1.392315e-07	1.844133e-07	3.278623e-07	5.796944e-07	9.063932e-07	9.216245e-07	1.605953e-07	2.077690e-07	3.592273e-07	6.621473e-07	1.032282e-06	8.229538e-07	1.138906e-07	1.832479e-07	3.401605e-07	5.558001e-07	6.716548e-07	4.375212e-07	9.090268e-08	1.424065e-07	2.446297e-07	3.481757e-07	3.385917e-07	1.609570e-07	7.645184e-08	1.109780e-07	1.592217e-07	1.954928e-07	1.420462e-07	8.867819e-09	6.271446e-08	8.011968e-08	1.065194e-07	1.079453e-07	4.731237e-08	-5.549739e-08	4.263383e-08	5.395355e-08	6.445671e-08	5.562209e-08	4.581842e-09	-7.292483e-08	2.894917e-08	3.690385e-08	4.044575e-08	2.503635e-08	-1.872005e-08	-8.351120e-08	1.776755e-08	2.233191e-08	2.146049e-08	5.398143e-09	-3.179499e-08	-8.779642e-08	1.169216e-08	1.242089e-08	1.117794e-08	-6.843378e-09	-4.073603e-08	-9.189887e-08	
2.408986e-08	6.401832e-08	1.492868e-07	2.922504e-07	6.337440e-07	1.239929e-06	5.638173e-08	8.748395e-08	1.772677e-07	3.646757e-07	8.744269e-07	1.653892e-06	5.674519e-08	8.818014e-08	1.740600e-07	3.438904e-07	6.496452e-07	1.103764e-06	3.847074e-08	6.896397e-08	1.346035e-07	2.480412e-07	4.177146e-07	5.056598e-07	2.729009e-08	4.578298e-08	1.051394e-07	1.888227e-07	2.495167e-07	1.777708e-07	1.514983e-08	4.041939e-08	8.994405e-08	1.196885e-07	1.299029e-07	2.797119e-08	5.968058e-09	2.242374e-08	4.909729e-08	7.475437e-08	6.259858e-08	-2.731372e-08	2.541053e-09	1.410063e-08	3.203739e-08	4.081033e-08	2.095665e-08	-4.895981e-08	2.221949e-09	9.463958e-09	1.909535e-08	1.771030e-08	-6.934202e-09	-6.352766e-08	1.831690e-09	6.124748e-09	1.079454e-08	3.533327e-09	-2.664146e-08	-8.390300e-08	
7.955742e-07	6.865247e-07	5.056909e-07	3.395428e-07	2.261711e-07	1.523116e-07	9.180872e-07	6.818145e-07	4.209191e-07	2.304103e-07	1.133468e-07	4.698762e-08	1.005543e-06	6.092969e-07	3.047041e-07	1.202905e-07	2.158186e-08	-2.088707e-08	7.153758e-07	4.436857e-07	1.951121e-07	4.415564e-08	-2.960037e-08	-6.939749e-08	4.779706e-07	3.019286e-07	1.141476e-07	-2.452967e-09	-5.799834e-08	-1.012479e-07	3.139690e-07	1.925102e-07	6.489924e-08	-2.473749e-08	-7.291387e-08	-1.174967e-07	2.213458e-07	1.362438e-07	3.752770e-08	-3.431968e-08	-8.174568e-08	-1.163094e-07	1.448265e-07	9.327767e-08	1.724809e-08	-4.174440e-08	-8.312505e-08	-1.111139e-07	1.084821e-07	6.360336e-08	4.845317e-09	-5.156379e-08	-8.106575e-08	-9.707987e-08	7.530759e-08	4.113015e-08	-9.892084e-09	-5.259185e-08	-7.571617e-08	-8.287851e-08	
5.752451e-07	5.731477e-07	5.078274e-07	3.932583e-07	2.879003e-07	1.899897e-07	6.315290e-07	6.392718e-07	5.201386e-07	3.224669e-07	1.800777e-07	9.623865e-08	5.968245e-07	6.754831e-07	4.831027e-07	2.257726e-07	7.237281e-08	6.834164e-09	4.813307e-07	5.139397e-07	2.981963e-07	1.135100e-07	1.024343e-09	-5.525259e-08	3.496328e-07	3.356540e-07	1.784949e-07	4.123552e-08	-4.564797e-08	-9.217600e-08	2.465520e-07	2.042014e-07	1.060386e-07	-1.146208e-09	-6.853249e-08	-1.080929e-07	1.718093e-07	1.334249e-07	5.933056e-08	-2.449079e-08	-8.071487e-08	-1.112211e-07	1.239925e-07	8.998405e-08	2.958483e-08	-3.377125e-08	-7.745378e-08	-1.093198e-07	9.031388e-08	5.925758e-08	1.233526e-08	-3.983799e-08	-7.537846e-08	-1.009650e-07	6.548958e-08	3.920642e-08	-2.348492e-09	-4.107431e-08	-7.327750e-08	-8.618732e-08	
3.458648e-07	3.952955e-07	4.569606e-07	4.659959e-07	3.916057e-07	2.808009e-07	3.402280e-07	4.307513e-07	5.774947e-07	5.082163e-07	3.192370e-07	1.542752e-07	3.002519e-07	4.429384e-07	6.440484e-07	4.746519e-07	2.013381e-07	6.426287e-08	2.549307e-07	3.691729e-07	4.343375e-07	2.734971e-07	8.617385e-08	-1.820160e-08	1.976202e-07	2.600693e-07	2.666133e-07	1.363616e-07	-2.092540e-09	-6.502011e-08	1.534916e-07	1.769038e-07	1.528822e-07	5.515624e-08	-4.678972e-08	-8.530986e-08	1.154734e-07	1.171944e-07	8.618744e-08	8.984492e-09	-5.949210e-08	-9.273329e-08	8.952723e-08	7.706097e-08	4.428749e-08	-1.471618e-08	-6.148282e-08	-9.623241e-08	6.480450e-08	4.923311e-08	2.101593e-08	-2.197648e-08	-6.091116e-08	-9.566327e-08	4.488599e-08	3.124647e-08	7.410631e-09	-2.764267e-08	-6.048803e-08	-8.693234e-08	
1.529776e-07	2.001731e-07	3.084043e-07	4.304766e-07	4.595987e-07	3.619091e-07	1.305121e-07	2.137852e-07	3.901058e-07	5.618259e-07	5.382365e-07	3.328598e-07	1.258864e-07	2.225904e-07	4.595044e-07	6.557884e-07	4.767835e-07	2.187382e-07	1.123762e-07	1.959438e-07	3.730065e-07	4.705038e-07	2.780247e-07	8.657361e-08	9.219085e-08	1.605168e-07	2.504222e-07	2.639055e-07	1.130456e-07	-1.767853e-09	8.615193e-08	1.132005e-07	1.575198e-07	1.250204e-07	2.211817e-08	-4.866667e-08	6.446370e-08	7.931336e-08	9.374247e-08	5.617833e-08	-1.517305e-08	-7.180437e-08	5.141289e-08	5.513521e-08	5.425960e-08	2.213315e-08	-3.372294e-08	-8.106028e-08	3.641217e-08	3.553028e-08	3.343249e-08	5.168283e-09	-4.052733e-08	-8.529481e-08	2.213203e-08	2.169635e-08	1.891952e-08	-6.405734e-09	-4.342844e-08	-8.574978e-08	
1.420437e-08	4.752584e-08	1.270552e-07	2.664209e-07	4.217567e-07	5.272873e-07	1.915684e-08	6.635549e-08	1.898770e-07	3.702358e-07	6.910318e-07	6.606410e-07	2.693452e-08	8.678276e-08	2.138067e-07	4.604538e-07	7.974118e-07	5.740499e-07	2.608868e-08	7.657639e-08	1.946636e-07	3.968453e-07	5.779206e-07	3.463133e-07	2.753827e-08	7.082061e-08	1.580686e-07	2.706154e-07	2.932542e-07	1.432891e-07	2.620601e-08	5.254739e-08	1.155579e-07	1.629999e-07	1.327611e-07	2.146254e-08	1.953093e-08	4.203037e-08	7.866419e-08	9.844413e-08	5.518189e-08	-3.134282e-08	1.313058e-08	2.983500e-08	5.434720e-08	5.454161e-08	1.417472e-08	-5.510080e-08	7.723704e-09	2.048405e-08	3.135706e-08	2.744775e-08	-8.863793e-09	-6.796005e-08	3.992652e-09	1.015427e-08	1.848872e-08	1.285607e-08	-2.145033e-08	-7.863476e-08	
-4.586967e-08	-4.156537e-08	-9.396586e-09	6.661521e-08	2.249067e-07	5.616503e-07	-2.824406e-08	-2.071354e-08	3.048710e-08	1.494887e-07	4.962091e-07	1.125170e-06	-2.124829e-08	-2.389907e-09	7.066134e-08	2.157168e-07	5.867333e-07	1.344800e-06	-2.338710e-08	7.126345e-09	7.498914e-08	2.146416e-07	5.438938e-07	9.587954e-07	-2.109185e-08	7.965255e-09	7.451526e-08	1.988835e-07	3.657577e-07	4.655384e-07	-1.693497e-08	5.961813e-09	6.632969e-08	1.438951e-07	2.224693e-07	1.849670e-07	-1.585988e-08	9.099989e-09	4.914919e-08	1.037986e-07	1.267584e-07	4.617183e-08	-1.405922e-08	2.147408e-09	3.696913e-08	6.953731e-08	6.891217e-08	-1.288792e-08	-9.896917e-09	2.685010e-09	2.320692e-08	4.065783e-08	2.947528e-08	-3.590252e-08	-5.528204e-09	1.959526e-09	1.764131e-08	2.034645e-08	2.461272e-10	-5.776869e-08	
5.159643e-07	4.370458e-07	3.465196e-07	2.462375e-07	1.821040e-07	1.169724e-07	5.977356e-07	4.721800e-07	3.207994e-07	1.869222e-07	9.665571e-08	4.633609e-08	7.400222e-07	5.018642e-07	2.603284e-07	1.096147e-07	2.752206e-08	-1.869957e-08	7.851715e-07	4.631623e-07	1.841048e-07	4.723945e-08	-1.506403e-08	-5.881676e-08	6.027214e-07	3.420789e-07	1.126895e-07	-3.399090e-09	-4.695236e-08	-8.593963e-08	4.045128e-07	2.322091e-07	6.244353e-08	-2.426264e-08	-6.615522e-08	-9.966599e-08	2.743236e-07	1.571313e-07	3.441871e-08	-3.577410e-08	-7.324775e-08	-1.032681e-07	1.858937e-07	1.048757e-07	1.475638e-08	-4.307413e-08	-7.841298e-08	-9.288301e-08	1.275955e-07	7.305562e-08	5.591041e-09	-4.693366e-08	-7.827385e-08	-8.322707e-08	9.275294e-08	5.038486e-08	-5.483570e-09	-4.901844e-08	-7.476735e-08	-6.912631e-08	
3.665365e-07	3.616885e-07	3.208440e-07	2.622800e-07	2.169455e-07	1.433407e-07	4.148823e-07	4.216293e-07	3.568922e-07	2.464665e-07	1.552392e-07	7.228200e-08	4.566164e-07	5.012610e-07	3.847380e-07	1.974391e-07	7.489272e-08	7.028482e-09	4.483191e-07	5.275505e-07	3.385281e-07	1.293311e-07	1.580695e-08	-4.162421e-08	3.696155e-07	3.959261e-07	2.244509e-07	5.689225e-08	-3.327484e-08	-7.262162e-08	2.729674e-07	2.496903e-07	1.372308e-07	8.190457e-09	-5.724999e-08	-8.823499e-08	1.917723e-07	1.658539e-07	7.685966e-08	-1.860961e-08	-6.726124e-08	-9.249426e-08	1.386656e-07	1.077327e-07	3.752178e-08	-3.222499e-08	-6.804907e-08	-9.151713e-08	1.008629e-07	7.184435e-08	1.636134e-08	-3.650562e-08	-6.828810e-08	-8.484614e-08	7.413962e-08	4.753301e-08	1.100757e-09	-3.849441e-08	-6.566149e-08	-7.466101e-08	
2.014075e-07	2.348092e-07	2.657944e-07	2.853861e-07	2.484426e-07	1.819532e-07	1.960507e-07	2.562909e-07	3.403558e-07	3.316510e-07	2.423290e-07	1.345983e-07	1.914342e-07	3.032267e-07	4.475866e-07	3.950155e-07	2.008381e-07	7.705692e-08	1.789799e-07	3.246320e-07	5.054034e-07	3.258177e-07	1.201157e-07	7.552521e-09	1.582813e-07	2.830022e-07	3.590821e-07	1.985550e-07	2.895075e-08	-3.566768e-08	1.373644e-07	1.978794e-07	2.152226e-07	9.225648e-08	-2.070705e-08	-6.073056e-08	1.098485e-07	1.399242e-07	1.262698e-07	3.050841e-08	-4.748445e-08	-7.428660e-08	8.383985e-08	9.438883e-08	6.843068e-08	-2.731789e-11	-5.031084e-08	-7.933265e-08	6.443374e-08	6.136450e-08	3.328562e-08	-1.258774e-08	-5.164933e-08	-8.218671e-08	4.798876e-08	4.130918e-08	1.776332e-08	-1.884390e-08	-5.225438e-08	-7.625309e-08	
5.820156e-08	8.848143e-08	1.438335e-07	2.060491e-07	2.494381e-07	2.184490e-07	4.820267e-08	9.184508e-08	1.977396e-07	3.013671e-07	3.367921e-07	2.499387e-07	3.793017e-08	1.137880e-07	2.765336e-07	4.682840e-07	4.093367e-07	2.253141e-07	4.278335e-08	1.222875e-07	3.276312e-07	5.506187e-07	3.662046e-07	1.338888e-07	4.829678e-08	1.287851e-07	2.979293e-07	3.975501e-07	2.141681e-07	4.995768e-08	4.785378e-08	1.033545e-07	2.019982e-07	2.179308e-07	8.780773e-08	-6.622197e-09	4.238977e-08	7.861866e-08	1.293058e-07	1.139097e-07	2.013162e-08	-4.252278e-08	3.416356e-08	5.504754e-08	7.830448e-08	5.435279e-08	-1.194099e-08	-6.021592e-08	2.686353e-08	3.802488e-08	4.564747e-08	2.329343e-08	-2.526328e-08	-7.104602e-08	1.783634e-08	2.558869e-08	2.969594e-08	9.204969e-09	-3.208494e-08	-7.530849e-08	
-3.333713e-08	-2.126287e-08	2.412327e-08	8.736979e-08	1.642567e-07	2.484342e-07	-3.271699e-08	-1.926223e-08	4.803893e-08	1.640977e-07	3.393377e-07	4.147472e-07	-3.451880e-08	-1.069810e-10	8.450185e-08	2.642228e-07	5.605952e-07	5.128077e-07	-2.467973e-08	1.025811e-08	1.120401e-07	3.469772e-07	6.701938e-07	4.625209e-07	-1.157291e-08	2.370726e-08	1.152543e-07	3.455744e-07	4.845453e-07	2.843168e-07	-3.791302e-09	2.430799e-08	1.023629e-07	2.278896e-07	2.644180e-07	1.204314e-07	-1.497678e-10	2.286683e-08	8.225387e-08	1.473252e-07	1.276103e-07	2.368300e-08	-2.638216e-09	1.992416e-08	6.039290e-08	9.270731e-08	5.684334e-08	-2.450792e-08	-1.965763e-09	1.536340e-08	4.468169e-08	5.629540e-08	1.749025e-08	-4.940360e-08	-1.984861e-09	9.354742e-09	3.076454e-08	3.225632e-08	-2.172341e-09	-6.322540e-08	
-9.782568e-08	-9.761161e-08	-8.882732e-08	-5.972387e-08	6.850515e-09	1.444158e-07	-9.081342e-08	-8.780721e-08	-5.382709e-08	7.212024e-09	1.621506e-07	4.697535e-07	-7.842837e-08	-7.024314e-08	-1.171951e-08	8.554739e-08	3.406712e-07	9.572069e-07	-6.853264e-08	-4.383746e-08	1.172596e-08	1.374411e-07	4.629137e-07	1.195320e-06	-5.466921e-08	-3.319924e-08	3.111795e-08	1.559136e-07	4.274271e-07	8.340649e-07	-4.483073e-08	-2.041970e-08	4.249966e-08	1.425397e-07	3.058675e-07	4.324198e-07	-3.480247e-08	-9.138179e-09	4.050107e-08	1.142310e-07	2.002934e-07	1.830484e-07	-2.830985e-08	-5.621471e-09	3.494354e-08	8.401194e-08	1.264098e-07	5.366114e-08	-1.993035e-08	-2.813585e-09	2.560151e-08	5.806815e-08	7.060602e-08	-2.901286e-09	-1.243432e-08	-2.316153e-09	2.009381e-08	3.742687e-08	3.485741e-08	-3.263680e-08	
3.156020e-07	2.870159e-07	2.315642e-07	1.778390e-07	1.366777e-07	8.490744e-08	3.902181e-07	3.133177e-07	2.275052e-07	1.455304e-07	8.346431e-08	3.049576e-08	4.889713e-07	3.573367e-07	2.096214e-07	9.648072e-08	2.918835e-08	-1.953327e-08	6.119980e-07	3.732533e-07	1.670573e-07	5.075744e-08	-1.141617e-08	-5.459464e-08	6.568509e-07	3.431389e-07	1.097027e-07	3.196912e-09	-4.105503e-08	-7.810714e-08	5.088841e-07	2.515556e-07	6.026302e-08	-2.221910e-08	-5.923203e-08	-8.369717e-08	3.444715e-07	1.754524e-07	3.075079e-08	-3.782486e-08	-7.147866e-08	-8.495661e-08	2.378822e-07	1.180835e-07	1.131621e-08	-4.309074e-08	-7.427924e-08	-8.142240e-08	1.577502e-07	8.078122e-08	1.781302e-09	-4.709519e-08	-7.373917e-08	-6.986219e-08	1.132264e-07	5.756893e-08	-5.910766e-09	-4.991560e-08	-7.000240e-08	-6.094947e-08	
2.405024e-07	2.312357e-07	2.134141e-07	1.815599e-07	1.474964e-07	1.018979e-07	2.676473e-07	2.621784e-07	2.314782e-07	1.871344e-07	1.130703e-07	5.913944e-08	3.071624e-07	3.213853e-07	2.682511e-07	1.648701e-07	7.179559e-08	1.147195e-08	3.499924e-07	3.854943e-07	2.818361e-07	1.280985e-07	2.649259e-08	-2.882424e-08	3.425649e-07	4.353359e-07	2.518876e-07	7.106005e-08	-1.780844e-08	-5.488635e-08	2.813495e-07	3.215597e-07	1.668992e-07	2.192547e-08	-4.625006e-08	-6.797082e-08	2.133776e-07	2.064764e-07	9.808123e-08	-1.323225e-08	-5.884744e-08	-7.477254e-08	1.563976e-07	1.350564e-07	5.088235e-08	-2.811160e-08	-6.267900e-08	-7.545759e-08	1.131671e-07	8.822234e-08	2.157634e-08	-3.558547e-08	-6.345553e-08	-7.217847e-08	8.453936e-08	5.758010e-08	5.513827e-09	-3.824938e-08	-6.181539e-08	-6.808259e-08	
1.186045e-07	1.316419e-07	1.570068e-07	1.628052e-07	1.506603e-07	1.231037e-07	1.136019e-07	1.502848e-07	1.925789e-07	2.044153e-07	1.647928e-07	1.111305e-07	1.107619e-07	1.812950e-07	2.642646e-07	2.591672e-07	1.580184e-07	8.101424e-08	1.073372e-07	2.183964e-07	3.737474e-07	2.919847e-07	1.225849e-07	3.181572e-08	1.067881e-07	2.507843e-07	4.426779e-07	2.416207e-07	6.503904e-08	-5.781780e-09	9.877727e-08	2.136487e-07	3.078013e-07	1.490509e-07	1.251195e-08	-3.515581e-08	8.795981e-08	1.624160e-07	1.962247e-07	6.829140e-08	-2.443812e-08	-5.176949e-08	7.315943e-08	1.156161e-07	1.107198e-07	2.258285e-08	-3.969203e-08	-6.246488e-08	5.856104e-08	7.454978e-08	5.784266e-08	1.075122e-10	-4.545591e-08	-6.609393e-08	4.741070e-08	4.816795e-08	3.098579e-08	-1.112089e-08	-4.654995e-08	-6.683474e-08	
1.120594e-08	2.512507e-08	5.716778e-08	9.960351e-08	1.248657e-07	1.306974e-07	1.956854e-09	2.615560e-08	8.830479e-08	1.611159e-07	1.942197e-07	1.707359e-07	-1.795430e-09	4.305664e-08	1.355530e-07	2.599016e-07	2.824450e-07	1.944486e-07	-4.495259e-10	5.065840e-08	1.951337e-07	4.117357e-07	3.320402e-07	1.574772e-07	5.770152e-09	7.297162e-08	2.435863e-07	4.701322e-07	2.833418e-07	9.780629e-08	1.242186e-08	7.237406e-08	2.178825e-07	3.304591e-07	1.677415e-07	3.710221e-08	1.663126e-08	6.215414e-08	1.584045e-07	1.886960e-07	6.959396e-08	-1.043717e-08	1.702880e-08	5.237566e-08	1.081915e-07	1.060005e-07	1.550957e-08	-3.870982e-08	1.491948e-08	3.787040e-08	6.821315e-08	5.283476e-08	-1.011063e-08	-5.323894e-08	1.116319e-08	2.784542e-08	4.587175e-08	2.627512e-08	-2.154690e-08	-5.922284e-08	
