2.003781e-09	5.556403e-09	1.264172e-08	3.740400e-08	7.804782e-08	6.129676e-08	2.675638e-09	6.528517e-09	1.876079e-08	5.932959e-08	1.425150e-07	6.256964e-08	2.789423e-09	6.182244e-09	1.572714e-08	3.939029e-08	6.020541e-08	2.464626e-08	2.660668e-09	5.258632e-09	1.043112e-08	1.875473e-08	1.821734e-08	5.782031e-09	2.467757e-09	3.587818e-09	5.824966e-09	8.193876e-09	5.975456e-09	-3.690389e-10	1.801138e-09	2.233291e-09	3.337946e-09	3.762895e-09	1.524927e-09	-1.998020e-09	1.218551e-09	1.547630e-09	1.933642e-09	1.766158e-09	7.288631e-11	-2.487848e-09	3.841404e-10	8.059612e-10	1.398567e-09	1.035020e-09	-3.334840e-10	-2.280200e-09	1.095460e-10	3.748703e-10	6.104707e-10	4.061336e-10	-6.645381e-10	-2.725959e-09	5.177706e-11	7.517860e-11	8.464864e-11	-1.800096e-10	-1.118300e-09	-3.080873e-09	
-5.723076e-10	9.429065e-10	4.283030e-09	1.388300e-08	3.958836e-08	1.190661e-07	1.596104e-09	2.914763e-09	6.717124e-09	1.887381e-08	6.266522e-08	2.163045e-07	1.983443e-09	3.199306e-09	6.537829e-09	1.618059e-08	4.480510e-08	9.092398e-08	1.655968e-09	2.394722e-09	4.777413e-09	1.059244e-08	2.118749e-08	2.503555e-08	6.826811e-10	1.519949e-09	3.679687e-09	7.182206e-09	9.774735e-09	5.382666e-09	1.398992e-10	9.657131e-10	2.541393e-09	4.161427e-09	4.681297e-09	-5.879140e-10	-2.713399e-10	4.034794e-10	1.581094e-09	2.640722e-09	2.205909e-09	-1.496762e-09	-2.907146e-10	8.225256e-11	7.364919e-10	1.435996e-09	9.698956e-10	-1.300476e-09	-1.701267e-10	-1.256544e-11	1.857641e-10	4.090853e-10	-1.078535e-10	-1.713619e-09	-8.710020e-11	-1.154828e-11	5.454060e-11	-1.209963e-10	-7.931133e-10	-2.658804e-09	
4.205164e-08	3.145873e-08	2.071230e-08	1.192297e-08	7.387330e-09	5.399030e-09	7.744430e-08	4.166880e-08	1.835561e-08	7.386832e-09	2.835384e-09	1.925929e-09	1.207158e-07	4.401508e-08	1.175846e-08	2.406807e-09	-3.266819e-10	-6.088226e-10	6.099961e-08	2.459274e-08	6.028019e-09	-3.790423e-10	-1.821444e-09	-2.193428e-09	2.642234e-08	1.319630e-08	2.911788e-09	-1.345544e-09	-2.303086e-09	-3.003914e-09	1.293962e-08	7.004766e-09	1.410412e-09	-1.398427e-09	-2.219063e-09	-3.665632e-09	7.275007e-09	4.157692e-09	8.580393e-10	-1.149972e-09	-2.449175e-09	-3.591176e-09	4.323287e-09	2.583745e-09	5.355269e-10	-1.089973e-09	-2.352978e-09	-3.294443e-09	2.839645e-09	1.921477e-09	2.338359e-10	-1.414338e-09	-2.316229e-09	-2.543952e-09	2.012161e-09	1.168117e-09	-2.984034e-10	-1.428643e-09	-2.083880e-09	-2.039640e-09	
2.696795e-08	2.886512e-08	2.439828e-08	1.678198e-08	1.064242e-08	6.748912e-09	3.791889e-08	5.157067e-08	3.458022e-08	1.456137e-08	6.394874e-09	3.204309e-09	4.478667e-08	9.142878e-08	3.784636e-08	9.574399e-09	2.117937e-09	5.565110e-11	2.974582e-08	4.163619e-08	1.866107e-08	3.394611e-09	-6.665495e-10	-1.780907e-09	1.670314e-08	1.718878e-08	7.670758e-09	7.888603e-10	-1.983315e-09	-2.644499e-09	9.187562e-09	8.133860e-09	3.691050e-09	-4.660932e-10	-2.457969e-09	-3.007324e-09	5.591161e-09	4.570313e-09	1.955818e-09	-9.350159e-10	-2.341275e-09	-3.169064e-09	3.468494e-09	2.798274e-09	8.536757e-10	-1.043870e-09	-2.170629e-09	-3.142182e-09	2.581602e-09	1.774994e-09	3.446254e-10	-9.888413e-10	-2.029132e-09	-2.619718e-09	1.591941e-09	1.003579e-09	1.226713e-11	-1.108738e-09	-1.923892e-09	-2.226812e-09	
1.187397e-08	1.655077e-08	2.280481e-08	2.363712e-08	1.704496e-08	9.838627e-09	1.209507e-08	2.632748e-08	5.014222e-08	3.633498e-08	1.579207e-08	6.612136e-09	1.145728e-08	3.700901e-08	9.665894e-08	3.699413e-08	9.280239e-09	2.503002e-09	1.018602e-08	2.401007e-08	3.963658e-08	1.671838e-08	2.916851e-09	-3.815425e-10	7.315969e-09	1.281741e-08	1.501443e-08	5.834945e-09	-8.457973e-10	-2.203971e-09	5.051416e-09	7.177556e-09	6.476417e-09	1.868228e-09	-2.044082e-09	-2.619909e-09	3.432711e-09	4.192884e-09	3.091510e-09	9.609545e-11	-2.281127e-09	-2.706406e-09	2.578291e-09	2.377754e-09	1.379420e-09	-4.771209e-10	-1.804450e-09	-2.750191e-09	1.734741e-09	1.398580e-09	7.306268e-10	-4.945526e-10	-1.604874e-09	-2.644735e-09	9.440305e-10	8.372712e-10	3.688474e-10	-6.152947e-10	-1.637220e-09	-2.431361e-09	
2.964269e-09	5.922191e-09	1.352158e-08	2.337260e-08	2.466327e-08	1.673730e-08	2.314827e-09	7.393782e-09	2.440710e-08	5.422914e-08	3.821908e-08	1.502181e-08	2.595320e-09	9.114181e-09	3.691653e-08	9.958067e-08	4.025066e-08	9.585730e-09	2.838170e-09	8.726412e-09	2.617256e-08	4.302972e-08	1.623137e-08	3.528854e-09	2.849174e-09	6.174579e-09	1.330728e-08	1.373222e-08	4.477277e-09	-5.164262e-10	2.282834e-09	4.246349e-09	6.458498e-09	5.575045e-09	2.407394e-10	-1.964131e-09	1.962248e-09	2.656188e-09	3.118976e-09	2.187351e-09	-9.283752e-10	-2.385972e-09	1.489187e-09	1.728499e-09	1.658980e-09	7.440411e-10	-1.110057e-09	-2.474341e-09	7.744574e-10	9.567332e-10	1.088020e-09	3.221591e-10	-1.045890e-09	-2.628727e-09	3.032508e-10	5.205395e-10	6.315486e-10	2.038505e-11	-1.085099e-09	-2.690907e-09	
-1.750140e-09	-1.897484e-10	3.404587e-09	1.127167e-08	2.298646e-08	2.818439e-08	-1.387380e-09	8.316516e-10	6.787665e-09	2.410448e-08	6.082688e-08	4.471518e-08	-3.506162e-10	2.065511e-09	9.660345e-09	3.935361e-08	1.134064e-07	4.325489e-08	4.835359e-10	2.604175e-09	9.070707e-09	2.888277e-08	5.043060e-08	1.888284e-08	1.001680e-09	2.255746e-09	6.247219e-09	1.456272e-08	1.548513e-08	4.937490e-09	9.532174e-10	1.646097e-09	4.029495e-09	6.629458e-09	5.324288e-09	1.827714e-10	6.005389e-10	1.191160e-09	2.556786e-09	3.422121e-09	1.653694e-09	-1.584144e-09	1.676189e-10	8.022985e-10	1.765027e-09	1.874948e-09	2.031599e-10	-1.916980e-09	-7.873087e-11	4.367899e-10	1.117262e-09	1.109664e-09	-1.563551e-10	-2.011843e-09	-9.204013e-11	1.579249e-10	4.692659e-10	4.756051e-10	-4.489915e-10	-2.377892e-09	
-1.973510e-09	-1.750599e-09	-1.446599e-09	9.632340e-10	7.873838e-09	2.867866e-08	-9.920327e-10	-6.082375e-10	5.722147e-10	5.840817e-09	2.606442e-08	9.437273e-08	-6.714699e-10	-2.383716e-10	2.604595e-09	9.536325e-09	4.398880e-08	1.690892e-07	-5.450146e-10	1.469734e-10	2.664358e-09	9.654151e-09	3.183730e-08	7.487227e-08	-6.800341e-10	2.328525e-10	2.510955e-09	7.614637e-09	1.680984e-08	2.232750e-08	-6.796625e-10	2.506870e-10	2.113118e-09	4.985961e-09	8.517583e-09	5.595527e-09	-7.202513e-10	5.251027e-11	1.615186e-09	3.335715e-09	4.269099e-09	5.290189e-10	-5.968534e-10	-6.407261e-11	1.021753e-09	2.121827e-09	2.309187e-09	-9.007424e-10	-4.106327e-10	-7.913661e-11	3.981200e-10	1.102238e-09	9.906659e-10	-1.021968e-09	-2.533584e-10	-7.807496e-11	2.003545e-10	3.921051e-10	3.450854e-11	-1.605394e-09	
1.945865e-08	1.711639e-08	1.239394e-08	7.671875e-09	5.566751e-09	4.427942e-09	3.267087e-08	2.295420e-08	1.191703e-08	6.111709e-09	2.753853e-09	1.642317e-09	6.161525e-08	2.928953e-08	1.015074e-08	2.722282e-09	3.944404e-10	-5.329661e-10	9.696773e-08	3.068190e-08	6.158122e-09	2.430265e-10	-1.048455e-09	-1.823763e-09	4.800090e-08	1.829588e-08	2.701605e-09	-1.280094e-09	-1.696777e-09	-2.501145e-09	2.209384e-08	9.608938e-09	1.166217e-09	-1.571152e-09	-2.094069e-09	-2.830211e-09	1.096686e-08	5.346342e-09	4.440126e-10	-1.353984e-09	-2.300931e-09	-2.924090e-09	6.119806e-09	3.094656e-09	2.617457e-10	-1.247048e-09	-2.358447e-09	-2.673911e-09	3.663751e-09	2.056532e-09	1.732207e-10	-1.308577e-09	-2.278142e-09	-2.145484e-09	2.553430e-09	1.548301e-09	-6.075827e-11	-1.470453e-09	-1.970470e-09	-1.788815e-09	
1.347930e-08	1.303846e-08	1.223793e-08	9.119860e-09	6.712801e-09	5.292234e-09	1.805358e-08	2.051724e-08	1.663147e-08	9.948068e-09	5.006879e-09	2.647822e-09	2.578949e-08	3.970620e-08	2.414331e-08	8.684712e-09	2.558004e-09	4.040563e-10	3.077406e-08	6.992738e-08	2.511507e-08	4.827005e-09	2.574320e-10	-1.126499e-09	2.141281e-08	3.449235e-08	1.270952e-08	1.515593e-09	-1.356748e-09	-2.038877e-09	1.240714e-08	1.369495e-08	5.671349e-09	-2.565861e-10	-2.198152e-09	-2.428188e-09	7.184388e-09	6.766661e-09	2.659869e-09	-9.560702e-10	-2.255788e-09	-2.608201e-09	4.570368e-09	3.650076e-09	1.261803e-09	-1.199175e-09	-2.017547e-09	-2.668632e-09	2.948019e-09	2.232416e-09	4.432458e-10	-1.064331e-09	-1.920922e-09	-2.454277e-09	2.149115e-09	1.392493e-09	1.679103e-10	-1.034422e-09	-1.870615e-09	-2.034094e-09	
5.809867e-09	7.500525e-09	9.920699e-09	1.141980e-08	9.635354e-09	6.443692e-09	5.887895e-09	1.096510e-08	1.784971e-08	1.672357e-08	1.025706e-08	4.996694e-09	5.613945e-09	1.788410e-08	3.910412e-08	2.665374e-08	9.256981e-09	2.967566e-09	6.091958e-09	2.499412e-08	7.272297e-08	2.649388e-08	4.759157e-09	5.910232e-10	5.536739e-09	1.827302e-08	3.389710e-08	1.210447e-08	8.742824e-10	-9.910323e-10	4.651095e-09	1.048981e-08	1.254865e-08	4.131907e-09	-1.226844e-09	-1.686686e-09	3.506107e-09	5.680108e-09	5.591426e-09	1.044763e-09	-1.845065e-09	-2.092109e-09	2.510217e-09	3.212707e-09	2.444261e-09	-6.902987e-11	-1.748592e-09	-2.267704e-09	1.893809e-09	1.775860e-09	1.150166e-09	-3.866036e-10	-1.444028e-09	-2.365439e-09	1.266946e-09	1.201965e-09	6.484971e-10	-3.471369e-10	-1.374616e-09	-2.218889e-09	
2.995455e-10	1.907564e-09	4.839728e-09	9.065846e-09	1.114681e-08	9.050009e-09	-3.203885e-10	2.391017e-09	8.387892e-09	1.825458e-08	1.771354e-08	1.014517e-08	-2.740287e-10	3.394862e-09	1.685132e-08	4.269380e-08	2.822677e-08	9.021332e-09	2.840369e-10	4.961758e-09	2.665546e-08	8.124407e-08	2.834765e-08	6.094586e-09	8.837835e-10	5.070181e-09	2.004545e-08	3.579624e-08	1.219810e-08	1.831886e-09	1.156935e-09	4.049391e-09	1.043815e-08	1.246011e-08	3.310167e-09	-4.139292e-10	1.244747e-09	2.712950e-09	5.322902e-09	4.990590e-09	1.909019e-10	-1.584062e-09	1.089340e-09	1.697625e-09	2.836167e-09	2.029055e-09	-7.494029e-10	-2.049655e-09	7.577540e-10	1.142121e-09	1.616395e-09	8.741292e-10	-9.303473e-10	-2.169782e-09	3.004252e-10	7.787323e-10	1.018377e-09	4.754559e-10	-8.079773e-10	-2.323573e-09	
-2.568559e-09	-1.937743e-09	-5.220337e-10	2.361801e-09	6.521232e-09	1.026822e-08	-2.466671e-09	-1.638711e-09	7.582546e-10	6.479208e-09	1.791007e-08	1.951923e-08	-1.784205e-09	-7.444628e-10	2.656044e-09	1.599397e-08	4.961777e-08	3.163847e-08	-1.102157e-09	2.184851e-10	4.979102e-09	2.809781e-08	9.285054e-08	3.130735e-08	-3.737442e-10	6.473756e-10	5.325757e-09	2.124227e-08	4.164257e-08	1.431428e-08	9.086065e-12	8.412535e-10	4.316033e-09	1.135719e-08	1.346216e-08	4.090810e-09	3.676844e-11	8.256596e-10	3.005205e-09	6.280075e-09	4.837398e-09	1.031519e-10	-1.978608e-10	6.278764e-10	1.988762e-09	3.327803e-09	1.626818e-09	-1.390123e-09	-2.721371e-10	4.917023e-10	1.496867e-09	1.892148e-09	3.944054e-10	-1.777756e-09	-2.823099e-10	2.360359e-10	9.589867e-10	1.132201e-09	5.320000e-12	-1.902721e-09	
-3.055774e-09	-3.325306e-09	-3.315078e-09	-3.196979e-09	-1.310040e-09	4.589633e-09	-2.704466e-09	-2.842848e-09	-1.934696e-09	-3.300858e-10	6.063016e-09	2.425352e-08	-2.305390e-09	-2.151939e-09	-8.678588e-10	3.148846e-09	1.895036e-08	7.497600e-08	-1.979636e-09	-1.471714e-09	4.964525e-10	5.915573e-09	3.110838e-08	1.372005e-07	-1.616619e-09	-8.116559e-10	1.102214e-09	6.215190e-09	2.422049e-08	6.285532e-08	-1.314143e-09	-4.025349e-10	1.354230e-09	5.133937e-09	1.389150e-08	1.985897e-08	-1.056923e-09	-3.032729e-10	1.253000e-09	3.906506e-09	7.460032e-09	5.605681e-09	-8.877813e-10	-2.954671e-10	9.216701e-10	2.675595e-09	3.998823e-09	7.892788e-10	-5.895858e-10	-2.242744e-10	5.405668e-10	1.760712e-09	2.067667e-09	-6.232739e-10	-4.033323e-10	-1.663024e-10	2.901483e-10	9.622314e-10	1.059489e-09	-8.869536e-10	
1.049971e-08	9.873657e-09	7.255143e-09	5.315879e-09	4.145908e-09	2.515942e-09	1.562062e-08	1.228433e-08	7.564172e-09	4.430149e-09	2.338822e-09	7.846650e-10	2.589513e-08	1.612603e-08	7.521586e-09	2.563076e-09	9.240713e-10	-6.430373e-10	4.834654e-08	2.185446e-08	5.703801e-09	8.013821e-10	-3.703712e-10	-1.590011e-09	7.647388e-08	2.122438e-08	2.857838e-09	-5.792654e-10	-1.201077e-09	-2.091875e-09	3.922796e-08	1.292333e-08	9.995720e-10	-1.392384e-09	-1.727762e-09	-2.315675e-09	1.838156e-08	7.039442e-09	1.596115e-10	-1.508264e-09	-2.027762e-09	-2.419895e-09	9.456201e-09	4.095089e-09	-8.369056e-11	-1.382677e-09	-2.161046e-09	-2.128339e-09	5.187551e-09	2.409087e-09	-1.133843e-10	-1.335313e-09	-2.114325e-09	-1.814964e-09	3.273468e-09	1.639865e-09	-1.128945e-10	-1.424648e-09	-2.014984e-09	-1.521852e-09	
7.578090e-09	7.145574e-09	7.004890e-09	5.750824e-09	4.417635e-09	2.741561e-09	9.757175e-09	1.017748e-08	8.908791e-09	6.427533e-09	3.700521e-09	1.519062e-09	1.301239e-08	1.642890e-08	1.309593e-08	6.428501e-09	2.292326e-09	4.868173e-10	1.775931e-08	3.348291e-08	1.843833e-08	5.327882e-09	7.025261e-10	-7.531671e-10	2.193890e-08	5.833096e-08	1.849762e-08	2.544691e-09	-8.106083e-10	-1.427061e-09	1.555958e-08	2.776672e-08	9.652731e-09	2.967153e-10	-1.649560e-09	-1.809372e-09	9.337990e-09	1.142501e-08	4.304982e-09	-8.433554e-10	-1.982167e-09	-2.064612e-09	5.619782e-09	5.610410e-09	1.920711e-09	-1.247421e-09	-1.910418e-09	-2.087188e-09	3.576757e-09	3.068418e-09	7.095294e-10	-1.210679e-09	-1.785612e-09	-2.040945e-09	2.418252e-09	1.779872e-09	2.222455e-10	-1.074739e-09	-1.675983e-09	-1.801521e-09	
3.026592e-09	3.939944e-09	5.196540e-09	5.830564e-09	5.030015e-09	4.181297e-09	3.076837e-09	5.062594e-09	7.762419e-09	8.503063e-09	6.064938e-09	3.222548e-09	2.807278e-09	7.704175e-09	1.481741e-08	1.331902e-08	6.507968e-09	2.611743e-09	2.607109e-09	1.287183e-08	3.395748e-08	2.009216e-08	5.429992e-09	1.305234e-09	2.879654e-09	1.877554e-08	6.122375e-08	1.974521e-08	2.619893e-09	-2.465114e-11	3.044759e-09	1.404798e-08	2.819267e-08	9.116935e-09	1.933718e-10	-9.238999e-10	2.712790e-09	8.104102e-09	1.104415e-08	3.076690e-09	-1.256494e-09	-1.536711e-09	2.186814e-09	4.524896e-09	4.689061e-09	6.987200e-10	-1.611057e-09	-1.835780e-09	1.730204e-09	2.428884e-09	2.047942e-09	-1.496181e-10	-1.450304e-09	-1.904200e-09	1.371643e-09	1.380374e-09	9.708490e-10	-3.074623e-10	-1.261968e-09	-1.927083e-09	
-3.453707e-10	1.912385e-10	1.741251e-09	3.369348e-09	4.867448e-09	5.145873e-09	-1.099861e-09	1.693169e-10	2.930312e-09	6.456801e-09	7.922928e-09	6.451212e-09	-1.362888e-09	6.461495e-10	5.965606e-09	1.436980e-08	1.492454e-08	7.506117e-09	-1.184461e-09	1.377062e-09	1.227513e-08	3.593635e-08	2.184931e-08	6.486806e-09	-5.471063e-10	2.535392e-09	1.949944e-08	6.575229e-08	2.114914e-08	3.845382e-09	8.522878e-12	3.050260e-09	1.486822e-08	3.027656e-08	8.965688e-09	1.196904e-09	4.165869e-10	2.510630e-09	8.600914e-09	1.098001e-08	2.290485e-09	-5.519008e-10	5.830595e-10	1.769122e-09	4.526440e-09	4.409282e-09	2.842961e-11	-1.388455e-09	5.002109e-10	1.161817e-09	2.622040e-09	1.917132e-09	-6.695679e-10	-1.683490e-09	2.494883e-10	9.303038e-10	1.470861e-09	8.211844e-10	-7.670651e-10	-1.823715e-09	
