1.280618e+00	1.317024e+01	1.247677e+01	3.298097e+00	8.920745e-01	1.474614e+00	6.311283e+00	9.533975e+00	-3.163138e-01	2.427130e+00	1.551086e+00	1.103475e+02	3.002464e+01	1.369249e+02	7.746030e+02	2.605377e+02	4.412814e+01	2.279963e+02	7.512232e+01	-2.699770e+02	1.509150e+04	1.486271e+02	1.428456e+02	2.096531e+02	9.352387e+02	2.747595e+01	4.674040e+02	2.410108e+02	1.944670e+01	7.520221e+01	2.375192e+02	1.676453e+02	1.207087e+02	1.387680e+02	1.161280e+02	1.338834e+03	3.007420e+02	6.511891e+01	-9.810061e+00	9.735825e+01	3.084168e+01	3.814281e+02	-7.353145e+01	3.744623e+01	1.473566e+02	1.549036e+02	2.141176e+02	1.501575e+02	6.802479e+01	1.001946e+02	1.418705e+02	3.295415e+01	3.644561e+01	6.591146e+01	1.986307e+02	1.692661e+02	2.562933e+02	1.108895e+02	-2.903044e+00	1.033588e+03	
2.016356e+00	2.941259e+00	1.624155e+00	-1.987716e+00	2.626184e+00	8.562451e+00	2.843348e+00	8.994522e+00	6.254180e-01	1.407401e+00	7.876480e-01	4.261986e+00	7.858848e+01	2.543493e+02	7.608965e+01	4.263794e+01	7.001599e+01	5.186285e+02	8.071258e+01	8.522456e+01	1.680687e+02	1.712322e+02	9.350610e+01	7.420279e+01	7.729816e+02	8.081077e+02	3.508852e+02	1.198868e+02	1.610041e+02	1.265021e+02	3.717940e+02	2.726409e+02	1.247151e+02	1.319695e+02	5.222668e+02	9.127273e+01	7.981265e+01	1.023776e+02	4.726134e+01	1.843109e+02	4.579795e+01	1.252239e+02	2.244174e+01	8.374143e+01	5.138263e+01	-2.389810e+01	2.025884e+02	1.677577e+02	3.666537e+02	3.310539e+02	4.741093e+01	5.041020e+01	2.942425e+02	2.051996e+02	-1.062210e+01	1.286252e+00	-4.509342e+01	5.657539e+01	-2.272527e-01	2.499091e+02	
2.155836e+00	5.836117e+00	1.122084e+01	5.446570e+00	3.169769e+01	4.406694e+00	4.690306e+01	7.886297e+01	3.424696e+00	3.739359e+00	6.096574e+00	2.113206e+01	2.329930e+00	2.820091e+02	3.496278e+02	4.761288e+02	2.967529e+02	5.352433e+02	5.044077e+02	1.166116e+03	1.017418e+03	-5.190542e+01	7.918088e+00	2.937575e+02	8.523369e+02	4.013904e+02	2.864936e+02	1.387391e+02	-1.372916e+01	1.435749e+02	1.040166e+03	1.905046e+02	3.899116e+02	1.388753e+02	4.109133e+02	4.390552e+02	2.667829e+02	1.625504e+02	1.346672e+02	4.159227e+02	4.714178e+02	1.628349e+03	4.918138e+01	7.744738e+01	1.236189e+02	1.178687e+03	2.243528e+02	1.832943e+02	1.804820e+02	1.741007e+02	2.258851e+02	6.575899e+02	2.156295e+02	1.936336e+02	2.610921e+02	3.833094e+02	1.908069e+02	9.900481e+01	2.320725e+02	2.031350e+02	
5.006211e+00	7.654035e+00	2.960472e+00	8.295285e+00	5.762332e+00	2.445168e+00	1.226242e+01	1.422800e+01	4.145847e+00	3.220140e+00	6.325163e+00	9.764113e+00	1.288034e+01	5.994197e+00	7.482085e+02	3.071876e+02	8.544350e+02	1.084796e+03	7.429132e+02	1.232623e+03	2.332253e+02	6.048065e+01	1.263820e+03	6.488634e+02	1.403037e+02	7.120692e+02	2.667505e+02	3.857051e+02	2.301273e+02	1.386596e+02	2.180864e+02	2.941812e+02	7.029705e+01	1.677454e+02	6.053838e+02	2.499909e+03	3.140327e+02	9.989618e+02	1.988446e+02	3.577506e+02	5.611393e+02	2.412831e+02	1.775038e+02	2.666705e+02	-5.652768e+01	4.755925e+02	1.142905e+02	5.430878e+01	2.345984e+02	1.924570e+02	8.055026e+01	1.702429e+02	8.634579e+02	2.419591e+02	1.662117e+02	1.720012e+03	-2.708030e+01	-2.156927e+01	4.099136e+02	9.087445e+01	
4.513566e-01	1.670417e+01	5.073516e+00	6.334176e+00	1.199649e+01	2.187491e+00	5.767247e+00	5.269738e+00	-8.737551e-01	4.526919e+00	6.833628e+00	1.427670e+01	1.124181e+01	5.426230e+00	3.693476e+01	1.930792e+02	2.331990e+02	1.299318e+02	1.991214e+02	1.417552e+02	3.182278e+02	4.618481e+01	2.351108e+01	5.202232e+02	3.370389e+02	1.464312e+03	1.654641e+02	7.217161e+01	7.911882e+01	-3.914640e+01	2.813659e+02	1.184896e+02	-2.990715e+02	3.214720e+02	1.180853e+02	7.358852e+02	1.715306e+03	1.623231e+02	4.603092e+02	3.945078e+02	8.456188e+00	1.007182e+03	1.563834e+02	3.789904e+01	3.183105e+02	3.474679e+01	2.306264e+02	5.566367e+01	1.614282e+01	4.351722e+02	5.151843e+02	1.367292e+02	6.600300e+01	2.868656e+02	5.585512e+02	8.685124e+01	5.421319e+01	1.331379e+02	2.446826e+02	2.209158e+02	
4.508571e+00	2.726574e+01	4.055247e-01	8.115475e+00	4.800033e+00	3.218468e+00	1.214267e+01	5.001083e+00	-1.174889e-01	1.555195e+00	3.522635e+00	4.468334e+00	2.712246e+00	1.355109e+01	1.184811e+00	9.321771e+00	3.825580e+02	2.919151e+02	3.737164e+02	1.334075e+02	1.061594e+02	9.766204e+01	1.641233e+02	9.192735e+02	4.310762e+02	4.749360e+01	1.441563e+02	3.191359e+02	9.225564e+02	3.707107e+01	2.425145e+02	2.836333e+02	1.447042e+02	2.057104e+02	1.655602e+03	3.469782e+02	9.122064e+01	1.025164e+01	-3.089901e+01	-1.660830e+01	4.400575e+01	5.777245e+02	3.193852e+02	2.337448e+02	1.746668e+02	2.034508e+01	9.342521e+01	7.974675e+01	5.030527e+02	1.054431e+02	5.496821e+01	-4.357896e+01	1.948669e+02	8.915505e+01	9.045027e+02	1.232729e+02	6.403752e+01	1.848615e+02	-2.388566e+01	1.708223e+02	
2.601594e+00	-4.402684e-01	1.712747e+00	2.382750e+00	-4.330494e-01	4.768063e+01	1.782358e+01	7.723313e+00	2.228552e+00	6.965351e+00	4.104325e+00	3.727600e+00	-1.151573e+00	3.959165e+00	4.162340e+00	-1.493279e+01	8.323039e+00	1.556934e+02	4.619421e+02	-1.526697e+02	1.091267e+02	1.036980e+02	4.196645e+02	-3.171456e+01	7.410240e+02	2.987169e+02	8.724972e+02	3.197689e+02	6.429211e+01	-1.461010e+01	4.087253e+02	4.322865e+01	3.184453e+02	4.494478e+02	8.259647e+01	1.109888e+02	7.794201e+01	6.527637e+01	8.189356e+01	8.965427e+01	-5.082546e+01	9.268166e+01	6.112361e+02	1.086131e+02	2.234070e+02	1.231025e+02	3.993618e+02	1.961050e+02	1.605653e+02	2.285415e+02	2.637316e+01	-4.395230e+01	5.580918e+00	7.630227e+01	3.060569e+02	1.338485e+04	9.168772e+01	9.159270e+01	4.729791e+01	6.797244e+02	
4.097826e-01	-8.850770e-01	-6.812242e-01	-1.806800e+00	-1.572080e+00	1.316772e+01	-7.028325e-01	5.451566e-01	1.334867e+00	4.952975e+00	2.862549e+00	3.567642e+00	4.682737e+00	3.937106e-01	4.282503e+00	4.079060e+00	9.615374e-01	7.790904e+00	1.886617e+02	5.871325e+02	7.991750e+02	2.795213e+02	1.549061e+02	1.705374e+02	8.839172e+02	1.925415e+02	1.314676e+02	8.289662e+02	1.045750e+02	9.322788e+01	3.850680e+02	1.502321e+03	5.911538e+01	2.581535e+02	1.632128e+02	9.941192e+01	2.551922e+02	2.874931e+01	7.965632e+01	2.158853e+01	1.937562e+02	1.600580e+02	2.483863e+01	2.366280e+02	2.442940e+02	7.503927e+01	7.822206e+01	1.529074e+02	3.876715e+02	1.995774e+02	1.199463e+02	7.356911e+02	2.604697e+02	2.788530e+02	7.996925e+01	4.072780e+02	1.147673e+02	4.146145e+02	6.991643e+02	1.130078e+02	
7.181339e+00	3.057720e+00	1.419243e+01	7.009841e+00	1.724309e+01	7.075314e+00	1.103839e+01	1.452478e+01	6.007817e+01	8.790967e+00	1.384662e+01	3.182531e+00	8.655127e+01	5.053963e+00	8.806542e-01	6.050752e+01	6.498619e+00	2.504116e+01	3.494292e+00	2.263931e+03	2.343466e+02	1.492147e+02	2.972610e+02	6.167930e+02	1.652148e+02	4.338155e+02	1.397650e+02	1.328847e+02	3.487576e+02	-2.017002e+01	1.119692e+02	4.403687e+02	3.153585e+02	1.562538e+02	2.794422e+02	8.270476e+01	3.082687e+02	2.823597e+02	1.524534e+02	3.227353e+02	5.262983e+02	1.475537e+02	2.586196e+02	1.855131e+02	1.225377e+02	4.669255e+02	4.122546e+02	3.936541e+02	2.641564e+02	4.092090e+02	3.895624e+02	4.564539e+02	5.114285e+03	1.134100e+03	5.117459e+02	1.344014e+02	5.488253e+02	1.539267e+02	7.655912e+02	1.168123e+02	
8.541576e+00	1.094514e+01	9.978638e+00	3.502436e+00	4.534400e+00	4.613301e+01	4.540272e+00	8.644588e+00	6.134910e+00	5.975275e+00	9.538281e+00	8.235566e+00	2.608288e+00	1.214451e+01	1.887516e+00	4.815922e+00	9.603906e+00	7.905810e+00	1.205359e+01	8.604174e+00	8.035119e+02	2.634743e+02	3.907453e+03	-3.872076e+01	8.336843e+02	1.051678e+03	3.480324e+02	2.513004e+02	2.105401e+00	1.469782e+02	2.764406e+02	5.290851e+02	3.247931e+02	2.531726e+02	2.838675e+02	7.335937e+01	3.710921e+02	4.772894e+02	4.700068e+02	2.582285e+02	6.903614e+02	4.378881e+02	1.293478e+02	3.004096e+02	6.106057e+02	3.616987e+02	1.184349e+02	4.581039e+02	4.801609e+01	6.780178e+02	2.398497e+02	1.440296e+02	2.024695e+02	2.548099e+02	9.241233e+01	3.628175e+02	3.275613e+01	2.177350e+02	6.764435e+02	1.202489e+02	
3.334282e+00	1.338903e+01	3.241160e+00	4.302701e+00	1.266153e+00	-2.206630e+00	1.265434e+01	8.644261e-01	5.527556e+00	1.405001e+01	1.049454e+01	7.181170e+00	4.758312e+00	7.608036e+00	5.151839e+00	1.887225e+01	3.815016e+00	3.714604e+00	3.690892e+00	-8.604382e+00	5.877703e+00	4.887348e+02	1.381056e+02	6.029328e+02	3.308023e+03	5.376770e+01	2.238871e+02	2.140359e+02	1.845121e+03	1.595749e+02	3.300658e+02	1.791407e+02	1.053525e+03	3.445499e+02	-8.125057e+01	1.456198e+02	4.598848e+03	6.610099e+02	7.752287e+02	1.413939e+02	5.099143e+01	7.995262e+01	2.893007e+01	7.269538e+02	2.154346e+03	2.400733e+02	3.774421e+02	2.046923e+02	2.675101e+03	1.607487e+02	9.942049e+01	6.205094e+01	2.215391e+02	5.873719e+01	3.403982e+02	2.536988e+02	3.116290e+02	1.889894e+02	1.524148e+02	4.741881e+02	
2.434709e+00	6.146147e+01	2.322545e+00	1.042421e+01	1.944201e+02	1.204856e+01	1.106519e+01	5.404879e+00	4.057511e+00	4.614345e+01	5.047519e+00	8.122211e+00	2.798277e+02	1.754774e+01	1.214521e+01	4.349205e+00	3.781927e+00	5.318834e+00	3.525595e+00	1.857315e+00	2.184289e+01	2.317885e+01	2.380930e+02	-6.589001e+01	5.478784e+02	1.342342e+02	2.585266e+02	1.669550e+02	4.113292e+02	7.308401e+02	7.761463e+02	2.252812e+02	-2.120864e+02	1.873309e+01	1.527648e+03	2.357191e+02	3.307489e+02	4.171637e+02	1.970626e+02	1.558468e+02	1.594920e+01	-6.911377e+02	1.272786e+02	1.307128e+02	3.373197e+02	5.184834e+02	1.496716e+02	3.867448e+02	4.422615e+01	2.520846e+02	8.404150e+02	2.085753e+03	1.242298e+02	5.165120e+01	2.186841e+02	-1.672649e+01	5.610256e+01	7.244157e+02	4.663741e+01	2.312760e+02	
1.983341e+00	1.404810e+01	9.037722e+00	2.496234e+00	1.635327e-01	2.215253e+00	2.185970e+01	-6.977382e+00	5.019530e+00	2.153785e+01	1.574587e+01	4.869775e+00	4.455765e+01	1.753560e+00	2.546148e+00	7.054910e+00	-6.172208e-01	1.880448e+01	7.241242e+00	-1.083730e+01	-1.765227e-01	3.094727e+00	4.227820e+00	-5.707958e+01	2.847893e+02	2.689593e+02	5.925425e+02	2.392546e+02	5.221521e+02	4.817377e+02	1.873527e+02	3.134457e+02	4.751851e+02	4.917625e+02	4.487601e+02	1.670965e+02	1.911822e+02	2.011465e+02	5.794232e+01	-1.520110e+01	3.585836e+01	1.428668e+03	6.097830e+02	6.380722e+01	1.640603e+02	2.745673e+02	2.555424e+02	1.358256e+02	6.913060e+01	9.780177e+01	7.899645e+01	2.056667e+02	1.323147e+02	1.483535e+02	2.249791e+02	2.327366e+04	3.738513e+01	8.816149e+01	6.293670e+01	6.445132e+02	
-7.392914e-01	7.659247e+00	6.541696e-01	8.491536e-01	-2.700010e-01	8.021288e-01	-8.146831e+01	8.753655e+00	1.689211e+01	9.492299e+00	5.832140e+00	6.743869e+00	3.302253e+02	-2.941524e+01	-1.951721e+00	-3.752760e+00	1.982939e+00	2.741355e+01	3.568899e+00	1.348576e+01	6.980827e+00	1.629751e-01	7.733659e+00	5.260647e+01	1.404330e+02	-1.614147e+01	6.513430e+02	9.427912e+01	1.205687e+02	-1.001398e+02	-1.022514e+02	-2.451077e+00	2.207828e+02	1.709487e+02	2.540634e+02	6.864337e+02	3.236419e+02	3.931257e+01	1.636718e+02	5.823366e+01	5.613315e+02	6.929745e+01	1.073304e+03	3.055577e+01	1.432718e+02	2.710221e+02	7.631616e+01	2.844723e+02	6.090526e+01	3.036845e+02	1.773011e+02	6.816502e+02	4.177543e+01	1.224764e+02	1.798799e+02	2.394367e+02	-6.493816e+01	8.126416e+02	5.352013e+02	1.292065e+02	
1.473182e+01	4.567119e+00	6.559382e+00	1.697840e+01	6.564660e+00	7.377695e+00	2.688092e+01	1.620100e+01	6.540637e+00	1.407979e+02	1.738907e+00	2.722000e+00	8.769204e+00	9.926813e+00	5.664234e+00	3.678410e+01	1.097557e+01	-5.200681e-01	5.447035e+00	6.735559e+00	6.167121e+00	8.923349e+00	4.010793e+01	4.823858e+00	2.575415e+01	9.432459e+02	1.584183e+02	4.978208e+02	2.872805e+02	4.964860e+02	1.036308e+02	1.794880e+02	-2.201549e+02	2.570349e+02	4.254112e+02	6.097148e+01	8.710382e+02	7.324909e+02	-2.162066e+02	1.554059e+03	2.397989e+02	1.474783e+02	1.020026e+02	1.490120e+03	1.189111e+02	1.975545e+02	1.930694e+02	2.469867e+02	1.441742e+01	1.200112e+03	3.235626e+02	5.686988e+00	1.777570e+02	6.979368e+02	2.498873e+02	2.922878e+02	2.464483e+02	2.703012e+02	7.343202e+02	5.456273e+01	
1.181029e+01	5.198900e+01	2.557618e+00	1.485375e+01	5.271280e+00	1.742392e+01	2.668609e+00	1.393042e+01	1.356602e+01	8.089597e+02	6.379846e+00	1.642127e-01	5.630377e+01	1.925932e+00	1.589614e+02	2.683394e+00	2.117604e+01	3.696073e+00	5.336995e+01	6.061424e+01	7.103783e+00	1.456875e+01	2.126013e+01	3.081000e+01	1.060344e+01	2.012884e+01	1.655219e+02	2.177159e+02	1.894833e+02	-3.387285e+02	3.726690e+02	1.820164e+02	2.513873e+03	2.574103e+02	1.080300e+02	1.562212e+02	3.731968e+02	-7.223625e+01	3.848651e+02	1.839474e+02	4.139611e+02	5.834701e+02	3.534706e+02	3.682624e+02	1.975076e+02	6.581128e+01	4.274163e+02	6.687284e+01	1.390542e+02	1.466192e+03	1.068023e+02	2.371370e+01	2.206274e+02	-5.888505e+01	3.290033e+02	2.974025e+01	1.468717e+03	5.182275e+03	2.597981e+02	2.771814e+01	
1.888738e+01	7.804798e+00	1.336548e+01	1.187733e+01	4.098585e+01	3.746080e+01	1.068859e+02	6.419969e+00	4.859492e+00	3.393930e+00	-8.924482e-01	-3.014168e+00	1.699327e+01	1.424743e+01	-1.356845e+00	1.444958e+01	-1.481787e+00	3.196618e+00	1.424848e+02	3.654356e+00	9.543733e+00	4.942417e+00	3.965600e+00	1.268505e+01	6.475647e+00	2.932102e+01	4.106704e+00	3.137951e+02	2.699219e+02	1.796646e+02	3.349061e+02	1.232895e+03	4.636367e+02	3.849097e+02	2.537415e+03	1.274275e+02	6.256002e+02	1.806893e+02	3.574213e+02	1.573767e+02	1.035963e+02	-8.854807e+00	9.880403e+03	5.457248e+02	2.963158e+02	2.362373e+01	2.492923e+02	3.866603e+02	1.804350e+02	3.212026e+01	2.956439e+02	1.458750e+03	1.500887e+02	1.056507e+02	1.087796e+02	5.121141e+02	1.112822e+03	4.218767e+01	2.347008e+02	1.031562e+02	
1.586475e+01	4.300475e+01	4.594141e+00	4.268469e+00	4.449179e+00	2.419035e+01	-1.308028e-01	2.235624e+00	1.826094e-01	6.138721e+00	5.265289e+00	1.915358e+01	8.091736e+00	5.188053e+00	4.585087e+01	2.366669e+00	8.102785e-01	2.392968e+00	3.544127e+01	8.508029e+00	1.553784e+01	1.400015e+00	5.316828e+00	-1.901939e+00	1.088372e+01	7.658229e+00	7.477468e+00	4.164498e+00	1.860992e+02	1.902834e+02	3.908977e+02	7.517645e+01	1.310469e+02	7.656388e+02	9.307858e+02	1.438158e+02	1.624168e+02	3.609765e+02	3.314685e+02	1.058327e+02	9.598129e+01	2.810270e+01	3.350098e+01	1.021359e+02	8.040928e+02	1.091875e+02	2.912170e+02	3.885726e+02	2.932244e+02	3.118686e+02	3.268228e+02	6.346437e+02	4.635021e+01	1.025038e+02	3.093667e+02	1.018204e+02	2.622971e+02	1.028792e+03	1.462164e+02	4.830079e+02	
