3.421009e-11	8.425121e-11	2.156985e-10	5.308363e-10	1.153796e-09	1.010662e-09	4.164179e-11	1.003098e-10	2.989181e-10	8.501989e-10	2.174661e-09	3.938715e-09	1.825518e-10	4.180300e-10	1.084453e-09	2.265784e-09	3.727186e-09	1.552085e-09	1.822758e-10	3.408454e-10	7.185899e-10	1.272219e-09	1.138718e-09	3.870832e-10	1.600866e-10	2.500145e-10	4.592375e-10	5.721081e-10	3.693164e-10	-1.531486e-11	1.310332e-10	1.652484e-10	2.483469e-10	2.564802e-10	1.044101e-10	-1.058058e-10	7.709291e-11	1.172843e-10	1.554146e-10	1.163463e-10	1.622273e-11	-1.151698e-10	3.065812e-11	6.367857e-11	1.000185e-10	6.090632e-11	-1.446318e-11	-1.064995e-10	7.791272e-12	2.412019e-11	4.627247e-11	1.939796e-11	-3.440996e-11	-1.104526e-10	6.152914e-12	1.102574e-11	1.202421e-11	-9.219990e-12	-5.450894e-11	-1.125909e-10	
-1.150421e-11	1.898263e-11	6.775187e-11	2.199383e-10	5.789630e-10	1.558916e-09	2.234422e-11	4.285624e-11	1.057945e-10	3.001174e-10	9.396727e-10	3.107990e-09	1.291892e-10	2.176479e-10	3.984731e-10	1.062336e-09	2.593861e-09	5.091764e-09	9.556474e-11	1.874305e-10	3.517667e-10	7.420036e-10	1.313254e-09	1.420976e-09	6.154288e-11	1.187221e-10	2.484538e-10	4.750159e-10	6.363582e-10	3.026865e-10	7.736084e-12	7.977990e-11	1.702260e-10	2.892222e-10	2.849058e-10	-9.343913e-12	-1.003081e-11	3.564636e-11	1.163157e-10	1.829623e-10	1.322046e-10	-7.606315e-11	-1.504448e-11	9.910790e-12	5.875701e-11	8.199672e-11	5.890488e-11	-5.826097e-11	-1.026447e-11	3.363410e-12	1.889115e-11	2.715801e-11	-1.252166e-12	-7.343421e-11	-4.960804e-12	1.429289e-12	7.355284e-12	-2.178480e-12	-4.099761e-11	-1.122707e-10	
7.476049e-10	6.095223e-10	3.931714e-10	2.185713e-10	1.355292e-10	8.482663e-11	1.252552e-09	7.183146e-10	3.154313e-10	1.247253e-10	4.889589e-11	3.293337e-11	2.214022e-09	2.967482e-09	7.623287e-10	1.553544e-10	-1.476727e-11	-3.141397e-11	3.972612e-09	1.661610e-09	4.123266e-10	-2.020288e-11	-1.045617e-10	-1.265666e-10	1.808828e-09	9.515479e-10	1.924393e-10	-8.175637e-11	-1.404280e-10	-1.738003e-10	1.043882e-09	5.386769e-10	1.003664e-10	-8.470999e-11	-1.358127e-10	-1.784972e-10	5.817163e-10	3.210192e-10	4.958035e-11	-7.252372e-11	-1.307958e-10	-1.700073e-10	3.641009e-10	1.801667e-10	3.440695e-11	-6.763525e-11	-1.280149e-10	-1.448731e-10	2.429810e-10	1.391518e-10	1.907501e-11	-7.720014e-11	-1.209673e-10	-1.105914e-10	1.485763e-10	7.804192e-11	-1.447180e-11	-8.418745e-11	-9.167869e-11	-8.544854e-11	
5.252116e-10	5.111534e-10	4.165662e-10	2.694728e-10	1.740390e-10	1.244364e-10	6.486314e-10	8.694003e-10	5.271233e-10	2.642197e-10	1.061431e-10	5.178514e-11	7.992171e-10	1.467015e-09	2.253400e-09	5.505610e-10	1.459242e-10	-2.694377e-12	1.960421e-09	2.707457e-09	1.181489e-09	1.918219e-10	-5.053301e-11	-1.058507e-10	1.307293e-09	1.163121e-09	5.004448e-10	3.309797e-11	-1.213907e-10	-1.452186e-10	7.033321e-10	5.776178e-10	2.406469e-10	-2.143327e-11	-1.406863e-10	-1.641220e-10	4.397956e-10	3.392053e-10	1.165777e-10	-5.476303e-11	-1.319145e-10	-1.523571e-10	2.829333e-10	2.018143e-10	5.564124e-11	-5.723343e-11	-1.086204e-10	-1.331949e-10	1.969882e-10	1.281287e-10	2.333210e-11	-5.356966e-11	-1.007347e-10	-1.104299e-10	1.304332e-10	7.116747e-11	-4.200718e-12	-5.759239e-11	-9.106842e-11	-9.073716e-11	
2.206901e-10	2.920758e-10	4.125199e-10	4.028658e-10	3.071468e-10	1.789459e-10	2.195070e-10	3.966453e-10	8.387653e-10	6.128515e-10	2.580494e-10	1.127279e-10	2.030592e-10	5.620747e-10	1.278469e-09	2.225463e-09	5.791567e-10	1.492767e-10	6.998935e-10	1.506544e-09	2.347535e-09	1.068510e-09	1.758555e-10	-3.197896e-11	5.367503e-10	9.640176e-10	9.466348e-10	3.660043e-10	-4.038622e-11	-1.055762e-10	3.490182e-10	5.345135e-10	4.587156e-10	1.210953e-10	-1.091072e-10	-1.303395e-10	2.654861e-10	3.077925e-10	2.028465e-10	1.641248e-11	-1.201263e-10	-1.293297e-10	1.989021e-10	1.903845e-10	9.850536e-11	-1.936965e-11	-9.277586e-11	-1.251395e-10	1.324575e-10	1.111992e-10	5.319003e-11	-2.046951e-11	-7.387516e-11	-1.101049e-10	7.072120e-11	5.780514e-11	2.346184e-11	-2.638179e-11	-7.554750e-11	-9.903394e-11	
4.192733e-11	9.904992e-11	2.162319e-10	3.972620e-10	4.030974e-10	3.252076e-10	3.849988e-11	1.134454e-10	4.061472e-10	7.610813e-10	5.613723e-10	2.593014e-10	4.755988e-11	1.495934e-10	5.352339e-10	1.452319e-09	2.184327e-09	6.356395e-10	1.703189e-10	5.736841e-10	1.595692e-09	2.492772e-09	9.529679e-10	1.975566e-10	1.785536e-10	4.528993e-10	8.819329e-10	9.044414e-10	2.615462e-10	-1.899728e-11	1.642160e-10	3.106795e-10	4.545517e-10	3.315507e-10	2.568304e-11	-9.694288e-11	1.331617e-10	1.938174e-10	2.344791e-10	1.306736e-10	-4.475377e-11	-1.084270e-10	1.005268e-10	1.199753e-10	1.090855e-10	5.182589e-11	-5.569017e-11	-1.168339e-10	5.963234e-11	7.555715e-11	7.393495e-11	2.112481e-11	-4.658405e-11	-1.063649e-10	2.193794e-11	4.104712e-11	3.319646e-11	3.699841e-12	-4.689432e-11	-1.020534e-10	
-2.092747e-11	8.480488e-13	5.481482e-11	1.716466e-10	3.633452e-10	4.585686e-10	-1.646455e-11	1.035679e-11	1.026208e-10	3.458674e-10	9.123416e-10	6.504618e-10	-6.906360e-12	3.139665e-11	1.443968e-10	5.729969e-10	1.674416e-09	2.451054e-09	2.945838e-11	1.615112e-10	5.813437e-10	1.626779e-09	2.899073e-09	1.104179e-09	6.573512e-11	1.407456e-10	4.374690e-10	9.722128e-10	9.038327e-10	2.723146e-10	5.694494e-11	1.184890e-10	2.988047e-10	4.532445e-10	3.268731e-10	6.484768e-12	4.218118e-11	8.621489e-11	1.744597e-10	2.214205e-10	9.710068e-11	-7.174800e-11	1.612422e-11	6.252722e-11	1.332640e-10	1.141408e-10	1.138185e-11	-9.293705e-11	-3.085762e-12	3.131996e-11	8.084630e-11	6.983809e-11	-3.133717e-12	-8.615051e-11	-4.092203e-12	1.514867e-11	3.751630e-11	2.694025e-11	-1.973126e-11	-9.409386e-11	
-2.805817e-11	-2.786064e-11	-1.926263e-11	1.959223e-11	1.264914e-10	4.307061e-10	-1.997616e-11	-1.075763e-11	1.662692e-11	9.374005e-11	3.818158e-10	1.338561e-09	-6.255698e-12	3.650540e-12	4.169350e-11	1.503227e-10	6.300741e-10	2.352238e-09	-2.543486e-11	3.313118e-11	1.815015e-10	6.180215e-10	1.948462e-09	4.008416e-09	-3.476294e-11	1.793432e-11	2.040585e-10	4.982794e-10	1.055988e-09	1.185345e-09	-4.359986e-11	2.969000e-11	1.455039e-10	3.696724e-10	5.416267e-10	2.904773e-10	-4.364078e-11	1.418794e-11	1.124219e-10	2.243599e-10	2.562263e-10	2.574625e-11	-3.306809e-11	4.862126e-12	6.984182e-11	1.321840e-10	1.226727e-10	-4.255127e-11	-2.467780e-11	-3.595733e-12	3.725153e-11	6.121560e-11	5.368079e-11	-4.747953e-11	-1.426621e-11	-1.393988e-12	1.386808e-11	2.058057e-11	5.149776e-12	-6.894138e-11	
3.948646e-10	3.225643e-10	2.245270e-10	1.448883e-10	9.216055e-11	6.838892e-11	6.040409e-10	4.266139e-10	2.332131e-10	9.445290e-11	4.323709e-11	2.036353e-11	1.068290e-09	4.953003e-10	1.842408e-10	4.355315e-11	7.990277e-12	-8.146522e-12	1.544797e-09	1.956112e-09	4.227437e-10	1.616952e-11	-5.757724e-11	-1.106182e-10	3.104635e-09	1.169506e-09	1.813745e-10	-8.156132e-11	-1.023878e-10	-1.492012e-10	1.639738e-09	6.750195e-10	7.407546e-11	-9.511790e-11	-1.155401e-10	-1.579599e-10	8.652490e-10	3.845600e-10	3.680583e-11	-8.277410e-11	-1.184004e-10	-1.410591e-10	4.912869e-10	2.225465e-10	1.241867e-11	-7.286800e-11	-1.190651e-10	-1.157140e-10	3.002404e-10	1.465221e-10	1.248639e-11	-7.717259e-11	-1.159474e-10	-9.749832e-11	2.149772e-10	1.000202e-10	-6.008547e-12	-7.354226e-11	-9.952371e-11	-7.682601e-11	
2.780479e-10	2.676348e-10	2.349984e-10	1.782823e-10	1.329978e-10	7.979313e-11	3.259065e-10	3.815841e-10	3.171005e-10	1.808216e-10	9.318028e-11	3.547506e-11	4.127497e-10	6.570476e-10	3.675901e-10	1.445783e-10	4.045197e-11	6.226991e-12	5.281193e-10	1.143461e-09	1.447910e-09	2.969939e-10	7.849215e-12	-6.642030e-11	1.476961e-09	1.976738e-09	8.203520e-10	9.765625e-11	-8.708806e-11	-1.175309e-10	8.893611e-10	9.343150e-10	3.677465e-10	-1.356338e-11	-1.263119e-10	-1.225298e-10	5.509152e-10	4.846227e-10	1.730655e-10	-6.080092e-11	-1.212257e-10	-1.242414e-10	3.310596e-10	2.653223e-10	8.341511e-11	-6.701271e-11	-1.071453e-10	-1.145332e-10	2.249350e-10	1.636856e-10	3.584752e-11	-5.562031e-11	-9.060513e-11	-1.008179e-10	1.725663e-10	1.092758e-10	1.300446e-11	-4.897836e-11	-8.334361e-11	-8.500430e-11	
1.058848e-10	1.528910e-10	1.679029e-10	1.884664e-10	1.815773e-10	1.316837e-10	1.084672e-10	1.821928e-10	3.009150e-10	3.202567e-10	1.843639e-10	9.354995e-11	9.974018e-11	2.930534e-10	5.790235e-10	4.274358e-10	1.457269e-10	4.218754e-11	9.870304e-11	3.739173e-10	1.010117e-09	1.486630e-09	2.823504e-10	4.412965e-11	3.767249e-10	1.141602e-09	1.929248e-09	6.564306e-10	4.691599e-11	-5.004511e-11	3.045928e-10	7.107870e-10	8.229368e-10	2.237563e-10	-7.072608e-11	-9.171585e-11	2.384941e-10	4.001926e-10	3.848860e-10	6.229117e-11	-9.962982e-11	-9.997155e-11	1.823110e-10	2.345920e-10	1.699993e-10	1.158483e-13	-8.507149e-11	-1.088479e-10	1.365384e-10	1.337018e-10	7.648866e-11	-1.479886e-11	-7.013269e-11	-9.400458e-11	9.033262e-11	8.545505e-11	4.201329e-11	-1.686530e-11	-6.171019e-11	-8.594728e-11	
5.366821e-12	3.485455e-11	7.975396e-11	1.424258e-10	1.927733e-10	1.707115e-10	-5.899959e-12	3.953399e-11	1.431516e-10	2.868031e-10	3.092616e-10	1.929529e-10	-4.686545e-12	5.246511e-11	2.596593e-10	6.303535e-10	4.025565e-10	1.494982e-10	4.393214e-12	7.997912e-11	3.730087e-10	1.123384e-09	1.569414e-09	3.782854e-10	5.194040e-11	3.226527e-10	1.194233e-09	2.052956e-09	6.635822e-10	1.207066e-10	8.088528e-11	2.705244e-10	6.640633e-10	7.606654e-10	1.803694e-10	-1.678678e-11	8.130361e-11	1.799613e-10	3.737535e-10	3.076885e-10	1.695888e-11	-7.741119e-11	7.288339e-11	1.128525e-10	1.982636e-10	1.243742e-10	-3.373623e-11	-8.643196e-11	5.044478e-11	8.224832e-11	1.216265e-10	5.381232e-11	-4.047976e-11	-8.900625e-11	2.326773e-11	6.006099e-11	7.309231e-11	2.718773e-11	-3.819254e-11	-8.215950e-11	
-4.729256e-11	-2.607502e-11	-5.293225e-12	3.501564e-11	1.200630e-10	1.752421e-10	-3.915875e-11	-2.270574e-11	1.585162e-11	1.025037e-10	2.619519e-10	3.292998e-10	-2.998639e-11	-1.013246e-11	5.049243e-11	2.208168e-10	7.048480e-10	5.026213e-10	-1.481609e-11	2.535459e-12	6.749036e-11	4.037915e-10	1.303527e-09	1.719782e-09	-2.048786e-11	5.240092e-11	3.287791e-10	1.278158e-09	2.239120e-09	7.734157e-10	-2.722260e-12	5.265624e-11	2.680164e-10	7.609072e-10	7.557346e-10	2.129183e-10	4.274889e-12	5.691613e-11	1.934162e-10	3.909326e-10	2.812925e-10	1.263615e-12	-8.303184e-12	4.972977e-11	1.427958e-10	2.000812e-10	8.362981e-11	-6.055236e-11	-1.526154e-11	3.217376e-11	9.981316e-11	1.065655e-10	2.027635e-11	-7.608429e-11	-1.531260e-11	1.895395e-11	6.599289e-11	6.656937e-11	2.706765e-12	-7.451061e-11	
-4.658740e-11	-4.445369e-11	-5.088233e-11	-4.678762e-11	-1.272755e-11	6.456502e-11	-4.063618e-11	-3.759335e-11	-3.449845e-11	3.968385e-13	9.603828e-11	3.483393e-10	-2.780947e-11	-2.746975e-11	-7.639059e-12	4.677260e-11	2.768880e-10	1.014941e-09	-2.628317e-11	-1.728053e-11	8.506339e-12	8.861414e-11	4.449866e-10	1.717382e-09	-8.077540e-11	-3.735830e-11	7.978138e-11	4.029620e-10	1.415353e-09	3.298022e-09	-7.022248e-11	-2.384153e-11	8.101044e-11	3.172393e-10	7.994886e-10	1.019383e-09	-6.081104e-11	-1.146777e-11	7.905500e-11	2.450766e-10	4.238597e-10	2.889837e-10	-4.478031e-11	-1.359775e-11	5.708530e-11	1.688782e-10	2.179944e-10	4.327387e-11	-3.418864e-11	-1.027516e-11	3.976568e-11	9.895725e-11	1.119002e-10	-2.745542e-11	-2.216453e-11	-6.740456e-12	1.889869e-11	5.067038e-11	4.841085e-11	-3.796741e-11	
2.207594e-10	1.946036e-10	1.386687e-10	9.344199e-11	6.657371e-11	4.247250e-11	3.184563e-10	2.387986e-10	1.423783e-10	7.630816e-11	3.888929e-11	1.123688e-11	4.885832e-10	2.988846e-10	1.374720e-10	4.723477e-11	1.329557e-11	-7.621502e-12	7.736449e-10	3.576823e-10	9.780946e-11	1.653978e-11	-5.242543e-12	-2.537945e-11	1.256836e-09	1.423613e-09	1.997656e-10	-3.713009e-11	-7.034152e-11	-1.208955e-10	2.535174e-09	8.667528e-10	7.241035e-11	-8.131602e-11	-9.888951e-11	-1.245703e-10	1.305860e-09	4.724525e-10	8.567950e-12	-9.218066e-11	-1.021068e-10	-1.155920e-10	7.219737e-10	2.698492e-10	-7.576354e-12	-8.420740e-11	-1.192575e-10	-9.932530e-11	4.098600e-10	1.740058e-10	-1.809466e-12	-8.001134e-11	-1.065085e-10	-8.255391e-11	2.562062e-10	1.160943e-10	-4.197219e-12	-7.568094e-11	-9.124763e-11	-6.631286e-11	
1.346371e-10	1.545186e-10	1.270958e-10	1.093314e-10	7.544252e-11	5.205886e-11	1.823752e-10	1.902519e-10	1.564085e-10	1.258847e-10	6.107374e-11	3.422705e-11	2.335652e-10	2.782952e-10	2.478432e-10	1.200103e-10	3.975814e-11	1.774022e-12	3.177062e-10	5.444543e-10	2.970832e-10	8.652401e-11	1.219629e-11	-1.008053e-11	3.550625e-10	9.908043e-10	1.052900e-09	1.677865e-10	-3.582681e-11	-7.909953e-11	1.019852e-09	1.759690e-09	5.571610e-10	2.163980e-11	-8.989309e-11	-9.871837e-11	6.863362e-10	7.481904e-10	2.796137e-10	-4.835622e-11	-1.128876e-10	-8.986701e-11	4.255765e-10	3.862739e-10	1.233143e-10	-6.767627e-11	-9.925489e-11	-9.024451e-11	2.710349e-10	2.200284e-10	5.024532e-11	-6.928557e-11	-8.734113e-11	-8.392468e-11	1.850123e-10	1.270301e-10	1.619599e-11	-5.553795e-11	-7.615626e-11	-7.509110e-11	
5.584248e-11	6.745230e-11	9.503710e-11	1.074793e-10	9.276429e-11	8.920416e-11	5.389090e-11	8.823903e-11	1.481175e-10	1.451556e-10	1.133292e-10	6.757218e-11	5.166898e-11	1.319471e-10	2.561020e-10	2.249819e-10	1.075417e-10	4.558900e-11	4.301954e-11	2.047734e-10	5.046709e-10	3.093790e-10	8.912039e-11	1.934203e-11	5.046194e-11	2.731156e-10	9.543519e-10	1.099598e-09	1.540451e-10	3.521732e-12	2.117070e-10	8.396050e-10	1.685916e-09	5.031406e-10	1.116045e-11	-4.565172e-11	1.892683e-10	5.508180e-10	6.765857e-10	1.734496e-10	-6.092736e-11	-7.312927e-11	1.656302e-10	3.292583e-10	3.158303e-10	4.328895e-11	-7.521224e-11	-7.948651e-11	1.255360e-10	1.849727e-10	1.493704e-10	-1.161171e-12	-6.978058e-11	-8.366575e-11	9.414804e-11	1.091047e-10	6.782073e-11	-1.487099e-11	-5.597316e-11	-7.649911e-11	
-7.703193e-12	7.443136e-12	3.326887e-11	4.876539e-11	7.917114e-11	1.015866e-10	-1.917303e-11	4.413008e-12	5.644687e-11	1.123766e-10	1.486099e-10	1.282837e-10	-2.182385e-11	1.301001e-11	9.025849e-11	2.180008e-10	2.328847e-10	1.279317e-10	-1.779200e-11	2.273937e-11	1.755267e-10	5.129226e-10	3.250547e-10	1.036749e-10	-8.141427e-12	3.973644e-11	2.878533e-10	8.456263e-10	1.154357e-09	2.133613e-10	1.454432e-12	1.897410e-10	8.683373e-10	1.705133e-09	5.100779e-10	6.415489e-11	2.409530e-11	1.795711e-10	5.593576e-10	6.426406e-10	1.376134e-10	-2.527247e-11	3.947415e-11	1.163153e-10	3.103124e-10	2.662763e-10	7.503993e-12	-6.477851e-11	3.473866e-11	8.464852e-11	1.756094e-10	1.179166e-10	-3.021485e-11	-7.314229e-11	1.721141e-11	5.885340e-11	1.032896e-10	5.242698e-11	-3.277027e-11	-7.156369e-11	
