6.092447e-07	1.285654e-08	4.805549e-09	1.781441e-09	9.520301e-10	3.523799e-10	1.112174e-08	7.506638e-09	3.625313e-09	1.271358e-09	3.891346e-10	5.703822e-11	7.326841e-09	5.042931e-09	3.040763e-09	8.070589e-10	1.587041e-10	-1.312827e-10	5.157242e-09	3.809144e-09	1.400621e-09	4.707594e-10	1.658291e-10	-1.881229e-10	4.171382e-09	2.262062e-09	1.376407e-09	2.588146e-10	-7.198604e-11	-2.019344e-10	2.280343e-09	1.946566e-09	7.559442e-10	1.303063e-10	-1.765393e-10	-1.477121e-10	2.246858e-09	1.217758e-09	5.510339e-10	1.623942e-11	-1.639053e-10	-1.167010e-10	1.129903e-09	8.317190e-10	3.912216e-10	2.186405e-12	-1.441435e-10	-2.046065e-10	1.013831e-09	6.073175e-10	1.991251e-10	-3.435323e-11	-1.060236e-10	-2.978500e-10	7.504506e-10	3.885362e-10	1.770665e-10	-2.582374e-11	-1.453902e-10	-1.813797e-10	5.728593e-10	4.441942e-10	9.280869e-11	-7.240140e-12	-1.722617e-10	-2.295142e-10	5.113580e-10	2.914141e-10	2.138015e-10	-2.252400e-11	-8.836310e-11	-1.768132e-10	3.694827e-10	1.670116e-10	1.169079e-10	-3.521018e-11	-1.139005e-10	-2.686469e-10	2.923707e-10	1.786919e-10	6.018857e-11	-8.150833e-11	-1.829054e-10	-2.303962e-10	1.922268e-10	1.347741e-10	2.941406e-11	-1.077300e-10	-1.607071e-10	-2.150186e-10	1.514531e-10	1.312312e-10	-1.655323e-11	-7.348809e-11	-1.703227e-10	-2.067245e-10	1.893883e-10	6.972390e-11	-2.949232e-11	-1.113899e-10	-1.211694e-10	-1.852617e-10	1.308561e-10	2.910930e-11	-3.604662e-11	-5.477339e-11	-1.211253e-10	-1.080906e-10	4.095356e-11	1.406837e-11	-3.257560e-11	-8.373991e-11	-8.322436e-11	-1.173292e-10	4.885862e-11	1.687469e-11	-2.510586e-11	-6.349211e-11	-1.160855e-10	-1.045205e-10	
2.773035e-07	4.915108e-07	7.350432e-09	3.630317e-09	1.539087e-09	6.129061e-10	8.447783e-09	9.552731e-09	4.789704e-09	1.998639e-09	7.736443e-10	2.218289e-10	5.864616e-09	5.594797e-09	2.842596e-09	1.189516e-09	4.922633e-10	1.623099e-10	4.045235e-09	3.382739e-09	1.984323e-09	7.443127e-10	7.895350e-11	-6.184007e-12	3.007585e-09	2.494619e-09	1.040092e-09	4.901243e-10	-7.531380e-12	-9.918073e-11	1.994034e-09	1.524408e-09	9.453977e-10	2.110356e-10	-2.704116e-11	-1.471633e-10	1.158102e-09	1.027236e-09	7.116963e-10	8.054278e-11	-1.358251e-10	-1.759224e-10	1.311285e-09	5.961674e-10	3.632667e-10	1.163987e-10	-1.380693e-10	-1.508380e-10	8.229768e-10	5.843031e-10	2.812491e-10	3.584814e-11	-1.083662e-10	-2.243333e-10	6.386756e-10	4.622342e-10	2.495591e-10	3.286630e-11	-1.109279e-10	-1.889867e-10	6.888724e-10	3.366304e-10	1.721267e-10	2.725771e-11	-8.236960e-11	-2.006731e-10	3.253402e-10	3.070413e-10	1.221467e-10	-9.066054e-12	-1.408736e-10	-1.988376e-10	3.826362e-10	2.707296e-10	1.080529e-10	-2.566964e-11	-1.544222e-10	-2.811404e-10	2.266510e-10	1.871516e-10	1.400567e-10	-4.446926e-11	-1.400565e-10	-3.545022e-10	3.264741e-10	2.172540e-10	4.346190e-11	-6.427284e-11	-1.620822e-10	-1.445887e-10	1.303573e-10	1.640832e-10	4.907225e-11	-1.222512e-10	-2.015118e-10	-1.947234e-10	7.646054e-11	6.201002e-11	-1.012588e-11	-8.713401e-11	-1.423792e-10	-1.656063e-10	7.368032e-11	2.346580e-11	-3.159216e-11	-4.884728e-11	-1.131765e-10	-1.300508e-10	3.558685e-11	3.541139e-11	-2.532884e-11	-7.334382e-11	-1.214981e-10	-8.827197e-11	2.861510e-11	7.704085e-12	-3.446267e-11	-7.426500e-11	-8.733985e-11	-9.437872e-11	
1.194024e-07	2.151991e-07	2.960111e-07	7.517628e-09	2.451822e-09	1.268312e-09	3.589909e-09	6.407897e-09	7.326996e-09	5.352370e-09	2.067700e-09	7.876621e-10	2.976092e-09	3.986839e-09	5.031258e-09	2.710953e-09	1.118869e-09	3.358470e-10	2.784129e-09	2.801170e-09	2.452405e-09	1.678675e-09	5.452095e-10	1.155747e-10	2.259827e-09	2.150918e-09	2.008857e-09	9.965713e-10	3.062144e-10	-6.126126e-11	2.012153e-09	1.355699e-09	1.617536e-09	6.857615e-10	1.037290e-10	-1.210658e-10	1.348224e-09	8.283939e-10	8.121778e-10	3.783006e-10	-8.883094e-12	-1.874460e-10	1.096426e-09	7.156477e-10	6.028408e-10	1.926413e-10	-1.121252e-10	-2.373454e-10	5.923102e-10	5.534302e-10	3.421109e-10	1.698402e-10	-4.216991e-11	-2.411653e-10	3.795134e-10	3.240693e-10	3.592899e-10	8.997406e-11	-7.472818e-11	-1.359574e-10	4.628628e-10	3.465569e-10	1.394054e-10	2.118276e-11	-1.257069e-10	-2.200469e-10	3.225493e-10	2.840355e-10	1.208128e-10	-5.545258e-11	-2.125831e-10	-2.051892e-10	2.343441e-10	2.191864e-10	1.617883e-10	-1.748848e-11	-9.747096e-11	-2.593732e-10	2.602208e-10	1.584418e-10	1.204602e-10	-4.312749e-11	-1.092347e-10	-1.668363e-10	1.058806e-10	1.324031e-10	1.128512e-11	-4.625275e-11	-1.036426e-10	-2.560811e-10	8.400402e-11	1.166126e-10	8.230506e-12	-8.248881e-11	-1.012565e-10	-1.289389e-10	8.502617e-11	7.388629e-11	-4.334608e-12	-8.381719e-11	-1.504430e-10	-1.791702e-10	4.830551e-11	2.584846e-11	-2.754107e-11	-6.030436e-11	-1.080641e-10	-1.196808e-10	4.873420e-11	1.642964e-11	-2.397409e-11	-6.392368e-11	-1.034681e-10	-1.188075e-10	3.145864e-11	2.337669e-11	-2.131370e-11	-5.820120e-11	-9.841427e-11	-9.394691e-11	
5.326350e-08	7.424541e-08	1.869322e-07	3.640135e-07	7.228923e-09	2.692403e-09	2.144178e-09	3.430277e-09	5.565345e-09	8.428262e-09	4.324459e-09	2.361034e-09	1.512247e-09	2.597344e-09	5.011725e-09	5.135162e-09	2.601443e-09	9.548547e-10	1.068229e-09	2.058800e-09	2.664328e-09	3.346161e-09	1.621639e-09	4.166528e-10	1.047324e-09	1.438951e-09	1.926085e-09	2.131743e-09	8.515570e-10	1.835508e-10	8.019911e-10	1.138032e-09	1.334309e-09	1.100595e-09	4.580762e-10	-8.286509e-11	7.235653e-10	8.444865e-10	9.492098e-10	6.685470e-10	1.939279e-10	-1.485898e-10	7.483965e-10	6.877002e-10	7.211598e-10	3.771051e-10	6.899869e-11	-2.559133e-10	3.760136e-10	5.404226e-10	4.674228e-10	3.136609e-10	-1.767063e-12	-2.899124e-10	3.727202e-10	3.631654e-10	3.217095e-10	1.097932e-10	1.645998e-11	-2.257242e-10	2.742176e-10	2.947506e-10	2.253179e-10	4.038199e-11	-7.339827e-11	-2.685262e-10	2.281905e-10	1.974112e-10	1.275569e-10	4.072183e-11	-7.892429e-11	-2.243873e-10	2.202839e-10	1.644907e-10	1.445393e-10	-2.394691e-11	-1.177114e-10	-1.844741e-10	1.301198e-10	1.348420e-10	4.947267e-11	-4.437754e-11	-5.928573e-11	-1.349513e-10	1.547415e-10	2.298891e-10	5.126502e-11	-5.065347e-11	-1.263590e-10	-1.717080e-10	7.023024e-11	6.409894e-11	4.194743e-11	-4.418661e-11	-1.182116e-10	-1.399700e-10	3.597020e-11	4.314559e-11	-1.038073e-11	-6.300172e-11	-1.162482e-10	-1.721083e-10	2.573133e-11	1.314686e-11	-4.197477e-12	-3.441549e-11	-8.656711e-11	-1.341641e-10	4.623068e-11	2.039841e-11	-5.579111e-13	-2.998681e-11	-6.048470e-11	-1.291449e-10	1.823909e-11	1.322228e-11	-1.951955e-11	-4.678741e-11	-6.631403e-11	-1.153132e-10	
2.742287e-08	4.823611e-08	7.044938e-08	1.917283e-07	6.231178e-07	8.508492e-09	8.984693e-10	1.641411e-09	2.817867e-09	5.934576e-09	1.112253e-08	5.574611e-09	7.492492e-10	1.454373e-09	2.580990e-09	5.232083e-09	4.748473e-09	3.154175e-09	7.707934e-10	1.099881e-09	1.825042e-09	3.026922e-09	3.197358e-09	1.397721e-09	6.488455e-10	1.008301e-09	1.852055e-09	1.716275e-09	1.583478e-09	4.866177e-10	4.939159e-10	7.129425e-10	1.213796e-09	1.251782e-09	9.439231e-10	1.213507e-10	5.223301e-10	7.704452e-10	9.389467e-10	1.168333e-09	3.862932e-10	-2.034274e-10	3.679898e-10	4.254156e-10	9.861649e-10	7.174226e-10	2.728536e-10	-1.584132e-10	4.103787e-10	5.510237e-10	4.746835e-10	4.005623e-10	1.453874e-10	-2.533193e-10	3.152584e-10	3.410450e-10	3.234917e-10	7.333057e-11	3.585720e-11	-1.608784e-10	3.001317e-10	1.619720e-10	2.637952e-10	1.937342e-10	7.574419e-12	-1.851713e-10	1.226426e-10	1.845328e-10	1.564633e-10	1.379610e-10	-3.804423e-11	-1.410045e-10	1.686503e-10	1.978656e-10	1.391909e-10	4.506159e-11	-2.275422e-11	-1.275834e-10	1.271241e-10	1.155572e-10	6.949200e-11	5.728753e-11	-3.010525e-11	-9.659554e-11	2.675613e-11	5.577404e-11	4.387553e-11	4.433403e-11	-5.509858e-11	-1.305969e-10	3.508923e-11	7.626313e-11	2.266257e-11	-1.607402e-11	-7.330781e-11	-1.681978e-10	3.481536e-11	1.813951e-11	1.057316e-11	-5.068823e-11	-1.036427e-10	-1.417223e-10	2.304199e-11	6.535926e-12	-1.035621e-11	-5.425601e-11	-9.056904e-11	-1.401499e-10	2.319368e-11	1.235430e-11	-2.366596e-12	-4.692895e-11	-6.955977e-11	-1.057795e-10	6.811371e-12	1.223814e-11	-1.230595e-11	-4.217168e-11	-7.540632e-11	-1.165029e-10	
9.077309e-09	1.578836e-08	2.390104e-08	7.077376e-08	2.060953e-07	6.106366e-07	5.679815e-10	6.119999e-10	1.780349e-09	2.543454e-09	8.242862e-09	1.676119e-08	3.644253e-10	5.993648e-10	1.544804e-09	2.636098e-09	5.065412e-09	7.131986e-09	5.628853e-10	4.967414e-10	1.215922e-09	1.774233e-09	3.795803e-09	3.993616e-09	4.093799e-10	3.919844e-10	8.323703e-10	1.396419e-09	1.795299e-09	1.738045e-09	4.280002e-10	6.535152e-10	9.339130e-10	1.303735e-09	1.481878e-09	8.919111e-10	3.748752e-10	4.125405e-10	7.517322e-10	9.369522e-10	7.825521e-10	2.196558e-10	3.682228e-10	2.858795e-10	4.934413e-10	4.157498e-10	3.933565e-10	-2.358160e-11	1.749425e-10	2.764280e-10	2.373404e-10	5.443470e-10	3.305902e-10	-1.396391e-10	1.173111e-10	2.055729e-10	3.532973e-10	2.745341e-10	1.476167e-10	-2.134791e-10	1.763332e-10	1.192191e-10	8.118512e-11	1.685967e-10	1.977729e-10	-1.884302e-10	3.796740e-11	1.449236e-10	2.025055e-10	2.504815e-10	1.089401e-10	-1.489471e-10	3.974823e-11	5.646156e-11	7.768669e-11	1.245202e-10	3.133322e-11	-8.305097e-11	2.157886e-11	1.541201e-11	7.067196e-11	8.657293e-11	2.510551e-11	-5.311527e-11	6.494155e-12	3.090931e-11	-1.644380e-12	1.813625e-11	-1.605140e-11	-6.985560e-11	4.472573e-12	2.550515e-11	4.207945e-11	-2.106801e-11	-5.365548e-11	-1.034304e-10	2.929401e-12	-4.841329e-12	1.451183e-11	-2.334990e-11	-7.659834e-11	-1.082619e-10	3.969074e-12	1.357025e-12	3.530511e-12	-2.900095e-11	-7.422094e-11	-1.175300e-10	1.674903e-11	-1.209828e-11	2.837549e-12	-4.365877e-11	-6.189743e-11	-1.418668e-10	3.796302e-12	6.062192e-12	-1.352429e-11	-2.709668e-11	-7.623333e-11	-1.045736e-10	
3.841887e-07	1.814915e-07	8.439189e-08	5.185472e-08	2.203084e-08	7.743740e-09	4.231176e-07	7.046623e-09	2.986644e-09	1.372707e-09	5.788265e-10	3.683347e-10	1.093991e-08	5.743237e-09	2.180389e-09	9.249342e-10	4.282931e-10	-3.298056e-11	5.971688e-09	3.449267e-09	1.532470e-09	8.365270e-10	5.527666e-11	-1.801202e-11	4.201904e-09	2.393809e-09	9.966626e-10	1.550645e-10	-7.462390e-11	-1.439430e-10	2.940672e-09	1.793163e-09	6.246058e-10	9.496457e-11	-1.197440e-10	-2.053955e-10	2.260121e-09	1.314824e-09	4.495166e-10	3.537870e-11	-1.468164e-10	-1.916858e-10	1.757651e-09	1.128275e-09	3.649193e-10	-4.587952e-11	-1.389047e-10	-2.898061e-10	9.785544e-10	8.153881e-10	2.977468e-10	-9.562091e-12	-1.265226e-10	-1.714561e-10	6.701773e-10	4.971919e-10	2.046570e-10	-4.637336e-11	-1.007481e-10	-1.969929e-10	6.002023e-10	3.301914e-10	2.258392e-10	-3.341934e-11	-1.203327e-10	-1.678584e-10	4.508294e-10	2.885384e-10	1.247956e-10	-2.946188e-11	-7.464725e-11	-1.844200e-10	3.864574e-10	2.895735e-10	7.751489e-11	-2.057555e-11	-2.128900e-10	-2.329328e-10	3.530164e-10	2.422094e-10	8.418316e-11	-6.041964e-11	-1.866026e-10	-2.276973e-10	2.339766e-10	1.690246e-10	4.446792e-11	-3.549194e-11	-1.237425e-10	-2.146256e-10	1.893186e-10	1.483361e-10	2.439081e-11	-1.255724e-10	-1.172967e-10	-1.862684e-10	3.219007e-10	1.033567e-10	-1.507815e-11	-7.341681e-11	-1.478543e-10	-1.453167e-10	6.720572e-11	2.691659e-11	-2.126683e-11	-8.532893e-11	-1.064855e-10	-1.223510e-10	8.747509e-11	2.876298e-11	-2.782931e-11	-6.426855e-11	-7.953750e-11	-1.007427e-10	5.152565e-11	1.314500e-11	-3.055055e-11	-7.516937e-11	-8.536454e-11	-8.438352e-11	
1.471774e-07	2.431791e-07	1.337463e-07	6.520500e-08	3.041968e-08	1.258465e-08	1.881121e-07	2.808867e-07	6.192700e-09	2.450759e-09	8.969962e-10	3.589461e-10	5.291050e-09	7.332005e-09	4.761167e-09	1.579385e-09	5.004120e-10	2.049155e-10	5.703480e-09	4.433920e-09	2.353330e-09	8.951591e-10	2.047748e-10	-4.374569e-12	2.804465e-09	2.682259e-09	1.624218e-09	5.280454e-10	8.246356e-11	-8.898897e-11	2.114436e-09	1.925212e-09	1.132689e-09	4.113419e-10	-2.028430e-11	-9.263848e-11	1.742711e-09	1.368343e-09	7.114980e-10	2.967318e-10	-9.914106e-11	-1.292287e-10	1.582352e-09	9.499102e-10	5.313525e-10	9.086257e-11	-1.151119e-10	-1.828937e-10	9.627893e-10	7.462065e-10	3.395615e-10	2.448040e-11	-9.502937e-11	-3.268954e-10	6.745216e-10	3.740621e-10	2.532139e-10	1.792871e-11	-1.316271e-10	-1.277782e-10	8.025471e-10	4.512939e-10	1.671020e-10	-2.301431e-12	-1.260543e-10	-2.491104e-10	4.038215e-10	3.540298e-10	1.110858e-10	-5.476245e-11	-1.692787e-10	-1.899857e-10	3.933202e-10	2.766927e-10	8.673452e-11	-4.134967e-11	-1.003942e-10	-1.958505e-10	2.633957e-10	2.957729e-10	1.115201e-10	-3.747484e-11	-1.241195e-10	-2.388387e-10	2.229864e-10	1.923307e-10	6.069663e-11	-2.156485e-11	-1.594908e-10	-1.982164e-10	2.550516e-10	9.448796e-11	3.711665e-11	-5.998670e-11	-1.990351e-10	-1.526514e-10	7.725798e-11	8.094931e-11	5.777613e-12	-7.906517e-11	-1.362695e-10	-1.172892e-10	1.273650e-10	3.405339e-11	-1.739994e-11	-6.365561e-11	-1.098574e-10	-1.275781e-10	7.002103e-11	4.231659e-11	-2.581605e-11	-1.049899e-10	-7.711141e-11	-9.632471e-11	2.819984e-11	1.900677e-11	-3.004733e-11	-6.450372e-11	-1.030092e-10	-7.644283e-11	
7.540346e-08	1.289891e-07	2.581743e-07	1.526322e-07	7.621206e-08	3.276405e-08	7.746442e-08	1.584068e-07	3.070332e-07	5.330743e-09	2.126971e-09	6.990279e-10	3.122093e-09	4.780058e-09	7.889627e-09	3.894588e-09	1.510031e-09	4.887251e-10	2.021484e-09	3.637166e-09	3.878912e-09	2.680344e-09	8.120419e-10	2.235850e-10	2.191618e-09	2.693426e-09	2.571148e-09	1.427055e-09	4.837924e-10	-4.935352e-11	1.577693e-09	1.822452e-09	1.651385e-09	7.162995e-10	2.008673e-10	-1.282577e-10	1.137980e-09	1.431012e-09	1.273304e-09	5.928134e-10	1.858356e-11	-1.894888e-10	8.585294e-10	8.623529e-10	7.693300e-10	2.752497e-10	-5.517037e-11	-1.885448e-10	8.891776e-10	7.861930e-10	3.569484e-10	1.979233e-10	-5.211778e-11	-1.742741e-10	5.646556e-10	5.069136e-10	3.273490e-10	7.540839e-11	-1.651439e-10	-1.486709e-10	5.083067e-10	3.801347e-10	2.028173e-10	7.863703e-13	-1.045726e-10	-1.808258e-10	3.455634e-10	2.412880e-10	1.098757e-10	3.264280e-11	-1.570404e-10	-1.100679e-10	3.156364e-10	2.651535e-10	1.164914e-10	5.871766e-11	-8.344145e-11	-1.939321e-10	3.307351e-10	1.627254e-10	1.171034e-10	-1.026673e-11	-1.158423e-10	-2.125845e-10	1.515446e-10	1.167838e-10	9.117602e-11	-4.790555e-11	-1.077946e-10	-1.678881e-10	1.399730e-10	1.370189e-10	1.931310e-11	-1.006930e-10	-1.329832e-10	-1.688681e-10	1.254660e-10	5.067509e-11	4.466913e-11	-6.918093e-11	-7.766655e-11	-1.897539e-10	4.001110e-11	1.119883e-10	8.617805e-12	-6.733276e-11	-1.188265e-10	-1.541655e-10	5.037143e-11	1.846571e-11	-1.091559e-11	-5.470802e-11	-1.000361e-10	-1.267175e-10	2.541364e-11	5.273905e-12	-1.768085e-11	-5.297047e-11	-7.225361e-11	-9.082073e-11	
3.666876e-08	5.793305e-08	1.233348e-07	1.805797e-07	1.447368e-07	8.542632e-08	3.482765e-08	5.772779e-08	1.343972e-07	2.871875e-07	5.819060e-09	2.095126e-09	1.388111e-09	2.320446e-09	4.130560e-09	7.658139e-09	4.120754e-09	1.257979e-09	1.029891e-09	1.892236e-09	3.753143e-09	3.937332e-09	2.518212e-09	8.217000e-10	1.075380e-09	1.471664e-09	2.262502e-09	2.648376e-09	1.049014e-09	2.357845e-10	6.601667e-10	8.955016e-10	2.130140e-09	1.536488e-09	7.278681e-10	7.466453e-11	6.682227e-10	7.150944e-10	9.233201e-10	6.928490e-10	3.749017e-10	-2.731114e-10	4.439163e-10	5.539764e-10	8.239818e-10	5.564883e-10	2.593554e-10	-2.375831e-10	4.544008e-10	5.575171e-10	4.214981e-10	4.198912e-10	-5.335165e-11	-1.829535e-10	3.326930e-10	3.790638e-10	3.778817e-10	1.879421e-10	3.246736e-11	-1.715104e-10	2.717320e-10	3.818362e-10	2.214070e-10	8.251514e-11	-8.911136e-11	-1.399052e-10	3.423407e-10	2.251392e-10	2.001764e-10	5.401371e-11	-1.690656e-10	-1.413587e-10	2.052918e-10	1.798014e-10	7.539924e-11	-4.739678e-12	-1.028620e-10	-1.545356e-10	2.460345e-10	1.401823e-10	8.069735e-11	1.485609e-11	-8.858998e-11	-1.672410e-10	1.280685e-10	1.183457e-10	6.659929e-11	-2.832911e-11	-8.104744e-11	-9.372652e-11	6.561255e-11	6.361549e-11	1.670679e-10	2.119521e-12	-6.370721e-11	-1.241312e-10	2.650930e-11	4.715907e-11	2.276583e-11	-1.086786e-11	-9.838105e-11	-1.473948e-10	4.709044e-11	2.838935e-11	8.610481e-12	-3.182485e-11	-8.784778e-11	-1.060089e-10	2.072857e-11	5.478219e-12	1.562430e-12	-4.297359e-11	-6.379616e-11	-1.551394e-10	1.802416e-11	7.162344e-12	-9.973893e-13	-3.669050e-11	-8.808895e-11	-8.999369e-11	
