2.693181e-07	4.257198e-07	2.397604e-07	7.282257e-08	8.686850e-08	7.924002e-09	3.804767e-07	5.036587e-07	1.586310e-07	4.100949e-08	2.495656e-09	-1.339835e-08	2.359533e-07	1.252632e-07	8.775709e-08	1.299632e-08	2.080152e-08	-9.296430e-09	1.260055e-07	1.368218e-07	4.439175e-08	3.503761e-09	-2.399355e-08	-2.045966e-08	1.009321e-07	5.148355e-08	1.359702e-08	-2.951835e-09	-1.651602e-08	-1.267295e-08	4.270641e-08	2.399704e-08	1.482243e-08	-1.807531e-09	-2.024923e-08	-3.731184e-08	4.895346e-08	3.350880e-08	4.324019e-09	4.351389e-11	-1.204095e-08	-1.984658e-08	3.502850e-08	3.650041e-08	5.651399e-09	-4.517740e-09	-1.290296e-08	-2.139155e-08	1.066667e-08	3.371099e-09	-5.296174e-09	-5.682833e-09	-1.774698e-08	-5.602762e-09	3.766491e-09	1.030295e-09	-2.278037e-09	-2.939698e-09	-9.567416e-09	-9.553940e-09	
1.095081e-07	4.303732e-07	9.884587e-07	1.595651e-07	7.817081e-08	3.838568e-08	6.210743e-07	6.503790e-07	2.211232e-07	3.602714e-08	5.331047e-08	1.734787e-08	2.034202e-07	1.862135e-07	1.588345e-07	3.009796e-08	-1.266853e-09	-8.148660e-09	1.354597e-07	1.315938e-07	5.332815e-08	9.638024e-09	-4.738118e-09	-1.560060e-08	6.776716e-08	6.673892e-08	1.402099e-08	3.397322e-10	-1.313257e-08	-8.992431e-09	3.504631e-08	3.132437e-08	7.796706e-09	-4.001225e-09	-6.947388e-09	-2.443776e-08	3.754287e-08	5.071645e-08	9.765766e-09	-9.565691e-10	-7.775220e-09	-1.176818e-08	3.026310e-08	2.428664e-08	7.894581e-09	-5.311487e-09	-1.555795e-08	-4.595625e-08	1.132907e-08	2.052471e-08	-3.769130e-09	-5.865426e-09	-1.412963e-08	-1.477484e-08	5.176146e-09	7.581103e-10	-3.649513e-09	-7.151244e-09	-9.276257e-09	-1.051905e-08	
4.847471e-08	1.810992e-07	3.145987e-07	6.235405e-07	1.834985e-07	9.891017e-08	3.042403e-07	4.206619e-07	1.557923e-06	2.542320e-07	7.078588e-08	3.874055e-08	1.892783e-07	1.626960e-07	2.017956e-07	1.114543e-07	3.895752e-08	2.710100e-08	5.972216e-08	7.601038e-08	6.894815e-08	2.241585e-08	1.748856e-09	-5.200845e-08	6.973016e-08	4.090860e-08	3.023001e-08	1.611699e-08	-9.782957e-09	-2.492841e-08	3.546046e-08	2.759280e-08	9.095358e-09	3.681144e-09	-1.304808e-08	-4.424524e-08	2.144787e-08	1.831130e-08	1.136000e-08	9.083066e-10	-7.844197e-09	-1.255575e-08	7.205394e-09	1.014674e-08	2.993833e-09	-9.963698e-10	-1.016388e-08	-1.271376e-08	7.271256e-09	1.958159e-09	2.073609e-09	-4.346969e-09	-5.186546e-09	-9.989209e-09	5.532982e-09	3.711766e-10	-3.446748e-09	-9.418663e-09	-1.125209e-08	-1.518162e-08	
6.707603e-08	4.260834e-08	1.467692e-07	3.564739e-07	3.631162e-07	6.052945e-07	1.379734e-07	2.815827e-07	7.023301e-07	3.848799e-07	6.655189e-07	4.955001e-08	1.198091e-07	7.896045e-08	1.382848e-07	1.254581e-07	5.531787e-08	5.671670e-09	3.858766e-08	7.955037e-08	5.295755e-08	3.933582e-08	1.886237e-08	-2.138381e-09	6.094031e-08	3.767199e-08	2.343615e-08	1.658763e-08	1.808145e-09	-2.040508e-08	2.884413e-08	1.839292e-08	1.904304e-08	4.170354e-09	-1.628036e-08	-1.118543e-08	1.277241e-08	2.211705e-08	1.833195e-08	1.377400e-09	-1.229376e-08	-9.243145e-09	1.064290e-08	5.746059e-09	6.921734e-09	-2.723618e-09	-2.643931e-09	-1.514906e-08	4.244909e-09	2.134698e-09	5.005294e-09	-1.641928e-09	-5.239041e-09	-1.662511e-08	4.609495e-09	1.302453e-09	-2.687168e-09	-6.139948e-09	-8.081450e-09	-6.839404e-09	
1.817420e-08	2.678725e-08	8.458743e-08	1.644403e-07	2.022520e-07	4.111725e-07	1.122972e-07	6.007065e-08	1.609439e-07	5.231423e-07	7.504546e-07	2.258032e-07	5.397598e-08	1.247149e-07	1.094401e-07	1.534951e-07	1.017137e-07	5.820254e-08	5.991312e-08	3.950597e-08	6.109713e-08	4.768867e-08	1.980328e-08	-1.152340e-08	1.944142e-08	4.295902e-08	5.104477e-08	2.835154e-08	2.350874e-08	-1.236150e-08	1.908638e-08	1.733790e-08	1.207412e-08	1.269234e-08	3.017152e-09	-8.890478e-09	1.387022e-08	1.057227e-08	9.064516e-09	2.772542e-08	-1.757064e-09	-1.279770e-08	-5.823804e-10	1.382263e-09	2.853115e-08	8.742152e-09	-3.591453e-09	-1.091858e-08	1.171567e-10	2.094801e-09	-8.342179e-10	-8.617486e-11	-1.856040e-08	-1.166109e-08	1.801645e-09	1.010536e-09	-6.459235e-10	-1.767595e-09	-6.406360e-09	-1.355112e-08	
1.397620e-09	1.285466e-08	2.216026e-08	5.038782e-08	3.110667e-07	7.352506e-07	2.227754e-08	5.143482e-08	5.215158e-08	1.646971e-07	5.193428e-07	8.446881e-07	1.130904e-07	4.626542e-08	3.659105e-08	1.176510e-07	2.037253e-07	1.440686e-07	1.510171e-08	1.351619e-08	5.549294e-08	4.748541e-08	6.153397e-08	2.612561e-08	1.923848e-08	3.883525e-08	5.075364e-08	3.742459e-08	3.695206e-08	-7.024714e-09	5.711614e-09	9.782205e-09	3.073796e-08	9.086674e-09	3.648640e-09	-7.658908e-09	8.141500e-09	1.149687e-09	1.361384e-08	6.395546e-09	4.679205e-09	-7.508192e-09	-5.245369e-09	-7.885908e-11	5.879369e-10	5.340539e-09	-1.692415e-09	-6.874064e-09	-3.678943e-09	-5.970859e-10	4.215065e-09	-3.278779e-09	-3.466063e-09	-1.356245e-08	1.959506e-09	1.152340e-09	2.334833e-10	-2.367046e-09	-8.724760e-09	-1.551284e-08	
1.836948e-07	1.003254e-07	6.204011e-08	2.694968e-08	1.001932e-08	2.150865e-08	6.656979e-07	4.668364e-07	1.378034e-07	6.096760e-08	1.052912e-08	1.488198e-08	4.637212e-07	1.758662e-07	1.016122e-07	1.646499e-08	-1.088809e-08	-8.503828e-09	1.404027e-07	1.037808e-07	3.224003e-08	1.328511e-08	-1.398209e-08	-2.142340e-08	6.969911e-08	5.154188e-08	2.210457e-08	-4.144220e-09	-1.162120e-08	-2.484631e-08	5.762337e-08	3.776643e-08	8.160866e-09	-6.155674e-09	-8.830683e-09	-2.147060e-08	4.326009e-08	2.340304e-08	5.101470e-09	-3.421169e-09	-1.116890e-08	-1.135982e-08	3.379474e-08	2.078463e-08	7.282996e-09	-4.782445e-09	-1.574537e-08	-3.597286e-08	1.345301e-08	6.653105e-09	-1.276291e-09	-7.104395e-09	-9.266948e-09	-2.463937e-08	6.462437e-09	2.064890e-09	-1.746021e-09	-1.044480e-08	-1.009278e-08	-7.940655e-09	
9.513637e-08	1.128007e-07	1.234553e-07	3.519396e-08	7.060447e-08	5.074684e-08	8.133149e-08	6.173912e-07	2.949067e-07	2.102075e-07	2.625015e-08	1.470361e-08	2.946785e-07	2.991681e-07	1.055075e-07	8.974219e-08	-3.433940e-09	-4.229303e-09	1.300564e-07	1.064444e-07	1.020287e-07	3.845473e-08	-5.465823e-09	-1.460906e-08	8.155411e-08	7.314362e-08	2.081508e-08	2.315370e-09	-1.128162e-08	-3.105731e-08	4.919324e-08	3.032820e-08	1.806531e-08	-3.261848e-09	-1.390776e-08	-3.348455e-08	3.255160e-08	3.964659e-08	7.947092e-09	-7.853321e-09	-1.379481e-08	-2.097359e-08	2.893103e-08	7.840920e-08	1.730426e-09	-3.131323e-09	-8.902017e-09	-9.474471e-09	9.495254e-09	2.172270e-08	-2.558207e-11	-1.057510e-08	-2.772646e-08	-1.008460e-08	1.661102e-08	8.742405e-09	-3.159209e-09	-4.198199e-09	-9.155586e-09	-2.042616e-08	
4.020982e-08	5.987602e-08	6.461063e-08	1.509300e-07	5.773505e-08	4.102625e-08	3.813646e-08	7.263602e-08	2.503207e-07	3.429408e-07	1.427206e-07	3.152436e-08	1.046264e-07	3.394400e-07	2.425756e-07	1.111344e-07	4.509116e-08	6.072010e-09	6.775362e-08	1.164692e-07	9.048150e-08	3.503175e-08	1.158259e-08	-1.225007e-08	5.854604e-08	5.669047e-08	1.085332e-07	2.528961e-08	-7.925694e-09	-1.669530e-08	5.787912e-08	2.135748e-08	3.845276e-08	7.616982e-09	-7.519612e-09	-1.215238e-08	1.721983e-08	3.475864e-08	1.805923e-08	-3.260664e-09	-1.110007e-08	-2.425445e-08	3.318376e-08	2.616085e-08	6.389690e-09	-4.177419e-09	-1.523669e-08	-1.318191e-08	2.016063e-08	8.695382e-09	6.770006e-09	-1.694023e-09	-7.575323e-09	-1.806910e-08	1.356081e-08	-2.079408e-10	-3.835022e-09	-2.939915e-09	-4.901141e-09	-5.594232e-09	
1.090847e-08	1.595221e-08	7.088857e-08	1.170402e-07	1.049168e-07	5.999559e-08	1.357952e-08	7.923039e-09	7.711888e-08	2.016455e-07	4.004904e-07	9.503374e-08	5.791415e-08	1.152600e-07	3.764551e-07	2.972253e-07	1.395592e-07	-1.798825e-09	3.414103e-08	5.985618e-08	8.641631e-08	9.411624e-08	4.105970e-08	-1.880283e-08	4.440258e-08	2.299719e-08	4.452783e-08	3.903755e-08	-4.878256e-09	-3.180744e-09	2.515892e-08	2.664237e-08	3.107464e-08	7.094523e-09	-1.917563e-10	-2.027123e-08	1.023281e-08	6.899435e-09	5.662725e-09	-3.687280e-09	-1.130513e-08	-1.085467e-08	1.036252e-08	1.150341e-08	8.820582e-09	3.009559e-09	-7.195295e-09	-1.076179e-08	2.393600e-09	2.755623e-09	2.015951e-08	1.137560e-10	-4.359479e-09	-1.458021e-08	2.800726e-09	3.310129e-09	2.835969e-09	-3.018252e-09	-4.424127e-09	-9.053444e-09	
