1.612307e-07	2.801615e-07	2.246795e-07	1.225519e-07	1.077636e-07	4.968293e-09	6.073364e-07	3.166328e-07	1.143553e-07	9.279730e-08	1.136460e-07	-1.353443e-08	2.714017e-07	1.692006e-07	6.106786e-08	4.542878e-08	-1.418848e-08	-1.090801e-08	1.157392e-07	8.541407e-08	3.404620e-08	9.007213e-09	-2.001133e-08	-2.217670e-08	6.460751e-08	5.023568e-08	2.708250e-08	1.278617e-08	-1.985324e-08	-8.337966e-09	2.612010e-08	2.398674e-08	8.940327e-09	-5.336094e-09	-1.949342e-08	-2.748468e-08	3.602898e-08	3.276774e-08	3.548751e-09	-2.621850e-09	-1.272986e-08	-3.982379e-08	1.889035e-08	1.326444e-08	2.583752e-09	-7.402787e-09	-2.526824e-08	-2.303963e-08	8.299370e-09	3.892801e-09	-1.515900e-09	-1.551167e-08	-1.287751e-08	-1.250958e-08	4.348502e-09	1.441175e-09	-1.512830e-09	-4.887180e-09	-7.428580e-09	-1.032129e-08	
1.321032e-07	3.766371e-07	4.360703e-07	2.257743e-07	9.418148e-08	2.675660e-08	5.881354e-07	4.671508e-07	2.135393e-07	1.655411e-07	7.267307e-08	1.783951e-08	2.156174e-07	1.339720e-07	7.864456e-08	5.177238e-08	1.673571e-08	-3.433689e-08	1.074428e-07	9.872809e-08	9.671742e-08	9.728789e-09	-1.022579e-08	-1.470992e-08	4.597592e-08	5.703320e-08	3.364469e-08	1.150213e-10	-1.681517e-08	-1.814715e-08	2.768113e-08	3.621993e-08	1.330271e-08	-8.568035e-09	-1.183973e-08	-1.137723e-08	3.570713e-08	1.875193e-08	7.708981e-09	-4.737952e-09	-5.420781e-09	-2.814328e-08	1.439748e-08	2.053073e-08	4.532396e-09	-2.867416e-09	-1.105614e-08	-2.255980e-08	1.432099e-08	6.528842e-09	-3.928403e-09	-6.204863e-09	-1.747731e-08	-1.074631e-08	3.817873e-09	1.956764e-09	-2.929948e-09	-1.207194e-08	-6.555882e-09	-8.715111e-09	
1.167200e-07	1.335742e-07	9.136310e-08	3.797149e-07	1.917115e-07	7.225857e-08	2.935431e-07	3.814056e-07	3.624543e-07	1.299030e-07	9.046559e-08	3.021210e-08	1.290326e-07	1.843200e-07	1.999029e-07	6.581020e-08	4.140382e-08	-5.838303e-09	8.723298e-08	5.859382e-08	6.483560e-08	3.363476e-08	2.930145e-09	-8.330436e-09	4.758683e-08	5.561374e-08	3.892018e-08	1.749718e-08	-1.509280e-09	-2.355393e-08	4.163135e-08	3.649129e-08	2.611182e-08	7.517589e-09	-1.479843e-08	-1.912817e-08	1.421710e-08	4.474156e-08	1.564413e-08	-4.392748e-09	-1.512159e-08	-1.792927e-08	9.381527e-09	2.307051e-08	1.340194e-09	-4.122253e-09	-1.170869e-08	-1.867426e-08	6.945153e-09	3.948535e-09	-3.048877e-09	-7.663629e-09	-9.988514e-09	-2.455287e-08	5.780834e-09	1.241210e-09	-1.403915e-09	-1.579009e-08	-8.756090e-09	-7.714116e-09	
3.948962e-08	2.998528e-08	7.466726e-08	1.204319e-07	2.720853e-07	2.349385e-07	9.218504e-08	1.578250e-07	3.204904e-07	2.193455e-07	2.562390e-07	5.732755e-08	7.301097e-08	1.269181e-07	1.320063e-07	1.827596e-07	3.225597e-08	1.151207e-08	4.577756e-08	4.499350e-08	5.482320e-08	5.037372e-08	5.940175e-08	-5.329206e-08	3.337538e-08	4.135936e-08	2.495177e-08	3.837561e-08	-1.428733e-08	-9.774192e-09	2.465136e-08	1.438956e-08	8.512600e-09	1.741403e-09	-3.566185e-09	-1.918400e-08	1.100176e-08	1.968092e-08	9.798807e-10	2.440422e-09	-8.251552e-09	-9.486033e-09	1.003804e-08	5.030508e-09	4.096129e-09	-1.756931e-09	-6.716967e-09	-1.256225e-08	2.118276e-09	7.972399e-10	7.145502e-09	-5.826615e-09	-1.143937e-08	-1.465746e-08	5.326896e-09	1.398552e-09	-2.125049e-09	-2.438803e-09	-1.033948e-08	-1.717044e-08	
2.869625e-08	3.461310e-08	3.729589e-08	1.364873e-07	1.793262e-07	3.998623e-07	3.867841e-08	1.753072e-07	1.904823e-07	3.494924e-07	3.490331e-07	4.747748e-07	5.314323e-08	6.389694e-08	2.140997e-07	1.619074e-07	8.301476e-08	4.861695e-08	2.382262e-08	3.808247e-08	7.414358e-08	1.035545e-07	6.607369e-08	2.308682e-09	3.849335e-08	3.513713e-08	2.133105e-08	1.541145e-08	6.907900e-09	-2.464190e-08	1.005572e-08	1.382745e-08	1.010334e-08	8.565257e-09	-1.123866e-08	-1.776305e-08	2.030646e-09	1.937200e-09	2.923220e-09	1.539483e-09	-3.009500e-09	-1.577770e-08	2.970100e-09	5.542177e-09	2.934572e-09	-2.359044e-09	-6.074261e-09	-1.350249e-08	1.489664e-09	1.625154e-09	-7.244624e-11	-8.297559e-09	-8.049697e-09	-1.792790e-08	1.715194e-09	3.030617e-09	-1.144113e-09	-6.537104e-09	-1.170665e-08	-1.772737e-08	
2.911567e-09	7.220335e-09	3.516595e-08	4.106243e-08	2.994714e-07	2.817644e-07	3.730733e-08	1.257643e-07	1.134048e-07	2.750947e-07	4.219776e-07	8.964380e-07	3.349719e-08	1.920029e-07	7.803957e-08	1.556291e-07	2.392236e-07	1.114431e-07	3.095909e-08	3.822222e-08	1.185520e-07	1.107065e-07	8.246440e-08	4.343880e-08	5.988649e-08	2.916096e-08	1.121484e-08	4.133718e-08	-3.651836e-09	-9.600630e-09	6.291044e-09	1.043476e-08	2.501186e-09	6.409360e-08	2.128512e-08	-1.559865e-08	3.148274e-09	2.706821e-09	3.373938e-09	4.708918e-09	3.896460e-09	-4.797429e-09	3.264107e-09	1.755491e-09	2.791405e-09	-1.469726e-09	3.781914e-10	-4.988304e-09	5.528163e-10	-7.669753e-11	-1.107760e-09	-2.177870e-09	-5.272220e-09	-1.899819e-08	1.749828e-10	-8.345815e-10	-1.607543e-09	-1.387092e-09	-4.370652e-09	-8.830628e-09	
1.441504e-07	9.135445e-08	3.907786e-08	3.572129e-08	1.374709e-08	4.243560e-09	2.374803e-07	2.236795e-07	1.113975e-07	1.295265e-07	1.740728e-08	4.124279e-09	6.845054e-07	3.304857e-07	1.288472e-07	4.179466e-10	-1.030839e-08	-1.478062e-09	2.552734e-07	1.187374e-07	3.434302e-08	-3.052785e-09	-1.689737e-08	-1.859889e-08	1.333766e-07	6.578382e-08	1.314409e-08	-5.250035e-09	-1.830449e-08	-2.895757e-08	6.724916e-08	3.714762e-08	1.106669e-08	-7.810069e-09	-1.220618e-08	-3.687667e-08	3.946374e-08	3.336023e-08	3.129483e-09	-2.563418e-09	-1.237070e-08	-3.743046e-08	3.104777e-08	2.180032e-08	4.190840e-09	-6.294814e-09	-1.303035e-08	-2.140757e-08	1.891410e-08	5.506612e-09	6.899093e-10	-8.731979e-09	-1.522202e-08	-1.191384e-08	9.161311e-09	1.334680e-09	-7.377036e-10	-5.597762e-09	-9.234643e-09	-6.905605e-09	
1.704765e-07	1.297317e-07	5.431512e-08	5.614055e-08	4.385173e-08	1.115169e-08	1.004107e-07	2.296659e-07	2.995861e-07	1.143759e-07	9.531302e-09	3.189166e-08	2.457190e-07	3.636885e-07	1.911315e-07	2.394627e-08	1.045645e-08	-1.755676e-08	3.234656e-07	1.970168e-07	6.582934e-08	1.561666e-08	-6.348001e-09	-4.622498e-09	7.985897e-08	6.091053e-08	4.422434e-08	4.066139e-09	-1.411882e-08	-1.437775e-08	7.417147e-08	4.044585e-08	3.006324e-08	-1.559944e-10	-1.762769e-08	-4.987453e-08	4.515429e-08	3.447011e-08	1.230123e-08	-6.773319e-09	-9.092948e-09	-2.633329e-08	1.900458e-08	2.307155e-08	1.043367e-09	-8.573607e-09	-9.814257e-09	-2.879675e-08	2.218248e-08	4.312638e-09	2.040619e-09	-7.177511e-09	-2.351801e-08	-1.285106e-08	4.285796e-09	4.177564e-10	-2.194761e-09	-5.039895e-09	-9.728088e-09	-8.575873e-09	
2.517650e-08	3.867715e-08	8.252261e-08	7.798876e-08	4.897248e-08	2.132690e-08	3.931683e-08	8.979792e-08	1.955461e-07	2.334267e-07	1.374720e-07	4.863224e-08	8.999864e-08	3.014559e-07	2.654129e-07	1.874896e-07	5.322470e-08	3.102076e-08	7.750251e-08	1.306937e-07	1.216181e-07	1.008451e-07	3.743263e-08	-1.211089e-08	3.569013e-08	4.715512e-08	6.859572e-08	1.964868e-08	-1.483791e-08	-4.332216e-08	5.563127e-08	5.829263e-08	3.160477e-08	9.102699e-09	-1.053154e-08	-1.860205e-08	1.484914e-08	1.454103e-08	1.367841e-08	-2.343186e-09	-1.599933e-08	-2.767917e-08	2.858631e-08	2.265532e-08	1.382114e-08	-8.794060e-10	-7.022525e-09	-1.847715e-08	1.827613e-08	6.308102e-09	6.990806e-10	1.586857e-09	-1.553855e-08	-1.548368e-08	5.946129e-09	2.154559e-09	-2.469957e-09	-8.090517e-09	-7.912435e-09	-6.011677e-09	
1.944970e-08	1.322227e-08	5.781522e-08	5.658289e-08	8.235641e-08	2.531202e-08	8.162627e-09	1.867929e-08	6.458115e-08	2.878533e-07	1.680224e-07	1.094550e-07	6.279262e-08	1.783096e-07	2.716212e-07	2.288033e-07	2.257774e-07	2.831923e-08	3.760632e-08	5.367117e-08	1.013570e-07	6.605881e-08	4.752717e-08	6.703931e-09	1.458590e-08	5.914654e-08	5.372366e-08	3.827812e-08	4.720647e-09	-6.429533e-09	1.828520e-08	2.252249e-08	5.815127e-08	1.889839e-08	-3.669545e-09	-1.467177e-08	2.246397e-08	1.878200e-08	1.231097e-08	-1.852173e-10	-1.032190e-08	-8.846388e-09	9.057676e-09	3.248632e-09	1.127716e-08	2.075483e-10	-4.795660e-09	-1.220946e-08	3.248732e-09	1.951611e-09	6.455394e-09	8.049842e-09	-3.852946e-09	-1.179075e-08	2.068626e-09	2.099067e-09	1.855101e-10	-1.834248e-09	-8.668458e-09	-8.779951e-09	
