3.054979e-07	1.041134e-08	8.533071e-09	5.457140e-09	1.591089e-09	1.281081e-09	1.949484e-08	5.235420e-09	4.185587e-09	1.461761e-09	1.435199e-09	8.448233e-10	2.582728e-08	9.472737e-09	5.281297e-09	3.873057e-09	2.406266e-09	-6.466554e-10	1.018891e-08	5.829182e-09	2.309857e-09	3.128565e-09	8.220402e-10	2.970879e-11	5.922100e-09	2.753394e-09	2.183705e-09	1.188681e-09	2.072471e-10	-4.961320e-11	3.378390e-09	3.158292e-09	2.105805e-09	1.102592e-09	-1.734970e-10	-2.832707e-10	1.949369e-08	1.878246e-09	1.166240e-09	2.963637e-10	1.182819e-10	-6.703750e-10	2.651541e-09	1.525561e-09	1.205664e-09	4.405682e-10	-5.473243e-10	-1.065720e-09	2.425795e-09	3.169332e-09	1.670564e-09	4.174923e-11	-5.960810e-10	-7.053162e-10	4.957537e-09	3.695845e-09	9.227644e-10	1.215967e-10	-5.278509e-10	-6.994287e-10	2.518575e-09	1.251422e-09	4.547908e-10	-5.403532e-11	-3.392147e-10	-7.729898e-10	4.052701e-09	1.397900e-09	1.884289e-10	-2.403401e-10	-4.182517e-10	-1.225462e-09	6.871100e-09	7.093902e-10	2.365215e-10	-5.529412e-11	-7.162064e-10	-7.534078e-10	1.142173e-09	6.785651e-10	1.492201e-10	-8.053313e-10	-8.106634e-10	-8.383914e-10	7.693129e-10	5.892054e-10	9.309153e-11	-3.239167e-10	-1.076025e-09	-5.338877e-10	9.570603e-10	4.201387e-10	1.045354e-10	-1.519113e-10	-4.439819e-10	-9.073369e-10	5.583952e-10	1.499101e-10	-3.496166e-11	-2.535713e-10	-4.526784e-10	-1.050355e-09	5.184320e-10	2.308668e-10	1.435454e-11	-3.018527e-10	-2.680508e-09	-5.273307e-10	4.451676e-10	9.722931e-11	-1.215006e-10	-1.896187e-10	-9.396754e-10	-6.201921e-10	2.246626e-10	1.789267e-10	3.911451e-11	-2.311110e-10	-3.424013e-10	-3.696828e-10	
1.373408e-07	1.831399e-07	3.432876e-09	8.018611e-09	2.878249e-09	1.646843e-09	1.007175e-08	5.141047e-09	4.078698e-09	7.018860e-09	2.432732e-09	6.360133e-10	6.971637e-09	8.317003e-09	3.514402e-09	3.727302e-09	2.513551e-09	7.922935e-10	4.802990e-09	3.546825e-09	3.266192e-09	1.534140e-09	1.397208e-09	9.708381e-10	1.123518e-08	7.059982e-09	2.313936e-09	2.469318e-09	4.584444e-10	-3.287263e-10	4.263813e-09	4.150871e-09	1.316111e-09	9.414741e-10	6.030166e-12	-4.844542e-10	3.815069e-09	1.862687e-09	2.040628e-09	1.000835e-09	8.882263e-11	-5.389055e-10	9.494477e-09	1.671882e-09	9.942401e-10	3.005833e-10	-1.159804e-10	-8.959828e-10	2.444229e-09	3.960625e-09	1.633665e-09	1.232895e-10	-3.053985e-10	-5.018470e-10	1.974148e-09	1.407806e-09	1.947713e-09	3.426867e-10	-4.558490e-10	-6.758868e-10	1.292800e-09	1.185816e-09	3.710875e-10	9.439415e-11	-3.690413e-10	-7.989412e-10	1.319354e-09	1.522326e-09	3.433155e-10	-5.754839e-11	-9.880897e-10	-5.996651e-10	7.582316e-10	1.008630e-09	1.021693e-10	-6.317355e-11	-3.988103e-10	-1.246866e-09	1.116173e-09	3.917553e-10	2.406261e-10	-1.292109e-10	-8.683961e-10	-7.391252e-10	6.338194e-10	3.426166e-10	1.314486e-10	-2.409144e-10	-6.077199e-10	-7.297282e-10	1.463472e-09	3.448959e-10	7.043387e-11	-8.847628e-11	-4.794851e-10	-8.564948e-10	5.156874e-10	2.255628e-10	7.823829e-11	-2.111913e-10	-4.963113e-10	-4.029413e-10	3.800946e-10	7.757677e-10	-4.325977e-11	-1.572557e-10	-3.612615e-10	-1.004644e-09	3.222302e-10	-1.386997e-11	-7.998575e-11	-2.933489e-10	-3.036709e-10	-4.768823e-10	4.098304e-10	3.537966e-10	-1.935893e-11	-1.789671e-10	-3.946141e-10	-2.582019e-10	
1.361797e-07	1.742866e-07	8.093772e-08	3.350139e-09	3.345677e-09	3.669042e-09	4.376490e-09	9.790563e-09	3.181873e-09	2.237000e-09	5.042667e-09	1.225066e-09	5.783461e-09	6.062644e-09	3.401478e-09	1.980514e-09	4.295963e-09	3.567558e-09	5.559029e-09	7.370657e-09	4.360711e-09	2.707364e-09	1.328301e-09	4.074895e-10	8.439784e-09	2.580655e-09	2.749792e-09	1.462766e-09	6.878478e-10	7.889032e-11	3.130550e-09	2.569817e-09	1.522915e-09	1.984105e-09	1.652229e-09	-6.173534e-10	2.499357e-09	5.554585e-09	1.843039e-09	9.014563e-09	5.508145e-11	-3.222512e-10	1.793295e-09	1.799249e-09	1.334437e-09	7.071775e-10	6.763579e-10	-1.023012e-09	2.175895e-09	1.719817e-09	1.281506e-09	5.987997e-10	-1.602350e-10	-5.280741e-10	1.737380e-09	2.588064e-09	4.875020e-10	3.164428e-10	5.413100e-10	-1.151736e-09	1.692457e-09	8.759214e-10	5.820730e-10	3.942893e-12	-3.084246e-10	-9.231736e-10	1.285732e-09	1.384661e-09	4.739064e-10	3.880357e-11	-6.357396e-10	-5.112915e-10	1.177414e-09	6.157550e-10	5.329147e-10	4.837505e-11	-2.844025e-10	-1.211318e-09	9.753601e-10	1.077394e-09	2.893768e-10	1.785938e-11	-7.012455e-10	-9.051048e-10	5.135222e-10	4.276680e-10	2.442391e-10	-1.678141e-10	-5.422872e-10	-7.474503e-10	6.469137e-10	3.338209e-10	2.885886e-10	-9.998671e-11	-5.490636e-10	-7.995708e-10	4.437726e-10	3.260711e-10	6.807955e-11	-1.549604e-10	-8.136712e-10	-8.923196e-10	7.673376e-10	1.501055e-10	-5.086689e-12	-2.874654e-10	-3.250709e-10	-4.781064e-10	2.814885e-10	1.598657e-10	-4.657591e-10	-2.367222e-10	-2.767705e-10	-5.585284e-10	4.386917e-10	1.630054e-10	-1.224483e-10	-1.769671e-10	-3.150102e-10	-2.837659e-10	
8.090493e-08	1.394877e-07	1.079592e-07	8.271168e-08	3.640059e-09	2.749027e-09	3.336475e-09	3.888340e-09	5.085128e-09	2.660427e-09	8.751043e-09	3.734260e-09	1.254348e-08	2.601021e-09	6.338930e-09	5.043721e-09	2.616436e-09	1.237441e-09	3.801638e-09	2.974624e-09	3.568860e-09	4.291904e-09	2.375241e-09	1.008452e-09	2.211852e-09	6.510948e-09	3.177505e-09	3.264297e-09	1.354135e-09	1.737154e-09	3.043537e-09	2.096976e-09	5.248865e-09	2.344754e-09	7.691991e-10	2.340915e-10	2.171115e-09	1.720239e-09	2.565477e-09	1.619097e-09	4.754498e-10	8.939850e-12	1.233002e-09	3.056427e-09	1.000715e-09	1.220453e-09	6.012285e-11	-5.223441e-10	1.335167e-09	1.308242e-09	1.001401e-09	9.689972e-10	6.587723e-11	-1.644452e-09	1.348602e-09	1.560977e-09	6.659288e-10	8.320986e-10	4.500185e-11	-1.431930e-09	1.425395e-09	1.415211e-09	9.686600e-10	3.654869e-10	-2.229515e-10	-6.517312e-10	8.425231e-10	7.065452e-10	4.631430e-10	-6.193556e-10	-7.415036e-10	-7.172075e-10	6.403841e-10	1.265347e-09	3.481391e-10	2.763102e-10	-2.908620e-10	-5.400012e-10	8.097793e-10	7.233649e-10	4.968376e-10	2.349909e-10	-1.918497e-10	-6.803399e-10	5.335368e-10	3.082893e-10	1.106379e-10	-2.994766e-10	-5.244895e-10	-5.752754e-10	6.697884e-10	3.257582e-10	1.962228e-10	6.885893e-11	-3.944184e-10	-8.467537e-10	2.988554e-10	4.986161e-10	3.425553e-10	-1.951097e-10	-3.521845e-10	-5.542649e-10	1.793142e-10	5.892386e-10	-1.502873e-10	-2.398865e-10	-4.245257e-10	-5.464482e-10	2.359074e-10	1.949906e-10	-1.119536e-09	-1.569673e-10	-3.408509e-10	-5.399297e-10	1.630806e-10	2.027175e-10	-8.980724e-11	-1.483994e-10	-2.364006e-10	-4.385561e-10	
6.040875e-08	1.073348e-07	6.714916e-08	9.970333e-08	6.616567e-07	1.131476e-08	3.217204e-09	2.701844e-09	3.664044e-09	7.880774e-09	6.312060e-09	6.064823e-09	1.560532e-09	1.663573e-09	3.114867e-09	3.701791e-09	7.135091e-09	4.470266e-09	1.773789e-09	2.140541e-09	3.120491e-09	2.640910e-09	4.310198e-09	4.046685e-09	1.887232e-09	2.139656e-09	3.802982e-09	2.735232e-09	2.226055e-09	1.368331e-09	1.853209e-09	2.494773e-09	2.683776e-09	3.463020e-09	4.390115e-09	7.061234e-10	3.262955e-09	1.670094e-09	2.113125e-09	1.433989e-09	1.115601e-09	1.221260e-10	1.865557e-09	1.515913e-09	1.703833e-09	1.346743e-09	1.202026e-09	1.668776e-10	5.590094e-10	3.132123e-09	1.755787e-09	7.455142e-10	4.459431e-10	-1.275273e-09	6.811412e-10	1.229663e-09	4.148713e-10	1.048099e-09	5.029311e-10	-4.370898e-10	6.245710e-10	8.859620e-10	1.273598e-09	4.877459e-10	2.423239e-11	-6.511696e-10	6.561060e-10	6.635292e-10	5.188069e-10	-7.864323e-11	-1.508758e-10	-3.895623e-10	5.663757e-10	6.430195e-10	2.790287e-10	2.256154e-10	-6.968293e-10	-6.109706e-10	4.740845e-10	5.055270e-10	4.182452e-10	-5.297883e-12	-5.516506e-10	-1.340550e-09	3.372680e-10	3.530383e-10	3.510319e-10	3.899429e-11	-2.586537e-10	-7.843405e-10	2.169257e-10	2.455308e-10	4.165599e-11	-8.712586e-11	-3.437569e-10	-5.116624e-10	2.764868e-10	2.832948e-10	5.199055e-10	-1.128452e-10	-3.193011e-10	-7.422106e-10	2.755347e-10	1.344207e-10	-1.279381e-11	-1.551167e-10	-1.871524e-10	-4.380368e-10	2.089845e-10	3.200857e-10	2.557055e-11	-1.384985e-10	-2.852566e-10	-4.018425e-10	1.413207e-10	7.481392e-11	9.387512e-11	-1.593618e-10	-2.870954e-10	-3.010751e-10	
3.118528e-08	7.396691e-08	4.337157e-08	8.198634e-08	1.668697e-07	1.203253e-07	2.503626e-09	2.165639e-09	3.042651e-09	3.745930e-09	5.487840e-09	1.381727e-08	1.909006e-09	1.465771e-09	2.423722e-09	2.385999e-09	5.384090e-09	5.960797e-09	2.347887e-09	1.815989e-09	3.838544e-09	9.351701e-09	3.176520e-09	6.881585e-09	1.683546e-09	2.026898e-09	2.358794e-09	3.951530e-09	4.375234e-09	2.180844e-09	1.211868e-09	3.997808e-09	6.914753e-09	1.469398e-09	2.394529e-09	3.482402e-09	2.065276e-09	1.139911e-09	2.157801e-09	1.059324e-09	2.211302e-09	1.583758e-09	1.272884e-09	1.199974e-09	1.075728e-09	4.371468e-09	1.836666e-09	-7.743937e-12	1.027511e-09	1.508413e-09	2.990116e-09	-7.798212e-10	2.292653e-10	-1.018277e-09	7.096201e-10	4.644229e-10	9.375304e-10	1.559891e-09	8.910874e-10	-1.401364e-10	4.059252e-10	6.624407e-10	6.484150e-10	4.723537e-10	6.836008e-11	-6.451788e-10	8.588812e-10	4.251309e-10	2.976327e-10	2.873366e-10	2.633112e-10	-4.423653e-10	4.934924e-10	3.151334e-10	7.522590e-10	5.140199e-10	2.543156e-09	-3.640055e-10	3.215165e-10	2.486543e-10	2.338862e-10	3.426728e-10	9.498477e-11	-3.372029e-10	2.117789e-10	2.520475e-10	-2.538056e-11	3.241500e-10	-9.255989e-11	-2.945550e-10	1.460638e-10	1.714212e-10	2.804173e-11	2.071043e-10	-1.454261e-10	-5.056819e-10	3.227698e-10	1.073333e-10	6.222711e-10	-3.162349e-11	-1.750856e-10	-4.335236e-10	6.357121e-11	6.772767e-11	2.925342e-10	-5.673574e-11	-1.822733e-10	-4.063214e-10	1.274298e-10	7.962129e-11	-2.245812e-10	-5.270880e-11	-2.546735e-10	-5.272486e-10	5.823091e-11	7.838094e-11	2.296155e-10	-1.777984e-10	-9.976649e-10	-3.178328e-10	
2.619507e-07	1.798828e-07	1.627686e-07	1.072150e-07	4.410362e-08	3.433301e-08	2.793083e-07	4.791148e-09	4.207109e-09	3.223795e-09	1.610200e-09	8.908320e-10	8.736362e-09	6.950148e-09	3.342624e-09	3.704196e-09	6.966567e-10	-8.422969e-11	7.039432e-09	3.719683e-09	2.739341e-09	2.740071e-09	1.163353e-10	2.181400e-10	8.353608e-09	8.445581e-09	2.287792e-09	1.041372e-09	5.852737e-10	-1.709448e-10	3.013559e-09	5.948223e-09	2.908681e-09	1.302012e-09	-5.030974e-11	-3.755669e-10	5.848900e-09	2.904451e-09	1.828651e-09	5.075293e-10	-3.314496e-11	-9.980443e-10	5.028363e-09	4.615583e-09	1.152794e-09	3.600979e-10	-3.331795e-10	-1.276331e-09	2.243097e-09	3.588528e-09	1.620367e-09	-2.352342e-10	-4.573587e-10	-6.621195e-10	4.823192e-09	1.125311e-09	1.008940e-09	-6.561790e-11	-4.389021e-10	-7.005995e-10	1.955621e-09	8.464866e-10	5.286998e-10	6.337815e-12	-5.120595e-10	-1.767530e-09	3.925019e-09	7.605329e-10	3.060712e-10	-4.517917e-10	-6.921410e-10	-9.233187e-10	1.978075e-09	2.372917e-09	3.307431e-10	-3.345132e-11	-6.771324e-10	-6.511682e-10	6.417491e-10	5.349196e-10	2.753289e-10	-3.586833e-10	-5.671783e-10	-8.326985e-10	7.184814e-10	1.197394e-09	9.472359e-11	-2.366532e-10	-7.037917e-10	-1.030041e-09	8.833836e-10	4.057933e-10	-4.135104e-11	-2.670329e-10	-5.261721e-10	-7.150984e-10	7.173492e-10	2.575944e-10	-1.095451e-11	-3.210163e-10	-8.406558e-10	-7.068306e-10	5.139931e-10	2.234694e-10	-1.388898e-11	-2.464032e-10	-4.953609e-10	-4.319427e-10	5.380548e-10	1.706603e-10	-1.243319e-10	-3.170296e-10	-2.830858e-10	-3.071141e-10	3.902712e-10	1.122110e-10	4.518705e-11	-5.167049e-10	-5.450061e-10	-2.811103e-10	
1.235386e-07	4.269227e-07	1.267504e-07	2.567382e-07	7.508457e-08	4.161792e-08	1.813985e-07	8.821187e-08	3.179052e-09	3.312282e-09	1.828885e-09	1.554105e-09	2.133670e-08	7.921179e-09	4.441177e-09	5.171818e-09	2.116788e-09	2.016843e-09	8.689328e-09	5.831815e-09	2.293221e-09	4.232228e-09	7.031737e-10	2.143753e-11	6.090360e-09	3.403008e-09	3.822472e-09	2.933176e-09	6.052281e-10	1.364081e-10	3.632187e-09	2.678986e-09	3.202099e-09	1.126738e-09	3.547948e-10	-4.401142e-10	2.988929e-09	4.556927e-09	2.246711e-09	4.082427e-09	1.641820e-10	-1.605314e-10	3.076252e-09	4.425378e-09	1.413037e-09	5.901454e-10	-2.100091e-10	-2.977752e-10	2.617993e-09	3.683677e-09	1.121119e-09	8.167471e-10	-3.839533e-10	-6.860686e-10	1.933196e-09	1.110255e-09	6.682148e-10	7.708221e-11	-3.829805e-10	-8.132686e-10	2.710659e-09	1.412555e-09	5.268968e-10	-1.825450e-10	-4.059486e-10	-7.735749e-10	3.232630e-09	1.194296e-09	5.678778e-10	-1.592048e-10	-8.575432e-10	-5.525078e-10	2.261457e-09	6.720406e-10	2.017083e-10	3.997632e-12	-5.083570e-10	-1.338075e-09	3.917351e-09	6.606707e-10	3.281144e-10	-8.476791e-11	-8.408996e-10	-1.686992e-09	7.562087e-10	4.290031e-10	1.088581e-10	-3.529963e-10	-6.966919e-10	-9.212417e-10	1.152807e-09	4.810891e-10	1.022544e-11	-1.725646e-10	-5.392323e-10	-7.132815e-10	5.803199e-10	3.335356e-10	5.286276e-11	-1.898640e-10	-3.983467e-10	-8.183117e-10	4.507794e-10	2.405560e-10	4.304377e-11	-2.865636e-10	-5.764184e-10	-7.038770e-10	1.012692e-09	1.892651e-10	-5.599190e-11	-6.468825e-10	-3.411831e-10	-4.430843e-10	5.123843e-10	2.630086e-10	-4.367342e-11	-2.417807e-10	-3.621645e-10	-2.915951e-10	
1.129229e-07	2.139751e-07	6.963153e-08	1.307238e-07	1.061174e-07	1.454239e-07	2.713931e-07	1.395987e-07	1.454631e-07	4.280504e-09	6.208153e-09	1.382048e-09	4.082223e-09	9.281902e-09	8.830657e-09	2.676105e-09	1.993375e-09	6.095851e-10	4.240892e-09	2.551999e-09	4.065145e-09	4.357540e-09	2.203236e-09	2.333594e-09	2.768498e-09	4.436895e-09	3.475995e-09	4.069793e-09	1.716631e-09	-1.935928e-11	2.799746e-09	3.660931e-09	2.727018e-09	1.787780e-09	1.896826e-09	-4.358545e-11	4.113614e-09	4.937047e-09	1.535787e-09	1.428819e-09	3.462633e-10	-3.188432e-10	3.727881e-09	4.076304e-08	2.308420e-09	8.407722e-10	5.422397e-10	-3.854834e-10	1.757243e-09	1.134053e-09	1.583286e-09	4.805250e-10	-2.520312e-11	-5.010500e-10	2.169370e-09	1.818239e-09	4.897956e-10	5.820116e-10	-3.186862e-10	-8.039805e-10	8.324213e-10	1.399445e-09	9.934507e-10	8.413541e-11	-2.564310e-10	-6.264650e-10	8.430522e-10	1.338711e-09	6.471965e-10	2.441886e-10	-5.180575e-10	-6.031500e-10	9.080096e-10	4.769186e-10	5.543292e-10	6.288298e-11	-3.319461e-10	-1.520151e-09	9.364276e-10	5.519874e-10	1.252660e-09	1.639477e-10	-6.984261e-10	-6.556720e-10	7.050842e-10	4.058304e-10	1.029800e-10	-1.124705e-10	-8.012324e-10	-6.299443e-10	1.140220e-09	3.821780e-10	1.015640e-10	-8.977263e-11	-4.699366e-10	-8.085440e-10	4.157644e-10	1.602593e-09	2.615574e-10	-2.324810e-10	-5.199649e-10	-7.424835e-10	1.431550e-09	4.418096e-10	-1.264960e-10	-2.606188e-10	-2.758147e-10	-5.384872e-10	2.513438e-10	9.977756e-11	9.424300e-11	-4.533847e-10	-3.063110e-10	-4.979393e-10	3.668929e-10	1.705451e-10	4.159558e-12	-1.398494e-10	-2.312784e-10	-2.923754e-10	
8.441283e-08	1.109681e-07	7.781020e-08	1.049969e-07	9.509209e-08	7.918046e-08	1.004521e-07	9.094512e-08	9.085926e-08	2.745658e-07	4.105765e-09	2.450809e-09	2.360399e-09	4.032477e-09	5.448208e-09	3.029503e-09	5.721599e-09	2.868360e-09	2.631965e-09	4.995845e-09	6.186247e-09	6.166853e-09	2.946100e-09	2.139067e-09	3.361178e-09	3.363671e-09	6.786474e-09	3.341104e-09	1.753109e-09	2.094725e-09	1.446599e-09	2.469170e-09	1.691595e-09	2.488286e-09	1.883426e-09	4.664404e-10	2.688332e-09	1.550024e-09	1.903705e-09	2.482183e-08	1.075893e-09	2.008950e-10	1.284682e-09	2.478094e-09	1.257022e-09	1.323671e-09	9.427741e-10	-2.508063e-10	1.255198e-09	9.971373e-10	1.793854e-09	1.130610e-09	1.449702e-10	-2.157172e-09	1.290089e-09	2.319764e-09	4.619985e-10	8.557614e-10	-6.666112e-10	-7.775999e-10	1.104232e-09	8.605068e-10	9.311104e-10	9.537543e-10	7.824144e-11	-9.568611e-10	1.278515e-09	8.198365e-10	4.315050e-10	3.125489e-10	-4.339979e-10	-5.473623e-10	6.535936e-10	6.432057e-10	2.957371e-10	6.769935e-10	-5.306993e-10	-4.399207e-10	6.418199e-10	3.995201e-10	3.120821e-10	2.381619e-10	-4.511965e-10	-9.025726e-10	5.864935e-10	3.824556e-10	3.450565e-10	-2.697949e-10	-3.370123e-10	-6.232297e-10	4.568441e-10	4.691301e-11	1.231221e-10	-7.821203e-11	-1.040946e-09	-6.018457e-10	3.630951e-10	3.705035e-10	3.276130e-09	-1.683779e-10	-3.657808e-10	-7.028671e-10	1.970459e-10	1.985873e-10	-1.132988e-10	-1.230550e-10	-3.705331e-10	-3.452999e-10	6.497036e-10	2.173439e-10	9.783524e-11	-1.051674e-10	-2.735327e-10	-8.769429e-10	2.784743e-10	1.238187e-10	5.577052e-11	-1.447033e-10	-2.548681e-10	-3.101833e-10	
