2.427650e-07	4.107511e-07	3.606532e-07	1.858579e-06	1.846581e-07	2.672595e-07	1.347723e-07	1.496156e-07	1.903554e-07	3.685557e-08	4.833517e-08	-1.447685e-09	7.041515e-07	4.431749e-07	1.196194e-07	-2.503288e-08	-1.334062e-09	-3.383437e-08	3.126133e-07	9.427446e-08	2.220422e-07	1.987887e-08	-2.847089e-08	-2.162069e-07	1.543834e-07	3.398803e-07	6.687483e-08	2.728301e-08	-1.865668e-08	-5.210426e-08	2.986552e-07	2.826857e-07	5.639645e-08	1.327606e-08	-7.884192e-08	-6.301272e-08	1.658986e-07	6.567091e-08	1.162875e-07	-4.476204e-08	-5.333900e-08	-5.224514e-08	1.010227e-07	1.166144e-07	3.621724e-08	-8.412756e-08	-7.362814e-08	-1.082478e-07	5.870062e-08	2.070292e-08	-4.833072e-09	-3.171225e-08	-6.262740e-08	-3.804676e-08	5.730266e-08	3.032591e-08	-1.660426e-08	-3.682831e-08	-5.392829e-08	-3.154430e-08	
9.007625e-08	1.744907e-07	6.623609e-07	1.066821e-06	7.225037e-08	5.013718e-08	3.237503e-07	1.401027e-07	3.280512e-07	5.633992e-07	3.436871e-07	3.198754e-08	2.714639e-07	4.781500e-07	1.164924e-07	1.399642e-07	-6.053793e-07	-2.305892e-09	4.231902e-07	1.769012e-07	1.690248e-07	6.329665e-08	2.044843e-08	-8.020567e-07	3.999556e-07	4.668078e-08	5.084798e-08	6.456830e-09	-8.030673e-08	-8.049567e-08	1.535535e-07	1.023188e-07	1.252450e-07	6.922920e-09	-2.311305e-07	-8.182978e-08	2.608889e-07	1.883625e-07	8.856540e-09	-7.664445e-09	-6.129678e-08	-4.376387e-08	2.184541e-07	2.490119e-08	1.729963e-08	-1.034415e-08	-7.816259e-08	-6.130751e-08	2.299368e-08	2.014478e-08	3.388730e-08	-1.279850e-08	-7.740748e-08	-3.692946e-08	5.110049e-08	1.152145e-07	1.641548e-09	-3.447978e-08	-7.373488e-08	-3.895779e-08	
7.957459e-08	4.786160e-08	6.100973e-08	2.580381e-07	2.176067e-07	1.078963e-07	2.734124e-07	1.827261e-07	3.874444e-07	1.582929e-08	3.617954e-07	7.064085e-08	1.644012e-06	9.558831e-08	2.007401e-07	4.179387e-08	1.780493e-08	-2.461768e-08	2.903257e-07	1.125067e-07	2.553090e-07	2.222000e-07	-7.419168e-10	-3.991209e-08	3.579528e-07	4.214926e-08	1.092362e-07	-2.024993e-08	-3.315299e-08	-1.196088e-07	1.784806e-07	1.048659e-06	3.917516e-08	1.698110e-08	-3.667648e-08	-6.205590e-08	1.211742e-07	1.270205e-07	2.945251e-08	-8.813733e-09	-6.398328e-08	-5.690274e-08	1.146438e-07	2.695000e-08	2.341096e-08	-2.315028e-08	-1.459142e-07	-1.681419e-07	2.105652e-08	4.099137e-08	6.555640e-08	7.338030e-08	-9.020993e-08	-5.210507e-08	4.692500e-08	2.106257e-07	1.261745e-09	-2.315136e-08	-4.224932e-08	-2.721549e-08	
3.684241e-08	7.801311e-08	9.222567e-08	1.107925e-07	2.106539e-07	5.378877e-07	1.160775e-07	2.097554e-07	1.165472e-07	5.019954e-07	4.182123e-07	1.677700e-07	1.940636e-07	4.358105e-07	2.090938e-07	1.350776e-07	1.416623e-07	1.413482e-07	4.501421e-07	1.070800e-07	1.028764e-07	1.455515e-07	1.162803e-07	-3.514985e-08	1.460503e-07	1.070128e-07	1.730746e-07	6.212802e-10	-8.537321e-09	-1.363598e-07	6.804514e-08	6.422944e-08	2.051846e-07	8.442368e-08	3.243641e-08	-7.049988e-08	1.803286e-07	5.639920e-08	3.031247e-08	-8.111241e-09	-4.375915e-08	-4.491999e-08	7.592581e-08	2.283628e-08	3.390864e-08	-1.851944e-08	-5.015133e-08	-3.028302e-08	2.873495e-08	3.247160e-08	2.250674e-08	-1.132907e-08	-4.191461e-08	-1.276026e-07	1.914760e-08	4.379838e-08	7.243975e-09	-1.065601e-08	-3.858276e-08	-4.438363e-08	
1.924664e-08	2.223510e-08	3.994485e-08	3.803693e-08	2.816005e-07	3.334751e-07	1.697348e-07	1.428859e-07	8.208212e-08	1.601452e-07	6.195659e-07	2.632325e-07	1.120620e-07	3.728763e-07	2.107394e-07	1.310110e-07	2.662138e-08	2.196992e-07	7.216087e-07	7.229248e-08	1.149728e-07	6.416600e-07	2.394208e-07	1.455913e-07	3.972298e-07	1.141985e-07	1.604020e-07	2.384349e-08	1.422183e-07	-4.079748e-08	4.549993e-08	2.502237e-08	8.881122e-08	5.659328e-08	8.840070e-08	-6.346013e-08	1.276105e-07	4.019289e-08	1.387243e-08	-7.190791e-08	9.798887e-08	-5.979254e-08	2.523286e-08	2.572115e-08	6.013787e-08	-1.257887e-08	-6.065244e-09	-1.705625e-08	2.671400e-08	7.154405e-08	2.222461e-08	-5.926748e-09	-2.378684e-08	-3.188796e-08	7.712309e-09	6.727860e-08	-4.335201e-09	-5.109094e-09	-3.031442e-08	-4.069354e-08	
3.397619e-08	2.738416e-08	1.829034e-08	2.435363e-08	2.801235e-08	3.795905e-08	6.746632e-08	1.233088e-07	2.822377e-07	2.439529e-07	7.723479e-07	5.234017e-07	3.403774e-07	8.758510e-08	1.301614e-07	1.901079e-07	2.595024e-07	1.701203e-07	1.542290e-07	3.386300e-08	1.399229e-08	1.978802e-07	5.999637e-08	1.786177e-08	7.025903e-08	9.577307e-08	7.740416e-07	1.221483e-07	9.287894e-08	1.780493e-08	2.309565e-08	3.539834e-08	1.381147e-07	1.726909e-07	-2.270057e-08	8.769054e-08	4.954758e-08	8.951715e-08	1.078865e-07	4.659376e-08	2.661605e-06	-5.886270e-09	1.283027e-08	1.876382e-08	8.136782e-09	7.399172e-06	-2.603732e-08	-2.373236e-08	1.524432e-08	2.554660e-09	1.683028e-07	3.874997e-09	-8.480245e-09	-2.323393e-08	8.590835e-09	1.694588e-08	-4.783470e-08	-4.737081e-09	-8.636048e-09	-2.004462e-08	
9.376858e-08	6.185309e-08	1.214276e-07	9.712100e-08	3.536505e-08	3.242871e-08	5.352059e-08	2.258012e-07	3.914303e-07	4.171003e-07	1.418416e-07	3.072326e-08	2.078075e-07	4.343336e-07	9.996863e-08	2.505968e-08	-1.022548e-07	-5.431391e-08	4.210529e-07	1.272646e-07	7.511408e-08	8.074691e-10	-2.803125e-08	-5.781934e-08	2.096983e-07	1.222840e-07	7.926934e-08	4.902320e-09	-6.991177e-08	-4.483168e-07	1.171940e-06	1.493681e-07	2.274333e-08	1.327762e-08	-5.642780e-08	-5.279432e-08	7.917056e-08	1.524592e-07	2.477167e-08	4.448081e-09	-1.358502e-07	-5.193596e-08	1.347247e-07	7.110059e-08	2.527296e-08	-8.671943e-09	-5.288732e-07	-6.034099e-08	1.935830e-07	5.051886e-08	1.590863e-08	-3.703221e-08	-3.528218e-08	-4.625318e-08	3.302999e-08	8.520372e-08	-5.375125e-09	-4.723160e-08	-8.389951e-08	-3.995009e-08	
8.866230e-08	4.679106e-08	1.385014e-07	7.921541e-08	3.599295e-08	7.832737e-08	5.309345e-08	1.969671e-07	4.941289e-07	9.238005e-08	7.877954e-09	4.796886e-08	4.115784e-07	2.717668e-07	1.724713e-07	1.217200e-07	3.822270e-08	1.095156e-08	9.941854e-07	7.747033e-08	9.338148e-08	6.137253e-08	-2.058401e-08	3.366967e-08	2.936739e-07	1.195976e-07	7.420969e-08	3.108376e-08	-4.823745e-08	-1.075649e-07	4.478016e-07	7.734010e-08	5.469480e-08	-2.082286e-08	-1.298375e-07	-6.580889e-08	6.563766e-08	2.060989e-07	3.719330e-08	-1.188806e-08	-6.049784e-08	-4.443567e-08	2.555251e-07	6.779211e-08	3.508458e-08	-1.633667e-08	-8.006250e-08	-4.993196e-08	3.747768e-08	9.220322e-07	-1.352174e-09	-1.619892e-08	-1.328617e-07	-5.547164e-08	2.098250e-08	5.435348e-08	2.212763e-09	-1.947459e-08	-6.146337e-08	-4.883805e-08	
9.074258e-08	5.069734e-08	4.134584e-08	7.472689e-08	3.426065e-08	4.947383e-07	3.863228e-08	1.476126e-07	1.536977e-07	-8.475439e-08	8.948981e-08	1.071475e-07	2.654943e-07	4.228712e-07	2.760653e-07	3.184544e-07	1.068545e-07	4.314271e-08	3.875651e-07	1.134117e-07	1.577234e-07	7.405207e-08	8.749738e-08	-1.447117e-08	1.160395e-07	2.191943e-07	3.970026e-08	1.180999e-07	-8.421212e-09	-8.693804e-08	7.682730e-08	1.275675e-07	2.886347e-08	3.456120e-08	-3.445787e-08	-6.297541e-08	8.855949e-08	2.826571e-08	6.111607e-08	-1.626006e-07	-5.197682e-08	-4.870904e-08	8.374426e-08	7.009303e-08	4.831757e-08	-1.554350e-08	-8.549323e-08	-9.963166e-08	4.708896e-08	5.264500e-08	7.762484e-09	6.093867e-08	-1.993609e-07	-3.832030e-08	4.074772e-08	4.785123e-08	-1.975512e-08	-2.064551e-08	-4.683858e-08	-4.723898e-08	
1.509136e-07	4.824935e-08	7.886241e-08	4.982372e-08	4.198434e-08	1.046308e-07	3.900993e-08	4.828028e-08	5.172422e-08	1.118913e-07	3.624015e-07	2.798430e-07	4.294519e-07	2.736871e-07	4.329139e-07	1.188610e-07	6.201490e-07	1.415748e-07	1.900290e-07	5.385757e-08	1.637485e-07	1.937302e-07	1.322751e-07	-7.801360e-09	2.673814e-07	1.851961e-07	1.281002e-07	9.774488e-08	-1.479383e-08	-2.160809e-08	8.184893e-08	9.100018e-08	1.661849e-07	9.096000e-08	-2.958188e-09	-5.702044e-08	6.128511e-08	1.313559e-07	5.274690e-08	-5.004432e-08	-1.565175e-08	-3.160982e-08	4.875181e-08	7.766439e-07	4.335500e-08	3.016557e-08	-2.794512e-08	-3.314530e-08	2.435485e-08	3.735815e-08	1.594422e-08	-2.995048e-09	-1.978673e-08	-3.709864e-08	6.430524e-08	1.075285e-08	-9.025958e-09	-1.317754e-08	-3.598591e-08	-3.581858e-08	
