8.177705e-08	3.916956e-07	7.128827e-07	-3.697237e-08	3.325357e-07	8.438225e-08	4.224053e-07	4.095063e-06	2.476428e-07	1.135380e-07	1.778495e-07	-7.623679e-08	6.193782e-07	3.226476e-07	4.264516e-07	7.481053e-08	5.820780e-08	2.591429e-09	1.503833e-07	3.118816e-07	6.779724e-08	2.584958e-07	-2.096984e-08	-6.523713e-08	2.609501e-07	1.491859e-07	5.978630e-08	1.750792e-08	-5.441848e-08	-6.329491e-08	9.999444e-08	1.847494e-07	7.258487e-08	-1.013779e-09	-6.482407e-08	-9.658806e-08	1.643049e-07	1.358783e-07	7.655335e-08	-1.945251e-08	-3.080389e-07	-9.397306e-08	7.760911e-08	2.095427e-08	2.220921e-08	-3.361833e-08	-6.679709e-08	-2.032863e-07	5.828248e-08	3.004018e-08	1.052197e-08	-3.594599e-08	-1.589983e-07	-4.951412e-08	2.294580e-08	1.197653e-08	3.379943e-09	-1.928558e-08	-2.743744e-08	-5.964914e-08	
2.290965e-07	1.066508e-07	6.556190e-07	2.067601e-07	2.865551e-07	3.964718e-08	7.756644e-07	1.454196e-07	8.472726e-07	2.339913e-08	1.136641e-07	5.056606e-09	3.562537e-07	3.089626e-07	2.585580e-07	8.309037e-08	3.342569e-08	-2.121202e-10	1.713999e-07	3.816557e-07	7.958429e-08	-3.336523e-08	-2.872025e-08	-3.762676e-08	1.016384e-07	1.518047e-07	7.570334e-08	1.812745e-08	-1.143746e-07	-7.090156e-08	1.576339e-07	5.413921e-08	4.991846e-08	-2.582184e-08	-4.035039e-08	-8.498307e-08	1.018864e-07	5.509657e-08	1.725332e-08	-1.304178e-07	-1.180152e-07	-7.565488e-08	5.402757e-08	3.622369e-08	4.885980e-08	-1.371803e-08	-4.441151e-08	-9.724568e-08	9.506038e-08	3.762463e-08	1.546934e-08	-7.256227e-09	-2.278669e-08	-4.674842e-08	1.050065e-08	1.894657e-08	-1.015175e-08	-2.132307e-08	-3.037549e-08	-5.826403e-08	
1.815482e-07	7.432863e-08	3.137058e-07	2.048613e-07	1.848138e-07	4.517904e-07	1.271691e-07	8.825437e-07	2.561780e-07	1.281190e-07	1.005637e-07	4.381900e-08	1.318544e-07	1.904123e-07	3.504519e-07	8.476937e-08	9.542309e-07	7.242407e-08	2.571375e-07	5.725497e-08	-2.838958e-08	-4.693663e-08	2.088053e-08	-5.822723e-08	2.130953e-07	1.742243e-07	1.176600e-07	1.098337e-07	2.212763e-08	-7.352053e-08	3.832312e-07	3.882851e-07	1.855002e-07	-4.551371e-09	-2.490796e-08	-4.153956e-08	1.104670e-07	5.582519e-08	-4.648980e-09	-5.615397e-08	-2.433384e-07	-9.264344e-08	2.864743e-08	1.972517e-08	1.591621e-09	1.307113e-08	-3.776233e-08	-9.339526e-08	1.508253e-08	5.046092e-08	1.328265e-09	3.227694e-09	-2.865476e-08	-4.397177e-08	4.564184e-08	1.769092e-08	-5.547668e-09	-3.197987e-08	-2.692351e-08	-5.318044e-08	
5.918689e-08	4.719225e-08	1.316748e-07	1.269238e-07	1.475882e-07	2.934065e-07	1.112047e-07	2.971608e-07	5.567659e-08	5.825782e-07	4.177734e-07	1.042903e-07	5.397763e-07	1.898122e-07	4.601895e-07	1.553731e-07	6.467692e-08	4.245482e-09	5.437768e-08	1.465327e-07	2.390932e-07	2.505302e-08	-2.669875e-08	-1.253247e-07	1.648339e-07	8.177605e-08	3.342733e-07	1.338125e-07	1.394478e-07	1.748475e-08	4.025902e-07	4.175588e-08	1.312487e-07	5.525020e-08	-4.207294e-08	-1.465998e-07	8.368228e-08	5.490280e-08	9.047295e-08	-4.495438e-09	-2.808800e-08	-6.166253e-08	3.191440e-08	4.999187e-08	3.565728e-08	-4.484894e-09	-2.836736e-08	-9.376905e-08	1.150798e-07	2.119005e-08	1.124229e-08	-3.157138e-08	-3.260209e-08	-3.631158e-08	9.026590e-09	1.572686e-08	6.549600e-09	-7.165709e-08	-4.344682e-08	-3.811742e-08	
9.060097e-08	8.666201e-08	1.226243e-07	1.933680e-07	9.947928e-08	2.415011e-07	1.527734e-07	1.733781e-06	2.022078e-07	4.820028e-07	2.290009e-07	6.684212e-07	3.911947e-07	1.856253e-07	3.202519e-07	3.905234e-07	4.632969e-07	9.384482e-08	3.260491e-07	1.792304e-07	1.638210e-07	6.383156e-08	1.928501e-07	-1.333247e-09	5.921402e-08	4.511364e-08	9.146514e-08	9.663214e-08	-1.606243e-07	-8.382796e-08	5.742080e-08	3.244140e-07	8.380374e-08	3.063231e-08	-8.714507e-09	-1.977822e-07	-4.808183e-09	5.648980e-08	6.321690e-09	8.178589e-08	-9.706093e-09	3.382691e-07	1.910709e-08	2.804496e-08	1.511497e-08	5.027996e-09	6.499990e-09	-7.699475e-08	9.056670e-08	1.566404e-08	1.586438e-08	-5.206627e-09	-2.351520e-08	-3.020906e-08	1.716766e-08	5.337412e-09	1.790985e-10	-4.786515e-08	-1.155299e-08	-3.043330e-08	
2.956267e-08	2.273023e-08	7.308942e-08	4.626612e-08	6.461692e-08	2.615956e-06	1.228554e-08	6.297033e-08	1.660082e-07	8.986267e-07	1.058995e-06	1.358669e-06	6.555334e-08	1.089518e-07	1.017690e-07	5.928639e-08	6.775125e-07	2.735138e-07	7.701068e-08	1.415892e-07	9.493361e-08	2.793704e-08	1.362614e-07	1.176035e-08	3.222455e-08	8.148537e-08	6.278032e-08	1.350045e-07	7.269332e-08	-3.242874e-08	2.616599e-08	4.432891e-08	8.586048e-08	3.414312e-08	4.805859e-08	-2.753483e-08	3.675677e-09	2.455899e-08	3.683953e-08	1.005179e-08	3.503182e-09	4.470865e-07	7.027779e-08	1.523241e-08	4.677477e-08	1.038386e-09	-3.215981e-08	-4.531508e-08	1.114929e-08	1.692644e-08	6.173860e-09	2.266300e-09	-4.079343e-08	-3.504509e-08	4.468496e-08	1.898888e-08	-4.868464e-09	1.141125e-08	-2.024439e-08	-3.127016e-08	
9.387372e-08	1.363135e-07	1.123422e-07	3.881663e-08	9.248229e-08	4.825947e-08	1.524424e-07	3.489177e-07	3.242702e-07	7.175044e-08	3.882620e-07	4.577600e-08	8.062946e-07	3.942245e-07	3.119335e-07	5.013712e-08	3.830217e-08	-3.022949e-08	2.471795e-07	2.429662e-07	9.914488e-08	2.755251e-08	1.044597e-08	-9.179427e-08	6.937354e-07	2.370204e-07	3.803369e-08	-3.290978e-08	5.374909e-09	-9.560529e-08	8.959906e-08	2.409852e-07	1.071375e-07	4.563318e-08	-3.786321e-08	-7.202902e-08	8.673101e-08	4.904178e-08	6.613851e-08	-3.652932e-08	-9.374043e-08	-1.311141e-07	1.573443e-07	1.293380e-07	1.073822e-07	-4.353370e-08	-7.132761e-08	-9.426678e-08	6.419356e-08	4.706427e-08	1.395041e-08	-3.191178e-08	-4.943971e-08	-6.104695e-08	2.871218e-08	1.238241e-08	-2.915373e-09	-2.906779e-08	-3.372900e-08	-2.977523e-08	
5.737660e-08	5.534578e-08	7.418387e-08	5.117971e-08	2.159161e-08	1.091325e-08	2.005012e-08	1.065173e-07	2.441664e-07	2.809878e-07	1.947977e-07	1.166741e-08	5.867321e-07	4.487765e-07	1.036432e-07	1.689618e-09	7.022241e-08	1.218741e-08	2.681535e-07	3.258152e-07	2.027114e-07	-5.638433e-08	-6.307448e-08	-2.643633e-08	2.813140e-07	2.507947e-07	9.566507e-08	-5.941223e-09	-3.962678e-08	-7.180339e-08	3.000337e-07	4.804125e-07	1.068918e-07	1.343641e-08	-3.525862e-08	-1.526821e-07	2.427926e-07	8.057628e-08	2.464910e-08	-8.437461e-07	-7.019739e-08	-8.980208e-08	9.618955e-08	8.397286e-08	8.742829e-09	-1.864102e-08	-5.920463e-08	-6.169282e-08	4.341354e-08	4.628548e-08	-1.372272e-09	-1.672015e-08	-1.286359e-07	-4.708366e-08	3.829913e-08	4.351135e-08	2.704291e-09	-2.006308e-08	-3.119884e-08	-3.079810e-08	
1.909170e-08	1.148926e-07	1.267560e-08	6.482242e-08	8.359815e-08	7.177812e-08	1.109809e-07	1.254146e-07	5.645298e-08	1.304193e-07	1.094528e-07	7.251376e-08	3.080803e-07	2.805888e-07	1.782630e-07	3.315228e-07	1.511376e-07	1.718566e-08	2.041078e-07	1.288711e-07	2.541778e-08	1.794021e-08	-4.515390e-08	5.700892e-10	1.283563e-07	9.651394e-08	1.213855e-07	6.491509e-08	2.296812e-08	-2.655840e-08	8.209982e-08	1.849107e-07	7.071754e-08	8.315380e-09	-4.230349e-08	-5.990266e-08	8.454990e-08	1.449347e-07	6.862060e-08	-1.171027e-08	-1.816675e-07	-1.024082e-07	6.056226e-08	1.337280e-07	2.974810e-08	-1.033496e-08	-1.003624e-07	-9.104820e-08	4.870920e-08	2.104374e-08	2.812671e-08	-2.296492e-08	-5.043735e-08	-4.751880e-08	2.822097e-08	1.409481e-08	3.459838e-09	-4.065225e-08	-2.957106e-08	-4.324122e-08	
5.626553e-08	2.027721e-07	3.586764e-08	6.348020e-08	6.137990e-08	1.928570e-07	3.994113e-08	6.308670e-08	4.899852e-08	3.972580e-08	2.488289e-07	4.977604e-08	5.984205e-08	5.024355e-07	1.978406e-07	1.400406e-07	2.045025e-07	1.376005e-07	1.003920e-06	1.198023e-07	7.103157e-08	1.497128e-07	9.254165e-08	8.398595e-08	1.247317e-07	1.292019e-07	5.902383e-08	8.931698e-08	3.501602e-08	-2.610624e-08	9.183956e-08	7.364003e-08	1.510349e-07	2.964728e-08	-1.017992e-08	-1.089215e-07	8.844818e-08	1.945776e-08	6.762463e-08	6.343765e-09	-1.116405e-08	-8.459720e-08	6.590937e-08	2.309575e-08	1.948737e-08	7.116733e-09	-2.491414e-08	-6.221044e-08	3.697412e-08	2.439712e-08	1.792544e-08	-1.245879e-08	-2.897569e-08	-4.543247e-08	2.976285e-08	4.055946e-08	1.040689e-08	4.343562e-10	-2.755406e-08	-5.049705e-08	
