4.084824e-07	1.644951e-06	3.161436e-07	5.986378e-08	4.983531e-08	2.256555e-08	9.086344e-07	2.494491e-07	1.440006e-07	7.270509e-08	-3.152202e-08	-1.703996e-09	3.988830e-07	2.803701e-07	9.737612e-08	1.488047e-08	-4.676269e-09	-8.480393e-09	1.798409e-07	1.557194e-07	9.167217e-08	6.167269e-08	-9.764967e-09	-1.319577e-08	7.778750e-08	5.001615e-08	1.886664e-08	8.130791e-09	-1.280660e-08	-2.943174e-08	5.251254e-08	3.065107e-08	9.967703e-09	-1.801061e-09	-1.696342e-08	-1.659633e-08	3.191382e-08	1.787638e-08	8.901561e-09	-7.836994e-10	-8.576072e-09	-1.503318e-08	3.798309e-08	6.896480e-09	1.486454e-09	-8.496343e-09	-1.977401e-08	-1.414880e-08	1.210237e-08	3.057320e-09	-2.415017e-09	-6.671419e-09	-9.033892e-09	-2.704252e-08	3.038559e-09	-2.459285e-09	-2.669262e-09	-1.030511e-08	-7.331345e-09	-9.367684e-09	
1.492670e-07	2.693122e-07	5.870892e-07	2.268207e-07	8.140192e-08	1.132904e-07	4.591949e-07	4.714853e-07	3.525681e-07	1.566561e-07	-9.649598e-09	7.086239e-09	1.858034e-07	2.372890e-07	1.253555e-07	2.225868e-08	-1.196071e-08	-1.840909e-08	1.819245e-07	1.130568e-07	7.783989e-08	1.331316e-08	-1.027084e-08	-4.770988e-08	5.077186e-08	3.476015e-08	2.960704e-08	7.332971e-09	-1.090937e-08	-1.138685e-08	4.420678e-08	2.445453e-08	1.854998e-08	-5.603408e-09	-1.683587e-08	-7.512099e-09	3.147662e-08	1.162597e-08	4.484120e-09	-1.719553e-09	-1.097873e-08	-2.680735e-08	2.736702e-08	8.884269e-09	3.178515e-09	-7.186351e-09	-1.704310e-08	-1.796523e-08	1.200111e-08	-1.376332e-09	-1.744803e-09	-4.605071e-09	-1.407603e-08	-1.940420e-08	8.524038e-09	2.455567e-09	-2.184001e-09	-1.042524e-08	-7.813746e-09	-1.496314e-08	
5.400298e-08	6.730215e-08	1.208412e-07	3.659985e-07	2.250455e-07	8.989090e-08	1.687729e-07	2.626779e-07	2.624509e-07	2.515830e-07	1.065445e-07	8.650337e-08	1.248888e-07	1.047983e-07	1.757892e-07	7.739413e-08	2.441928e-08	1.432501e-08	6.346756e-08	8.830012e-08	7.510808e-08	4.080739e-08	-2.205953e-08	-5.309089e-08	3.991356e-08	6.546280e-08	3.084528e-08	-2.692425e-10	-6.679301e-09	-6.045923e-09	4.899491e-08	3.287259e-08	1.732442e-08	-1.407876e-09	-5.721988e-09	-3.370409e-08	2.527751e-08	7.966864e-09	-4.620178e-09	2.712930e-09	-1.504374e-08	-3.244858e-08	1.729453e-08	8.937794e-09	6.242897e-09	-6.863162e-09	-1.443501e-08	-2.084497e-08	8.499628e-09	2.077297e-09	4.335784e-10	-4.212288e-09	-8.588170e-09	-1.153591e-08	5.953483e-09	3.266623e-09	-2.316214e-10	-7.775728e-09	-7.680273e-09	-1.219264e-08	
3.655391e-08	8.045432e-08	1.232645e-07	4.470690e-07	3.174884e-07	1.385496e-07	9.065025e-08	1.430452e-07	2.719563e-07	2.668759e-07	1.604796e-07	7.795340e-08	5.247764e-08	1.286963e-07	1.688465e-07	1.453051e-07	5.691338e-08	1.199011e-08	5.193313e-08	5.732298e-08	7.405115e-08	5.885215e-08	1.417917e-08	-1.413343e-08	4.635854e-08	2.575360e-08	3.418856e-08	1.799941e-08	1.202807e-08	-2.902482e-08	1.837444e-08	3.280585e-08	1.414199e-08	3.218453e-09	-2.945673e-08	-1.079875e-08	1.914953e-08	2.348061e-08	1.391769e-08	5.344275e-09	-6.420807e-09	-1.212346e-08	7.287971e-09	1.382895e-08	7.129238e-09	-8.771081e-10	-8.610499e-09	-2.016185e-08	4.854747e-09	2.823234e-09	-4.209295e-09	-5.057927e-09	-5.499232e-09	-9.635633e-09	1.863013e-09	1.460863e-09	-6.108559e-10	-6.088906e-09	-6.200496e-09	-1.846766e-08	
2.153104e-08	1.809905e-08	5.493159e-08	1.114272e-07	3.142388e-07	5.163892e-07	1.296984e-07	2.573304e-07	1.677125e-07	4.118394e-07	2.908679e-07	2.000036e-07	4.188976e-08	1.407544e-07	1.358167e-07	7.038299e-08	2.088806e-07	7.851145e-08	2.202434e-08	6.240285e-08	1.124384e-07	6.799606e-08	3.707400e-08	-2.358732e-09	3.998047e-08	3.907220e-08	1.199175e-08	4.671858e-09	2.911514e-08	-3.207373e-08	9.446712e-09	2.423553e-08	2.098100e-08	6.127069e-08	2.016999e-09	-6.774530e-09	1.322868e-08	5.222681e-09	1.735174e-08	1.095268e-08	-8.066216e-10	-1.528587e-08	2.968281e-09	4.904303e-09	2.096543e-08	4.984398e-09	-2.692306e-09	-1.187941e-08	-3.038621e-10	9.685060e-09	5.950285e-10	-2.977069e-09	-5.557802e-09	-1.625349e-08	5.622109e-10	-1.349897e-10	3.100601e-10	-2.819433e-09	-7.241317e-09	-1.200366e-08	
1.366370e-09	7.085368e-09	3.415127e-08	6.955738e-08	1.461497e-07	3.260550e-07	1.358397e-08	4.439108e-08	9.710884e-08	2.525301e-07	5.378074e-07	5.328291e-07	1.153339e-08	3.029348e-08	5.892513e-08	9.343661e-08	1.785356e-07	1.202017e-07	3.542390e-08	5.430803e-08	2.974421e-08	4.303073e-08	5.430144e-08	1.533459e-08	1.487636e-08	2.018503e-08	7.128336e-08	1.132134e-07	-2.112071e-09	-7.378328e-09	1.525869e-08	2.491898e-08	2.323823e-08	3.192685e-08	1.400937e-08	-1.730810e-08	2.716257e-09	2.754037e-09	9.954407e-09	1.744427e-08	6.073922e-09	-9.023722e-09	7.918552e-10	2.966656e-09	9.449391e-09	9.114770e-09	3.137412e-09	-9.457356e-09	5.137518e-10	3.030615e-10	1.731665e-09	-1.121585e-09	-4.848655e-09	-1.360095e-08	-1.296501e-09	5.040273e-10	-1.186920e-09	-2.554718e-09	-6.659253e-09	-2.460199e-08	
1.190152e-07	1.016974e-07	5.679686e-08	4.021954e-08	6.015756e-09	1.414628e-08	1.783362e-07	4.471075e-07	1.784275e-07	7.461222e-08	2.845623e-08	8.124122e-09	5.319132e-07	3.092900e-07	8.073225e-08	1.935500e-08	-1.914823e-08	-7.909711e-09	2.736522e-07	1.157713e-07	5.571604e-08	3.579319e-10	-1.582421e-08	-1.838909e-08	1.228046e-07	7.245019e-08	2.332823e-08	-5.302292e-09	-1.049570e-08	-1.804687e-08	7.569520e-08	4.504314e-08	1.082002e-08	-9.431459e-09	-3.240416e-08	-2.309120e-08	4.903613e-08	1.897864e-08	7.864959e-09	-9.409755e-09	-2.738574e-08	-2.868421e-08	2.662362e-08	1.331852e-08	3.090311e-09	-3.626037e-09	-1.157438e-08	-2.659006e-08	2.159851e-08	5.032974e-09	4.090033e-10	-1.397472e-08	-1.035912e-08	-1.096403e-08	4.739639e-09	5.240303e-09	-6.222958e-09	-8.427663e-09	-8.764227e-09	-3.988202e-09	
6.874413e-08	1.006813e-07	5.644457e-08	4.371750e-08	2.000386e-08	2.847281e-08	8.490384e-08	2.303149e-07	1.960114e-07	6.695456e-08	2.730822e-08	2.071805e-08	2.913256e-07	2.156222e-07	1.448830e-07	5.871765e-08	5.737608e-11	-5.362031e-09	1.416976e-07	1.079055e-07	7.610739e-08	4.777649e-09	-1.340189e-08	-6.564292e-08	8.262830e-08	5.507587e-08	4.451559e-08	2.725829e-09	-8.099317e-09	-2.680861e-08	6.958651e-08	4.436040e-08	1.294839e-08	3.374903e-10	-1.705182e-08	-1.447404e-08	3.173466e-08	1.902730e-08	1.227123e-08	-9.697827e-09	-1.852719e-08	-2.085133e-08	2.046902e-08	9.083903e-09	7.886877e-09	-1.160274e-09	-1.511942e-08	-1.378553e-08	1.550089e-08	4.979544e-09	4.523197e-09	-6.136176e-09	-1.105466e-08	-1.155667e-08	5.471011e-09	3.532533e-09	-1.207367e-09	-5.836852e-09	-8.674477e-09	-7.426169e-09	
2.673231e-08	5.144680e-08	3.996184e-08	5.289566e-08	1.678727e-08	4.980842e-08	3.922993e-08	1.060473e-07	1.553413e-07	2.970538e-07	7.941523e-08	2.677122e-08	9.111691e-08	2.057276e-07	2.567403e-07	1.225908e-07	2.737978e-08	-4.394017e-09	8.699315e-08	1.005455e-07	9.650599e-08	5.453232e-08	1.096549e-08	-1.201069e-08	6.310793e-08	7.532638e-08	6.251364e-08	2.604853e-08	-1.589848e-08	-9.641999e-09	3.956536e-08	4.391196e-08	1.121052e-08	9.051323e-10	-7.106211e-09	-9.293976e-09	8.431634e-09	1.744677e-08	7.652453e-09	-1.008953e-08	-1.023361e-08	-1.424710e-08	2.078223e-08	1.243412e-08	9.983134e-09	-1.568394e-09	-9.353852e-09	-7.446152e-09	9.604117e-09	1.613246e-08	1.738357e-09	-7.764732e-09	-8.187000e-09	-9.194668e-09	6.801419e-09	7.585191e-09	-2.770803e-09	-2.266235e-09	-1.006568e-08	-1.507227e-08	
3.201024e-08	3.233971e-08	5.295281e-08	5.321603e-08	2.182205e-07	5.495189e-08	1.136711e-08	2.480807e-08	7.527845e-08	1.535353e-07	3.739335e-07	1.416794e-07	2.665310e-08	8.693263e-08	1.681486e-07	3.065151e-07	2.124713e-07	6.675578e-08	2.862589e-08	1.233884e-07	9.111436e-08	1.242294e-07	7.342734e-08	-1.959152e-09	4.166304e-08	4.233594e-08	4.077721e-08	3.874904e-08	1.152342e-08	-1.173374e-08	1.948710e-08	3.320160e-08	2.506216e-08	1.432631e-08	-2.283625e-10	-1.826437e-08	2.908725e-08	1.669150e-08	2.707395e-08	1.421763e-08	-1.281704e-08	-1.164891e-08	8.055802e-09	6.073679e-09	1.837558e-08	4.587962e-09	-4.544425e-09	-1.723920e-08	3.055073e-09	4.611597e-09	1.923794e-09	-3.133619e-09	-5.860031e-09	-1.185397e-08	3.226177e-09	3.853286e-09	9.584414e-10	-1.148841e-09	-7.210630e-09	-9.490592e-09	
