3.202914e+02	8.468036e+02	9.641496e+01	1.387719e+02	1.050626e+02	5.832154e+01	1.209168e+03	3.841913e+02	3.407213e+02	1.315633e+02	5.736262e+01	-9.146950e+01	8.100965e+02	5.471604e+02	2.426770e+02	1.865115e+01	-1.710953e+02	-5.079459e+00	3.834779e+02	2.424881e+02	1.167109e+02	4.872092e+01	-5.200167e+01	-2.375256e+02	5.119898e+02	5.769268e+02	1.964051e+02	-1.959648e+01	-4.494679e+01	-1.908615e+02	5.069833e+02	2.479377e+02	6.847377e+01	3.606146e+01	-2.791831e+02	-1.890157e+02	3.464832e+02	3.009681e+02	1.243935e+02	-7.346790e+01	-1.509855e+02	-3.784740e+02	2.200194e+02	1.095320e+02	1.546445e+01	-2.240126e+02	-2.418937e+02	-2.593652e+02	2.040238e+02	1.283024e+02	-4.085802e+01	-1.356117e+03	-1.222037e+02	-3.710338e+02	3.793935e+02	6.888221e+01	-1.007039e+02	-5.477309e+01	-3.605717e+02	-1.502593e+02	
4.388016e+02	2.822013e+02	2.482165e+02	1.850912e+02	-1.140790e+01	6.975274e+00	3.690166e+02	3.262674e+02	1.423309e+02	2.424880e+01	5.584354e+01	8.237316e+01	5.745421e+02	2.817472e+02	2.966800e+02	4.542288e+02	-5.327504e+00	1.150740e+02	2.448399e+02	3.762859e+02	5.479935e+02	3.583648e+02	-1.732862e+01	-7.266304e+01	2.762605e+02	3.191399e+02	1.375301e+02	-7.453745e+00	-8.307665e+01	-2.176727e+02	2.445616e+02	6.940697e+02	1.008627e+02	-3.328689e+01	-8.762912e+02	-1.144624e+02	2.425064e+02	2.388345e+02	6.748201e+01	-2.722116e+01	-1.868142e+02	-4.835907e+02	2.995691e+02	4.876408e+02	3.085983e+01	-5.303204e+01	-3.533232e+02	-1.518330e+02	5.989273e+02	1.972911e+02	-9.350915e+01	-1.465677e+03	-9.816193e+01	-2.950049e+02	2.073811e+02	4.489795e+01	6.255476e+01	-9.905824e+01	-3.381265e+02	-5.128674e+02	
1.200956e+02	1.858084e+02	7.519595e+01	1.027764e+02	9.461239e+01	3.443514e+02	5.217654e+02	3.139090e+02	1.374101e+02	1.298161e+02	1.714275e+02	7.222957e+01	5.237209e+02	1.678430e+02	3.480215e+02	2.945949e+02	-4.904875e+01	4.697900e+01	6.015252e+02	5.424421e+02	1.573499e+02	1.673920e+02	1.041835e+01	-7.300611e+01	1.544548e+02	2.249155e+02	1.666824e+02	-9.944517e+01	-2.157918e+01	-1.750605e+02	2.781934e+02	7.466035e+02	3.729656e+01	9.640989e+01	-1.035830e+02	-1.618486e+02	1.438157e+02	1.550452e+02	5.276170e+01	-4.415616e+01	-1.150244e+02	-2.081688e+02	2.435772e+02	1.479079e+02	4.955974e+01	-1.030632e+02	-1.064525e+02	-2.442701e+02	1.584726e+02	8.566218e+01	3.246185e+01	-4.274220e+01	-7.325544e+01	-1.741684e+02	1.642687e+02	1.505274e+02	-1.001682e+01	-1.127635e+02	-1.012826e+02	-9.296042e+01	
6.387167e+02	2.458216e+02	1.791889e+02	8.762080e+01	1.943295e+02	4.376331e+01	2.281438e+02	-4.879228e+01	1.771662e+02	-7.268262e+01	-6.113327e+01	2.833698e+01	2.422795e+02	1.705442e+02	1.140950e+02	3.364381e+02	1.016619e+02	9.847352e+01	2.906511e+02	4.021263e+02	1.719348e+02	3.909938e+02	2.330638e+01	-9.976288e+01	3.153360e+02	9.741770e+02	7.261262e+02	2.227349e+02	2.670129e+01	-1.283350e+02	4.142559e+02	1.918542e+02	6.793875e+02	5.498888e+01	-1.128319e+02	-1.498857e+02	1.803934e+02	6.355370e+02	6.400484e+01	-9.323537e+01	-7.475266e+01	-2.093674e+02	6.298998e+02	1.943464e+02	4.068761e+02	9.096436e+01	-6.667558e+01	-3.179603e+02	1.517954e+02	2.146144e+02	-1.561903e+01	-6.745177e+02	-1.466456e+02	-1.678530e+02	3.763508e+02	5.648884e+01	4.797689e+01	-1.528304e+02	-1.186231e+02	-3.318594e+02	
8.561700e+01	7.077188e+01	3.405653e+02	1.680825e+02	4.207044e+01	1.175761e+02	1.617300e+02	1.244413e+02	1.045738e+02	1.146116e+04	4.871725e+02	6.801472e+01	1.452321e+02	2.582466e+02	3.197902e+02	3.877682e+02	2.295509e+02	1.062092e+02	2.430657e+02	1.666936e+02	6.216868e+01	4.044316e+02	1.476120e+02	8.045268e+01	1.274090e+02	2.688111e+02	3.072615e+01	5.287325e+02	1.363597e+02	-5.124029e+01	8.953309e+01	3.422949e+02	1.990125e+02	6.295975e+01	-1.922108e+02	-1.504043e+02	3.212918e+02	8.480910e+01	5.613862e+01	8.256871e+01	-1.229645e+01	-3.915645e+02	8.808064e+01	1.881077e+02	2.821620e+01	1.716441e+02	-4.716014e+01	-8.772746e+01	2.121059e+02	7.283631e+00	4.180556e+01	-2.216160e+02	-4.074941e+01	-2.894490e+02	1.364553e+02	1.190707e+02	7.495193e+01	-4.937340e+01	-6.202461e+01	-2.273537e+02	
-2.580624e+01	-9.359354e+01	9.517172e+01	7.448869e+01	1.755932e+02	1.137347e+02	5.279845e+01	1.160882e+02	7.546695e+01	2.466041e+02	2.559712e+02	2.090324e+02	1.907529e+02	8.572640e+01	1.566893e+02	6.985984e+01	7.166940e+01	4.647211e+02	6.599905e+01	1.975313e+02	-1.696939e+01	6.811946e+02	-5.766821e+00	1.126096e+02	1.115921e+02	9.113533e+01	1.452060e+02	2.504583e+02	1.003894e+02	3.991512e+01	1.173365e+02	2.637859e+02	1.111181e+02	8.617475e+01	5.236521e+01	-1.161720e+02	2.022459e+02	9.488909e+01	-5.896006e+01	4.969469e+01	2.558261e+00	-3.248402e+02	7.413378e+01	1.495566e+02	1.894480e+01	-9.826986e+01	-1.812077e+02	-2.231573e+02	1.863872e+02	2.654607e+02	8.562339e+01	1.959193e+01	6.411230e+01	-1.199851e+02	1.140743e+02	1.108472e+02	7.391480e+01	-7.328994e+00	-3.637090e+01	-2.102803e+02	
6.071555e+02	1.783594e+03	5.111644e+02	1.851578e+02	5.848855e+02	1.335446e+02	5.211174e+02	2.706079e+02	6.592405e+02	3.207112e+02	1.006039e+02	8.955722e+01	1.189368e+03	9.242522e+02	4.794774e+02	2.419969e+02	1.652589e+03	-1.503809e+01	1.233129e+03	2.980312e+03	4.508564e+02	2.093916e+01	-2.423291e+01	-1.009380e+02	1.047085e+03	9.130297e+02	6.650470e+02	-4.164426e+01	-2.478814e+02	-2.416925e+02	8.862003e+02	2.518813e+02	1.229037e+02	-1.313639e+01	-2.219054e+02	-2.923332e+02	4.536171e+02	2.530822e+02	7.118111e+01	-1.226261e+02	-2.917369e+02	-3.419172e+02	7.371468e+02	6.010497e+02	9.681532e+01	-8.348781e+01	-1.906499e+02	-2.986102e+02	1.942541e+03	2.556392e+02	4.305945e+01	-1.768681e+03	-3.532168e+02	-5.038196e+02	3.194810e+02	2.188257e+02	-5.363254e+01	-1.431819e+02	-4.292785e+02	-3.737511e+02	
1.829004e+02	2.484802e+02	1.012691e+02	2.105435e+02	6.888926e+01	7.417541e+01	2.312617e+03	4.855052e+02	3.021698e+02	9.609432e+01	3.243350e+02	-1.368688e+02	1.284012e+03	2.820302e+03	3.505480e+02	1.719169e+02	-4.390079e+01	-2.735410e+01	4.525854e+02	3.217959e+02	6.891257e+02	4.729193e+02	4.717172e+01	-2.926205e+02	3.659393e+02	7.612402e+02	3.151008e+02	1.440002e+02	-6.243659e+00	-1.555486e+02	5.600957e+02	8.202589e+02	8.922621e+01	-3.861556e+01	-2.473537e+02	-2.297445e+02	3.174404e+02	4.146569e+02	1.935119e+02	-3.388061e+01	-3.692159e+02	-2.769706e+02	1.806192e+03	7.594216e+02	-8.963656e+00	-1.203272e+02	-4.484048e+02	-5.867636e+02	4.109553e+02	1.332837e+02	8.225055e+01	-1.007403e+02	-4.137815e+02	-3.886887e+02	2.996465e+02	6.799923e+00	-6.449117e+00	-1.333123e+02	-1.697419e+02	-3.269459e+02	
1.036421e+02	1.144183e+03	4.231383e+02	3.576916e+02	1.475481e+02	1.324131e+02	2.216829e+03	4.426838e+02	1.327752e+02	5.489831e+02	6.060015e+02	6.755292e+01	3.913610e+02	4.436850e+02	5.782658e+02	1.535938e+02	2.606381e+03	-1.715211e+03	1.605827e+03	2.535242e+02	2.591142e+02	4.465586e+02	2.838659e+01	-1.371778e+02	6.153680e+02	6.683734e+02	1.235301e+02	1.942707e+02	1.684727e+02	-2.120623e+02	2.981841e+02	3.095819e+02	2.826699e+02	6.912705e+01	-5.837454e+02	-3.558473e+02	6.485942e+02	4.868900e+02	-1.617476e+01	1.836108e+01	-1.172325e+02	-2.648403e+02	5.084083e+02	3.071468e+02	9.196588e+01	8.892803e+00	-2.620893e+02	-3.981745e+02	9.618377e+02	2.411665e+02	-2.104954e+02	-9.176881e+01	-1.021721e+03	-7.994939e+02	3.955755e+02	1.257692e+02	3.122947e+01	-1.026543e+02	-1.328262e+02	-2.907364e+02	
4.167653e+01	1.076696e+02	2.667191e+02	2.493763e+04	1.654634e+02	1.663933e+02	3.823756e+02	1.268414e+01	1.679123e+02	1.555862e+02	3.488561e+03	1.304237e+02	6.156612e+02	3.082319e+02	2.452872e+02	1.408528e+02	2.968099e+02	-1.575215e+03	4.507561e+02	6.674197e+02	1.977830e+03	3.682678e+02	8.707767e+01	9.277420e+00	3.394003e+02	1.240305e+03	8.008854e+02	8.809390e+01	1.142358e+02	-1.738156e+02	2.364028e+02	6.167442e+02	1.939537e+02	1.909750e+02	-4.109015e+01	-1.631200e+02	2.891770e+02	5.282944e+02	-7.405279e+02	4.809820e+00	-1.133165e+02	-3.538407e+02	6.949640e+02	2.500674e+02	8.632878e+01	5.212976e+01	-1.724478e+02	-3.280675e+02	1.399940e+02	1.671133e+02	5.901652e+01	-6.336968e+01	-1.883017e+02	-4.988814e+02	3.745033e+02	3.910789e+02	4.044867e+02	-5.221567e+01	-2.743030e+02	-1.996725e+02	
