2.716356e-07	5.159580e-09	6.301923e-09	3.227435e-09	1.942003e-09	1.889680e-09	8.863728e-09	4.717069e-09	3.611210e-09	3.246397e-09	1.547327e-09	8.742033e-10	4.166406e-09	4.745486e-09	4.856041e-09	1.758077e-09	2.537713e-10	4.414017e-10	1.297648e-08	9.031752e-09	3.279370e-09	1.874301e-09	7.956278e-10	4.998807e-11	6.199344e-09	5.596185e-09	2.514966e-09	2.863172e-09	3.168832e-11	4.202783e-11	6.608921e-09	7.064251e-09	4.540874e-09	1.000350e-09	3.677886e-10	-4.422985e-10	4.027064e-09	3.084141e-09	2.025884e-09	6.850418e-10	-7.390825e-10	-8.091469e-10	3.258416e-09	1.618642e-09	1.223946e-09	-3.891229e-11	-2.229260e-10	-5.641431e-10	3.512267e-09	1.574719e-09	9.957539e-10	2.239967e-10	-2.598455e-10	-6.405673e-10	2.075462e-09	1.104123e-09	8.326842e-10	1.777047e-10	-5.625071e-10	-7.889744e-10	2.075752e-09	1.540502e-09	6.761951e-10	-1.669681e-10	-5.091021e-10	-7.319218e-10	1.083934e-09	9.388512e-10	3.081033e-10	-9.853241e-11	-7.837528e-10	-8.884049e-10	1.652503e-09	4.996899e-10	2.332085e-10	-1.069337e-10	-6.716620e-10	-5.277076e-10	1.387386e-09	1.072329e-09	1.596882e-10	-3.647063e-10	-3.975105e-10	-1.075637e-09	9.306727e-10	4.474641e-10	1.227393e-10	-2.475102e-10	-5.282826e-10	-6.287866e-10	7.699195e-10	3.225783e-10	2.210543e-10	-3.080129e-10	-4.368828e-10	-5.811913e-10	6.887298e-10	9.099835e-10	1.073985e-11	-1.484834e-10	-5.112344e-10	-3.675254e-10	5.932066e-10	3.420820e-10	-8.755459e-12	-2.160087e-10	-5.086307e-10	-4.584971e-10	3.060120e-10	4.049912e-10	-1.011449e-10	-3.320653e-10	-3.942113e-10	-4.266356e-10	2.538553e-10	1.355653e-10	-1.293847e-10	-1.662591e-10	-2.987567e-10	-3.624375e-10	
1.332542e-07	6.067980e-08	2.772187e-09	4.139793e-09	1.786655e-09	1.435009e-09	5.766455e-09	8.873865e-09	7.777980e-09	2.986030e-09	2.295399e-09	1.287003e-09	6.168677e-09	7.444070e-09	5.939487e-09	4.907361e-09	1.376103e-09	6.499438e-10	6.098385e-09	3.770914e-09	2.426376e-09	3.257157e-09	6.404281e-10	-6.445168e-11	3.620127e-09	6.429808e-09	3.380163e-09	2.815428e-09	5.713733e-10	-2.272500e-10	8.659090e-09	2.772016e-09	1.551169e-09	1.223880e-09	-2.044588e-10	6.586508e-10	2.474853e-09	5.064086e-09	1.682041e-09	8.996973e-10	2.007509e-11	-9.302634e-10	2.930684e-09	2.457229e-09	1.268701e-09	9.371356e-10	-1.031422e-10	-4.420613e-10	2.547398e-09	1.862380e-09	6.577641e-10	-2.859333e-10	-7.053327e-10	-5.476596e-10	2.011317e-09	1.644363e-09	6.150827e-10	1.291259e-10	-3.545493e-10	-7.192080e-10	1.809886e-09	1.640009e-09	7.247962e-10	-4.566577e-11	-4.652246e-10	-5.393847e-10	1.479872e-09	1.002175e-09	5.366356e-10	1.345654e-10	-4.554971e-10	-1.139715e-09	1.303925e-09	1.390032e-09	2.012698e-10	-2.120195e-10	-7.269605e-10	-1.496924e-09	1.230780e-09	9.297051e-10	2.117135e-10	-1.627623e-10	-6.705879e-10	-2.367367e-09	7.724022e-10	8.746657e-10	3.091148e-10	-2.251679e-10	-9.196843e-10	-8.801242e-10	6.625686e-10	4.526432e-10	3.259711e-10	-2.841189e-10	-4.040392e-10	-9.045197e-10	3.967026e-10	5.545365e-10	4.044044e-11	-2.777715e-10	-9.321579e-10	-3.740094e-10	6.816343e-10	2.169394e-10	-2.775777e-11	-3.001949e-10	-6.852036e-10	-4.420281e-10	4.750401e-10	2.824502e-10	-4.172413e-11	-4.568931e-10	-3.722773e-10	-4.764109e-10	2.801224e-10	7.654847e-11	-1.135847e-10	-2.326263e-10	-3.028959e-10	-2.276818e-10	
1.532945e-07	4.413488e-07	8.913804e-08	4.938477e-09	4.364350e-09	2.912359e-09	6.814067e-09	8.400592e-09	5.422572e-09	2.675668e-09	4.863292e-09	1.775597e-09	5.899983e-09	4.695636e-09	1.525385e-09	5.802247e-09	3.136898e-09	1.019550e-09	3.447715e-09	6.598694e-09	2.975262e-09	2.992623e-09	1.644804e-09	4.896864e-10	1.035744e-08	2.877474e-09	2.548737e-09	2.697882e-09	6.793973e-10	3.424394e-10	8.267787e-09	2.876418e-09	2.210052e-09	9.078189e-10	2.208840e-10	-3.584430e-10	2.446826e-09	2.134424e-09	2.282635e-09	1.549079e-09	2.987639e-10	-8.547099e-10	1.743140e-09	2.203352e-09	1.151287e-09	6.899144e-10	1.033446e-10	-5.700318e-10	1.640254e-09	1.635715e-09	1.094159e-09	2.511340e-10	-1.404297e-10	-5.461152e-10	1.553086e-09	1.080128e-09	6.665429e-10	1.242730e-09	-5.088122e-10	-7.059038e-10	1.282460e-09	1.006952e-09	4.982967e-10	1.036292e-10	-2.175081e-10	-6.442897e-10	8.576831e-10	2.013017e-09	3.834896e-10	1.155264e-10	-3.568542e-10	-9.807604e-10	1.028021e-09	5.717472e-10	2.396439e-10	-4.811026e-11	-5.186993e-10	-7.579656e-10	8.318661e-10	8.123908e-10	3.993539e-10	-2.310751e-10	-3.580220e-10	-1.081631e-09	2.156914e-09	7.276769e-10	2.041955e-10	7.449420e-11	-1.153201e-09	-7.692449e-10	8.203834e-10	3.161326e-10	1.799085e-10	-1.445793e-10	-5.068605e-10	-9.340128e-10	5.997529e-10	8.645444e-10	1.707346e-10	-2.280101e-10	-4.905200e-10	-4.913581e-10	3.275068e-10	3.223410e-10	-8.841914e-12	-2.081252e-10	-4.506710e-10	-4.374045e-10	7.058698e-10	2.570512e-10	-9.500332e-11	-2.555022e-10	-6.543740e-10	-3.168309e-10	3.327758e-10	5.991425e-11	-3.518539e-11	-1.823744e-10	-3.185250e-10	-2.629028e-10	
7.299183e-08	9.647635e-08	8.662305e-08	1.153072e-07	4.825589e-09	5.729756e-09	3.530441e-09	3.007989e-09	5.575510e-09	2.736673e-09	2.638964e-09	1.032454e-08	2.793041e-09	3.289802e-09	4.546457e-09	6.115953e-09	4.606071e-09	1.444713e-09	2.126733e-09	2.549827e-09	4.400893e-09	4.702675e-09	2.348848e-09	3.332741e-09	3.033133e-09	2.258571e-09	3.070217e-09	5.107052e-09	3.131691e-09	9.296004e-10	5.318963e-09	2.049926e-09	2.595000e-09	1.998636e-09	1.594200e-09	4.949859e-10	1.610891e-09	3.791618e-09	1.988272e-09	2.366358e-09	3.026906e-10	-7.279302e-10	1.481918e-09	1.921240e-09	1.750191e-09	8.318813e-10	1.936163e-10	-7.893095e-10	1.201073e-09	1.736255e-09	9.023584e-10	1.380095e-09	2.071657e-10	-5.357638e-10	2.302186e-09	1.101295e-09	1.559231e-09	2.000484e-09	7.982902e-12	-5.093342e-10	1.732203e-09	1.286676e-09	4.283712e-10	5.044569e-10	-9.972478e-10	-9.908281e-10	9.380027e-10	1.195006e-09	4.029313e-10	-1.413653e-10	-3.966135e-10	-6.674757e-10	7.860444e-10	6.127599e-10	3.170824e-10	3.616182e-10	-2.879374e-10	-4.138288e-10	8.332528e-10	3.401137e-10	1.404771e-10	2.201313e-09	-3.125785e-10	-5.395474e-10	5.938967e-10	1.278567e-09	2.778907e-10	1.170300e-09	-2.538932e-10	-6.123670e-10	3.065937e-10	2.189806e-10	6.854427e-12	-6.947217e-11	-5.377093e-10	-6.494933e-10	4.838950e-10	1.434211e-10	2.617996e-10	-3.632475e-10	-2.815705e-10	-4.579871e-10	2.773839e-10	3.421837e-10	1.813811e-12	-3.811209e-10	-3.218763e-10	-4.622968e-10	1.787360e-10	1.240883e-10	6.342419e-11	-3.355337e-10	-4.175626e-10	-3.906233e-10	1.779173e-10	2.344188e-11	3.322715e-11	-1.543987e-10	-2.580155e-10	-3.818993e-10	
1.109206e-07	7.267361e-08	1.073353e-07	8.904373e-08	3.168756e-07	4.807133e-09	3.187037e-09	2.595954e-09	3.911028e-09	3.741042e-09	1.020780e-08	4.619233e-09	1.942108e-09	2.581362e-09	2.656688e-09	4.406640e-09	4.328527e-09	3.533333e-09	1.971424e-09	3.138609e-09	3.329216e-09	2.874293e-09	2.654852e-09	3.264828e-09	1.905631e-09	4.038739e-09	2.169963e-09	2.693530e-09	6.464913e-09	2.353135e-09	2.099843e-09	1.577824e-09	1.833185e-09	2.179561e-09	2.200770e-09	1.586683e-09	9.809003e-10	2.024807e-09	2.178248e-09	1.736635e-09	1.059850e-09	-5.068071e-11	9.379419e-10	1.365203e-09	2.360581e-09	1.349937e-09	1.045989e-09	-3.502788e-10	9.069428e-10	9.320756e-10	8.183479e-10	1.120202e-09	4.823601e-10	-3.606919e-10	6.500418e-10	5.988259e-10	1.198659e-09	2.748737e-10	7.286262e-11	-1.600935e-09	1.444435e-09	7.577254e-10	7.253161e-10	3.981779e-10	8.428314e-11	-5.943993e-10	6.114099e-10	4.723503e-10	7.587067e-10	-3.127240e-10	3.844259e-10	-4.685157e-10	9.229890e-10	4.785867e-10	4.243817e-10	4.570172e-10	-2.940119e-11	-3.456412e-10	8.067253e-10	4.035658e-10	4.139589e-10	9.603960e-11	1.677550e-11	-5.525571e-10	4.284411e-10	6.348312e-10	5.097079e-11	1.402471e-09	-4.263868e-10	-6.399091e-10	3.176376e-10	8.927227e-10	-1.783149e-10	-2.098627e-11	-5.159568e-11	-3.811378e-10	1.642403e-10	2.457517e-10	-1.036770e-11	-1.381707e-10	-1.755214e-10	-5.365165e-10	1.469248e-10	1.360157e-10	1.931993e-11	-4.754275e-11	-8.542974e-10	-5.086773e-10	3.293103e-10	1.697977e-10	-3.694408e-12	-8.963674e-11	-3.631739e-10	-4.178094e-10	1.383904e-10	1.532268e-10	4.123102e-11	-1.316901e-10	-3.442401e-10	-7.448356e-10	
4.947128e-08	5.310322e-08	7.778038e-08	1.702550e-07	2.661638e-07	3.042809e-07	1.788723e-09	1.677832e-09	2.676175e-09	4.833486e-09	5.426247e-09	8.657026e-09	1.337710e-09	2.831388e-09	2.822763e-09	3.738893e-09	3.997676e-09	8.047826e-09	1.557934e-09	3.472668e-09	1.535292e-09	3.051315e-09	4.308038e-09	7.678653e-09	1.590629e-09	1.347342e-09	1.868399e-09	2.794622e-09	5.996484e-09	5.128203e-09	8.632270e-10	1.260391e-09	5.344062e-09	1.902843e-09	2.275294e-09	-3.027760e-10	2.591829e-09	1.761722e-09	8.519821e-10	1.332665e-09	2.466305e-09	1.651689e-09	8.038429e-10	1.489017e-09	1.581852e-09	1.099930e-09	2.010287e-09	5.418213e-10	6.505399e-10	1.136171e-09	1.125028e-09	8.048818e-10	6.242144e-10	-6.612022e-10	5.854944e-10	8.343060e-10	9.397342e-10	2.371180e-09	1.206644e-09	-1.589051e-09	7.986489e-10	1.166207e-09	4.806174e-10	5.424410e-10	1.637212e-10	-6.341990e-10	4.490685e-10	1.197974e-09	3.986368e-10	1.725047e-09	5.248458e-10	-3.998595e-10	5.949145e-10	8.581774e-10	2.807264e-10	2.663896e-10	1.583480e-10	-2.694880e-10	3.878753e-10	2.226515e-10	2.035646e-10	4.478946e-10	3.906906e-10	-3.221598e-10	2.082128e-10	2.640930e-10	2.336558e-10	1.558790e-10	-1.565808e-10	-4.076179e-10	3.755827e-10	5.856469e-10	1.180917e-10	2.341322e-10	-1.061596e-10	-3.448997e-10	2.528012e-10	3.392439e-10	1.393665e-10	1.141334e-11	-2.344311e-10	-3.485640e-10	7.940404e-11	1.899275e-10	1.736577e-10	-7.403663e-11	-4.381782e-10	-5.050304e-10	6.368076e-11	1.268409e-10	1.435565e-10	1.300270e-10	-3.249347e-10	-5.946718e-10	4.389579e-11	7.292507e-11	4.596294e-10	-1.018948e-10	-2.562965e-10	-4.654334e-10	
2.926532e-07	1.377821e-07	1.009172e-07	8.548814e-08	6.223829e-08	3.861792e-08	2.801023e-07	6.673134e-09	1.072126e-08	7.750129e-09	1.798715e-09	5.992319e-10	6.666742e-09	9.548875e-09	3.932796e-09	3.894997e-09	1.590182e-09	-2.190293e-10	8.401991e-09	3.570449e-09	3.228221e-09	2.542782e-09	5.573750e-10	-9.530542e-10	5.184985e-09	4.643813e-09	3.122934e-09	1.947311e-09	4.640067e-10	-4.264908e-12	4.605971e-09	2.704026e-09	1.494169e-09	1.127572e-09	2.486885e-11	-4.066033e-10	3.890382e-09	3.682700e-09	1.886383e-09	5.094011e-10	-1.660227e-10	-1.016555e-09	5.922597e-09	2.935458e-09	1.004732e-09	7.877452e-10	-3.564563e-09	-6.399085e-10	3.071276e-09	2.314523e-09	1.069123e-09	-1.688421e-10	-4.766129e-10	-6.339316e-10	3.782263e-09	9.251126e-10	8.134795e-10	1.129889e-11	-5.660813e-10	-6.822860e-10	5.168114e-09	1.702953e-08	1.026036e-09	-3.413808e-11	-5.640918e-10	-5.591754e-10	1.233697e-09	1.059963e-09	3.233240e-10	-1.812536e-10	-4.684379e-10	-1.144661e-09	3.406054e-09	4.906057e-10	2.164028e-10	-1.663779e-10	-5.712946e-10	-5.661045e-10	2.087794e-09	8.659257e-10	2.192332e-10	-3.704358e-10	-9.091394e-10	-1.103895e-09	9.296639e-10	4.454994e-10	4.819835e-11	-6.556369e-10	-1.165602e-09	-4.747503e-10	7.826247e-10	4.423577e-10	3.309890e-10	-3.183001e-10	-7.709613e-10	-4.454461e-09	1.285399e-09	4.420321e-10	2.157930e-11	-2.355861e-10	-3.992931e-10	-8.519631e-10	6.338364e-10	3.042627e-10	-2.015225e-12	-2.925545e-10	-3.572606e-10	-3.990821e-10	3.624354e-10	1.922467e-10	-2.486747e-11	-2.184430e-10	-4.100207e-10	-2.987833e-10	4.082052e-10	1.843841e-10	-3.752696e-11	-2.370302e-10	-2.877399e-10	-2.974945e-10	
1.585286e-07	1.448812e-07	7.657089e-08	6.102894e-08	6.004794e-08	8.555553e-08	1.477117e-07	2.203537e-07	5.834023e-09	3.516779e-09	1.494332e-09	2.321941e-09	1.253719e-08	7.105199e-09	3.276174e-09	1.703620e-09	1.843853e-09	7.558852e-10	5.601878e-09	5.897281e-09	2.548724e-09	2.396640e-09	6.712901e-10	1.365457e-10	3.489532e-09	1.149104e-08	2.556675e-09	3.003263e-09	3.391775e-10	-1.326820e-10	8.681517e-09	1.404344e-08	2.798062e-09	1.077858e-09	2.479500e-10	-3.937852e-10	2.761650e-09	3.320858e-09	2.588501e-09	1.082090e-09	-1.581257e-10	-1.097220e-09	4.718624e-09	2.945552e-09	2.688200e-09	4.967066e-10	-1.296513e-09	-3.914920e-10	2.000604e-09	5.275180e-09	1.117993e-09	7.020868e-10	-1.616216e-10	-5.223809e-10	1.425072e-09	1.478711e-09	6.343147e-10	2.285305e-09	-4.752959e-10	-5.968331e-10	3.618355e-09	1.373622e-09	1.058744e-09	2.171628e-11	-3.420621e-10	-6.124431e-10	9.302596e-10	1.224710e-09	3.536494e-10	-2.553588e-11	-5.598106e-10	-7.478428e-10	1.232450e-09	6.585723e-10	2.418014e-10	-1.233761e-10	-4.054836e-10	-8.109436e-10	1.547333e-09	6.182151e-10	2.666170e-10	-2.708163e-10	-6.930902e-10	-9.789709e-10	1.235906e-09	5.077672e-10	4.006249e-10	-4.988613e-10	-1.136335e-09	-6.522973e-10	6.453126e-10	3.553793e-10	-9.802827e-12	-1.831957e-10	-6.859094e-10	-8.866024e-10	8.934737e-10	4.104076e-10	1.249741e-10	-5.094445e-10	-7.359840e-10	-6.300493e-10	1.013589e-09	2.348431e-10	7.382951e-12	-4.754151e-10	-5.093526e-10	-3.315493e-10	5.104104e-10	2.414845e-10	-6.262804e-11	-1.985500e-10	-7.435775e-10	-3.016041e-10	2.732193e-10	1.112003e-10	-1.234242e-10	-1.931952e-10	-3.212140e-10	-4.251981e-10	
1.567501e-07	1.363736e-07	2.196935e-07	1.138311e-07	5.496343e-08	7.001357e-08	2.291786e-07	1.582875e-07	1.564032e-07	6.184827e-09	2.464611e-09	1.471852e-09	4.266578e-09	6.212483e-09	2.884290e-09	4.176339e-09	1.359414e-09	1.355414e-09	4.152943e-09	4.967631e-09	3.716099e-09	1.881295e-09	1.587898e-09	-1.784754e-10	5.764113e-09	6.827712e-09	3.287246e-09	2.808099e-09	1.414275e-09	2.598155e-10	6.575391e-09	3.675391e-09	1.631503e-09	9.378905e-10	7.199599e-10	-1.499778e-10	1.703369e-09	2.769451e-09	2.157296e-09	1.761089e-09	9.467535e-10	-3.061671e-10	2.604729e-09	2.802004e-09	1.142204e-09	1.161048e-09	-1.067881e-10	-2.727337e-10	1.547025e-09	1.628343e-09	1.095027e-09	5.601290e-10	-1.680917e-10	-6.280616e-10	9.686174e-10	1.818398e-09	1.076677e-09	7.496809e-10	-2.444130e-10	-8.549685e-10	1.907003e-09	1.663376e-09	7.392560e-10	1.095687e-10	-9.533520e-10	-6.710944e-10	1.182503e-09	1.363475e-09	7.442885e-10	8.291831e-11	2.507285e-10	-5.240066e-10	1.682741e-09	9.366982e-10	2.436046e-10	-5.140153e-11	-4.128828e-10	-1.048127e-09	8.421016e-10	2.528455e-09	2.184212e-10	-1.421122e-10	-9.187608e-10	-1.206411e-09	9.789204e-10	8.401536e-10	1.132677e-09	-2.145991e-10	-7.169605e-10	-4.500499e-10	6.711461e-10	4.140010e-10	2.277166e-10	-2.226141e-10	-4.557239e-10	-5.294517e-10	4.815094e-10	2.954031e-10	1.147244e-10	-3.773058e-10	-4.234553e-10	-3.560176e-10	5.184918e-10	2.427794e-10	3.528948e-11	-1.537921e-10	-2.591311e-10	-4.288034e-10	2.660086e-10	3.430130e-10	1.830147e-11	-3.422252e-10	-3.741053e-10	-4.132663e-10	4.818782e-10	1.607466e-10	8.000849e-11	-1.703916e-10	-2.799389e-10	-2.470269e-10	
9.995612e-08	9.037289e-08	1.228483e-07	6.767478e-08	1.078035e-07	1.224196e-07	9.500014e-08	6.665876e-08	8.763722e-08	3.242675e-07	2.777408e-09	3.185621e-09	2.328059e-09	5.048717e-09	2.009037e-09	4.066209e-09	5.770318e-09	2.392297e-09	4.035923e-09	1.949579e-09	4.010371e-09	3.923560e-09	2.515598e-09	1.858040e-09	3.413865e-09	4.675367e-09	3.600318e-09	2.251707e-09	3.454013e-09	7.864857e-10	1.776799e-09	2.801464e-09	3.401805e-09	2.588745e-09	2.395659e-09	2.218016e-10	1.479927e-09	2.571395e-09	4.170754e-09	2.000778e-09	2.353480e-09	5.337192e-12	1.700465e-09	2.169904e-09	2.463031e-09	1.511076e-09	3.887382e-10	-2.691028e-10	1.055139e-09	1.647209e-09	1.406201e-09	1.399965e-09	5.331862e-10	-3.360894e-10	9.536524e-10	1.051504e-09	1.539041e-09	3.783555e-10	6.851525e-12	-1.802530e-09	1.114378e-09	1.325719e-08	7.418531e-10	2.815520e-10	-7.046451e-10	-1.117570e-09	1.146788e-09	1.139216e-09	3.385476e-10	3.253157e-10	1.154542e-09	-8.688958e-10	1.008771e-09	2.512624e-09	5.205487e-10	1.626381e-11	-4.648846e-10	-5.978685e-10	5.954134e-10	3.744340e-10	1.989263e-09	-2.563832e-11	-1.423398e-10	-6.348621e-10	7.235578e-10	6.107498e-10	1.666229e-09	3.622539e-11	-3.189262e-10	-5.634185e-10	5.079539e-10	2.817573e-10	2.126907e-10	-1.216546e-10	-3.701947e-10	-8.430223e-10	5.249569e-10	1.648296e-10	1.608823e-10	-1.647595e-10	-5.794906e-10	-4.396253e-10	2.179993e-10	2.908668e-10	1.327652e-10	-1.890970e-10	-4.139344e-10	-7.058653e-10	6.114321e-10	1.359101e-10	2.294097e-10	-1.093921e-10	-2.737248e-10	-7.037268e-10	2.703043e-10	6.040096e-11	8.859376e-13	-1.484364e-10	-3.130470e-10	-2.705468e-10	
