3.678831e-08	-1.704824e-08	4.442814e-08	2.208261e-07	3.743212e-07	3.413290e-08	3.062707e-08	3.441756e-08	7.495847e-08	5.105158e-08	9.506853e-08	2.636115e-07	7.439999e-08	3.342711e-08	9.352538e-08	1.572597e-07	2.051622e-07	2.394872e-07	1.568175e-07	7.821533e-08	1.321034e-07	1.795482e-07	5.683679e-08	8.591530e-08	5.620233e-08	1.672733e-07	2.938844e-07	1.047524e-07	8.786798e-08	-1.636803e-07	1.702205e-07	5.713202e-08	1.505986e-07	1.180759e-07	7.476433e-08	-5.053132e-09	4.222944e-08	4.590332e-08	2.750657e-07	3.494536e-08	-7.948752e-08	-7.847696e-08	1.092516e-07	-2.138275e-07	4.876573e-08	-5.058190e-09	8.514440e-09	-3.484028e-08	2.416247e-08	1.666629e-08	1.080049e-08	1.084155e-07	-3.105851e-08	-6.076886e-08	7.052814e-09	2.804513e-08	3.028083e-09	1.015898e-09	-1.728247e-08	-5.177367e-08	
6.156585e-09	3.141938e-08	2.316411e-08	9.006530e-08	3.678601e-07	1.337801e-07	8.138485e-09	-8.441743e-08	6.195815e-08	4.855968e-08	4.195513e-08	5.755152e-08	3.520013e-08	-5.747518e-08	3.857486e-07	7.217977e-08	1.680311e-06	4.563818e-07	4.611501e-08	5.530784e-08	6.097874e-08	8.224918e-08	6.973580e-08	5.709054e-07	9.433101e-08	9.642562e-08	1.049812e-07	1.316788e-07	8.125484e-08	9.377752e-09	5.397466e-09	3.443767e-08	1.153302e-07	1.095699e-07	3.732575e-08	7.282205e-08	9.643282e-09	2.477410e-09	-5.806127e-08	1.023867e-07	5.138692e-08	-1.564703e-08	1.259412e-08	2.815335e-08	5.197249e-08	1.830095e-08	1.409369e-08	-2.318913e-08	-2.112530e-08	1.279001e-08	1.369872e-08	-9.362366e-09	-2.140276e-08	-2.393592e-08	2.087627e-08	1.338525e-08	3.910496e-09	3.082684e-08	-1.715419e-09	-2.863567e-08	
8.550906e-08	1.567018e-07	1.071953e-07	8.587281e-08	3.211449e-08	1.708045e-08	3.172960e-07	9.751721e-08	6.796179e-08	4.008426e-08	1.152759e-08	7.169735e-09	1.695830e-07	1.113824e-06	1.724614e-07	1.325443e-07	2.495460e-08	-3.358445e-08	3.769360e-07	3.276620e-07	1.949604e-07	3.182524e-08	5.249746e-09	-4.661923e-08	9.241348e-07	1.032652e-07	9.795445e-08	-1.346545e-07	-1.088864e-07	-8.291860e-08	1.891928e-07	1.381075e-07	5.578291e-08	-1.833151e-09	-4.113061e-08	-9.175440e-08	2.511217e-07	1.330304e-07	7.831210e-08	1.779526e-09	-4.615634e-08	-4.188142e-08	2.004494e-07	1.037366e-07	-1.126712e-09	-4.901217e-08	-6.724685e-08	-6.293758e-08	1.863323e-07	2.007764e-07	3.302684e-09	-4.128807e-08	-9.847362e-08	-3.098406e-08	6.172622e-08	3.111097e-08	-1.311611e-08	-2.941283e-08	-4.799130e-08	-2.582961e-08	
7.911748e-08	7.106904e-08	6.149314e-08	4.032283e-08	7.515291e-08	2.235377e-08	2.107712e-07	3.363793e-07	5.202936e-08	2.945527e-08	2.368782e-08	8.068613e-09	1.211037e-07	9.475253e-08	2.445822e-07	6.918667e-07	1.348852e-08	-2.067318e-08	2.794708e-07	2.751181e-07	1.695515e-07	1.202157e-07	8.722219e-08	-2.274018e-08	2.037438e-07	3.615044e-07	9.084521e-08	-3.727400e-08	-1.142135e-08	-3.811557e-08	2.616731e-07	1.039260e-07	5.149935e-08	2.156384e-07	-1.747178e-08	-8.858041e-08	3.144687e-07	9.441308e-08	7.735631e-08	-2.239450e-08	-3.015951e-08	-4.310073e-08	6.496229e-08	8.816895e-08	6.376900e-09	-1.750585e-08	-6.334561e-08	-5.229639e-08	1.080024e-07	5.254165e-07	2.006418e-08	-1.281142e-08	-7.651902e-08	-6.800481e-08	4.333352e-08	5.303734e-08	-1.074671e-08	-1.921346e-08	-4.529930e-08	-1.325947e-07	
3.158629e-08	8.388305e-08	6.867553e-08	1.863454e-07	5.416218e-08	1.665225e-07	1.016996e-07	7.523169e-08	1.326600e-07	1.776634e-08	4.114008e-08	7.256484e-08	1.237003e-07	9.147619e-08	4.961754e-08	1.696873e-07	7.911653e-08	7.611274e-08	1.979309e-07	2.497503e-07	3.271743e-07	1.113736e-07	1.277560e-08	-1.256589e-08	3.258081e-07	1.549241e-07	1.488956e-07	3.831159e-07	-6.703594e-09	-4.750317e-08	1.032905e-07	2.375180e-07	1.476267e-07	2.331422e-08	-2.499906e-08	-6.418222e-08	3.061592e-07	1.295908e-07	1.127379e-07	2.081991e-08	-3.021022e-08	-1.543045e-07	1.117346e-07	1.060558e-08	3.067722e-08	9.286983e-09	-4.042459e-09	-8.338952e-08	1.707535e-07	4.365998e-08	1.603512e-08	4.922410e-09	-4.606663e-08	-5.302200e-08	3.751283e-08	1.805100e-08	8.373498e-09	-6.579961e-09	-2.687732e-08	-1.066553e-07	
4.353742e-08	1.507542e-08	1.023622e-08	6.217985e-08	8.543927e-08	2.306291e-08	3.648417e-08	9.176058e-08	4.272508e-08	5.587165e-08	1.505973e-07	4.979466e-08	3.651593e-08	1.671663e-07	2.219923e-07	6.529490e-08	1.821825e-07	1.806817e-07	1.643639e-07	5.587678e-08	1.091804e-07	2.656403e-07	3.828162e-08	1.195773e-08	1.140758e-07	1.390424e-07	4.992702e-08	2.113955e-07	3.197669e-07	3.029478e-08	1.448449e-07	6.606619e-08	2.431790e-07	-1.767323e-08	4.378276e-08	-2.465152e-08	6.075863e-08	1.208745e-07	1.071541e-07	1.452903e-07	-4.911021e-08	-1.640849e-07	4.239590e-08	3.230678e-08	5.020596e-08	6.915320e-09	-1.818322e-08	-3.018616e-08	1.370254e-07	3.299736e-09	7.636606e-08	2.936894e-08	-3.363861e-08	-1.446007e-07	6.641886e-08	6.107209e-09	1.704820e-08	-1.184776e-08	1.529263e-08	-3.688147e-08	
-2.653546e-08	2.014126e-08	-7.467752e-09	8.161875e-08	5.945953e-08	4.316117e-08	2.874483e-09	1.421605e-08	6.328469e-09	2.566155e-08	5.716399e-08	4.918856e-08	-3.654532e-09	1.123561e-08	4.508012e-08	5.290230e-08	6.139889e-08	5.429213e-07	1.871176e-08	3.513571e-08	3.891737e-07	7.080002e-07	1.740516e-07	9.076918e-07	3.613670e-08	4.380398e-08	2.231040e-07	1.171291e-07	2.702618e-07	5.010376e-07	4.437526e-08	4.186085e-08	8.834450e-08	7.602888e-10	6.399364e-08	1.959039e-08	2.980174e-08	1.745435e-08	6.661339e-08	9.190504e-08	-2.189314e-08	-1.266682e-08	2.856808e-08	-4.003625e-08	4.448500e-08	7.413876e-08	4.041064e-08	-2.951865e-08	1.581000e-08	9.646021e-09	1.096183e-07	4.093260e-08	5.691292e-10	-5.137713e-08	1.414707e-08	-5.420459e-09	1.043485e-08	2.074075e-08	6.246243e-10	-3.362481e-08	
-2.664783e-08	-2.064692e-09	7.591493e-09	6.017459e-08	1.168879e-07	1.036849e-07	-2.372860e-09	-1.415224e-08	1.585360e-08	1.605730e-08	1.179247e-07	1.029341e-07	-8.817062e-09	-5.968805e-09	2.856756e-08	3.588437e-09	5.621165e-08	4.983196e-08	-2.478291e-08	5.011767e-08	2.044010e-07	1.051711e-07	2.356179e-07	3.870583e-07	-1.007732e-08	-3.611365e-08	6.895384e-08	1.231693e-07	2.495626e-07	7.564532e-08	-2.138010e-08	1.653134e-08	7.632822e-08	2.644596e-07	2.038031e-07	2.209547e-07	-1.428581e-09	1.857970e-08	-1.849804e-08	5.007169e-08	2.919434e-07	-4.382463e-08	-3.872815e-09	6.973507e-08	2.831863e-08	5.532604e-08	4.064448e-08	-5.338751e-09	-1.946890e-08	2.056600e-09	5.433823e-08	4.416089e-08	1.371905e-08	-4.127808e-08	-3.355040e-09	-6.418111e-09	6.680908e-09	5.774708e-08	-5.195513e-10	-2.097378e-08	
2.907322e-08	9.158991e-08	8.091019e-08	9.847552e-08	3.687983e-08	3.243252e-08	3.455323e-07	7.631938e-08	3.323408e-08	1.749937e-08	1.020675e-08	2.683948e-09	5.286793e-07	6.865943e-08	4.204126e-08	8.671032e-08	2.525592e-09	-1.039176e-08	6.928722e-08	3.938130e-07	1.577253e-07	2.395973e-08	1.260984e-09	-3.276036e-08	2.762943e-07	1.212390e-07	6.728960e-08	-8.654246e-08	-2.538573e-08	-3.578343e-08	1.300067e-07	1.089774e-07	8.280401e-08	-4.836101e-08	-4.156639e-08	-7.636626e-08	5.202782e-07	3.169063e-07	9.668788e-09	-2.275462e-08	-1.003064e-07	-7.157372e-08	8.602888e-08	6.545615e-08	4.744755e-09	-4.194640e-08	-3.949488e-08	-6.336384e-08	6.490532e-08	1.230511e-07	-1.642572e-08	-9.215636e-08	-3.591012e-08	-4.518724e-08	1.113047e-07	2.322414e-08	7.834834e-09	-2.171343e-08	-6.619923e-08	-1.774719e-08	
2.705404e-08	5.793515e-08	1.024205e-07	4.222913e-08	1.014167e-07	2.972738e-08	2.552573e-08	7.377836e-08	5.424562e-08	1.958223e-08	3.459258e-08	3.369759e-08	9.138984e-07	6.498827e-08	1.671796e-07	3.030037e-08	2.773710e-08	1.300939e-08	6.892188e-08	2.936583e-08	2.247913e-07	1.535052e-07	8.562957e-09	-2.589629e-09	2.217188e-07	6.367995e-07	1.496164e-07	3.938700e-08	-6.271852e-09	-5.997935e-08	3.355490e-07	2.487921e-07	1.027119e-07	-7.532471e-08	-2.621580e-08	-7.485911e-08	7.104639e-07	3.506430e-08	1.767268e-08	-3.158933e-09	-2.444392e-07	-7.259749e-08	7.624377e-08	3.453928e-07	5.309106e-09	-2.232145e-08	-2.918858e-08	-4.901315e-08	1.544684e-07	6.163199e-08	4.706950e-07	-3.377442e-08	-3.551603e-08	-2.830893e-08	1.174233e-07	1.792207e-08	-8.577058e-09	-4.588160e-08	-4.800787e-08	-5.710754e-08	
4.939134e-08	2.660745e-08	7.420990e-10	1.123606e-07	4.222742e-08	1.861191e-08	6.126244e-08	2.826158e-08	4.040019e-08	9.816192e-09	1.838211e-07	9.872960e-09	5.785222e-08	6.142112e-08	7.005762e-08	1.524602e-08	6.030827e-08	3.866792e-08	2.368849e-08	4.182120e-08	1.742769e-07	1.782819e-07	-5.593861e-09	4.993674e-08	1.437971e-07	2.574208e-07	1.706179e-07	-4.934398e-08	1.476541e-08	-1.968733e-08	8.501376e-08	1.590880e-07	3.261248e-08	-2.778582e-08	3.113745e-08	-1.015217e-08	1.347001e-07	6.071226e-08	5.709228e-08	3.364787e-08	-6.599795e-08	-1.358575e-07	4.480326e-08	3.237764e-07	1.367484e-08	-1.669501e-08	-2.841933e-08	-4.817738e-08	9.965622e-08	4.871317e-08	1.755366e-07	2.446633e-09	-1.834451e-08	-7.547123e-08	3.841484e-08	3.420816e-08	2.353953e-08	-1.795550e-08	-5.039822e-08	-3.154349e-08	
6.685147e-09	2.251869e-08	8.684430e-08	9.211344e-08	6.305622e-08	5.198391e-08	-3.209290e-10	-5.104380e-09	4.214317e-08	2.943567e-08	8.917824e-08	2.888445e-07	1.491746e-08	1.277612e-07	3.076121e-08	5.102046e-08	3.325634e-08	3.311898e-08	1.247895e-09	9.428943e-08	3.645338e-08	1.091555e-07	2.028857e-07	8.186972e-08	6.853747e-08	9.425127e-08	7.510885e-08	1.971907e-07	5.926790e-07	1.189593e-07	4.157762e-08	1.181287e-07	1.217336e-07	4.073801e-07	5.961971e-08	8.949068e-09	5.477133e-08	2.933168e-08	8.490720e-08	3.570596e-08	-6.269103e-09	-1.602134e-08	2.566880e-08	2.684264e-09	1.461367e-07	-1.283770e-08	-1.937365e-09	-6.692325e-08	2.116491e-08	8.964567e-08	1.541667e-07	3.849403e-08	-3.360616e-08	-1.621336e-07	2.564202e-08	1.849763e-08	4.654682e-08	6.554062e-08	-2.536689e-08	-3.598668e-08	
-3.450015e-08	-4.730239e-09	-3.720805e-09	-3.251971e-09	6.692690e-08	2.592504e-07	-1.399677e-08	-9.500049e-10	8.983211e-09	1.531231e-08	5.352936e-08	3.032293e-08	-9.447311e-09	-6.261712e-09	2.875787e-09	2.616005e-08	3.370278e-08	6.281235e-08	-6.065556e-08	-4.709196e-09	3.630030e-08	6.082882e-08	6.484444e-08	8.487267e-07	-1.076593e-08	-1.936214e-08	2.353021e-08	2.049576e-07	7.796911e-07	1.711850e-07	1.763961e-08	-7.652754e-08	1.250684e-07	1.032301e-07	4.054778e-07	8.165908e-08	-1.011099e-09	-3.618288e-09	5.417389e-08	5.296592e-08	2.993883e-08	-2.090974e-09	5.695832e-10	1.406852e-08	1.522572e-08	3.871743e-08	5.226576e-08	-1.052051e-08	-5.782307e-10	1.634764e-09	9.205041e-08	2.558484e-08	2.183032e-08	-4.018635e-08	-2.497205e-09	6.389272e-09	1.864591e-08	6.876583e-08	9.123564e-08	-2.261208e-08	
-2.609385e-08	-9.710827e-09	-8.452155e-09	-3.022346e-07	4.286088e-08	1.324382e-07	-6.500481e-08	-4.218873e-08	3.485693e-09	-3.798738e-09	3.211262e-08	2.111848e-07	-2.196385e-08	-5.112343e-08	-9.792741e-10	7.700064e-09	6.471455e-08	6.879769e-08	-3.199421e-08	-6.117898e-09	-5.637522e-09	2.006620e-08	9.180103e-08	5.195877e-08	-6.799041e-08	-2.770350e-08	3.560045e-08	2.249713e-07	3.843979e-07	1.650788e-07	-5.872427e-08	-7.335748e-08	3.595123e-09	2.377469e-07	2.160300e-07	1.508124e-07	-3.745497e-08	-3.353305e-08	3.770106e-08	3.602047e-08	2.194472e-07	1.194534e-07	-4.292674e-08	-1.656441e-08	3.454392e-08	7.896082e-08	1.019906e-07	1.771169e-08	-6.612979e-08	-1.468991e-09	2.381775e-08	2.628354e-08	3.803503e-08	-1.572536e-09	-1.325393e-08	-2.620232e-09	3.637283e-08	5.745133e-08	2.567522e-08	-2.950298e-09	
4.584003e-08	9.170056e-08	4.360149e-08	4.969057e-08	3.850938e-08	1.786826e-08	6.254380e-08	1.940538e-07	2.938936e-08	1.338533e-07	8.698232e-09	1.329536e-08	4.588910e-08	1.091712e-07	2.386266e-08	3.326684e-08	5.169127e-09	-1.945875e-08	4.155194e-08	5.820986e-08	3.735542e-08	1.164764e-08	7.145320e-09	-8.929762e-10	6.776745e-08	2.344935e-07	4.947927e-08	-2.152218e-08	-4.021051e-08	-8.850459e-08	2.071384e-07	1.320588e-07	4.023673e-08	-3.173720e-08	-3.727045e-08	-3.035983e-08	4.070428e-07	9.193650e-08	1.305366e-08	-1.272886e-08	-9.490814e-08	-8.465462e-08	1.726299e-07	1.037215e-07	1.316247e-08	-4.136882e-08	-5.738118e-08	-4.836233e-08	9.172431e-08	2.526562e-07	-5.142172e-09	-4.340199e-08	-2.910927e-08	-3.010309e-08	1.762113e-07	3.633469e-08	-3.593409e-09	-2.537191e-08	-6.733700e-08	-1.862510e-08	
4.579706e-08	3.753028e-08	3.437228e-08	5.283699e-08	1.619005e-08	3.333254e-08	2.555263e-08	4.294624e-08	8.606035e-08	7.626909e-08	5.882598e-08	1.906825e-08	9.394776e-08	1.080632e-07	2.081793e-08	2.092650e-08	5.758423e-09	-5.187448e-09	7.120502e-08	6.483500e-08	2.924156e-08	7.225671e-09	4.166407e-09	-3.622265e-09	2.914009e-08	2.693475e-08	5.141626e-08	2.675534e-08	-1.557977e-08	-2.513085e-08	2.455345e-07	2.907414e-07	2.675303e-07	-2.760823e-08	1.008473e-08	-7.017945e-08	2.229359e-07	9.837652e-08	2.168328e-08	-1.640661e-08	-4.551254e-08	-6.387196e-08	4.554855e-07	8.048813e-08	6.001484e-08	-2.461642e-08	-2.454315e-08	-4.402054e-08	1.094984e-07	4.858424e-08	1.739389e-08	-2.865334e-08	-3.306165e-08	-2.737785e-08	8.917980e-08	2.511866e-08	1.082462e-08	-2.492545e-08	-2.904759e-08	-1.780588e-08	
1.054936e-08	3.061111e-08	1.734609e-08	5.637967e-08	1.154498e-07	2.783351e-08	1.078388e-08	1.077334e-08	4.371729e-08	5.743082e-08	2.312629e-08	2.491410e-08	1.496946e-08	8.197375e-08	6.221608e-08	3.545465e-08	1.041714e-07	1.294282e-06	1.271630e-08	3.107559e-08	1.927363e-08	3.404359e-08	1.081242e-08	3.323915e-09	2.026797e-08	4.254108e-08	4.771748e-08	6.691288e-08	3.794881e-08	-2.809592e-10	8.645997e-08	1.103832e-07	3.214905e-07	3.069554e-08	3.219519e-08	-2.596261e-08	5.072952e-08	5.871017e-08	5.760907e-08	2.740039e-07	-1.041684e-07	-5.257989e-08	6.004440e-08	6.848000e-08	1.136215e-07	4.748355e-09	-2.123563e-08	-8.809279e-08	1.109207e-07	1.517354e-07	5.158059e-08	6.817562e-09	-3.213989e-08	-1.064942e-07	1.443699e-07	3.650321e-08	1.266220e-08	-1.438308e-08	-2.036361e-08	-4.070570e-08	
4.340972e-09	5.396743e-08	1.329019e-08	6.569233e-08	1.948384e-08	1.621108e-08	-1.623889e-08	4.021393e-08	8.807717e-08	2.510132e-08	1.532049e-08	5.070616e-08	7.374071e-09	1.637304e-08	1.184783e-08	3.290102e-08	1.332528e-07	1.726142e-06	-4.499428e-10	1.016481e-08	9.876327e-09	5.722566e-08	2.502959e-08	1.497484e-08	9.209426e-10	-5.680652e-08	8.806622e-09	8.635494e-08	2.587578e-06	2.711311e-07	4.880372e-09	4.006523e-08	4.334249e-08	2.380523e-07	9.725257e-08	2.548546e-08	-5.987470e-09	3.882214e-08	1.196227e-07	-1.778501e-08	2.816214e-08	-2.001771e-08	5.841386e-10	1.506925e-08	8.624779e-08	-3.734365e-07	3.185355e-08	-1.572037e-08	2.010429e-08	4.144522e-08	8.889277e-08	1.252484e-08	-1.205267e-08	-4.128847e-08	1.847111e-09	5.999443e-09	7.785865e-08	4.840479e-08	-3.017179e-08	-2.614305e-08	
