2.187383e-07	4.157350e-09	5.548448e-09	3.462365e-09	2.530859e-09	3.648679e-09	7.499525e-09	3.960153e-09	3.899620e-09	3.244265e-09	2.044985e-09	3.580589e-10	9.315691e-09	5.068976e-09	4.720513e-09	3.754292e-09	1.400886e-09	2.397243e-10	6.507285e-09	6.774737e-09	7.210342e-09	2.170044e-09	1.390981e-09	-2.783070e-10	2.929959e-09	7.669216e-09	2.501713e-09	6.649516e-10	3.471505e-10	1.750033e-10	4.303572e-09	3.307087e-09	3.267739e-09	9.894592e-10	2.084631e-10	-5.064568e-10	3.069346e-09	3.899142e-09	1.701887e-09	4.864989e-10	-3.656864e-10	-1.265280e-09	2.919224e-09	2.223928e-09	1.053380e-09	-2.842091e-10	-1.616329e-10	-1.258832e-09	2.343146e-09	2.159976e-09	1.449044e-09	6.427793e-10	-2.351672e-10	-6.456256e-10	2.336796e-09	1.969049e-09	6.078025e-10	5.242437e-11	-4.293698e-10	-9.158088e-10	2.346620e-09	1.791913e-09	5.458546e-10	-1.061778e-10	-7.642571e-10	-6.173632e-10	1.705326e-09	1.630854e-09	8.195978e-10	2.464282e-10	-9.707783e-10	-1.167512e-09	1.130696e-09	6.600532e-10	8.890545e-10	-1.891084e-10	-9.674029e-10	-7.820495e-10	1.121908e-09	1.722161e-09	1.517060e-10	-2.915896e-09	-5.470042e-10	-6.387074e-10	2.272798e-09	1.104053e-09	1.790351e-10	-1.225594e-10	-4.793499e-10	-5.964860e-10	8.572812e-10	2.753245e-10	-1.147820e-11	-3.264766e-10	-7.128648e-10	-1.051066e-09	6.697816e-10	3.644003e-10	-3.315328e-11	-3.402649e-10	-5.085266e-10	-5.825244e-10	4.432011e-10	2.492285e-10	-5.921860e-11	-2.229758e-10	-4.531979e-10	-7.743388e-10	2.886427e-10	2.814829e-10	-9.997396e-12	-4.073145e-10	-2.575858e-10	-5.228581e-10	4.278588e-10	1.425222e-10	-4.025337e-11	-6.034211e-10	-1.335070e-09	-1.859955e-10	
1.250809e-07	1.519175e-07	3.642117e-09	3.714675e-09	2.167411e-09	3.024898e-09	8.699965e-09	4.286064e-09	6.950173e-09	3.559692e-09	4.235940e-10	2.145760e-09	9.073581e-09	6.813752e-09	3.145938e-09	2.505981e-09	2.723323e-09	1.549757e-09	4.382530e-09	4.386754e-09	2.115091e-09	2.839568e-09	1.141687e-09	4.272539e-10	7.131802e-09	7.840947e-09	3.180465e-09	1.641383e-09	5.125063e-10	9.483185e-10	3.400124e-09	4.021308e-09	1.516502e-09	1.533191e-09	7.784599e-11	-6.733610e-10	3.343478e-09	2.324674e-09	1.261477e-09	4.726858e-10	-9.323826e-11	-1.234879e-09	6.974558e-09	2.326541e-09	1.909884e-09	3.064117e-10	-2.202491e-10	-6.709011e-10	3.756373e-09	1.116857e-09	1.168715e-09	2.752907e-10	-7.573795e-10	-5.828402e-10	4.509932e-09	1.841836e-09	1.272944e-09	4.397254e-10	-2.153897e-10	-7.629864e-10	2.228543e-09	1.862681e-09	4.338081e-10	-4.041933e-11	-7.969040e-10	-5.351105e-10	1.054237e-09	1.194364e-09	9.719984e-10	-1.706376e-10	-6.906632e-10	-7.820061e-10	1.384595e-09	6.604196e-10	2.458845e-10	-1.044264e-09	-6.124587e-10	-6.947489e-10	3.768199e-09	7.316337e-10	3.141559e-10	-1.026377e-10	-5.733689e-10	-5.744942e-09	1.157619e-09	5.463750e-10	1.315333e-10	-3.754551e-10	-5.503955e-10	-8.604631e-10	6.796854e-10	4.358096e-10	-7.615485e-12	-4.396418e-10	-8.469015e-10	-1.013960e-09	6.975683e-10	4.229962e-10	-2.550741e-11	-3.743088e-10	-7.048185e-10	-7.389499e-10	4.540509e-10	3.360482e-10	-4.564568e-11	-1.898039e-10	-4.592200e-10	-6.773183e-10	3.601192e-10	2.804603e-10	-3.448579e-11	-1.421321e-10	-4.795936e-10	-5.405224e-10	3.030780e-10	1.389443e-10	-6.415986e-11	-2.444795e-10	-2.874145e-10	-3.094230e-10	
2.210117e-07	2.702173e-07	1.357376e-07	3.823605e-09	3.079575e-09	2.208773e-09	4.605875e-09	5.758644e-09	5.979867e-09	3.573477e-09	7.494270e-10	1.349688e-09	5.586952e-09	5.163080e-09	3.594219e-09	4.406141e-09	1.042218e-09	2.204796e-09	2.726896e-09	5.141594e-09	3.044349e-09	1.841589e-09	1.674539e-09	1.178131e-09	3.757066e-09	4.880510e-09	2.171018e-09	5.930466e-09	1.497198e-09	2.110555e-10	3.731814e-09	3.472645e-09	2.782098e-09	1.856797e-09	6.640817e-10	-1.347620e-10	3.215653e-09	1.893585e-09	1.375682e-09	2.628427e-09	4.246849e-11	-6.038933e-10	2.043798e-09	4.442207e-09	2.247083e-09	1.374811e-09	-2.277910e-11	-4.033282e-10	8.568593e-09	1.478387e-09	1.112070e-09	5.044285e-10	-6.130899e-10	-1.646045e-09	2.478998e-09	1.202079e-09	9.227081e-10	4.633112e-10	-8.787575e-10	-4.135399e-10	2.177488e-09	2.056156e-09	6.617737e-10	9.273001e-11	-2.855051e-10	-1.384102e-09	1.425383e-09	1.602785e-09	7.901646e-10	-1.151553e-10	-3.585343e-10	-5.169118e-10	1.346278e-09	1.002703e-09	2.746930e-10	-1.543306e-10	-3.713658e-10	-1.076940e-09	9.831319e-10	1.170034e-09	7.719905e-10	9.423516e-11	-9.877593e-10	-5.892550e-10	9.859460e-10	4.879226e-10	1.851252e-10	-2.970019e-10	-4.884268e-10	-7.239252e-10	4.366756e-10	3.923062e-10	1.287906e-10	-1.475969e-10	-8.159500e-10	-7.133314e-10	7.361946e-10	8.334718e-10	9.022293e-11	-1.369950e-10	-5.274919e-10	-4.927762e-10	3.968918e-10	4.602655e-10	8.335693e-11	-2.993421e-10	-4.286159e-10	-9.418683e-10	3.184710e-10	5.923838e-10	1.262777e-13	-2.303867e-10	-3.027391e-10	-6.567624e-10	2.740546e-10	1.424244e-10	-8.592245e-11	-1.264395e-10	-5.662320e-10	-3.537270e-10	
1.028595e-07	1.011618e-07	9.110372e-08	9.288388e-08	3.459609e-09	4.543398e-09	2.914802e-09	4.923160e-09	1.894058e-09	1.465757e-08	2.309646e-09	4.160341e-09	5.263302e-09	3.135053e-09	5.457688e-09	3.510898e-09	2.346894e-09	3.041846e-09	1.815162e-09	3.295661e-09	3.228777e-09	5.090016e-09	1.811389e-09	1.221830e-09	3.376352e-09	4.448787e-09	4.775305e-09	3.062262e-09	1.389402e-09	2.892790e-10	3.880157e-09	3.943821e-09	2.696506e-09	1.728832e-09	1.529768e-09	-3.174397e-10	1.503119e-09	2.364900e-09	1.904733e-09	2.006169e-09	7.261451e-10	7.753464e-11	1.947157e-09	1.797633e-09	3.204588e-09	1.522223e-09	2.255545e-10	-6.863434e-10	1.709344e-09	1.668471e-09	7.754631e-10	5.429164e-10	3.006364e-10	1.411640e-09	1.510546e-09	2.395565e-09	7.152052e-10	3.309832e-09	4.404257e-11	-3.987287e-10	2.897315e-09	1.246094e-09	1.066722e-09	2.770094e-10	-3.222075e-10	-9.459318e-10	1.241068e-09	5.024743e-10	6.821813e-10	5.651398e-10	-9.101968e-11	-5.770209e-10	7.529803e-10	4.250686e-10	2.252765e-10	-9.631445e-12	-3.392733e-10	-8.514381e-10	1.866904e-09	7.620712e-10	4.012625e-09	-3.728626e-11	-5.875214e-10	-4.407102e-10	2.119653e-09	1.281590e-09	2.331024e-10	-6.961615e-11	-3.902997e-10	-6.673620e-10	7.972757e-10	4.578077e-10	9.703716e-10	-2.664187e-10	-3.982061e-10	-7.194906e-10	3.635275e-10	3.320865e-10	-4.156319e-11	-1.773742e-10	-5.041285e-10	-2.927693e-10	3.460232e-10	3.027872e-10	-1.518005e-11	-1.507920e-10	-2.235712e-10	-4.772105e-10	2.370081e-10	8.450049e-11	1.065217e-10	-1.601514e-10	-3.093196e-10	-4.049764e-10	2.648698e-10	2.612760e-10	-5.117038e-12	-1.622872e-10	-2.977786e-10	-7.514601e-10	
5.610055e-08	6.296777e-08	8.379557e-08	1.293473e-07	6.174291e-08	4.900781e-09	2.545214e-09	2.929642e-09	3.272659e-09	6.325661e-09	2.750229e-09	6.018046e-09	6.653875e-09	4.753598e-09	3.490196e-09	4.819030e-09	3.171212e-09	4.520698e-09	1.506361e-09	2.220581e-09	2.625042e-09	5.946099e-09	3.422357e-09	6.635241e-09	2.571951e-09	5.195847e-09	6.473710e-09	2.535034e-09	2.488102e-09	1.303167e-09	1.594670e-09	3.502757e-09	3.316650e-09	1.968743e-09	1.942963e-09	1.288945e-09	1.574955e-09	2.149601e-09	2.425985e-09	3.027151e-09	2.019780e-09	2.578958e-10	1.137871e-09	1.678589e-09	2.985036e-09	2.288123e-09	3.440224e-09	2.116020e-09	1.626683e-09	1.676863e-09	1.279289e-09	4.671776e-10	7.248911e-10	-2.156346e-10	1.893614e-09	6.323794e-10	4.953743e-10	8.680173e-10	3.012742e-11	-7.812399e-10	2.105323e-09	9.255678e-10	8.916710e-10	-3.950626e-11	-4.674586e-10	-7.874897e-10	1.045049e-09	2.942182e-10	5.216199e-10	3.705049e-10	-1.781927e-10	-4.340396e-10	6.302929e-10	5.745838e-10	4.616727e-10	2.222874e-10	-1.831263e-10	-4.809809e-10	4.335317e-10	4.415881e-10	8.441774e-10	2.007764e-09	-5.144891e-09	-5.106861e-10	4.064752e-10	3.152514e-10	2.930738e-10	1.981660e-10	-5.787251e-11	-7.482925e-10	2.220355e-09	3.307496e-10	9.414124e-10	-1.085687e-11	-4.174426e-10	-6.695082e-10	6.969232e-10	2.792367e-10	1.934444e-10	-1.194821e-10	-6.916660e-10	-4.593117e-10	1.245091e-10	8.202704e-10	8.511375e-11	-2.373693e-10	-3.252535e-10	-3.231230e-10	1.727628e-10	9.712325e-11	1.401448e-10	-2.190642e-10	-3.792726e-10	-4.470737e-10	1.444413e-10	1.298494e-10	1.284724e-10	-1.475957e-10	-2.864284e-10	-4.043977e-10	
1.109196e-07	3.404467e-08	8.078664e-08	1.230365e-07	1.061432e-07	3.386394e-07	1.405977e-09	1.227643e-09	2.670809e-09	4.750561e-09	4.399778e-09	6.850718e-09	1.228708e-09	4.004214e-09	2.137333e-09	3.331431e-09	7.719113e-09	4.441728e-09	1.499995e-09	1.324545e-09	2.519554e-09	3.240041e-09	4.930369e-09	5.192726e-09	3.442982e-09	3.788401e-09	1.620125e-09	2.113684e-09	6.152521e-09	2.791780e-09	1.243045e-09	1.688146e-09	1.992582e-09	2.093998e-09	4.019418e-09	1.248261e-09	8.571811e-10	3.105897e-10	2.459073e-09	2.987723e-09	1.722597e-09	3.909209e-10	8.624062e-10	1.273084e-09	2.590527e-09	1.139219e-09	1.063103e-09	-9.542479e-11	7.207197e-10	7.473241e-10	1.136755e-09	9.750957e-10	7.201614e-10	1.295658e-11	5.721788e-10	6.907309e-10	7.407258e-10	5.338410e-09	3.896690e-10	-2.941815e-10	1.252471e-09	1.939221e-09	3.513769e-10	-9.269139e-09	8.509966e-11	-3.778485e-10	3.475797e-10	3.669784e-10	7.063087e-10	6.462011e-10	-1.029635e-10	-1.805754e-10	5.213099e-10	5.285892e-10	4.445764e-10	1.497639e-10	3.130349e-10	-5.824634e-10	2.451252e-10	2.546388e-10	2.907827e-09	3.046462e-10	-2.606011e-10	-5.329919e-10	1.660730e-10	3.365405e-10	2.421493e-10	4.049183e-10	-1.237797e-10	-5.883345e-10	2.854905e-10	4.089007e-11	4.025400e-11	1.508195e-10	-1.731774e-10	-6.311686e-10	2.531519e-10	1.079908e-10	9.431643e-11	1.374911e-10	-4.076687e-10	-4.665358e-10	1.005129e-10	1.036662e-10	1.179011e-10	1.045771e-10	-2.259007e-10	-5.025720e-10	8.530089e-11	8.395987e-11	2.244442e-11	-1.174321e-10	-2.579596e-10	-2.678625e-10	8.269584e-11	6.322729e-11	6.467235e-11	-5.359646e-11	-1.804273e-10	-3.050832e-10	
1.994380e-07	1.176478e-07	1.220795e-07	9.594215e-08	6.508648e-08	4.357146e-08	2.092621e-07	5.129814e-09	4.697156e-09	2.301921e-09	4.327717e-09	2.142957e-09	1.049361e-08	8.006971e-09	5.233961e-09	5.160683e-09	7.863968e-10	6.858149e-10	5.512389e-09	1.255872e-08	3.789157e-09	9.344370e-10	8.774245e-10	-7.438465e-11	5.997791e-09	5.338858e-09	3.733535e-09	8.874092e-10	3.121832e-10	2.274171e-10	4.637271e-09	3.703659e-09	2.271459e-09	1.185586e-09	1.890408e-10	-4.910241e-10	6.608711e-09	2.652501e-09	1.058294e-09	7.001748e-10	1.660297e-10	-1.278611e-09	3.109535e-09	3.560073e-09	6.152507e-10	7.558722e-10	-5.392342e-10	-1.113114e-09	5.269720e-09	2.862797e-09	6.688425e-10	2.103173e-10	-8.778830e-10	-8.788102e-10	3.036639e-09	1.748971e-09	6.947348e-10	-2.403438e-11	-6.570437e-10	-9.475670e-10	2.296789e-09	1.155889e-09	5.590109e-10	-1.710646e-10	-5.746532e-10	-5.510982e-10	2.937433e-09	1.003223e-09	5.246200e-10	-1.014204e-10	-1.687452e-09	-1.130169e-09	2.387532e-09	8.507609e-10	3.989131e-10	-2.691746e-10	-7.512416e-10	-9.669355e-10	1.242887e-09	2.394732e-09	1.843857e-10	-3.387694e-10	-4.772000e-10	-9.668018e-10	1.313203e-09	9.368839e-10	7.514711e-10	-2.956708e-10	-4.128608e-10	-5.992027e-10	1.205188e-09	5.109448e-10	7.396607e-11	-1.606711e-10	-6.028269e-10	-8.955476e-10	8.019454e-10	6.364756e-10	1.015170e-10	-2.328312e-10	-4.783040e-10	-6.159038e-10	4.935873e-10	2.648615e-10	-3.795251e-11	-3.631693e-10	-3.841171e-10	-3.797129e-10	7.295493e-10	3.868447e-10	-5.041252e-11	-2.523427e-10	-3.696655e-10	-3.413920e-10	2.822577e-10	9.926932e-11	-5.313668e-11	-4.724457e-10	-3.899881e-10	-3.631713e-10	
3.778409e-07	1.222790e-07	2.328903e-07	1.216241e-07	6.730883e-08	4.153029e-08	1.170364e-07	9.835069e-08	9.046192e-09	3.150069e-09	1.787836e-09	2.701359e-09	7.705252e-09	3.707566e-09	4.004114e-09	2.824092e-09	9.365818e-10	6.037832e-10	5.045756e-09	7.390045e-09	5.228760e-09	3.381132e-09	1.651506e-09	4.351064e-10	6.845501e-09	2.760767e-09	3.268884e-09	1.182363e-09	2.676858e-10	-1.797876e-10	5.543046e-09	3.624147e-09	4.910647e-09	5.950114e-10	8.384921e-11	-8.459025e-10	3.531462e-09	2.369272e-09	1.300004e-09	3.177797e-09	3.415891e-10	-1.889889e-09	2.256316e-09	2.154606e-09	1.863785e-09	7.895663e-10	-1.212162e-09	-9.117180e-10	4.212299e-09	1.515146e-09	5.360739e-10	2.181881e-10	-9.618677e-10	-4.408246e-10	3.217313e-09	1.296494e-09	1.488993e-09	-1.118202e-10	-1.644348e-09	-6.194336e-10	1.655640e-09	1.167123e-09	1.137576e-09	-5.511739e-10	-4.429968e-10	-9.982361e-10	2.142604e-09	1.009887e-09	1.429003e-09	4.680033e-11	-7.096336e-10	-1.986692e-09	1.747653e-09	5.577664e-10	3.777300e-10	-2.012335e-10	-5.078699e-10	-9.869334e-10	1.023953e-09	1.206581e-09	3.026212e-10	-3.600420e-11	-5.418529e-10	-8.731369e-10	1.228491e-09	6.324024e-10	2.917794e-10	-2.777572e-10	-7.879652e-10	-6.951050e-10	5.605149e-10	4.237150e-10	1.176958e-10	-3.236184e-10	-4.281986e-10	-5.188959e-10	7.574797e-10	3.603390e-10	-9.920331e-12	-2.821649e-10	-5.686192e-10	-5.133870e-10	5.194436e-10	4.708382e-10	-5.164328e-11	-2.715293e-10	-6.897403e-10	-4.734921e-10	4.176637e-10	1.852249e-10	2.929296e-11	-2.008923e-10	-5.045730e-10	-5.774598e-10	3.289020e-10	7.215023e-11	-4.344665e-11	-4.472109e-10	-3.315265e-10	-2.847638e-10	
2.261596e-07	5.470664e-07	2.281405e-07	1.156386e-07	1.081624e-07	6.913613e-08	1.271090e-07	1.405736e-07	1.955833e-07	4.259999e-09	2.200301e-09	1.946570e-09	6.318004e-09	1.032200e-08	5.156812e-09	3.734606e-09	1.979747e-09	1.932157e-09	3.226566e-09	4.084980e-09	4.012983e-09	4.710854e-09	3.029990e-09	1.275301e-09	7.144265e-09	5.821600e-09	2.772085e-09	5.523580e-09	2.140040e-09	1.300358e-09	3.131851e-09	3.524029e-09	2.783127e-09	1.084013e-09	5.189830e-10	-4.707562e-11	2.613169e-09	2.862195e-09	3.312640e-09	2.293485e-09	6.827049e-10	-4.300428e-10	1.930705e-09	2.342195e-09	2.741355e-09	1.989127e-09	-1.516160e-10	-6.494369e-10	2.584592e-09	1.405284e-09	1.231733e-09	6.107883e-10	-4.232936e-10	-5.518796e-11	1.937407e-09	1.791667e-09	1.916098e-09	1.897149e-09	-1.937246e-10	-1.680998e-09	1.907477e-09	2.023342e-09	1.848228e-09	7.114368e-11	-2.363021e-10	-9.746385e-10	1.852099e-09	1.925427e-09	9.746142e-10	8.992530e-11	-4.437772e-10	-5.375947e-10	1.234181e-09	8.575987e-10	5.280435e-10	-2.556324e-10	-4.009184e-10	-7.507175e-10	7.215796e-10	9.106817e-10	4.361669e-10	-6.567293e-10	-9.372931e-10	-6.618756e-10	8.220078e-10	7.432479e-10	6.461435e-10	-2.920322e-10	-6.616555e-10	-7.514577e-10	1.279158e-09	3.836397e-10	2.347600e-10	-3.498853e-10	-3.700318e-10	-8.355603e-10	1.338638e-09	3.662835e-10	-1.578067e-11	-5.881817e-11	-6.445434e-10	-4.162775e-10	4.114738e-10	5.127941e-10	1.850056e-11	-1.404310e-10	-5.501811e-10	-8.299905e-10	2.817523e-10	2.658417e-10	5.681124e-11	-1.597798e-10	-6.892809e-10	-4.323243e-10	2.824331e-10	1.589699e-10	2.675623e-11	-2.611088e-10	-2.570991e-10	-5.879460e-10	
1.126522e-07	1.061679e-07	6.098175e-08	5.784251e-08	1.140047e-07	6.236195e-08	3.493228e-07	9.093636e-08	1.705314e-07	1.561868e-07	1.139515e-09	4.949583e-09	2.349509e-09	4.669030e-09	5.332935e-09	1.023559e-08	2.800662e-09	2.925038e-09	2.563919e-09	3.341064e-09	3.665140e-09	4.171467e-09	2.923191e-09	3.137782e-09	2.022559e-09	3.982148e-09	5.387786e-09	2.174991e-09	2.209409e-09	2.308861e-09	2.372295e-09	2.493291e-09	3.342063e-09	2.235635e-09	1.089922e-09	2.708096e-10	2.752347e-09	5.748633e-09	3.046957e-09	2.407047e-09	8.350734e-10	2.267978e-10	1.385530e-09	2.013193e-09	2.291473e-09	1.457022e-09	5.045801e-10	6.262579e-09	2.652098e-09	1.776543e-09	1.842823e-09	6.417954e-10	1.153809e-10	-1.085212e-09	1.728064e-09	3.485776e-09	7.647294e-10	5.277072e-10	-3.975767e-11	-3.679589e-10	9.779666e-10	8.504772e-10	1.347796e-09	3.380842e-10	-1.522047e-10	-7.281372e-10	1.460280e-09	7.452557e-10	4.529749e-10	3.303533e-10	-2.270695e-10	-4.631688e-10	8.313295e-10	5.318601e-10	2.880988e-10	4.040743e-11	-2.353186e-10	-7.430944e-10	7.141059e-10	4.175284e-10	9.473950e-10	-9.371745e-11	-1.101082e-09	-6.772229e-10	4.402799e-09	5.996961e-10	3.163511e-10	7.565988e-11	-3.581456e-10	-4.930792e-10	6.657346e-10	2.398910e-10	1.171443e-10	-2.908057e-10	-3.009836e-10	-1.065059e-09	8.407222e-10	3.085067e-10	-1.127975e-11	-1.302693e-10	-7.126061e-10	-5.064332e-10	2.598384e-10	5.322752e-10	1.115413e-10	-2.997280e-10	-2.467795e-10	-5.526243e-10	2.705573e-10	2.167495e-10	1.394400e-10	-2.114432e-10	-3.231572e-10	-4.352548e-10	2.620514e-10	6.552636e-11	1.649167e-11	-1.311744e-10	-2.594542e-10	-4.588495e-10	
