4.538266e-07	9.789875e-07	5.046251e-07	1.911897e-07	7.373548e-08	3.024718e-08	4.749626e-07	3.812359e-07	1.229243e-07	3.607308e-08	1.746346e-08	-8.587717e-09	2.877469e-07	1.605805e-07	5.902169e-08	1.013940e-08	-2.399118e-08	-3.308122e-09	1.947230e-07	1.115792e-07	5.535637e-08	-1.024432e-09	-4.623451e-09	-3.293593e-08	5.577541e-08	7.691460e-08	2.921156e-08	-1.713428e-09	-1.573261e-08	-2.262310e-08	4.889081e-08	3.149443e-08	1.224027e-08	-8.256435e-09	-1.322763e-08	-4.203587e-08	3.522454e-08	2.074697e-08	5.491218e-09	-4.089884e-09	-1.512866e-08	-1.396384e-08	1.250057e-08	2.607660e-08	2.360023e-09	-8.998726e-09	-1.597583e-08	-7.684720e-09	5.104986e-09	5.179609e-09	-1.721697e-09	-7.896462e-09	-8.005412e-09	-1.646795e-08	2.758120e-09	1.213455e-09	-4.227046e-09	-4.681741e-09	-1.076765e-08	-1.494982e-08	
2.051511e-07	1.368304e-07	3.973440e-07	1.459392e-07	7.845554e-08	4.580233e-08	4.458000e-07	4.245336e-07	5.409997e-07	8.234027e-08	7.659161e-08	1.099566e-08	2.544842e-07	1.770168e-07	1.725540e-07	3.890783e-08	1.275438e-08	-1.670979e-08	9.961541e-08	5.521777e-08	5.729666e-08	1.253572e-08	-1.844589e-08	-1.466372e-08	4.930349e-08	3.304517e-08	2.058906e-08	2.603867e-09	-2.030838e-08	-9.187678e-09	5.586855e-08	2.303543e-08	1.422973e-08	1.233691e-09	-8.581214e-09	-1.869376e-08	2.410660e-08	1.219288e-08	4.746339e-09	-1.606582e-09	-3.526180e-08	-1.823999e-08	1.607810e-08	1.863403e-08	2.210566e-10	-9.886693e-09	-1.403423e-08	-1.527955e-08	8.703554e-09	4.362114e-09	-3.837416e-09	-5.918971e-09	-7.421947e-09	-1.157142e-08	5.020845e-09	6.370405e-09	-1.383879e-09	-1.176295e-08	-8.002238e-09	-9.711214e-09	
3.610248e-08	2.857689e-07	2.491050e-07	4.149273e-07	9.605442e-08	7.700419e-08	3.109138e-07	3.207443e-07	4.643147e-07	2.216860e-07	8.678996e-08	1.852708e-08	2.115009e-07	1.777145e-07	2.361871e-07	5.574878e-08	1.127229e-08	-8.714250e-10	9.526001e-08	3.844688e-08	4.580320e-08	3.894283e-08	-9.089783e-09	-1.884409e-08	5.779904e-08	8.211627e-08	1.662506e-08	1.341208e-08	-1.345769e-08	-1.021442e-08	5.794820e-08	1.704162e-08	1.272230e-08	-5.024828e-09	-2.764252e-08	-3.523623e-08	2.670041e-08	2.006440e-08	1.619196e-08	-2.971250e-09	-6.052914e-09	-8.786035e-09	1.006061e-08	9.722559e-09	1.118977e-09	-8.000625e-09	-6.803523e-09	-1.492152e-08	1.120141e-08	2.017796e-09	-9.894447e-11	-3.156211e-09	-1.546074e-08	-1.819379e-08	4.314542e-09	5.875527e-10	-2.632755e-09	-5.009083e-09	-1.142379e-08	-1.297269e-08	
3.913690e-08	7.870617e-08	8.165838e-08	2.070007e-07	7.134930e-07	2.087290e-07	1.177882e-07	1.416033e-07	6.271096e-07	3.496837e-07	1.327609e-07	5.246584e-08	1.084104e-07	2.391371e-07	1.045873e-07	8.772816e-08	5.235841e-08	1.499970e-09	1.192533e-07	5.737195e-08	9.700251e-08	9.557046e-08	4.331105e-09	-5.291411e-09	2.142353e-08	5.684787e-08	3.185554e-08	3.596200e-08	-8.531693e-09	-2.720971e-08	1.699559e-08	2.546042e-08	3.308678e-08	8.170601e-09	-1.674616e-09	-1.663625e-08	1.643956e-08	2.415526e-08	6.485993e-09	3.086559e-09	-1.014541e-08	-2.553459e-08	4.167295e-09	1.677043e-09	2.055851e-09	-5.907875e-09	-4.683237e-09	-1.405312e-08	2.911928e-09	1.140561e-08	-1.388340e-09	-4.056915e-09	-5.522626e-09	-1.399277e-08	1.464668e-09	2.564880e-09	-2.114539e-09	-5.458230e-09	-6.670747e-09	-1.153282e-08	
1.290130e-08	1.747584e-08	4.941231e-08	1.376405e-07	1.959733e-07	3.340317e-07	3.444518e-08	8.131658e-08	2.542204e-07	8.643743e-07	3.434587e-07	2.032270e-07	3.610127e-08	6.551900e-08	9.011028e-08	1.647347e-07	1.134657e-07	2.553127e-08	5.158665e-08	4.624833e-08	6.109371e-08	1.117958e-07	1.985989e-08	1.586045e-09	2.374341e-08	4.483537e-08	1.523638e-08	3.776036e-08	1.118447e-08	-2.286726e-08	1.213534e-08	1.949638e-08	2.202070e-08	1.143736e-08	7.128112e-09	-9.184356e-09	4.751702e-09	4.762523e-09	9.223948e-09	2.345616e-08	-6.217103e-09	-1.326985e-08	1.679721e-09	1.299253e-08	2.168909e-09	-1.718588e-09	-4.307534e-09	-1.388910e-08	2.270221e-09	2.557780e-09	-3.572864e-09	2.460163e-09	-6.007165e-09	-9.441089e-09	3.060568e-09	2.988081e-10	-4.568350e-10	-2.200180e-09	-8.107143e-09	-9.946274e-09	
4.418963e-09	4.871676e-09	1.509805e-08	2.868157e-08	1.395213e-07	3.211557e-07	2.894400e-08	3.703455e-08	1.045812e-07	1.971555e-07	6.710145e-07	6.510805e-07	2.605818e-08	3.782528e-08	6.697068e-08	1.119757e-07	1.433352e-07	2.059121e-07	2.302838e-08	1.775071e-08	5.989520e-08	7.687865e-08	7.201632e-08	3.195578e-08	1.153466e-08	7.478438e-10	4.312957e-08	2.972917e-08	1.786054e-08	-7.068606e-09	-2.232788e-09	1.557878e-08	2.423371e-08	5.926819e-09	3.777340e-09	-3.006779e-08	3.850338e-09	1.033183e-09	9.739048e-09	1.659416e-08	1.130800e-08	-1.293818e-08	-7.039858e-10	-1.099047e-09	3.222972e-09	3.402825e-10	-1.779248e-09	-6.244276e-09	4.735854e-10	1.743433e-09	2.028565e-09	5.097722e-09	-3.528106e-09	-9.455756e-09	9.292075e-10	-1.883791e-09	1.946843e-10	-1.259217e-09	-7.160945e-09	-1.517301e-08	
1.692420e-07	7.710543e-08	5.628761e-08	3.635769e-08	1.345847e-08	5.143465e-09	2.243070e-07	4.498855e-07	1.764429e-07	6.566022e-08	1.011208e-08	4.092934e-09	3.380389e-07	2.330795e-07	6.841389e-08	3.629345e-08	-1.377235e-09	-3.769727e-09	2.164390e-07	1.128450e-07	2.434355e-08	-8.576540e-09	-2.431576e-08	-1.129252e-08	1.411001e-07	6.919429e-08	1.587075e-08	-2.633858e-09	-1.820353e-08	-2.283864e-08	4.087483e-08	5.704328e-08	6.219178e-09	-3.979256e-09	-2.639367e-08	-2.619712e-08	5.774331e-08	1.973247e-08	7.423252e-09	-4.673567e-09	-1.651091e-08	-1.247125e-08	2.779187e-08	1.177459e-08	8.053001e-09	-4.857439e-09	-1.591834e-08	-1.484102e-08	5.940631e-08	1.999131e-08	6.238185e-11	-9.666515e-09	-1.535189e-08	-5.731385e-09	1.479049e-08	3.170536e-09	-1.828953e-09	-9.795142e-09	-6.034703e-09	-9.611539e-09	
6.771000e-08	1.177503e-07	5.886316e-08	5.691187e-08	7.547088e-08	8.701276e-09	1.035033e-07	7.045553e-08	3.029971e-07	9.025133e-08	5.603088e-08	1.483104e-08	3.491073e-07	2.317759e-07	1.247309e-07	5.789652e-08	-1.967195e-09	5.878326e-09	2.799135e-07	1.649949e-07	4.275203e-08	9.273505e-09	-1.389637e-08	-2.085322e-08	9.779976e-08	4.753441e-08	2.368003e-08	5.233012e-09	-2.449199e-08	-1.550697e-08	4.699929e-08	5.241786e-08	1.299041e-08	-4.270399e-09	-1.707581e-08	-2.707158e-08	5.860202e-08	2.480576e-08	2.081494e-08	-9.011844e-09	-1.534305e-08	-1.743473e-08	2.033295e-08	1.518624e-08	1.579492e-08	-3.698304e-09	-9.589166e-09	-1.693294e-08	1.325940e-08	4.748017e-09	-3.033965e-10	-5.018030e-09	-1.458945e-08	-1.132190e-08	7.584704e-09	5.494775e-09	-5.767372e-09	-7.729507e-09	-5.742087e-09	-1.388080e-08	
5.286342e-08	7.380528e-08	1.276698e-07	5.853187e-08	3.061167e-08	1.774521e-08	3.824303e-08	8.564835e-08	1.460683e-07	5.232470e-07	1.104626e-07	7.549819e-08	1.620092e-07	1.622033e-07	5.207419e-07	1.572942e-07	2.802269e-08	9.512183e-10	1.695565e-07	1.713301e-07	9.925951e-08	4.284544e-08	-4.117972e-09	-2.953609e-08	6.159045e-08	5.486942e-08	4.289438e-08	8.892437e-09	-9.397203e-09	-5.171842e-08	4.354862e-08	2.415774e-08	1.965193e-08	4.457259e-09	-7.083410e-09	-1.026760e-08	1.865727e-08	2.913396e-08	8.687808e-09	5.107290e-10	-5.972669e-09	-1.104753e-08	2.621753e-08	8.413293e-09	1.788894e-09	-2.811058e-09	-5.698419e-09	-8.493988e-09	6.627989e-09	5.937478e-09	2.648310e-10	-5.894411e-09	-9.150131e-09	-8.552887e-09	5.152671e-09	8.946500e-10	2.916962e-09	-7.741865e-09	-5.598177e-09	-9.966389e-09	
2.739133e-08	4.569436e-08	8.255214e-08	7.162263e-08	7.696735e-08	4.741807e-08	1.426954e-08	4.973587e-08	1.626007e-07	5.444631e-07	2.610763e-07	1.068667e-07	5.475647e-08	1.050765e-07	2.401319e-07	2.200246e-07	7.015093e-08	3.907041e-08	2.258897e-08	6.921085e-08	7.446253e-08	1.219499e-07	2.282493e-08	-2.735132e-08	2.576335e-08	4.940865e-08	4.990215e-08	3.973711e-08	1.203079e-10	-2.581950e-09	4.462965e-08	2.547918e-08	2.585313e-08	1.703139e-08	-9.922894e-09	-1.171038e-08	2.027890e-08	1.671352e-08	6.296378e-09	1.303201e-08	-4.511551e-09	-1.588162e-08	9.209329e-09	3.125005e-09	7.217537e-09	1.520039e-10	-9.194475e-09	-1.145237e-08	1.403827e-09	4.237987e-09	1.162481e-09	-4.072673e-13	-7.050863e-09	-1.245204e-08	1.932001e-09	5.714149e-09	-1.746928e-09	4.892880e-10	-6.774811e-09	-7.168657e-09	
