6.130912e-07	9.521181e-09	3.833005e-09	1.860778e-09	9.655907e-10	2.576077e-10	1.488319e-08	8.683031e-09	3.871227e-09	1.346013e-09	5.275790e-10	1.758816e-10	8.054187e-09	5.204394e-09	2.442344e-09	8.757825e-10	8.567718e-11	-1.289267e-11	4.849079e-09	3.671407e-09	1.811783e-09	5.551676e-10	4.670851e-11	-6.635643e-11	3.345997e-09	2.870103e-09	9.921224e-10	3.249501e-10	-5.181676e-11	-1.722736e-10	2.595670e-09	1.682228e-09	7.799609e-10	9.385811e-11	-1.688598e-10	-2.003124e-10	1.939972e-09	1.130300e-09	4.058910e-10	3.181742e-11	-2.011883e-10	-2.366430e-10	1.175450e-09	7.258820e-10	3.326411e-10	1.909945e-11	-1.346723e-10	-1.701424e-10	9.056408e-10	6.543782e-10	2.302334e-10	-1.135055e-11	-1.434475e-10	-2.025132e-10	6.759081e-10	4.283509e-10	1.928305e-10	-2.267392e-11	-1.416741e-10	-2.455431e-10	6.531139e-10	3.356060e-10	1.568210e-10	-1.709467e-11	-1.891355e-10	-1.179429e-10	4.561898e-10	3.559343e-10	1.108627e-10	-1.345244e-11	-1.933788e-10	-2.431606e-10	2.399219e-10	3.053027e-10	1.076754e-10	-5.666539e-11	-1.595690e-10	-1.408299e-10	2.996501e-10	2.317325e-10	6.343256e-11	-5.729922e-11	-1.884752e-10	-2.417444e-10	1.546388e-10	1.540578e-10	2.689198e-11	-9.501979e-11	-1.642599e-10	-3.188701e-10	1.468737e-10	8.350737e-11	-2.660806e-12	-6.239582e-11	-1.713506e-10	-1.995922e-10	9.763409e-11	6.129197e-11	-2.640696e-11	-1.041680e-10	-1.480644e-10	-1.497766e-10	9.167544e-11	3.866315e-11	-2.301822e-11	-7.087130e-11	-1.279688e-10	-1.369063e-10	5.303365e-11	2.042904e-11	-3.509485e-11	-8.001467e-11	-9.703440e-11	-1.180712e-10	2.476111e-11	7.102991e-12	-4.525516e-11	-5.388996e-11	-8.835173e-11	-7.306961e-11	
2.648496e-07	4.980347e-07	7.095480e-09	3.592305e-09	1.674565e-09	8.224045e-10	8.612855e-09	1.000313e-08	5.926894e-09	2.148819e-09	5.293280e-10	1.388743e-10	5.364995e-09	6.266913e-09	2.953421e-09	1.138891e-09	5.536691e-10	7.027568e-11	4.366088e-09	3.717437e-09	1.732021e-09	9.626223e-10	2.580366e-10	-1.646952e-11	3.030310e-09	2.389570e-09	1.506231e-09	4.698479e-10	4.385510e-11	-1.086136e-10	2.147869e-09	1.986480e-09	1.112266e-09	4.044840e-10	-9.769256e-11	-1.780572e-10	1.398055e-09	1.123617e-09	5.138699e-10	1.929882e-10	-2.026454e-10	-1.255870e-10	1.152391e-09	7.464982e-10	3.349367e-10	4.965822e-11	-1.041144e-10	-2.519876e-10	7.647713e-10	5.455482e-10	3.554235e-10	2.491507e-12	-2.274156e-10	-3.343922e-10	6.748933e-10	5.794079e-10	2.523125e-10	6.237384e-11	-1.287631e-10	-2.314395e-10	6.149042e-10	4.392560e-10	2.123591e-10	-9.966610e-12	-1.225776e-10	-2.527142e-10	5.914304e-10	3.318870e-10	1.298056e-10	-1.122322e-11	-2.813668e-10	-1.815833e-10	4.251364e-10	2.479782e-10	7.998200e-11	-5.321193e-11	-1.302408e-10	-1.801398e-10	2.884900e-10	1.549798e-10	8.271357e-11	-5.117797e-11	-1.631698e-10	-1.504889e-10	1.580800e-10	2.038301e-10	2.810131e-11	-1.199939e-10	-1.793747e-10	-2.242794e-10	1.294013e-10	1.115386e-10	6.048816e-12	-7.452919e-11	-1.579665e-10	-1.562272e-10	1.276014e-10	4.632055e-11	-1.237989e-11	-8.426213e-11	-1.518186e-10	-1.879614e-10	1.008617e-10	3.989674e-11	-2.813146e-11	-8.098539e-11	-1.030030e-10	-1.102147e-10	4.572876e-11	1.798009e-11	-3.533509e-11	-6.125386e-11	-1.101981e-10	-1.288588e-10	5.055213e-11	1.013033e-11	-3.125120e-11	-5.211295e-11	-5.808715e-11	-7.904576e-11	
1.125744e-07	1.775784e-07	3.813887e-07	7.739138e-09	2.825850e-09	1.513916e-09	3.482847e-09	5.950795e-09	9.676991e-09	4.149154e-09	1.629202e-09	9.657028e-10	3.237156e-09	3.877233e-09	5.283882e-09	2.834656e-09	1.162090e-09	3.996798e-10	2.136870e-09	3.174443e-09	2.856107e-09	1.460381e-09	4.159765e-10	1.207305e-10	1.788337e-09	2.095155e-09	1.912663e-09	1.044603e-09	4.046195e-10	-2.513909e-12	1.314702e-09	1.268792e-09	1.214817e-09	6.580261e-10	5.368540e-11	-1.930184e-10	1.231061e-09	1.137943e-09	8.259730e-10	3.950156e-10	-7.741023e-11	-2.715486e-10	8.048594e-10	7.561707e-10	4.428767e-10	1.152423e-10	-8.613119e-11	-2.164700e-10	5.477104e-10	5.001314e-10	6.647267e-10	9.096089e-11	-1.270358e-10	-2.197832e-10	4.702085e-10	3.663328e-10	3.279061e-10	3.823538e-11	-1.724138e-10	-2.139997e-10	6.534073e-10	4.193662e-10	3.197406e-10	7.903955e-13	-1.149497e-10	-2.239379e-10	3.821260e-10	2.854710e-10	1.578824e-10	1.030997e-11	-1.065674e-10	-1.585907e-10	2.920655e-10	2.239767e-10	1.305666e-10	3.085029e-11	-1.274156e-10	-1.657787e-10	2.755025e-10	1.627617e-10	8.581019e-11	2.001820e-11	-1.278312e-10	-1.863034e-10	1.884674e-10	2.197703e-10	1.154582e-10	-4.179592e-11	-1.847791e-10	-1.185004e-10	1.095183e-10	1.061624e-10	8.585756e-11	-6.577729e-11	-1.780407e-10	-2.097235e-10	6.497063e-11	7.605345e-11	-1.044688e-11	-6.519241e-11	-1.198029e-10	-1.175350e-10	3.450550e-11	1.626163e-11	-1.247382e-11	-4.165321e-11	-1.070065e-10	-8.710255e-11	4.883552e-11	1.202231e-11	-1.729142e-11	-4.922599e-11	-8.762071e-11	-1.560229e-10	1.998748e-11	9.056925e-13	-2.178754e-11	-3.739282e-11	-8.033353e-11	-1.109444e-10	
6.203932e-08	7.907576e-08	1.639016e-07	3.465551e-07	5.976278e-09	3.619204e-09	2.306221e-09	2.918291e-09	6.281979e-09	1.296075e-08	5.743734e-09	2.042134e-09	1.456639e-09	2.585429e-09	4.767610e-09	4.145566e-09	2.646809e-09	1.368829e-09	1.230072e-09	2.023539e-09	2.868866e-09	3.003507e-09	1.452794e-09	5.527672e-10	1.109177e-09	1.786757e-09	2.261438e-09	1.591122e-09	9.349313e-10	4.835597e-11	8.488831e-10	1.275252e-09	1.449382e-09	8.432199e-10	5.921090e-10	-1.069708e-10	6.020396e-10	7.493724e-10	9.517406e-10	6.055771e-10	1.754572e-10	-1.238689e-10	5.538021e-10	7.131581e-10	6.691445e-10	3.819744e-10	9.468903e-11	-2.701415e-10	4.425013e-10	3.596242e-10	4.278588e-10	1.108819e-10	8.537154e-12	-1.582884e-10	3.859034e-10	3.360014e-10	3.322900e-10	1.593924e-10	-3.035520e-11	-2.128109e-10	2.971571e-10	3.448319e-10	2.026017e-10	1.065504e-12	-8.706709e-11	-1.948736e-10	3.378515e-10	3.791885e-10	1.191739e-10	-5.928258e-11	-9.209153e-11	-1.411049e-10	1.988078e-10	1.532482e-10	1.233520e-10	4.976542e-12	-6.288549e-11	-1.620075e-10	1.828190e-10	2.032726e-10	1.040291e-10	1.685487e-11	-9.157914e-11	-1.918764e-10	1.584925e-10	1.764669e-10	1.041288e-10	-1.090858e-11	-7.679790e-11	-2.150959e-10	7.111739e-11	5.026387e-11	7.482694e-11	-1.789652e-11	-1.246953e-10	-1.488500e-10	4.851966e-11	7.794740e-11	1.851634e-11	-3.086966e-11	-9.272800e-11	-1.296413e-10	4.601153e-11	2.457137e-11	-1.361284e-11	-5.409567e-11	-8.590166e-11	-1.372135e-10	2.283829e-11	6.844304e-12	-1.806745e-11	-4.792800e-11	-6.834807e-11	-1.600509e-10	1.731986e-11	1.612564e-11	-9.155476e-12	-5.233687e-11	-6.026271e-11	-1.285696e-10	
1.988083e-08	2.628069e-08	7.128526e-08	1.702662e-07	4.014013e-07	7.508675e-09	9.120274e-10	1.783370e-09	2.142823e-09	6.920744e-09	1.189441e-08	6.634751e-09	8.979293e-10	1.284135e-09	2.132499e-09	3.992522e-09	5.082588e-09	3.017190e-09	7.103896e-10	9.391829e-10	1.815966e-09	2.640025e-09	3.099564e-09	1.614739e-09	5.673084e-10	1.087357e-09	1.238356e-09	1.777386e-09	1.427203e-09	5.892101e-10	5.194330e-10	6.531096e-10	9.754021e-10	1.262218e-09	9.021093e-10	2.107903e-10	3.494579e-10	4.692836e-10	8.836509e-10	8.812413e-10	4.260615e-10	-1.202068e-10	3.665385e-10	5.258543e-10	5.704158e-10	5.126635e-10	2.369629e-10	-2.731202e-10	3.803129e-10	3.046988e-10	6.904601e-10	2.792205e-10	5.652305e-11	-1.550995e-10	3.047452e-10	2.428615e-10	2.631604e-10	1.633196e-10	2.300314e-11	-1.832073e-10	1.412440e-10	2.933301e-10	2.395846e-10	7.691326e-11	8.701125e-12	-2.140136e-10	2.034649e-10	2.464451e-10	2.300822e-10	1.459308e-10	-2.321819e-11	-1.515558e-10	1.569419e-10	2.426870e-10	1.542839e-10	7.248559e-11	-6.311358e-11	-1.501194e-10	5.653223e-11	3.205029e-11	1.153619e-10	6.761283e-12	-2.308982e-11	-1.219718e-10	7.177487e-11	3.230747e-11	4.087931e-11	-1.449425e-11	-6.699724e-11	-1.369793e-10	3.443437e-11	8.163173e-11	5.023247e-11	-9.328220e-13	-5.459796e-11	-1.452570e-10	2.417676e-11	1.432407e-11	-2.297025e-11	-3.470175e-11	-6.745131e-11	-1.616428e-10	2.946502e-11	4.787743e-12	-1.624052e-11	-4.036682e-11	-7.884594e-11	-1.569332e-10	2.579270e-11	7.141414e-12	-6.135897e-12	-5.704304e-11	-8.503338e-11	-1.046375e-10	1.021029e-11	5.552178e-12	-1.057330e-11	-3.594074e-11	-6.257258e-11	-9.394948e-11	
1.301354e-08	1.761182e-08	3.372155e-08	8.660826e-08	2.078864e-07	6.076578e-07	3.483688e-10	7.609008e-10	1.397874e-09	2.998661e-09	7.400100e-09	1.698699e-08	3.726337e-10	5.704306e-10	1.248689e-09	2.994697e-09	6.015343e-09	6.855692e-09	3.988637e-10	7.883678e-10	1.159351e-09	2.353387e-09	3.063401e-09	3.551154e-09	4.242875e-10	6.272170e-10	5.954229e-10	1.657654e-09	2.221403e-09	2.141113e-09	4.951181e-10	6.143514e-10	6.039123e-10	1.139221e-09	1.131318e-09	8.915875e-10	4.701317e-10	5.290821e-10	4.410816e-10	7.959907e-10	7.295119e-10	3.042731e-10	2.973517e-10	3.394204e-10	5.005023e-10	5.737727e-10	2.870931e-10	-7.286063e-11	2.448810e-10	4.564659e-10	3.245002e-10	2.799073e-10	2.393300e-10	-2.387536e-10	1.302534e-10	2.369008e-10	4.061757e-10	1.894103e-10	9.650102e-11	-1.681236e-10	1.023432e-10	6.306656e-11	4.033691e-10	1.897204e-10	6.883702e-11	-1.063523e-10	8.467583e-11	8.056486e-11	8.062790e-11	1.041048e-10	1.148020e-10	-1.241926e-10	3.940509e-11	4.661671e-11	1.219747e-10	5.456083e-11	3.693488e-11	-1.453437e-10	2.725738e-11	2.733068e-11	1.208364e-10	4.070064e-11	2.055755e-11	-8.039385e-11	3.815758e-11	5.047781e-11	5.891014e-11	-9.856853e-13	-2.792591e-11	-9.672447e-11	1.795896e-11	5.456826e-11	1.069174e-11	-1.823141e-11	-4.200531e-11	-1.354378e-10	3.583273e-12	7.793478e-12	-5.456703e-12	-2.318105e-11	-6.536199e-11	-1.203905e-10	1.163425e-11	5.815075e-12	8.239932e-12	-2.768294e-11	-7.078360e-11	-1.343817e-10	8.906733e-12	1.389389e-11	-6.936725e-12	-3.001167e-11	-9.363623e-11	-1.243671e-10	9.866704e-12	6.073085e-12	-6.092056e-12	-3.086578e-11	-6.445890e-11	-1.058232e-10	
3.697273e-07	2.116303e-07	9.771619e-08	3.743328e-08	2.181687e-08	8.251639e-09	4.054321e-07	7.916174e-09	3.624920e-09	1.363780e-09	5.981947e-10	1.798917e-10	1.177610e-08	5.691553e-09	2.129431e-09	6.507437e-10	2.485553e-10	1.939792e-10	7.030083e-09	3.777867e-09	1.651719e-09	4.348791e-10	8.158513e-11	-2.615453e-11	4.616607e-09	2.934875e-09	9.454921e-10	2.357326e-10	-1.107633e-10	-1.347613e-10	3.260766e-09	2.278661e-09	8.858248e-10	8.400364e-11	-8.299448e-11	-1.318851e-10	2.434797e-09	1.405407e-09	5.000851e-10	7.528841e-11	-1.811675e-10	-1.895363e-10	1.416498e-09	9.269947e-10	4.111993e-10	-3.486315e-11	-1.678524e-10	-2.861516e-10	1.031803e-09	6.863731e-10	3.770405e-10	-9.832261e-12	-1.536938e-10	-1.384562e-10	7.943309e-10	5.501976e-10	1.772815e-10	-3.598591e-11	-1.607838e-10	-2.485092e-10	5.717767e-10	4.040064e-10	1.774454e-10	-2.701501e-11	-1.811716e-10	-2.868145e-10	3.755033e-10	2.821936e-10	1.375347e-10	-2.976241e-11	-2.117106e-10	-2.396887e-10	3.633574e-10	2.740655e-10	1.152064e-10	-2.483813e-11	-1.559283e-10	-2.079532e-10	2.912530e-10	2.461893e-10	9.941930e-11	-4.833368e-11	-1.386414e-10	-2.558705e-10	2.140808e-10	1.503008e-10	6.254958e-11	-9.048885e-11	-1.889132e-10	-2.771756e-10	1.756941e-10	1.203521e-10	-5.167736e-16	-1.103061e-10	-1.950220e-10	-1.927165e-10	1.147931e-10	8.399204e-11	2.018145e-11	-1.252460e-10	-1.843529e-10	-1.636127e-10	7.512458e-11	5.715930e-11	-3.938865e-11	-1.096805e-10	-1.210496e-10	-1.530089e-10	6.452431e-11	3.554089e-11	-3.577659e-11	-5.795847e-11	-1.043181e-10	-1.437068e-10	3.619274e-11	1.154227e-11	-2.970337e-11	-7.941760e-11	-7.624680e-11	-1.212118e-10	
1.672195e-07	2.359022e-07	1.548738e-07	7.253820e-08	3.143586e-08	2.524922e-08	1.880153e-07	3.024226e-07	4.815418e-09	2.477662e-09	9.403863e-10	2.717974e-10	5.882540e-09	7.879021e-09	3.862490e-09	1.198567e-09	4.708602e-10	1.373812e-10	3.945560e-09	4.419549e-09	2.239381e-09	1.180164e-09	1.391129e-10	1.646024e-10	3.253569e-09	2.818434e-09	1.826517e-09	5.393049e-10	1.540973e-10	-7.891138e-11	2.344376e-09	2.203201e-09	1.146070e-09	2.832639e-10	-1.726579e-11	-7.983649e-11	1.644090e-09	1.431568e-09	8.904072e-10	1.900220e-10	-1.232413e-10	-2.978202e-10	1.264794e-09	8.659615e-10	5.961656e-10	1.166364e-10	-2.156640e-10	-1.910615e-10	1.036036e-09	8.198367e-10	3.629554e-10	6.313929e-11	-1.228128e-10	-1.673389e-10	6.106243e-10	5.775875e-10	2.795076e-10	2.144446e-11	-1.395293e-10	-1.935536e-10	4.677585e-10	3.304163e-10	1.986677e-10	-2.114037e-11	-1.367310e-10	-3.633809e-10	3.343339e-10	3.170901e-10	1.345353e-10	-2.432150e-11	-1.289799e-10	-1.420491e-10	3.428907e-10	2.995972e-10	9.244451e-11	-2.857215e-11	-9.674909e-11	-2.631852e-10	4.276132e-10	2.663600e-10	7.281338e-11	-7.344183e-11	-1.309617e-10	-2.134781e-10	2.151013e-10	1.126035e-10	2.538756e-11	-9.252039e-11	-1.511338e-10	-2.110526e-10	1.591371e-10	1.385309e-10	1.695868e-11	-8.121902e-11	-1.016747e-10	-1.806547e-10	1.034112e-10	3.618123e-11	1.147017e-11	-6.403728e-11	-1.012873e-10	-1.417752e-10	1.161801e-10	4.775631e-11	-1.755316e-11	-7.327184e-11	-1.246012e-10	-1.619683e-10	5.232600e-11	2.533356e-11	-1.670898e-11	-6.036894e-11	-1.132559e-10	-8.694557e-11	6.268949e-11	3.207817e-12	-2.452571e-11	-5.374292e-11	-1.027435e-10	-8.725755e-11	
8.473488e-08	1.116599e-07	2.453594e-07	1.600507e-07	6.368108e-08	3.425090e-08	7.357511e-08	1.566659e-07	4.313839e-07	4.997850e-09	2.348397e-09	1.102142e-09	2.723454e-09	4.521104e-09	7.343199e-09	3.956240e-09	1.525036e-09	3.253648e-10	2.296225e-09	2.851696e-09	3.474561e-09	2.052916e-09	7.344664e-10	2.564012e-10	2.247595e-09	2.548691e-09	2.252915e-09	1.271883e-09	3.044003e-10	4.220816e-11	1.472135e-09	1.906842e-09	1.546816e-09	6.490889e-10	2.154575e-10	-9.311699e-11	9.899261e-10	1.295747e-09	7.727438e-10	4.868686e-10	4.054960e-11	-1.856307e-10	6.692179e-10	9.939408e-10	5.919195e-10	2.760915e-10	-1.391216e-10	-2.131742e-10	6.371333e-10	5.931537e-10	6.625720e-10	1.537475e-10	-1.566241e-10	-2.396497e-10	4.835066e-10	5.365557e-10	3.563294e-10	6.982452e-11	-1.622460e-10	-1.444753e-10	3.013263e-10	2.991166e-10	3.035769e-10	5.151972e-11	-8.277834e-11	-1.967991e-10	3.451151e-10	2.925846e-10	1.106080e-10	1.333828e-11	-1.348804e-10	-2.873849e-10	2.271910e-10	3.029548e-10	1.296429e-10	-3.317528e-11	-1.277500e-10	-1.908766e-10	1.845855e-10	2.381950e-10	6.478893e-11	1.055667e-11	-1.617715e-10	-2.513731e-10	1.865821e-10	1.238175e-10	5.246531e-11	-5.095172e-11	-1.247543e-10	-1.805824e-10	1.465386e-10	9.700523e-11	2.216095e-11	-3.151968e-11	-1.214033e-10	-1.738431e-10	9.371344e-11	7.808406e-11	9.135048e-11	-6.108615e-11	-1.260018e-10	-1.259090e-10	7.004716e-11	9.619431e-11	6.305160e-12	-5.679782e-11	-1.190979e-10	-1.268175e-10	4.536468e-11	5.204603e-11	-1.610857e-11	-5.740198e-11	-8.715766e-11	-1.093229e-10	2.699652e-11	1.602315e-11	-1.371867e-11	-4.459815e-11	-7.931312e-11	-1.060502e-10	
3.303226e-08	5.392277e-08	1.304579e-07	2.170338e-07	1.894931e-07	8.446172e-08	2.984796e-08	5.097657e-08	1.311038e-07	3.081313e-07	5.676261e-09	2.544114e-09	1.156776e-09	2.532531e-09	4.196636e-09	8.098769e-09	4.502333e-09	1.139240e-09	1.016827e-09	1.760927e-09	3.391050e-09	4.049063e-09	2.108182e-09	7.450317e-10	8.707146e-10	1.552462e-09	2.188459e-09	2.195617e-09	1.436452e-09	3.274902e-10	6.690727e-10	1.037612e-09	1.350752e-09	1.355417e-09	7.224613e-10	1.662156e-11	4.728325e-10	7.959145e-10	1.062633e-09	9.046396e-10	4.779460e-10	1.629647e-11	5.869792e-10	5.959145e-10	1.173878e-09	7.574665e-10	2.296541e-10	-1.766879e-10	4.743438e-10	4.733452e-10	4.531302e-10	3.726032e-10	2.311709e-12	-1.796447e-10	3.557552e-10	4.931920e-10	3.440643e-10	2.536352e-10	6.146105e-12	-2.049659e-10	2.863817e-10	3.567568e-10	2.085950e-10	1.586042e-10	-1.002340e-10	-2.577886e-10	2.122844e-10	3.011091e-10	1.809099e-10	7.437813e-11	-8.227900e-11	-1.888869e-10	2.969530e-10	2.470125e-10	1.078268e-10	2.235636e-11	-1.219259e-10	-1.541824e-10	2.254424e-10	2.008117e-10	1.178469e-10	3.208844e-11	-1.417342e-10	-1.534186e-10	2.887117e-10	3.199597e-10	3.161716e-11	5.290542e-12	-7.386857e-11	-1.460113e-10	8.521391e-11	1.526247e-10	1.013290e-10	-1.546603e-11	-9.378180e-11	-1.800238e-10	5.840820e-11	8.016502e-11	2.168829e-12	-2.058718e-11	-8.306098e-11	-1.288770e-10	3.591490e-11	4.281456e-11	-7.433591e-12	-4.577886e-11	-8.170763e-11	-1.490476e-10	3.146443e-11	1.114677e-11	-1.817302e-11	-2.933248e-11	-7.606078e-11	-9.797476e-11	2.580033e-11	2.416909e-11	-1.031401e-11	-3.327118e-11	-7.137249e-11	-9.079940e-11	
