2.196297e-07	8.063227e-09	6.664570e-09	2.949032e-09	2.885403e-09	2.241287e-09	4.407055e-09	5.799379e-09	8.689468e-09	2.056555e-09	1.528418e-09	6.751840e-10	1.082701e-08	9.171813e-09	2.674074e-09	3.324944e-09	1.096783e-09	2.192302e-10	7.040494e-09	5.888371e-09	6.394305e-09	1.134371e-09	5.482451e-10	6.777854e-11	5.325606e-09	6.814586e-09	1.506523e-09	2.061958e-09	5.012949e-10	1.397169e-10	4.756700e-09	4.456964e-09	3.134663e-09	7.400823e-10	-2.150989e-11	-9.667442e-11	3.173803e-09	5.281929e-09	1.771915e-09	3.743313e-10	-6.086477e-10	-4.181152e-10	2.903962e-09	3.118220e-09	1.206472e-09	1.901768e-10	-3.270491e-10	-1.120264e-09	2.085846e-09	1.743722e-09	1.207339e-09	-2.590637e-10	-3.174154e-10	-1.763561e-09	1.516315e-09	1.151284e-09	1.482329e-09	1.004692e-10	-2.531139e-10	-5.799234e-10	3.489678e-09	1.250187e-09	2.687621e-10	-1.496500e-10	-4.159740e-10	-1.206385e-09	5.340994e-09	1.116974e-09	1.278659e-09	-2.426656e-09	-5.026799e-10	-5.260428e-10	1.081085e-09	7.951699e-10	2.444043e-10	-1.732252e-10	-7.034511e-10	-7.088515e-10	1.141083e-09	6.596293e-10	1.384687e-10	-3.870722e-10	-2.371965e-09	-3.490964e-10	7.970276e-10	1.605245e-09	4.486760e-10	-6.320360e-10	-7.826421e-10	-7.107869e-10	1.885646e-09	4.069610e-10	1.550939e-10	-4.171028e-10	-9.685729e-10	-5.483285e-10	1.200475e-09	2.712156e-10	2.957560e-11	-5.334418e-10	-4.961811e-10	-1.397044e-09	6.660979e-10	2.406452e-10	4.494802e-11	-2.921955e-10	-7.967989e-10	-5.093961e-10	3.278386e-10	2.359621e-10	-1.306711e-10	-3.530325e-10	-2.991476e-10	-2.852565e-10	2.559783e-10	1.400471e-10	-2.085164e-11	-2.573875e-10	-4.751563e-10	-4.505004e-10	
2.172899e-07	1.153068e-07	4.593770e-09	5.616459e-09	3.893056e-09	1.650769e-09	5.281047e-09	1.320621e-08	4.421153e-09	3.778206e-09	2.177084e-09	1.364503e-09	4.982811e-09	1.044139e-08	3.820481e-09	4.124132e-09	1.337775e-09	2.375064e-09	5.352747e-09	9.380568e-09	5.284946e-09	2.252842e-09	7.241250e-10	-1.280092e-11	3.297603e-09	2.901054e-09	1.259188e-08	1.345535e-09	8.585829e-10	-1.458189e-10	7.694792e-09	4.463372e-09	2.708213e-09	1.134235e-09	-8.335250e-10	-8.109756e-10	3.038314e-09	2.319936e-09	1.433384e-09	5.405798e-10	-1.493302e-10	-1.187483e-09	2.113775e-09	3.991299e-09	5.857629e-10	2.680856e-10	2.821521e-10	-6.874058e-10	3.092153e-09	1.361675e-09	9.591501e-10	1.482312e-10	-2.103303e-10	-4.323643e-10	1.375828e-09	1.733068e-09	8.425128e-10	9.576524e-11	-2.445637e-10	-1.142728e-09	2.619517e-09	1.933714e-09	5.113726e-10	4.071868e-10	-3.738897e-10	-1.493603e-09	2.436459e-09	1.973510e-09	2.772463e-09	-9.059865e-11	-4.563460e-10	-5.798421e-10	1.062092e-09	8.286039e-10	3.309538e-10	-6.368773e-11	-3.282005e-09	-6.011046e-10	7.075238e-10	5.951744e-10	3.356026e-10	-2.743082e-10	-1.129864e-09	-5.496967e-10	8.757848e-10	7.392941e-10	9.570894e-10	3.993786e-10	-6.044396e-10	-8.843260e-10	5.576269e-10	6.691499e-10	2.092436e-10	-3.837428e-10	-7.149434e-10	-5.744774e-10	7.373838e-10	2.543036e-10	1.129176e-10	-7.584865e-10	-6.220623e-10	-8.063714e-10	1.186700e-09	2.182422e-10	-4.089133e-11	-3.854456e-10	-4.843143e-10	-4.253833e-10	3.123137e-10	2.017580e-10	-1.396853e-11	-4.447297e-10	-3.202671e-10	-3.119490e-10	2.799686e-10	1.022427e-10	-5.355132e-11	-2.932446e-10	-4.558096e-10	-3.628025e-10	
1.524203e-07	2.066995e-07	9.428655e-08	3.533528e-09	2.613490e-09	2.805608e-09	5.319918e-09	4.448554e-09	6.171371e-09	9.759030e-09	3.454347e-09	2.103909e-09	4.320248e-09	7.148994e-09	3.487476e-09	3.024839e-09	2.365963e-09	8.609441e-10	2.771293e-09	6.408024e-09	4.071801e-09	2.744926e-09	1.438106e-09	9.019867e-10	4.638504e-09	3.780542e-09	4.231253e-09	4.547135e-09	1.148399e-09	-9.842476e-11	2.973953e-09	3.289838e-09	2.328113e-09	1.284474e-09	5.327158e-10	-2.493467e-10	5.662853e-09	2.185769e-09	3.471851e-09	2.526422e-09	4.811623e-10	-7.172904e-10	1.438116e-09	3.173779e-09	2.214096e-09	7.119363e-10	-1.528350e-10	-6.200835e-10	2.231281e-09	2.438899e-09	8.089496e-10	9.746226e-10	-1.506071e-10	-4.701453e-10	2.564813e-09	1.095252e-09	1.360265e-09	3.519364e-10	-5.179583e-10	-6.000435e-10	1.630052e-09	9.019074e-10	6.129433e-10	1.130820e-10	-2.871031e-10	-2.011667e-09	8.725346e-10	8.607122e-10	1.131078e-09	-4.007736e-09	-4.442281e-10	-6.106048e-10	1.444379e-09	1.277227e-09	4.016004e-10	3.865662e-11	-5.928424e-10	-4.919273e-10	3.085868e-09	2.435396e-09	1.659223e-09	-8.645205e-11	-8.897470e-10	-7.329123e-10	6.201350e-10	4.186930e-10	3.317352e-10	5.409275e-11	-4.181303e-10	-7.315654e-10	5.224512e-10	4.043289e-10	3.284053e-10	-2.010004e-10	-4.620775e-10	-9.038826e-10	9.468215e-10	2.155031e-10	3.004019e-12	-3.033632e-10	-6.773874e-10	-7.184611e-10	9.345302e-10	3.632485e-10	-4.781894e-11	-2.774815e-10	-4.913812e-10	-4.534216e-10	4.615426e-10	1.856785e-10	2.143222e-11	-2.102178e-10	-5.410321e-10	-5.524311e-10	2.319087e-10	-6.145360e-11	2.596078e-11	-2.266972e-10	-3.478882e-10	-3.545235e-10	
7.453889e-08	4.785615e-08	9.950774e-08	1.499433e-07	3.628239e-09	4.139058e-09	2.618704e-09	8.094390e-09	1.167059e-08	5.078301e-09	7.225495e-09	2.578418e-09	3.610276e-09	4.004803e-09	3.165706e-09	3.290777e-09	2.253743e-09	1.109957e-09	6.067035e-09	8.072958e-09	4.510135e-09	4.685836e-09	2.600927e-09	9.112036e-10	2.970504e-09	3.039218e-09	3.424791e-09	2.575058e-09	1.361368e-09	8.764670e-10	2.904924e-09	3.914856e-09	2.430682e-09	1.981867e-09	1.199590e-09	2.695781e-10	1.392672e-09	2.476202e-09	2.911000e-09	2.345915e-09	9.726480e-10	-8.927144e-11	1.136387e-09	2.169455e-09	1.377004e-09	1.383812e-09	2.941263e-10	-2.101617e-10	1.213462e-09	2.468531e-09	9.724268e-10	6.101613e-10	-1.378780e-10	-3.169110e-10	1.134748e-09	1.310158e-09	1.115388e-09	4.301999e-10	1.101358e-11	-4.111254e-10	2.038317e-09	1.673673e-09	5.865665e-10	2.213097e-10	6.207442e-11	-1.348824e-09	7.542572e-10	8.508324e-10	8.066816e-10	1.780993e-10	-5.080897e-10	-6.227303e-10	8.074018e-10	7.174356e-10	3.742092e-10	2.565442e-10	-3.940602e-10	-6.722253e-10	1.108810e-09	1.003074e-09	2.499748e-10	-8.680330e-12	-7.305187e-10	-5.221313e-10	4.384872e-10	6.489082e-10	5.925851e-10	-3.445070e-11	-4.111754e-10	-4.632866e-10	3.305672e-10	2.307647e-10	-4.381819e-11	-1.586073e-10	-6.716592e-10	-9.515731e-10	3.233145e-10	3.032672e-10	1.783859e-10	-3.407378e-10	-4.423095e-10	-6.775494e-10	5.373293e-10	2.199405e-10	8.552953e-12	-2.133307e-10	-2.346434e-10	-3.422423e-10	3.145350e-10	1.267420e-10	1.917590e-11	-2.060595e-11	-3.401647e-10	-5.813678e-10	1.559306e-10	7.248777e-11	-5.068411e-11	-4.073377e-10	-3.219009e-10	-3.662889e-10	
6.050974e-08	4.407532e-08	2.289544e-07	1.075378e-07	1.079471e-06	7.388829e-09	4.146100e-09	5.639004e-09	2.415553e-09	3.273010e-09	8.669106e-09	3.302672e-09	2.968875e-09	4.276585e-09	3.787830e-09	1.247542e-08	7.632476e-09	5.005529e-09	2.106113e-09	4.137946e-09	2.899099e-09	3.267909e-09	3.192409e-09	5.980909e-09	2.747553e-09	3.107532e-09	2.585327e-09	1.408782e-08	2.758189e-09	3.399216e-09	1.654535e-09	5.426132e-09	2.795278e-09	2.930253e-09	1.312646e-09	1.496263e-09	2.693570e-09	9.860090e-10	8.965573e-09	3.396005e-09	2.556405e-09	-8.489945e-12	1.372600e-09	1.822787e-09	1.961839e-09	1.682977e-09	1.316036e-09	1.024462e-10	1.230534e-09	9.664602e-10	2.036761e-09	7.927385e-09	5.678846e-10	-2.931570e-09	9.642364e-10	3.002009e-09	9.033593e-10	-2.456319e-11	3.539525e-10	-4.320548e-10	8.049957e-10	8.398136e-10	6.106996e-10	8.505665e-10	7.255068e-10	-1.291898e-09	6.558873e-10	6.731391e-10	3.712967e-10	5.647230e-11	-1.040544e-10	-2.108639e-10	6.742063e-10	4.952860e-10	3.788347e-10	1.380459e-10	-4.452795e-10	-5.627277e-10	1.189450e-09	4.997417e-10	5.071233e-10	-6.832481e-11	-5.078096e-10	-2.978707e-10	3.309669e-10	2.017036e-10	1.658014e-10	1.380057e-10	-1.294429e-10	-1.094115e-09	2.651894e-10	3.463849e-10	6.349944e-10	-1.842078e-10	-6.294974e-10	-8.704740e-10	1.248512e-09	2.176560e-10	6.120032e-11	8.069914e-13	-3.639289e-10	-4.142185e-10	5.363377e-10	3.214148e-11	1.088433e-10	7.776493e-11	-2.518594e-10	-4.478300e-10	2.042503e-10	2.923609e-10	-5.776281e-11	-7.061260e-11	-2.989124e-10	-5.364256e-10	9.707756e-11	1.326051e-10	-1.884046e-11	-1.980852e-10	-5.285156e-10	-4.089176e-10	
3.364673e-08	4.519532e-08	1.157299e-07	1.208641e-07	1.785235e-07	3.234657e-07	1.743356e-09	1.300997e-09	3.257619e-09	8.559194e-09	3.032780e-09	8.030705e-09	2.183708e-09	1.797021e-09	1.753942e-09	3.739446e-09	4.009009e-09	1.024476e-08	1.236409e-09	2.127949e-09	1.693347e-09	2.783969e-09	1.222396e-08	6.222548e-09	3.062688e-09	1.376792e-09	2.816513e-09	3.706903e-09	4.517981e-09	3.283892e-09	2.094534e-09	2.584297e-09	1.999452e-09	4.852625e-09	1.673246e-09	2.186845e-09	2.733196e-09	1.286762e-09	6.292691e-09	9.825166e-10	2.033027e-09	1.787791e-09	1.385074e-09	9.841924e-10	1.174595e-09	1.131985e-09	1.558260e-09	1.117186e-10	6.229747e-10	8.270039e-10	1.786453e-09	1.854914e-09	9.534407e-10	-3.645829e-10	1.216161e-09	1.451812e-09	1.603778e-09	5.389710e-10	8.378287e-10	-1.366981e-09	7.816075e-10	8.973765e-10	3.662296e-10	4.600934e-10	3.746800e-10	-6.792029e-10	4.583195e-10	2.287704e-09	6.284544e-10	8.477859e-10	3.794624e-10	-1.085356e-10	4.082816e-10	2.946567e-10	4.268113e-10	3.162736e-10	-3.531194e-10	-3.859431e-10	1.668582e-10	2.602531e-10	4.377506e-10	2.487844e-10	-1.496373e-10	-6.471437e-10	3.313564e-10	8.884687e-10	7.088820e-12	1.593445e-10	-6.049391e-11	-1.042933e-09	2.091552e-10	2.839800e-10	3.721613e-10	-8.006442e-11	-2.140422e-10	-1.201945e-09	1.627598e-10	1.082198e-10	1.036298e-10	1.563837e-10	-2.780575e-10	-3.409284e-10	2.503124e-10	7.674166e-11	1.786152e-10	1.067284e-10	-2.586250e-10	-4.520458e-10	9.159528e-11	7.094400e-11	3.912394e-10	-1.428321e-10	-2.191414e-10	-5.744049e-10	1.154097e-10	9.581330e-11	4.327145e-11	-1.357167e-10	-5.134574e-10	-3.258617e-10	
1.781260e-07	1.525132e-07	1.540427e-07	1.612598e-07	4.753145e-08	4.676759e-08	1.546630e-07	7.080727e-09	4.589113e-09	3.291839e-09	1.607559e-09	1.312207e-09	7.274213e-09	6.295904e-09	3.613752e-09	4.670255e-09	3.089042e-10	6.529260e-10	5.993900e-09	5.023358e-09	3.704304e-09	2.402559e-09	1.165135e-09	3.901237e-10	5.336149e-09	3.780926e-09	3.953386e-09	1.039211e-09	4.883387e-10	-2.113387e-10	7.229060e-09	7.298115e-09	2.065080e-09	7.860252e-10	-1.428295e-11	-6.429853e-10	4.512405e-09	5.710579e-09	1.699429e-09	4.737567e-10	-2.699990e-09	-6.157612e-10	3.152602e-09	1.789814e-09	7.523496e-10	4.835469e-10	-9.279703e-10	-6.371829e-10	3.003574e-09	1.839388e-09	1.014452e-09	-9.300861e-11	-1.534328e-09	-8.619856e-10	2.194463e-09	1.094023e-09	8.680260e-10	-1.756468e-09	-4.652803e-10	-6.555655e-10	2.788367e-09	1.877872e-09	7.449360e-10	5.341073e-10	-5.271746e-10	-1.337192e-09	2.106340e-09	8.844954e-10	1.290451e-09	2.177776e-10	-1.583938e-09	-6.269671e-10	9.922215e-10	8.648546e-10	2.395246e-10	-1.165185e-10	-6.400828e-10	-8.573223e-10	1.323422e-09	7.278724e-10	5.732674e-11	-4.655776e-10	-5.233717e-10	-9.527339e-10	1.574124e-09	9.345710e-10	2.263369e-10	-3.088065e-10	-7.093120e-10	-4.871949e-10	6.526740e-10	5.852606e-10	1.096509e-11	-2.263420e-10	-7.477124e-10	-5.847294e-10	7.612542e-10	6.077136e-10	2.965296e-11	-4.144121e-10	-1.011856e-09	-7.628026e-10	4.926772e-10	2.685807e-10	2.719477e-10	-3.916168e-10	-3.637890e-10	-6.077413e-10	4.161473e-10	1.575695e-10	-1.414339e-10	-2.195768e-10	-3.370610e-10	-3.093178e-10	5.367797e-10	2.589272e-10	-3.840904e-11	-2.820958e-10	-3.291322e-10	-3.129243e-10	
2.154531e-07	1.128194e-07	1.360336e-07	7.296452e-08	6.771598e-08	4.580595e-08	1.246755e-07	1.054717e-07	3.541338e-09	1.065176e-08	2.752081e-09	1.364429e-09	4.012206e-09	1.353544e-08	4.256026e-09	2.560363e-09	1.495078e-09	6.814623e-10	3.823696e-09	4.090351e-09	3.855362e-09	1.902677e-09	8.430061e-10	2.843196e-10	6.192444e-09	5.220047e-09	2.888301e-09	1.451693e-09	-1.485118e-10	4.751833e-10	4.186999e-09	5.188532e-09	1.718838e-09	9.297914e-10	3.815014e-10	-3.401527e-10	4.804021e-09	1.900272e-09	3.515211e-09	-1.872534e-09	-1.249229e-10	-2.886100e-10	2.676515e-09	2.748191e-09	9.374890e-10	6.501920e-10	3.500788e-11	-6.531333e-10	2.997372e-09	2.156062e-09	2.032303e-09	6.500225e-10	-1.047983e-09	-8.080233e-10	1.515935e-09	1.071875e-09	6.456420e-10	7.579565e-10	-1.850566e-10	-5.278846e-10	1.980679e-09	1.905013e-09	7.085691e-10	2.563394e-10	-4.631639e-10	-1.073166e-09	2.050783e-09	7.543905e-10	9.125377e-10	1.147762e-10	-4.596898e-10	-6.813186e-10	1.097244e-09	1.125835e-09	2.089501e-10	-2.401099e-10	-5.938683e-10	-4.666353e-09	1.417308e-09	6.465411e-09	1.733149e-10	-2.209898e-10	-1.387057e-09	-1.157895e-09	1.501345e-09	7.809462e-10	1.413702e-10	2.042585e-10	-6.663395e-10	-1.112078e-09	1.064310e-09	4.461461e-10	1.812975e-10	-2.402250e-10	-7.284416e-10	-5.901134e-10	7.277507e-10	3.313537e-10	7.235757e-11	-4.839791e-10	-1.200389e-09	-7.052222e-10	4.586620e-10	2.299508e-10	1.460795e-10	-2.141351e-10	-3.206562e-10	-4.860505e-10	2.899718e-10	1.507150e-10	-2.203456e-11	-3.660868e-10	-2.762602e-10	-3.406336e-10	4.034007e-10	1.686851e-10	-7.976545e-12	-1.975214e-10	-3.097815e-10	-4.183306e-10	
1.647758e-07	9.976431e-08	6.466235e-08	1.428849e-07	8.689325e-08	7.797239e-08	9.673557e-08	2.754060e-07	1.072661e-07	3.528347e-09	2.380249e-09	1.977915e-09	6.564499e-09	3.267987e-09	3.441527e-09	3.887780e-09	2.170423e-09	1.183852e-09	4.285845e-09	4.492029e-09	3.200375e-09	3.277881e-09	2.305679e-09	1.041684e-09	4.218056e-09	5.562260e-09	5.146703e-09	4.362096e-09	1.404727e-09	2.575464e-10	2.520224e-09	2.781013e-09	5.262383e-09	9.419747e-10	8.291915e-10	-6.053824e-10	1.446105e-09	3.159766e-09	3.449288e-09	2.614011e-09	3.106093e-10	-2.168917e-10	5.039637e-09	6.644306e-09	1.147877e-09	8.642410e-10	1.817891e-10	-1.426295e-09	1.896715e-09	1.628962e-09	1.414509e-09	6.270844e-10	-2.058347e-10	-5.105626e-10	1.348052e-09	1.293700e-09	1.608579e-09	7.402911e-10	4.956570e-11	-6.627171e-10	2.979010e-09	1.010003e-09	8.777613e-10	3.515896e-10	-1.747400e-10	-6.847223e-10	1.474102e-09	9.406552e-10	6.532147e-10	6.538179e-11	-2.562706e-10	-6.285505e-10	1.168165e-09	7.936082e-10	1.138462e-09	2.684872e-11	-3.915164e-10	-5.565981e-10	1.609075e-09	6.698211e-10	3.998491e-10	-1.835398e-10	-1.338247e-09	-7.337645e-10	5.991283e-10	7.875968e-10	1.988028e-10	-1.559796e-10	-6.930831e-10	-5.274765e-10	1.190166e-09	6.233952e-10	1.036719e-09	-1.947262e-10	-6.392742e-10	-9.681094e-10	5.856486e-10	1.810627e-10	7.555543e-11	-5.214999e-10	-5.182852e-10	-9.417118e-10	4.680133e-10	3.836606e-10	3.213882e-10	-2.705796e-10	-3.687995e-10	-3.797700e-10	3.920198e-10	1.871673e-10	1.149225e-11	-2.434740e-10	-2.642967e-09	-5.146439e-10	2.071986e-10	2.795737e-10	-1.274860e-10	-2.071024e-10	-3.693535e-10	-2.312875e-10	
7.601955e-08	7.045771e-08	1.571388e-07	1.122962e-07	1.351024e-07	2.367158e-07	1.023402e-07	9.741406e-08	1.071780e-07	1.255026e-07	3.456295e-09	2.004929e-09	2.548411e-09	2.572086e-09	2.512242e-09	1.465164e-08	3.657104e-09	2.273753e-09	3.564343e-09	2.973956e-09	1.206827e-08	3.504832e-09	1.956368e-09	2.843844e-09	2.556705e-09	3.366833e-09	4.237446e-09	3.096548e-09	1.670568e-09	6.789419e-10	1.693156e-09	1.112783e-09	4.443699e-09	2.987312e-09	1.566253e-09	-5.024948e-11	1.613356e-09	1.661652e-09	2.307715e-09	1.671826e-09	1.749859e-09	4.892135e-10	1.714159e-09	5.619193e-09	4.830857e-09	1.983123e-09	2.823625e-10	-1.363209e-10	1.541618e-09	2.106521e-09	9.123779e-10	9.956905e-10	1.463346e-10	-1.595603e-11	1.754444e-09	9.323686e-10	1.160551e-09	9.074403e-10	5.941260e-10	-9.706338e-10	1.034936e-09	1.980681e-09	7.716718e-10	5.318248e-10	-3.059980e-10	-5.624061e-10	6.755890e-10	7.136379e-10	3.946205e-10	1.200867e-10	-1.609078e-10	-4.834524e-10	7.395365e-10	8.097790e-10	4.544516e-10	1.091697e-09	-1.546846e-10	-6.366045e-10	1.207496e-09	5.185785e-10	3.533523e-10	-4.718429e-12	-3.438215e-10	-5.519349e-10	5.472076e-10	8.358659e-10	2.173702e-10	2.791546e-10	-2.991897e-10	-4.295313e-10	4.548477e-10	3.484326e-10	7.354043e-11	-1.571915e-10	-5.155073e-10	-6.360054e-10	3.660492e-10	2.048065e-10	3.214998e-10	-2.352323e-10	-4.096046e-10	-4.495598e-10	2.592900e-10	3.621298e-10	-2.928343e-11	-5.817866e-11	-3.088942e-10	-4.602405e-10	1.945230e-10	2.377391e-10	4.696897e-11	-6.119903e-11	-1.458036e-09	-7.148888e-10	1.537531e-10	1.557093e-10	-3.120457e-11	-1.007633e-10	-4.487932e-10	-5.067497e-10	
