4.540338e-07	1.145454e-08	5.239040e-09	1.764264e-09	8.403446e-10	3.120608e-10	1.661423e-08	7.650793e-09	3.637608e-09	1.296057e-09	4.334154e-10	1.103870e-10	8.392141e-09	5.869111e-09	1.951663e-09	7.554363e-10	2.160936e-10	-1.086561e-10	5.054177e-09	3.530998e-09	1.762769e-09	5.208557e-10	1.266222e-11	-3.943193e-11	2.907219e-09	2.143469e-09	1.438657e-09	2.203258e-10	-5.021696e-11	-7.954331e-11	1.964114e-09	1.633124e-09	8.136218e-10	1.210435e-10	-8.748255e-11	-1.088624e-10	1.618260e-09	1.616127e-09	5.328611e-10	4.165589e-11	-1.346239e-10	-1.413872e-10	1.073615e-09	8.958809e-10	2.972579e-10	3.100510e-11	-9.441515e-11	-2.582402e-10	9.012727e-10	6.101094e-10	2.567006e-10	1.087619e-11	-1.587912e-10	-2.426571e-10	7.719866e-10	3.903660e-10	1.368561e-10	2.567395e-11	-1.478548e-10	-2.141157e-10	5.440027e-10	4.961643e-10	1.686922e-10	-4.277951e-11	-1.508861e-10	-2.867687e-10	5.226288e-10	2.393509e-10	1.502230e-10	-2.764793e-11	-1.212812e-10	-2.387559e-10	4.733524e-10	2.585331e-10	1.445121e-10	-2.508686e-11	-1.294667e-10	-3.500541e-10	4.036628e-10	2.060938e-10	8.314101e-11	-6.025265e-11	-1.542847e-10	-3.168501e-10	2.941188e-10	1.679174e-10	1.273996e-11	-7.109618e-11	-1.205832e-10	-2.102140e-10	2.737464e-10	1.867521e-10	-2.846330e-11	-7.872164e-11	-1.445753e-10	-2.167390e-10	1.019254e-10	2.540864e-11	-2.348061e-11	-9.950235e-11	-1.743174e-10	-1.508140e-10	4.035964e-11	3.002464e-11	-3.461926e-11	-8.085157e-11	-1.039089e-10	-9.955835e-11	6.424212e-11	1.697185e-11	-5.779680e-11	-4.107466e-11	-1.258646e-10	-1.267122e-10	3.934749e-11	1.350549e-11	-4.267388e-11	-5.225579e-11	-1.034417e-10	-9.786519e-11	
2.834295e-07	4.447568e-07	8.418110e-09	3.183098e-09	1.335245e-09	6.559650e-10	9.334467e-09	1.057747e-08	4.748178e-09	2.079947e-09	8.488130e-10	2.534464e-10	6.439655e-09	6.367644e-09	3.536908e-09	1.112100e-09	3.723722e-10	-5.899952e-11	4.119246e-09	3.248121e-09	1.729181e-09	9.156238e-10	4.042058e-10	-6.648774e-11	2.279506e-09	2.980324e-09	1.304888e-09	5.464589e-10	-4.104808e-13	-1.350422e-10	2.130492e-09	1.592974e-09	1.030215e-09	2.713347e-10	4.200073e-11	-1.027048e-10	1.200473e-09	1.134809e-09	6.117028e-10	1.482326e-10	1.919415e-11	-1.882279e-10	9.413497e-10	8.771036e-10	3.786851e-10	9.718757e-11	-1.544625e-10	-2.847121e-10	7.999466e-10	8.713447e-10	2.918107e-10	2.570875e-11	-1.120779e-10	-2.628141e-10	8.107770e-10	4.343220e-10	2.120033e-10	9.602925e-12	-1.184995e-10	-2.500168e-10	5.749389e-10	4.448108e-10	1.248383e-10	-1.732610e-11	-1.545644e-10	-2.235641e-10	3.732553e-10	3.031064e-10	1.328729e-10	-3.671758e-11	-1.025463e-10	-2.399931e-10	3.176409e-10	2.252218e-10	1.219299e-10	-2.239986e-11	-1.518523e-10	-2.742515e-10	2.304141e-10	1.644087e-10	3.571105e-11	-6.404970e-11	-9.209536e-11	-2.296058e-10	2.801350e-10	1.801487e-10	-2.938338e-12	-4.093199e-11	-1.241549e-10	-2.095878e-10	1.717110e-10	8.003532e-11	7.571341e-12	-8.014907e-11	-1.252710e-10	-1.859780e-10	8.205716e-11	6.224340e-11	1.019199e-11	-7.927418e-11	-8.790832e-11	-1.705134e-10	4.937351e-11	5.959046e-11	-4.181742e-11	-8.724243e-11	-9.686636e-11	-1.721052e-10	5.721916e-11	1.137332e-11	-5.195928e-11	-5.992197e-11	-1.603988e-10	-1.376336e-10	3.175255e-11	7.347803e-12	-3.729177e-11	-4.462265e-11	-8.672603e-11	-9.774861e-11	
1.212550e-07	2.077761e-07	5.562169e-07	5.770816e-09	3.680600e-09	1.717013e-09	4.675831e-09	7.536361e-09	1.105116e-08	3.845567e-09	1.668627e-09	9.922385e-10	2.989997e-09	4.131626e-09	4.029491e-09	2.729492e-09	1.014849e-09	5.748984e-10	2.261592e-09	3.530227e-09	2.985588e-09	1.965820e-09	5.972902e-10	9.525662e-11	1.955520e-09	2.382731e-09	2.375866e-09	1.020140e-09	2.275289e-10	-3.812074e-11	1.631709e-09	1.493207e-09	1.105209e-09	7.315347e-10	2.556304e-11	-8.627836e-11	1.060736e-09	1.025212e-09	8.111000e-10	3.805303e-10	2.413513e-11	-1.683657e-10	8.993127e-10	9.727013e-10	4.056673e-10	2.933952e-10	-1.094371e-10	-2.774529e-10	4.867496e-10	9.291243e-10	3.299015e-10	1.340170e-10	-1.411177e-10	-2.793467e-10	4.345281e-10	4.402917e-10	2.492992e-10	6.652372e-11	-1.914099e-10	-1.636397e-10	4.439481e-10	3.987555e-10	2.287357e-10	2.624442e-11	-1.437964e-10	-1.599057e-10	3.115308e-10	2.767655e-10	1.121077e-10	-4.255450e-12	-1.524080e-10	-2.044945e-10	2.223793e-10	1.828130e-10	1.242762e-10	-3.207079e-11	-1.061765e-10	-2.031491e-10	2.420842e-10	1.931523e-10	1.637088e-10	-9.809701e-12	-1.162363e-10	-2.471459e-10	1.087744e-10	7.726991e-11	4.065737e-11	-4.984497e-11	-1.040671e-10	-2.488411e-10	9.057491e-11	5.091941e-11	3.977745e-11	-4.005898e-11	-1.201908e-10	-1.207251e-10	8.291883e-11	6.498525e-11	6.726393e-12	-3.443231e-11	-1.036209e-10	-1.726433e-10	4.376748e-11	5.668577e-11	-1.276380e-11	-5.535585e-11	-9.141046e-11	-1.510010e-10	3.829567e-11	2.151518e-11	-3.438033e-11	-5.980734e-11	-1.339441e-10	-1.134065e-10	3.246691e-11	2.738867e-12	-2.422682e-11	-4.805875e-11	-9.711783e-11	-1.649790e-10	
5.639893e-08	9.583528e-08	1.602481e-07	3.502671e-07	7.837698e-09	3.081013e-09	1.700039e-09	3.715538e-09	6.854493e-09	1.012601e-08	4.773007e-09	1.655549e-09	1.644100e-09	2.484037e-09	3.579236e-09	3.696730e-09	2.470086e-09	1.072428e-09	1.389304e-09	2.140843e-09	2.450226e-09	2.685429e-09	1.261890e-09	5.989923e-10	1.092234e-09	1.325553e-09	1.813167e-09	1.442010e-09	7.138866e-10	1.148315e-10	7.826778e-10	1.435198e-09	1.490126e-09	9.354175e-10	5.369872e-10	-7.074987e-11	7.464934e-10	9.674061e-10	7.752404e-10	7.593962e-10	1.485491e-10	-2.934852e-10	4.044603e-10	6.404764e-10	7.780991e-10	3.708158e-10	2.478965e-11	-2.875239e-10	6.477452e-10	6.019669e-10	3.711316e-10	1.682262e-10	-4.663022e-12	-2.970916e-10	3.134797e-10	5.347215e-10	3.358619e-10	1.520281e-10	-8.885222e-11	-1.761496e-10	2.968793e-10	2.526430e-10	1.742396e-10	1.149678e-10	-5.814803e-11	-1.476332e-10	2.380462e-10	2.538357e-10	1.425199e-10	-1.707795e-11	-6.940662e-11	-2.138840e-10	2.110381e-10	1.841983e-10	1.191368e-10	1.123686e-11	-7.100754e-11	-1.542253e-10	1.546775e-10	9.866814e-11	4.362871e-11	-9.864141e-12	-5.003169e-11	-1.168281e-10	1.516163e-10	1.203655e-10	4.666557e-11	-1.561901e-11	-7.765201e-11	-1.307303e-10	1.237042e-10	2.940398e-11	4.303604e-11	-4.277414e-11	-8.171329e-11	-1.620551e-10	4.798154e-11	4.169181e-11	2.500307e-12	-4.913028e-11	-9.924918e-11	-1.372030e-10	2.642316e-11	1.090278e-11	-2.091462e-11	-3.323117e-11	-1.097982e-10	-1.125522e-10	3.698696e-11	2.358775e-11	-2.247544e-11	-5.067210e-11	-7.798972e-11	-1.163072e-10	4.922495e-11	9.712441e-12	-1.503481e-11	-5.128263e-11	-7.740675e-11	-1.194328e-10	
2.193768e-08	3.112112e-08	9.267212e-08	2.077765e-07	3.862185e-07	9.643800e-09	9.738302e-10	1.209044e-09	2.600586e-09	7.504053e-09	9.474415e-09	6.232915e-09	1.199072e-09	1.180826e-09	3.252673e-09	5.228175e-09	4.843068e-09	2.665890e-09	7.973197e-10	1.252698e-09	1.828345e-09	2.714876e-09	2.218833e-09	1.532932e-09	6.272595e-10	1.170421e-09	1.964504e-09	1.955327e-09	1.407224e-09	5.728993e-10	6.105235e-10	7.326295e-10	1.123481e-09	1.309722e-09	9.218684e-10	-8.279671e-12	5.204311e-10	6.760447e-10	9.735289e-10	7.102302e-10	4.951953e-10	-1.897860e-10	2.806805e-10	5.236541e-10	6.838391e-10	5.566249e-10	1.459873e-10	-2.284491e-10	3.152849e-10	3.614014e-10	3.844992e-10	2.876506e-10	1.182638e-10	-2.058741e-10	1.986562e-10	2.547683e-10	2.486678e-10	2.782552e-10	7.459563e-11	-2.497945e-10	2.386440e-10	2.268822e-10	1.870916e-10	1.110594e-10	-5.793275e-12	-1.780175e-10	1.428205e-10	2.112254e-10	3.467603e-11	1.032938e-10	-8.450426e-13	-1.575038e-10	1.183845e-10	2.342431e-10	1.150328e-10	3.546895e-11	-3.992900e-11	-1.292379e-10	1.074911e-10	5.595135e-11	8.384635e-11	6.413128e-11	-3.311998e-11	-1.432589e-10	3.200737e-11	9.286818e-11	2.910200e-11	-1.652188e-12	-6.372817e-11	-1.689594e-10	3.825755e-11	2.749797e-11	-1.656245e-11	-2.327878e-11	-7.311855e-11	-1.371631e-10	3.545552e-11	3.459063e-11	2.524000e-11	-3.960401e-11	-6.768496e-11	-1.340828e-10	2.088333e-11	4.178259e-11	8.486650e-12	-5.168956e-11	-9.420425e-11	-1.492194e-10	1.219813e-11	1.267736e-11	-3.253990e-12	-3.194666e-11	-8.245977e-11	-1.174757e-10	2.544942e-11	5.840511e-12	-4.973848e-12	-3.037868e-11	-7.379015e-11	-1.047004e-10	
1.080947e-08	2.405738e-08	2.648736e-08	7.376917e-08	2.216858e-07	5.788065e-07	3.140912e-10	7.189490e-10	1.360912e-09	3.072653e-09	7.085559e-09	1.602094e-08	3.932510e-10	7.962415e-10	1.276883e-09	2.421749e-09	5.157345e-09	7.634874e-09	4.668350e-10	9.218990e-10	9.946525e-10	2.003261e-09	3.302306e-09	3.878473e-09	5.068588e-10	7.569727e-10	8.944952e-10	1.610729e-09	1.520963e-09	1.467811e-09	5.585802e-10	8.288981e-10	8.128589e-10	9.625193e-10	1.339904e-09	5.740442e-10	4.625635e-10	4.898337e-10	5.086915e-10	7.058917e-10	7.956830e-10	1.738129e-10	2.966976e-10	4.264176e-10	4.102227e-10	5.382063e-10	4.251481e-10	-4.264086e-11	2.615071e-10	3.449359e-10	1.885943e-10	3.602645e-10	3.220162e-10	-2.059630e-10	1.320597e-10	2.292744e-10	2.885352e-10	1.925632e-10	2.284977e-10	-1.040691e-10	1.743165e-10	1.188593e-11	1.349522e-10	1.281279e-10	1.210383e-10	-1.177674e-10	3.097878e-11	7.811338e-11	1.389343e-10	2.458549e-10	8.824933e-11	-1.521544e-10	4.360481e-11	4.053471e-11	1.175300e-10	1.522685e-10	4.252504e-11	-1.006779e-10	1.462083e-11	2.842318e-11	6.698665e-11	1.382250e-10	-7.204184e-12	-7.674910e-11	1.386978e-11	1.774626e-11	4.710740e-11	6.393106e-11	-3.175610e-11	-7.099394e-11	1.549049e-12	2.895932e-11	2.493284e-11	-8.564129e-12	-5.487664e-11	-8.031861e-11	1.143086e-11	2.052161e-11	4.820315e-12	-1.300744e-11	-6.047888e-11	-1.205184e-10	6.627638e-12	7.748404e-12	-1.135518e-11	-2.434336e-11	-6.658076e-11	-1.440789e-10	1.406915e-11	-1.801540e-12	8.523466e-12	-1.604611e-11	-7.488599e-11	-1.169900e-10	1.761458e-12	8.328739e-12	2.402265e-12	-3.092219e-11	-6.175194e-11	-1.151214e-10	
4.340816e-07	2.050484e-07	1.047052e-07	4.217556e-08	2.707632e-08	8.946369e-09	4.764612e-07	7.834028e-09	2.752971e-09	1.546212e-09	8.352002e-10	1.969122e-10	1.263567e-08	5.627599e-09	2.390940e-09	7.856849e-10	3.451863e-10	1.542692e-10	5.729963e-09	3.962861e-09	1.674846e-09	5.774892e-10	7.634198e-11	-1.138172e-10	4.733556e-09	2.704904e-09	1.040902e-09	3.617348e-10	-9.191092e-11	-7.869619e-11	2.952823e-09	2.016962e-09	6.437571e-10	1.116847e-10	-1.962568e-10	-1.019846e-10	2.255350e-09	1.322456e-09	5.320115e-10	2.722228e-11	-8.676889e-11	-1.248411e-10	1.614854e-09	8.251617e-10	3.553501e-10	-2.686985e-12	-1.239060e-10	-2.676838e-10	1.111546e-09	7.338237e-10	1.996629e-10	-7.096203e-11	-1.462135e-10	-2.047380e-10	8.260529e-10	5.455134e-10	2.173293e-10	-3.862927e-11	-1.286711e-10	-1.831997e-10	5.003822e-10	3.266525e-10	1.371642e-10	-6.004799e-11	-1.171844e-10	-3.446334e-10	4.560791e-10	3.584911e-10	1.053800e-10	-6.798033e-11	-1.386716e-10	-2.709121e-10	3.811828e-10	2.886645e-10	1.276885e-10	-1.822633e-11	-1.545958e-10	-2.535452e-10	2.683934e-10	1.786705e-10	6.271748e-11	-5.055176e-11	-1.362947e-10	-2.506222e-10	3.575378e-10	1.432582e-10	3.957941e-11	-6.082447e-11	-1.180839e-10	-2.173394e-10	2.412910e-10	1.618392e-10	1.973310e-11	-7.851051e-11	-1.139869e-10	-1.823551e-10	1.202814e-10	7.376569e-11	-9.857446e-12	-6.715601e-11	-1.059098e-10	-1.628306e-10	8.774960e-11	3.652833e-11	-1.766988e-11	-8.878064e-11	-1.068751e-10	-1.145397e-10	6.959271e-11	2.130133e-11	-2.887352e-11	-7.579109e-11	-1.049616e-10	-9.219843e-11	6.437572e-11	1.872101e-11	-3.064545e-11	-5.916610e-11	-8.585552e-11	-8.375597e-11	
2.207071e-07	2.336816e-07	1.379311e-07	8.268519e-08	4.518762e-08	1.911165e-08	2.581767e-07	3.675760e-07	7.453680e-09	2.288734e-09	9.517430e-10	4.882032e-10	7.479060e-09	6.921842e-09	3.445223e-09	1.589320e-09	4.919445e-10	2.261068e-10	4.799163e-09	3.951850e-09	2.986263e-09	1.143967e-09	5.286343e-10	5.638564e-11	3.663486e-09	3.088931e-09	1.532281e-09	4.014020e-10	5.571066e-11	-2.911637e-11	2.447824e-09	2.270175e-09	1.088068e-09	3.446314e-10	1.698518e-11	-2.233611e-10	2.008464e-09	1.248402e-09	5.305248e-10	1.747506e-10	-5.734560e-11	-1.361949e-10	1.224685e-09	9.864751e-10	5.319029e-10	8.817543e-11	-2.201491e-10	-1.711448e-10	9.624398e-10	7.148890e-10	3.941034e-10	4.049178e-11	-1.783002e-10	-2.327379e-10	6.869499e-10	5.344206e-10	2.667059e-10	3.482332e-11	-1.392379e-10	-3.093222e-10	5.095957e-10	5.339097e-10	1.498183e-10	-5.894278e-12	-1.174071e-10	-1.842224e-10	3.657957e-10	3.087014e-10	1.580391e-10	-3.951812e-11	-1.209128e-10	-1.237401e-10	2.919072e-10	2.481723e-10	1.120580e-10	-3.557371e-11	-1.207393e-10	-2.300944e-10	2.932981e-10	2.280785e-10	7.423144e-11	-5.749078e-12	-1.524034e-10	-1.962026e-10	2.935255e-10	1.412032e-10	6.683713e-11	-3.077659e-11	-1.085251e-10	-1.703725e-10	2.333444e-10	1.035542e-10	2.410543e-11	-8.297169e-11	-9.177665e-11	-1.668098e-10	1.642587e-10	7.598997e-11	-1.157993e-12	-5.201907e-11	-1.280650e-10	-1.631289e-10	6.286370e-11	3.434588e-11	-2.817330e-11	-7.297394e-11	-1.201901e-10	-1.402762e-10	7.082265e-11	3.186815e-11	-2.971153e-11	-5.481347e-11	-1.279215e-10	-1.182629e-10	4.959988e-11	2.300507e-11	-2.191377e-11	-4.716932e-11	-9.016593e-11	-1.094837e-10	
1.013318e-07	1.430727e-07	2.306842e-07	1.887766e-07	7.702107e-08	4.858755e-08	1.039231e-07	1.162217e-07	3.208691e-07	6.328884e-09	2.245337e-09	9.944308e-10	2.937913e-09	4.967101e-09	7.346058e-09	3.715397e-09	1.311549e-09	6.047602e-10	2.710084e-09	3.682197e-09	3.931927e-09	1.811384e-09	8.911677e-10	3.101387e-10	2.035306e-09	2.728388e-09	2.183247e-09	1.067403e-09	3.303344e-10	3.521402e-12	1.717231e-09	2.040937e-09	1.527860e-09	7.297066e-10	2.142818e-10	-1.258128e-10	1.112093e-09	1.618635e-09	9.194037e-10	5.259642e-10	2.160228e-11	-1.263211e-10	7.787284e-10	8.370947e-10	7.509785e-10	3.122897e-10	-4.623023e-11	-2.562385e-10	7.387450e-10	6.744430e-10	4.974365e-10	1.813171e-10	-1.761320e-10	-2.528564e-10	6.593023e-10	5.172900e-10	2.797937e-10	5.437380e-11	-1.263577e-10	-2.196033e-10	4.699091e-10	4.656939e-10	2.292322e-10	1.346318e-11	-8.008166e-11	-2.067320e-10	3.431537e-10	2.657294e-10	1.201794e-10	-3.157187e-11	-1.464274e-10	-2.279672e-10	2.638698e-10	2.403058e-10	9.780385e-11	-3.486725e-11	-1.554410e-10	-2.092802e-10	2.914386e-10	1.128693e-10	1.016631e-10	-4.419217e-11	-7.378036e-11	-1.278229e-10	1.983620e-10	1.259465e-10	7.301893e-11	1.406887e-11	-1.498823e-10	-1.030091e-10	1.924959e-10	6.876143e-11	7.448058e-11	-2.287081e-11	-8.542782e-11	-9.545834e-11	1.084195e-10	4.901907e-11	6.085315e-11	-3.931591e-11	-1.404023e-10	-1.461207e-10	7.559021e-11	4.326171e-11	-8.991263e-12	-6.264061e-11	-9.162488e-11	-9.061793e-11	5.654190e-11	5.301410e-11	-2.342907e-11	-6.316427e-11	-1.131207e-10	-1.401751e-10	3.122603e-11	2.272084e-11	-3.221457e-11	-6.761808e-11	-8.196776e-11	-1.164526e-10	
3.872787e-08	4.951868e-08	1.051737e-07	3.036985e-07	1.991794e-07	7.312730e-08	3.534139e-08	5.614259e-08	1.309769e-07	3.473897e-07	5.234972e-09	2.474342e-09	1.296125e-09	1.921644e-09	5.150902e-09	7.548322e-09	4.529882e-09	1.355866e-09	1.167918e-09	1.731494e-09	3.120405e-09	4.127899e-09	1.584151e-09	7.716417e-10	8.784152e-10	1.362599e-09	2.211448e-09	2.379467e-09	1.054098e-09	3.040550e-10	9.059386e-10	1.274099e-09	1.541370e-09	1.351324e-09	6.490567e-10	8.948225e-11	6.466603e-10	6.979179e-10	9.426850e-10	9.305755e-10	3.463761e-10	-7.990052e-11	4.803103e-10	6.243101e-10	7.970964e-10	7.513027e-10	1.366503e-10	-2.984200e-10	5.315214e-10	6.448472e-10	4.891534e-10	3.543421e-10	-1.661972e-11	-1.871428e-10	3.451160e-10	5.112805e-10	4.835971e-10	1.910984e-10	-9.506335e-11	-1.911643e-10	3.048997e-10	3.399561e-10	2.701091e-10	1.348096e-10	-3.837251e-11	-1.889627e-10	2.127087e-10	2.479170e-10	1.520685e-10	-7.512293e-12	-9.529381e-11	-1.523550e-10	1.709929e-10	1.380355e-10	1.063813e-10	6.115715e-12	-8.688123e-11	-1.281053e-10	2.079312e-10	2.043571e-10	1.672858e-10	1.938558e-11	-8.539880e-11	-1.108680e-10	1.628892e-10	1.259644e-10	8.499453e-11	-6.194581e-12	-7.517130e-11	-1.318233e-10	9.097208e-11	8.526400e-11	4.844245e-11	-1.820672e-11	-5.888012e-11	-1.440854e-10	3.683670e-11	5.358041e-11	7.791757e-14	-3.304006e-11	-1.042734e-10	-1.250654e-10	5.563993e-11	4.128987e-11	-7.953892e-12	-3.075684e-11	-9.798998e-11	-1.185123e-10	1.882842e-11	1.062425e-11	-1.422430e-11	-4.913348e-11	-9.112814e-11	-1.686156e-10	3.565472e-11	2.206885e-11	-1.044390e-11	-4.310614e-11	-8.406098e-11	-1.161006e-10	
