1.585927e-07	7.333474e-09	5.568024e-09	2.857522e-09	1.595615e-09	1.487188e-09	5.403178e-09	7.061502e-09	2.986341e-09	2.458968e-09	1.182682e-09	2.411553e-09	1.134284e-08	6.823341e-09	2.346389e-09	2.053467e-09	1.286453e-09	4.170947e-10	7.138975e-09	7.366562e-09	4.154839e-09	1.438021e-09	-1.571018e-10	-4.878370e-10	5.470789e-09	3.929376e-09	1.916155e-09	2.320965e-09	2.765542e-10	-1.062687e-09	8.162837e-09	4.097268e-09	3.845658e-09	7.696932e-10	4.675092e-10	-1.343349e-09	6.373203e-09	2.418752e-09	1.302750e-09	1.264981e-09	-2.872067e-10	-6.690842e-10	2.197643e-09	2.229204e-09	1.077969e-09	1.914569e-10	-4.829933e-10	-8.881896e-10	2.131369e-09	6.570694e-09	1.136764e-09	1.061295e-09	-3.224606e-10	-1.054326e-09	1.870031e-09	1.227550e-09	8.526360e-10	1.826135e-10	-5.042268e-10	-8.923126e-10	1.065403e-09	9.589479e-10	6.114875e-10	1.798021e-10	-8.121502e-10	-1.379588e-09	1.567105e-09	1.123747e-09	6.442832e-10	1.817685e-10	-4.260766e-10	-5.765966e-10	9.772615e-10	1.893834e-09	6.973389e-10	-7.297897e-11	-5.321011e-10	-1.095431e-09	1.018480e-09	7.336725e-10	3.253855e-10	-1.680900e-10	-4.929949e-10	-6.936380e-10	4.365065e-09	4.430369e-10	5.608749e-11	-2.800430e-10	-4.894686e-10	-9.024729e-10	1.078850e-09	4.519850e-10	8.048900e-11	-1.943514e-10	-4.857879e-10	-3.721705e-10	9.961776e-10	9.036469e-10	1.394579e-10	-2.111369e-10	-3.837315e-10	-1.428817e-09	8.023449e-10	3.864731e-10	1.232503e-10	-2.751734e-10	-3.489870e-10	-5.212945e-10	2.675906e-10	3.111146e-10	-8.482118e-11	-2.678066e-10	-5.435841e-10	-3.634952e-10	4.257963e-10	2.541514e-10	-8.751287e-11	-2.311581e-10	-3.094488e-10	-2.601723e-10	
1.153950e-07	1.204622e-06	8.902675e-09	2.658546e-09	2.186209e-09	1.732601e-09	5.080700e-09	6.606585e-09	6.025897e-09	4.354345e-09	1.852462e-09	1.930299e-09	2.224016e-08	6.006635e-09	4.391563e-09	3.098962e-09	1.444077e-09	8.142728e-10	7.058810e-09	3.712967e-09	5.013989e-09	1.805944e-09	8.027741e-10	2.260679e-10	4.114847e-09	3.481212e-09	3.293451e-09	4.892326e-09	4.547421e-10	-4.265901e-10	3.333968e-09	3.403769e-09	3.054845e-09	1.055786e-09	4.422603e-10	-4.306116e-10	3.480204e-09	3.438097e-09	2.525951e-09	2.027983e-09	-5.377301e-10	-4.371262e-10	1.781268e-09	1.937733e-09	1.165461e-09	3.352242e-10	-5.814109e-10	-5.619404e-10	2.624683e-09	1.775010e-09	2.903590e-09	2.054736e-10	-4.856952e-11	-8.344917e-10	1.324292e-09	2.118393e-09	9.156971e-10	1.771190e-10	-4.798050e-10	-5.188864e-10	2.629801e-09	9.608785e-10	6.343919e-10	1.528786e-10	-4.385489e-10	-1.089691e-09	1.281861e-09	1.121048e-09	1.607321e-09	-1.494394e-10	-4.392974e-10	-6.662279e-10	1.071265e-09	5.485546e-10	5.430327e-10	-6.998923e-10	-4.884637e-10	-8.327088e-10	1.346372e-09	7.749875e-10	2.538605e-10	-1.267401e-10	-2.448446e-09	-8.313941e-10	5.983870e-10	4.940953e-10	3.716358e-10	-1.703028e-10	-1.344891e-09	-5.060195e-10	7.332560e-10	8.731901e-10	7.436666e-12	-2.809564e-10	-4.398002e-10	-6.839313e-10	6.042498e-10	2.529334e-10	-3.013154e-10	-4.288528e-10	-3.660426e-10	-1.196382e-09	7.256274e-10	5.357957e-10	7.303093e-11	-2.218466e-10	-5.050071e-10	-6.504392e-10	4.936322e-10	8.763203e-11	-5.798617e-12	-3.007400e-10	-5.123894e-10	-3.914274e-10	4.179679e-10	2.505048e-10	-8.255381e-12	-2.551917e-10	-3.091666e-10	-2.615669e-10	
1.107412e-07	2.622791e-07	2.012128e-07	3.005092e-09	3.303394e-09	2.728703e-09	4.510132e-09	4.057603e-09	3.717768e-09	2.651047e-09	1.783949e-09	4.421264e-09	1.086258e-08	5.975038e-09	7.305102e-09	2.517053e-09	3.590577e-09	8.420265e-10	5.455575e-09	4.819033e-09	3.259294e-09	1.420751e-09	1.917836e-09	3.646031e-10	3.903218e-09	2.363518e-09	3.995239e-09	1.361764e-09	1.097588e-09	3.003877e-10	1.947615e-08	4.138178e-09	2.191861e-09	2.279829e-09	8.086802e-10	-7.569017e-10	6.004016e-09	1.834352e-09	1.938371e-09	2.277281e-09	-4.309974e-11	-7.447531e-10	2.749434e-09	1.998742e-09	1.375442e-09	3.455929e-10	-1.588320e-10	-3.159320e-10	2.859202e-09	2.136277e-09	1.735998e-09	6.310672e-10	-8.022187e-10	-5.640950e-10	1.215886e-09	1.262337e-09	1.574788e-09	3.694277e-10	-6.699630e-10	-3.364649e-10	9.133959e-10	2.278860e-09	9.721903e-10	1.279212e-11	-3.379982e-10	-2.342790e-09	1.190344e-09	8.610521e-10	5.734714e-10	-8.577357e-11	-4.380848e-10	-5.632295e-10	1.491282e-09	7.348539e-10	1.205403e-09	-7.162640e-11	-4.636495e-10	-7.286210e-10	1.238810e-09	5.871550e-10	3.803064e-10	-7.270286e-10	-1.401182e-09	-1.762257e-09	5.160763e-10	4.215298e-10	6.642652e-10	-2.116405e-10	-5.788645e-10	-5.527101e-10	2.024902e-09	4.651382e-10	9.386720e-11	-1.712633e-10	-4.103792e-10	-5.842191e-10	4.531156e-10	1.750035e-10	1.764929e-10	-2.469321e-11	-5.114652e-10	-7.173341e-10	4.710286e-10	4.092237e-10	-1.566088e-11	-2.742827e-10	-3.034654e-10	-5.233843e-10	3.721026e-10	2.131428e-10	2.820918e-11	-2.429924e-10	-3.345381e-10	-3.375689e-10	3.529450e-10	1.293573e-10	-3.197952e-10	-3.020072e-10	-4.564416e-10	-3.559354e-10	
7.092644e-08	9.305325e-08	7.664598e-07	8.395479e-08	5.587431e-09	5.593759e-09	2.831423e-09	3.836082e-09	6.129923e-09	7.018137e-09	3.059467e-09	3.829276e-09	2.152498e-09	2.736560e-09	4.699155e-09	3.541037e-09	5.262928e-09	2.031261e-09	2.350035e-09	4.736465e-09	2.772304e-09	2.463887e-09	4.229840e-09	1.257567e-09	3.788672e-09	2.822423e-09	4.252982e-09	2.653792e-09	1.326342e-09	-2.129158e-10	4.060680e-09	3.791852e-09	2.335974e-09	2.074478e-09	1.409395e-09	2.649523e-10	1.878262e-09	2.062241e-09	4.487136e-09	1.489381e-09	1.642124e-09	-7.709473e-10	2.810076e-09	2.626587e-09	8.148701e-10	1.320616e-09	-3.846170e-10	-2.690477e-10	3.190201e-09	1.819999e-09	1.140699e-09	1.363353e-09	-1.327623e-10	-4.683540e-10	8.575652e-10	1.192071e-09	1.260732e-09	2.643177e-10	-9.099397e-11	-1.751335e-10	9.942536e-10	1.159440e-09	7.648720e-10	1.109746e-10	-2.374751e-10	-8.414538e-10	1.158361e-09	8.407916e-10	5.516927e-10	1.651401e-10	-5.049196e-10	-6.621208e-10	1.724017e-09	6.466803e-10	1.540081e-09	-1.139288e-10	-1.131072e-09	-7.144323e-10	8.100835e-10	5.758326e-10	1.619038e-10	1.281529e-10	-3.553684e-10	-4.406077e-10	4.954705e-10	4.070347e-10	1.002601e-09	3.738702e-10	-1.519582e-10	-4.017297e-10	2.640544e-09	4.930585e-10	-3.053916e-10	-1.269320e-10	-8.600246e-10	-6.124091e-10	3.894505e-10	6.347380e-10	1.611792e-11	-1.975895e-10	-5.260453e-10	-5.455473e-10	2.743596e-10	1.831991e-10	1.389997e-10	-8.083227e-11	-4.109123e-10	-5.135458e-10	2.454495e-10	1.026388e-10	-3.229284e-11	-1.332032e-10	-3.727527e-10	-4.652401e-10	1.691638e-10	1.369492e-10	-1.908949e-10	-1.586694e-10	-3.301043e-10	-1.258824e-09	
3.756938e-08	6.755300e-08	1.056876e-07	1.165681e-07	1.984086e-07	2.694221e-09	1.884949e-09	3.767529e-09	6.612695e-09	1.228187e-08	1.373047e-08	1.531593e-08	2.334680e-09	4.168300e-09	1.575972e-08	3.461569e-09	1.521639e-08	3.395130e-09	1.571552e-09	1.625730e-09	3.613780e-09	3.104848e-09	3.574746e-09	1.578053e-09	1.381853e-09	2.566770e-09	1.906120e-09	3.949144e-09	2.920456e-09	2.308964e-09	1.700884e-09	1.732939e-09	2.328962e-09	2.452870e-09	8.354088e-09	2.562316e-10	2.103744e-09	2.391101e-09	1.931290e-09	2.445472e-09	1.475928e-09	6.747908e-10	8.849631e-10	1.585967e-09	1.579859e-09	2.209048e-09	2.505972e-10	-8.130268e-12	9.826925e-10	1.359582e-09	4.518174e-09	5.444357e-09	-5.758182e-11	-6.428761e-10	1.655595e-09	1.147229e-09	1.162231e-09	8.684876e-10	-9.598900e-10	4.622300e-10	7.120181e-10	9.306012e-10	4.638065e-10	3.325664e-10	-9.956915e-11	-4.956954e-10	6.901233e-10	7.717103e-10	7.759793e-10	3.576952e-10	-2.054852e-10	-5.229003e-10	8.259297e-10	9.719107e-10	2.775596e-10	5.448439e-10	-1.669041e-10	-7.526857e-10	4.559001e-10	5.073970e-10	1.310559e-10	2.630738e-09	-1.235523e-10	-4.128635e-10	6.320032e-10	2.881005e-10	2.366136e-10	4.029871e-10	-3.514508e-10	-6.056899e-10	2.229661e-10	1.887264e-10	-1.094928e-10	1.909877e-10	-3.595886e-10	-7.792395e-10	2.695064e-10	3.456243e-10	3.117211e-11	-2.207191e-11	-5.604072e-10	-3.797904e-10	2.555740e-10	1.585420e-10	3.230931e-10	-1.343521e-10	-2.914533e-10	-3.447618e-10	1.435749e-10	5.776376e-11	2.766654e-10	-5.609838e-11	-2.762845e-10	-1.375752e-09	8.615418e-11	1.176521e-10	3.227831e-11	-8.538202e-11	-2.635105e-10	-8.195078e-10	
2.593657e-08	5.250271e-08	1.095660e-07	6.442402e-08	1.501485e-07	2.844554e-07	1.947025e-09	1.647041e-09	2.243214e-09	4.122469e-09	2.084761e-09	6.075805e-09	1.029719e-09	1.019275e-09	4.601041e-09	2.561935e-09	5.181021e-09	5.996789e-09	1.255120e-09	1.293287e-09	2.815058e-09	1.993914e-09	4.035527e-09	4.725787e-09	1.015103e-09	1.695475e-09	1.659520e-09	3.203057e-09	2.538905e-09	3.469076e-09	1.297259e-09	2.188872e-09	1.149131e-09	3.333242e-09	1.328475e-09	2.045244e-09	9.435933e-10	2.217699e-09	2.091656e-09	2.428564e-09	2.063372e-09	6.323587e-10	8.679092e-10	8.245237e-10	2.238054e-09	1.818813e-09	5.843855e-10	5.069751e-11	2.056527e-09	2.171738e-09	1.080837e-09	4.434042e-10	8.946686e-10	-2.836499e-10	7.436812e-10	1.047491e-09	8.761786e-10	1.542063e-10	1.714681e-10	-1.171372e-10	5.391777e-10	7.151183e-10	6.219559e-10	5.773413e-10	3.761962e-10	-5.083299e-09	2.635178e-10	4.208881e-10	1.226590e-09	4.894920e-10	4.892308e-10	-3.342660e-10	3.658717e-10	1.319436e-10	1.660547e-09	3.194510e-10	1.022863e-10	-2.068054e-10	4.369688e-10	3.204801e-10	2.914503e-09	9.595456e-10	4.861804e-11	-2.445730e-10	3.937707e-10	1.584822e-10	3.687502e-10	7.704297e-10	-3.097511e-11	-3.170791e-10	1.906783e-10	2.557866e-10	-2.678988e-10	1.367739e-10	-3.264236e-10	-3.433371e-10	1.269740e-10	6.076032e-10	-2.192023e-11	-1.054349e-10	-4.840107e-10	-2.782038e-10	2.337249e-10	7.651807e-11	1.125494e-10	-1.461988e-10	-1.472208e-10	-4.283115e-10	2.193397e-10	1.015440e-10	-9.872344e-11	-1.363261e-11	-2.003753e-10	-5.076728e-10	7.335637e-11	5.361913e-11	1.708379e-11	-1.005069e-10	-2.026676e-10	-4.156875e-10	
2.497616e-07	3.979841e-07	1.627869e-07	7.096546e-08	4.768348e-08	3.025721e-08	2.819394e-07	5.987554e-09	3.603696e-09	3.395646e-09	1.874160e-09	1.778609e-09	5.268724e-09	7.370132e-09	3.997187e-09	2.083386e-09	1.282778e-09	6.982983e-10	8.674222e-09	5.156346e-09	2.296847e-09	1.932239e-09	2.778299e-10	2.803084e-10	4.838834e-09	4.829117e-09	2.254127e-09	7.876419e-10	-7.119176e-10	-1.647390e-10	6.665293e-09	3.727565e-09	3.817208e-09	4.331300e-10	-1.354983e-09	-9.362386e-11	7.386160e-09	2.833807e-09	1.150687e-09	3.471262e-10	3.850441e-10	-4.370893e-10	2.748810e-09	3.693266e-09	1.127642e-09	6.155291e-10	-2.250536e-10	-6.298165e-10	2.928386e-09	4.223075e-09	8.662938e-10	2.447507e-10	-5.537590e-10	-3.794612e-09	2.438330e-09	1.674491e-09	7.234140e-10	1.792752e-10	-5.434969e-10	-9.766028e-10	1.518723e-09	1.018494e-09	7.020167e-10	3.447392e-10	-5.453231e-10	-1.586329e-09	1.595244e-09	9.816188e-10	7.452643e-10	-7.697522e-11	-3.576670e-10	-5.625206e-10	1.676253e-09	7.411606e-10	2.653286e-10	-8.905069e-11	-4.470895e-10	-2.125444e-09	9.920217e-10	7.452851e-10	3.070620e-10	-3.205316e-10	-1.194082e-09	-4.493814e-10	8.865728e-10	4.247045e-10	3.276871e-10	-1.783580e-10	-6.653039e-10	-6.774350e-10	2.733901e-09	5.842095e-10	4.458959e-11	-2.324025e-10	-4.652899e-10	-5.973476e-10	7.494656e-10	3.013000e-10	2.393341e-10	-3.539362e-10	-3.088843e-10	-2.214002e-09	4.856843e-10	3.980290e-10	1.973094e-10	-3.734589e-10	-5.021980e-10	-1.003649e-09	5.279468e-10	3.682006e-10	-4.561444e-11	-4.881192e-10	-5.503848e-10	-2.639841e-10	4.806737e-10	3.077073e-10	-1.103566e-10	-2.580949e-10	-3.171756e-10	-2.984341e-10	
3.280285e-07	3.425695e-07	9.965748e-08	6.054548e-08	6.444010e-08	5.185341e-08	1.008410e-07	1.695033e-07	7.349192e-09	3.143342e-09	2.901438e-09	1.768139e-09	4.765199e-09	4.652966e-09	3.149589e-09	1.979182e-09	1.160254e-09	1.983071e-10	5.662447e-09	7.695934e-09	4.240530e-09	2.060617e-09	1.363936e-09	3.288941e-10	4.964182e-09	3.696210e-09	3.169349e-09	9.567341e-10	7.446406e-10	-1.998384e-10	3.630179e-09	8.413928e-09	2.145530e-09	1.623864e-09	2.905941e-10	-3.442787e-10	5.097561e-09	2.233577e-09	1.768778e-09	1.552494e-09	-3.135307e-11	-6.536128e-10	2.061458e-09	1.950680e-09	1.634277e-09	-5.345922e-13	-8.137598e-10	-6.114103e-10	2.083949e-09	2.304769e-09	1.327409e-09	3.614444e-10	-5.690527e-10	-7.542431e-10	1.660590e-09	1.527134e-09	1.005826e-09	1.277021e-10	-7.778921e-10	-1.288896e-09	1.058190e-09	1.589075e-09	7.837668e-10	2.294390e-11	-3.877720e-10	-1.187416e-09	1.212477e-09	1.222033e-09	8.555901e-10	4.120320e-11	-4.166300e-10	-5.063892e-10	2.564337e-09	6.930212e-10	1.992900e-10	-2.175389e-10	-5.083429e-10	-9.990925e-10	7.718090e-10	4.945356e-10	2.281324e-10	-4.607858e-11	-1.069573e-09	-8.388651e-10	7.851605e-10	6.042567e-10	4.495132e-10	-3.041953e-10	-8.610417e-10	-7.752562e-10	6.215992e-10	7.116231e-10	4.265677e-11	-4.375484e-10	-5.361211e-10	-5.431377e-10	5.243763e-10	3.356076e-10	-1.241178e-10	-2.072510e-10	-4.055572e-10	-1.681633e-09	5.665499e-10	3.169182e-10	2.580077e-10	-3.051584e-10	-3.871938e-10	-8.837141e-10	3.806259e-10	2.363005e-10	-6.306705e-11	-2.924691e-10	-5.074733e-10	-2.682076e-10	2.807599e-10	4.215114e-10	-1.657084e-10	-1.983061e-10	-3.505282e-10	-4.993166e-10	
9.978602e-08	2.071535e-07	2.704480e-07	1.566525e-07	1.120388e-07	9.353100e-08	1.033586e-07	7.737395e-08	5.027515e-06	7.940415e-09	3.539704e-09	3.186062e-09	4.205073e-09	8.623723e-09	7.843608e-09	5.183779e-09	2.222196e-09	1.356349e-09	3.257247e-09	5.332935e-09	4.900424e-09	2.161037e-09	2.561878e-09	6.132105e-10	3.583021e-09	2.498627e-08	4.933597e-09	1.722050e-09	1.048396e-09	2.403905e-10	4.801996e-09	5.520543e-09	2.306226e-09	2.954198e-09	4.983979e-10	-1.950182e-11	3.018010e-09	2.369338e-09	1.649229e-09	1.382116e-09	7.212814e-10	-5.320181e-10	3.529004e-09	2.534197e-09	4.141694e-09	1.211518e-09	-3.766853e-11	-1.093762e-09	1.954835e-09	2.425161e-09	2.020522e-09	4.601998e-10	-1.108289e-10	-7.958803e-10	2.273642e-09	1.535107e-09	6.127697e-10	1.360823e-10	-3.237878e-10	-1.329631e-09	1.359810e-09	1.707621e-09	4.905882e-10	4.601222e-10	-6.258758e-10	-6.128781e-10	1.083128e-09	9.270805e-10	2.380324e-10	2.330308e-10	-5.018305e-10	-1.033106e-09	1.359182e-09	1.002798e-09	9.712201e-10	-6.078557e-10	-1.162927e-09	-9.658840e-10	1.119273e-09	6.493280e-10	2.742389e-10	-4.258243e-10	-7.155890e-10	-7.126488e-10	2.338035e-09	6.233487e-10	1.069299e-09	-1.359703e-10	-7.132691e-10	-7.447440e-10	6.410502e-10	5.152514e-10	-1.263098e-10	-2.592080e-10	-4.893255e-10	-4.572537e-10	5.944487e-10	2.645594e-10	4.865475e-10	-2.093250e-11	-4.189295e-10	-1.157713e-09	3.614601e-10	3.823381e-10	-4.090106e-11	-6.036852e-10	-4.354767e-10	-7.893029e-10	2.216187e-10	1.210773e-10	-6.193789e-11	-2.978192e-10	-6.810022e-10	-3.097165e-10	2.133188e-10	1.719723e-10	7.538295e-12	-2.035538e-10	-3.172238e-10	-5.696489e-10	
5.220320e-08	8.145006e-08	3.608240e-07	2.097622e-07	5.907599e-08	8.650214e-08	6.652445e-08	8.057472e-08	1.751202e-07	1.629547e-07	2.434905e-09	3.546215e-09	3.316199e-09	2.094952e-09	2.486042e-09	3.920560e-09	4.716862e-09	1.898841e-09	2.348669e-09	3.607270e-09	4.573192e-09	4.160288e-09	8.656665e-09	3.693698e-09	5.181244e-09	2.320361e-09	2.461628e-09	2.292903e-09	3.011123e-09	5.256556e-10	2.112046e-09	2.685697e-09	1.933259e-09	4.545049e-09	1.200414e-09	1.158835e-09	2.716941e-09	3.815783e-09	2.340823e-09	1.246275e-09	1.423658e-09	5.240635e-10	2.031577e-09	2.271238e-09	1.118420e-09	1.145992e-09	2.957162e-10	-1.769327e-10	1.318528e-09	1.144601e-09	1.233494e-09	9.255626e-10	1.085769e-11	-5.234035e-10	8.989541e-10	1.183964e-09	9.455302e-10	5.086567e-10	-2.489456e-10	-4.309121e-10	9.512331e-10	1.166087e-09	8.651809e-10	1.891065e-10	-8.622428e-11	-6.093538e-10	9.660426e-10	1.021671e-09	6.804660e-10	2.423385e-10	-2.655679e-10	-4.425317e-10	7.712217e-10	8.501160e-10	-1.103638e-10	-1.623110e-10	-1.117329e-10	-1.246350e-09	5.117647e-10	4.236767e-10	4.196292e-10	-2.405163e-10	-3.611961e-10	-5.927758e-10	8.443585e-10	3.553831e-10	2.869749e-10	1.001723e-10	-6.083999e-10	-7.618155e-10	3.685258e-10	4.064127e-10	-5.821071e-11	7.500333e-12	-2.933637e-10	-5.738628e-10	2.734220e-10	2.697913e-10	1.563826e-10	-1.814287e-10	-3.463021e-10	-4.190786e-10	3.716944e-10	1.689862e-10	9.956968e-11	-1.219676e-10	-3.407780e-10	-5.796133e-10	1.919561e-10	1.972825e-10	7.419652e-11	-1.254133e-10	-3.213757e-10	-4.281338e-10	1.506949e-10	1.563179e-10	-2.630600e-11	-1.641202e-10	-5.352035e-10	-7.205112e-10	
