3.279721e-07	1.532590e-06	3.316491e-07	1.583902e-07	4.452808e-08	5.513432e-08	3.440133e-07	2.941639e-07	1.202292e-07	5.212187e-08	9.717426e-09	-1.012368e-08	2.914784e-07	1.666431e-07	7.376568e-08	1.014705e-08	-7.254333e-09	-3.306539e-08	1.321515e-07	6.725884e-08	3.274852e-08	-1.269370e-08	-3.140090e-08	-1.063749e-08	6.425231e-08	5.262389e-08	1.222544e-08	-1.569244e-09	-5.089998e-09	-2.490825e-08	6.925381e-08	4.407597e-08	1.610678e-08	-5.016321e-09	-1.005868e-08	-1.606651e-08	5.943979e-08	2.091463e-08	5.784937e-09	-5.025799e-09	-1.171560e-08	-2.030925e-08	1.789179e-08	3.357902e-09	-3.258695e-09	-1.166987e-08	-1.252308e-08	-2.143430e-08	5.203015e-09	3.253182e-09	-5.771654e-09	-3.660354e-09	-1.606554e-08	-1.345949e-08	9.189933e-09	3.822278e-10	-1.085781e-09	-8.781860e-09	-1.405141e-08	-1.909508e-08	
1.120883e-07	2.066809e-07	4.349304e-07	1.512736e-07	8.128005e-08	1.904687e-08	3.864875e-07	7.166510e-07	2.116411e-07	1.084879e-07	2.561313e-08	7.444003e-09	2.098402e-07	2.061043e-07	9.319193e-08	1.875508e-08	-2.776181e-09	-2.547244e-08	1.058627e-07	5.660004e-08	6.845671e-08	1.286664e-08	-1.080913e-08	-2.570797e-08	5.658463e-08	7.417679e-08	3.320084e-08	-2.085285e-09	-6.940758e-09	-1.677072e-08	4.868926e-08	5.241632e-08	1.965135e-08	-1.421929e-09	-1.086251e-08	-2.393991e-08	1.696848e-08	1.898926e-08	4.848451e-09	-2.316643e-09	-8.061354e-09	-2.360386e-08	2.038123e-08	9.281821e-09	7.788830e-09	-4.405099e-09	-9.959476e-09	-1.871570e-08	5.488363e-09	7.133711e-09	5.874141e-09	-6.548199e-09	-1.337579e-08	-1.361588e-08	3.700735e-09	5.134139e-09	-1.628109e-09	-6.150807e-09	-9.922730e-09	-8.848345e-09	
3.970568e-08	1.597461e-07	4.657314e-07	6.597823e-07	1.388292e-07	1.480124e-07	2.273455e-07	6.296015e-07	3.156360e-07	1.377168e-07	1.056620e-07	2.375385e-08	1.582913e-07	1.673720e-07	2.049140e-07	6.952264e-08	8.268955e-08	-4.358088e-09	1.405493e-07	1.410738e-07	1.497298e-07	1.170242e-08	6.863554e-10	-2.912805e-08	5.641170e-08	8.015344e-08	4.290129e-08	5.750916e-10	-1.427574e-08	-1.832411e-08	2.777698e-08	4.201226e-08	1.186293e-08	-1.997511e-10	-1.080956e-08	-2.403285e-08	5.074826e-08	6.160714e-09	6.073291e-09	-3.510045e-09	-5.051879e-09	-2.416849e-08	1.405843e-08	8.147055e-09	-2.014147e-09	-5.759608e-09	-1.671688e-08	-2.884058e-08	1.585291e-08	2.340071e-09	-1.260996e-09	-1.343679e-08	-1.224419e-08	-2.045046e-08	2.579000e-09	1.659715e-09	-3.305048e-10	-4.926848e-09	-1.067091e-08	-1.051299e-08	
4.133184e-08	4.921136e-08	1.143607e-07	3.468521e-07	3.877565e-07	1.159253e-07	8.021051e-08	2.455240e-07	2.649395e-07	3.155931e-07	1.749824e-07	8.300607e-08	4.442261e-08	5.490062e-08	1.674943e-07	1.206079e-07	4.675858e-08	6.176936e-09	6.109367e-08	1.106563e-07	7.012169e-08	6.482308e-08	2.690341e-08	-2.672880e-08	1.966157e-08	3.711997e-08	3.444249e-08	1.804061e-08	5.701654e-09	-3.568859e-08	1.660079e-08	2.519561e-08	2.052470e-08	-1.310189e-09	-1.356570e-08	-1.871416e-08	1.657796e-08	1.266506e-08	1.388568e-08	1.386122e-11	-1.347644e-08	-8.647688e-09	1.325170e-08	1.467808e-08	3.359825e-10	-1.467502e-09	-1.124076e-08	-1.753801e-08	5.547194e-09	5.751855e-09	-8.123318e-10	-2.745920e-09	-6.713721e-09	-1.574244e-08	9.560397e-10	9.902614e-10	-1.489458e-09	-2.627615e-09	-8.789539e-09	-1.280893e-08	
4.639728e-08	1.904029e-08	7.143638e-08	1.355610e-07	1.953203e-07	4.632864e-07	5.032257e-08	6.933493e-08	1.022938e-07	4.894465e-07	3.392784e-07	2.410465e-07	3.009923e-08	6.434413e-08	9.368547e-08	1.747646e-07	1.716555e-07	5.734005e-08	7.175969e-08	3.063564e-08	4.373740e-08	3.694909e-08	1.539355e-08	-1.563197e-08	2.207684e-08	2.871127e-08	2.771001e-08	1.250828e-08	8.867725e-10	-1.498743e-08	1.614665e-08	2.759329e-08	1.005471e-08	1.711793e-08	1.418627e-08	-2.490174e-08	7.766297e-09	1.155939e-08	1.822225e-08	2.364709e-08	-6.514003e-09	-1.301051e-08	5.799261e-09	1.917067e-09	1.930073e-08	2.077830e-09	-4.275337e-09	-1.429769e-08	2.241158e-09	8.036243e-09	1.600048e-09	5.008666e-11	-6.726396e-09	-6.042801e-09	9.562966e-10	1.881070e-09	6.120225e-10	-5.192182e-09	-9.915995e-09	-1.010397e-08	
1.397134e-10	7.783232e-09	1.948804e-08	5.572432e-08	1.032905e-07	3.082043e-07	1.236527e-08	5.958311e-08	6.116820e-08	2.244502e-07	4.083868e-07	4.459256e-07	2.213560e-08	2.382408e-08	4.044431e-08	1.107865e-07	1.197542e-07	1.351073e-07	2.314928e-08	3.907731e-08	4.871715e-08	7.108128e-08	5.887257e-08	4.308890e-08	2.894895e-08	6.780536e-09	2.375043e-08	2.484954e-08	3.402785e-08	-1.053780e-08	2.706146e-09	7.658980e-09	5.219960e-09	8.349835e-09	9.741541e-09	-2.724848e-08	1.086274e-09	6.670031e-09	4.661809e-09	8.080681e-09	-3.252933e-11	-1.409889e-08	4.401277e-10	1.925403e-09	4.608322e-09	-1.340669e-09	-1.670316e-09	-9.352559e-09	-2.310053e-11	-1.077886e-09	3.447505e-09	-1.717178e-09	-7.008833e-09	-1.235783e-08	1.491463e-09	-1.703708e-11	-8.388129e-10	-3.974707e-09	-6.808886e-09	-1.178445e-08	
2.994437e-07	2.040083e-07	7.893664e-08	3.567023e-08	1.690194e-08	1.118300e-08	2.196925e-07	2.829386e-07	1.837414e-07	9.647126e-08	2.149974e-08	2.510896e-09	3.947273e-07	2.938894e-07	6.306151e-08	5.544632e-09	8.117143e-10	-6.183419e-09	2.306611e-07	1.311270e-07	6.334934e-08	-1.048958e-08	-1.352135e-08	-1.331537e-08	1.030584e-07	5.704207e-08	1.765443e-08	-1.189434e-08	-1.437205e-08	-1.009328e-08	6.221373e-08	2.973720e-08	6.338296e-09	-3.542566e-09	-3.099962e-08	-1.496316e-08	4.141626e-08	2.253533e-08	3.484934e-09	-7.060521e-09	-7.742537e-09	-1.173929e-08	5.991579e-08	1.138163e-08	4.198412e-09	-7.265955e-09	-1.036786e-08	-2.228355e-08	1.139645e-08	6.467548e-09	-2.759955e-10	-4.460860e-09	-1.135943e-08	-1.491932e-08	1.249604e-08	3.639946e-09	-3.855760e-09	-4.297811e-09	-6.847469e-09	-4.671179e-09	
6.639898e-08	7.911455e-08	9.837364e-08	2.419109e-08	1.624918e-08	9.334550e-09	8.421199e-08	8.020760e-08	4.251937e-07	1.343356e-07	2.702862e-08	2.339868e-08	2.947127e-07	2.887908e-07	1.799784e-07	1.441501e-08	1.496056e-09	-2.102390e-09	1.911294e-07	1.042888e-07	4.402700e-08	1.969167e-08	-4.223007e-09	-6.157778e-09	8.785931e-08	5.654991e-08	3.165207e-08	5.213847e-09	-8.116161e-09	-9.290534e-09	4.730895e-08	4.141765e-08	2.153414e-08	9.986284e-10	-9.766457e-09	-8.841410e-09	1.763102e-08	1.493572e-08	1.146658e-08	-3.899051e-09	-1.337084e-08	-1.226167e-08	2.611451e-08	2.656185e-08	3.204800e-09	-4.239257e-09	-1.678218e-08	-1.322380e-08	1.682629e-08	6.802493e-09	1.351235e-10	-5.463577e-09	-1.020919e-08	-8.275662e-09	4.304348e-09	2.866824e-09	-4.504349e-09	-9.795679e-09	-1.250701e-08	-1.362540e-08	
4.923272e-08	5.730007e-08	1.688320e-07	1.306156e-07	6.246877e-08	3.124624e-08	3.006170e-08	1.001075e-07	8.731692e-08	4.043451e-07	7.673826e-08	3.194208e-08	1.995892e-07	2.233884e-07	2.710431e-07	1.302081e-07	1.700381e-08	9.936374e-09	1.169442e-07	1.520879e-07	1.346787e-07	6.778408e-08	6.913945e-09	-1.589680e-08	5.696794e-08	3.853130e-08	5.414573e-08	2.857610e-08	2.225450e-09	-1.459257e-08	4.173068e-08	3.506895e-08	2.435184e-08	7.640251e-09	-1.441706e-08	-1.389164e-08	1.763453e-08	2.181768e-08	1.548083e-08	-6.036397e-10	-2.444395e-08	-1.757807e-08	2.846485e-08	1.846113e-08	5.614945e-10	-4.422374e-09	-1.170266e-08	-1.185042e-08	2.011641e-08	2.297010e-09	-9.135041e-10	-1.597891e-09	-1.192178e-08	-1.332620e-08	8.908084e-09	3.068108e-09	-1.902820e-09	-1.007803e-08	-1.765373e-08	-1.157152e-08	
3.517443e-08	4.441379e-08	9.178493e-08	8.000111e-08	8.796733e-08	5.535722e-08	1.946067e-08	1.718987e-08	1.081189e-07	2.672799e-07	3.202958e-07	4.646858e-07	5.419289e-08	7.132359e-08	2.532371e-07	2.425174e-07	9.484777e-08	2.839577e-08	4.126261e-08	3.623679e-08	1.182726e-07	8.723659e-08	2.806454e-08	-3.771267e-09	2.174745e-08	3.752390e-08	7.730339e-08	5.287354e-08	8.991188e-09	-1.900036e-08	2.579702e-08	1.490514e-08	4.875700e-08	1.573677e-08	-1.117863e-09	-1.796911e-08	2.814608e-08	9.511962e-09	7.713133e-09	5.659135e-09	-1.441288e-08	-1.146110e-08	1.750737e-08	1.332978e-08	-1.737792e-09	-3.478119e-10	-1.058528e-08	-1.007661e-08	5.030478e-09	2.183538e-09	8.875281e-09	-8.535160e-10	-5.797009e-09	-8.957972e-09	1.102610e-09	7.538939e-09	3.832134e-10	-4.994357e-09	-5.535313e-09	-1.012647e-08	
