1.045706e-07	5.040283e-09	7.724931e-09	2.948347e-09	2.669774e-09	2.068198e-09	1.096181e-08	3.212200e-09	2.820593e-09	3.120154e-09	1.808164e-09	1.355597e-09	6.945356e-09	6.540086e-09	3.381890e-09	2.635884e-09	9.345849e-10	9.195674e-10	4.887609e-09	3.761981e-09	4.056655e-09	1.272075e-09	1.382900e-09	5.689510e-10	5.072721e-09	3.989429e-09	2.635435e-09	9.174989e-10	4.503325e-10	1.551266e-10	3.497610e-09	3.231441e-09	2.876012e-09	2.021153e-09	5.741240e-10	-2.592092e-10	4.697220e-09	2.954142e-09	6.803913e-09	1.919955e-09	-1.096582e-09	-3.890234e-10	3.669508e-09	1.941781e-09	6.634318e-10	3.352705e-10	4.446140e-11	-1.715783e-09	2.604962e-09	2.252775e-09	7.422277e-10	-3.531795e-10	-6.374536e-10	-7.761827e-10	2.546203e-09	2.257502e-09	1.166308e-09	3.827025e-10	-6.823267e-10	-2.026982e-09	2.295027e-09	3.375775e-09	7.136944e-10	-3.468688e-10	-4.138924e-10	-5.705844e-10	1.199208e-09	9.713491e-10	2.852275e-10	4.877504e-11	-5.532027e-10	-7.377585e-10	2.009533e-09	7.617562e-10	3.566013e-10	-2.539456e-10	-6.137139e-10	-1.331141e-09	1.138676e-09	4.698179e-10	2.153595e-10	-3.037567e-10	-6.728108e-10	-7.812348e-10	6.633558e-10	4.463053e-10	-3.646652e-12	-1.982834e-10	-9.539525e-10	-7.996922e-10	5.407911e-10	1.062741e-09	1.266697e-10	-8.247942e-10	-4.895397e-10	-4.554452e-10	6.387834e-10	3.172596e-10	2.188939e-13	-3.234556e-10	-5.868794e-10	-6.334766e-10	7.090594e-10	2.055449e-10	-5.865170e-10	-2.804810e-10	-7.315541e-10	-5.603605e-10	3.467190e-10	1.811334e-10	-2.735875e-12	-2.762463e-10	-3.676001e-10	-4.937360e-10	6.336157e-10	2.136123e-10	-6.265487e-11	-2.611279e-10	-3.033924e-10	-3.751512e-10	
2.132743e-07	3.110263e-07	5.011495e-09	4.265272e-09	2.810430e-09	1.588208e-09	1.023226e-08	7.784836e-09	6.870424e-09	3.339676e-09	4.201060e-09	1.170536e-09	7.077200e-09	1.412670e-08	3.702019e-09	2.262562e-09	1.472179e-09	1.815539e-09	4.451183e-09	1.093532e-08	3.887305e-09	1.989752e-09	1.578317e-09	-1.191508e-10	8.009666e-09	3.675048e-09	4.635581e-09	8.065381e-10	7.931297e-10	-2.850897e-10	5.011734e-09	4.856419e-09	3.263381e-09	1.349634e-09	3.024789e-10	-4.951125e-10	2.937630e-09	1.790732e-09	1.364455e-09	1.080560e-09	-2.119868e-11	-5.526723e-10	2.509465e-09	1.619959e-09	2.666117e-09	3.562392e-10	-1.736045e-10	-6.252580e-10	2.271862e-09	2.986205e-09	9.083018e-10	3.132063e-10	-3.043001e-10	-6.897965e-10	5.452830e-09	1.674023e-09	5.398884e-10	1.801217e-10	-7.684060e-10	-1.510503e-09	2.669560e-09	1.691539e-09	1.165078e-09	-3.644029e-10	-7.272376e-10	-5.515786e-10	1.270690e-09	1.454358e-09	4.711248e-10	1.961957e-10	-3.562899e-10	-1.573199e-09	1.142435e-09	1.071417e-09	5.045402e-10	-1.182996e-10	-8.325406e-10	-1.749423e-09	7.800271e-10	5.323468e-10	4.542685e-10	-2.758839e-10	-3.461274e-10	-7.904234e-10	6.495322e-10	9.342096e-10	-4.960682e-11	-3.268460e-10	-8.156216e-10	-4.639668e-10	8.395789e-10	2.986973e-10	2.591298e-11	-3.715728e-10	-7.138414e-10	-7.109578e-10	8.865499e-10	2.986707e-10	5.392650e-11	-2.571187e-10	-7.827827e-10	-4.807709e-10	3.289856e-10	3.679864e-10	-2.377554e-10	-3.663883e-10	-4.031417e-10	-1.314204e-09	3.116758e-10	1.622753e-10	-1.077595e-10	-2.518789e-10	-3.134218e-10	-4.818301e-10	3.093653e-10	1.493747e-10	-4.764910e-11	-2.876007e-10	-2.873281e-10	-3.513080e-10	
2.140129e-07	1.798730e-07	9.282020e-08	4.382758e-09	3.948782e-09	2.266509e-09	1.969741e-08	6.876593e-09	6.049699e-09	4.666063e-09	2.740012e-09	2.198834e-09	1.051275e-08	8.085283e-09	3.655352e-09	2.681978e-09	1.842168e-09	9.833895e-10	5.229538e-09	5.578588e-09	3.169827e-09	2.300895e-09	3.848049e-10	6.194206e-10	4.075705e-09	3.902874e-09	8.131246e-09	1.051414e-09	4.263527e-10	-1.615560e-10	4.392485e-09	2.299289e-09	2.437791e-09	2.036933e-09	6.106491e-10	-3.399961e-10	2.008416e-09	3.461770e-09	2.905818e-09	1.439776e-09	-6.429778e-11	-7.831513e-10	2.435101e-09	2.402125e-09	1.504444e-09	5.323557e-10	2.812207e-10	-9.431897e-10	5.783876e-09	1.550928e-09	7.853491e-10	9.824361e-10	-1.538281e-10	-4.795457e-10	1.682721e-09	1.547118e-09	7.937859e-10	4.507077e-10	-9.339429e-10	-7.518423e-10	1.628164e-09	1.329869e-09	1.100465e-09	5.584483e-11	-4.433471e-10	-4.401602e-10	1.260095e-09	6.347881e-10	9.268694e-10	2.937572e-10	-1.240949e-09	-5.785566e-10	1.190740e-09	8.139315e-10	5.841605e-10	-3.677162e-10	-2.958385e-10	-1.186441e-09	9.811902e-10	6.806438e-10	3.806809e-10	-6.867717e-11	-3.214784e-10	-1.784501e-09	6.384232e-10	5.210105e-10	-4.478181e-11	-3.359763e-10	-8.892331e-10	-1.935371e-09	8.294972e-10	1.260187e-09	1.381198e-10	-3.488725e-10	-4.747999e-10	-8.341572e-10	1.336071e-09	1.273968e-09	1.173845e-10	-3.521649e-10	-3.909519e-10	-2.901164e-09	5.972598e-10	2.228084e-10	2.706172e-11	-2.591719e-10	-4.264328e-10	-3.992356e-10	5.233707e-10	2.021492e-10	-1.086277e-10	-2.004872e-10	-2.861057e-10	-4.297004e-10	2.626223e-10	1.202404e-10	2.149520e-11	-2.949494e-10	-2.514750e-10	-3.806056e-10	
1.543145e-07	1.349846e-07	1.398371e-07	9.358417e-08	7.001236e-09	4.866422e-09	2.431156e-09	5.822413e-09	5.206985e-09	5.616164e-09	3.132697e-09	3.722723e-09	3.163122e-09	3.327987e-09	5.833269e-09	4.397546e-09	2.747554e-09	2.910997e-09	3.296311e-09	3.093058e-09	2.349959e-09	3.649565e-09	1.791294e-09	1.362782e-09	2.664506e-09	3.889166e-09	4.874009e-09	4.184281e-09	1.442201e-09	1.697963e-09	2.685079e-09	3.859691e-09	3.354116e-09	1.456985e-09	1.831963e-09	3.534961e-10	1.609187e-09	2.047024e-09	2.470179e-09	5.926225e-09	4.609618e-10	-2.678782e-10	1.787609e-09	1.677674e-09	1.398269e-09	7.973954e-11	3.345822e-10	-3.130879e-10	1.155096e-09	1.162840e-09	1.752327e-09	8.104622e-10	-6.070037e-11	-7.478774e-10	2.060809e-09	1.260949e-09	1.046950e-09	6.486460e-10	-2.505248e-10	-1.874704e-09	1.281165e-09	7.919297e-10	1.189883e-09	-3.649848e-10	-5.104003e-10	-4.205498e-10	2.999200e-09	7.711610e-10	3.957829e-10	1.496367e-12	7.988079e-10	-8.046984e-10	1.633547e-09	7.840522e-10	5.731543e-10	8.622944e-11	-5.595052e-10	-5.917190e-10	1.783545e-09	2.116255e-09	7.579829e-10	1.342836e-09	-3.203221e-10	-4.427053e-10	6.726409e-10	2.476001e-10	3.821293e-10	-5.959275e-10	-3.970731e-10	-4.269657e-10	5.969012e-10	5.299579e-10	1.980971e-10	-3.238134e-10	-8.222822e-10	-5.492788e-10	6.873434e-10	8.593494e-10	2.618466e-10	3.276458e-12	-3.090371e-10	-1.552302e-09	2.846030e-10	1.390590e-10	1.019394e-10	-1.956987e-10	-5.028770e-10	-8.103792e-10	3.112008e-10	3.411240e-10	-5.430770e-11	-1.126262e-10	-3.439358e-10	-3.895697e-10	2.457856e-10	1.298739e-10	-7.889895e-11	-1.845382e-10	-2.334106e-10	-3.598529e-10	
1.010589e-07	5.761550e-08	7.553122e-08	1.072578e-07	1.630390e-07	6.276427e-09	1.718936e-09	3.481401e-09	2.496044e-09	5.308113e-09	4.703345e-09	6.385238e-09	1.945206e-09	2.939295e-09	4.067590e-09	3.940998e-09	4.086886e-09	2.800464e-09	3.415634e-09	3.231606e-09	4.009434e-09	4.422138e-09	2.914962e-09	3.228694e-09	3.235637e-09	3.704881e-09	2.556299e-09	4.469281e-09	3.802464e-09	1.296023e-09	2.152541e-09	2.572734e-09	1.484502e-09	2.312524e-09	5.540555e-09	8.148633e-10	1.446031e-09	2.947669e-09	2.222281e-09	5.734641e-09	1.003856e-09	3.944079e-10	2.060138e-09	9.613614e-10	3.020903e-09	4.803113e-09	8.485106e-10	1.255310e-11	9.773705e-10	2.053292e-09	7.363115e-10	9.179404e-10	8.630812e-10	-3.457096e-10	6.511288e-10	8.526137e-10	1.241202e-09	8.203214e-10	1.509912e-10	-6.357069e-10	8.537298e-10	6.871454e-10	6.127390e-10	3.819844e-10	1.334307e-10	-6.567958e-10	1.699576e-09	6.527147e-10	8.828343e-10	1.513807e-10	5.867303e-11	-1.095558e-09	1.945276e-09	7.518003e-10	3.964880e-10	1.260201e-10	-7.464369e-11	-5.548112e-10	3.046663e-10	3.881539e-10	2.935679e-10	2.147519e-10	-2.012865e-10	-4.474690e-10	2.557997e-10	3.206351e-10	3.421089e-10	-7.552557e-11	8.798461e-11	-6.137409e-10	6.403529e-10	7.260515e-10	5.911116e-11	5.894818e-10	-1.782078e-10	-4.429406e-10	9.169535e-10	3.204422e-10	1.250945e-10	-5.549778e-11	-3.197099e-10	-1.111529e-09	1.812324e-10	4.542647e-10	1.953700e-10	-1.415545e-10	-3.868062e-10	-1.244680e-09	1.508517e-10	1.728570e-10	1.585619e-10	-1.170328e-10	-2.255080e-10	-3.022444e-10	1.365281e-10	5.679067e-11	7.110722e-11	-1.280249e-10	-2.047167e-10	-3.073020e-10	
2.783371e-08	5.975080e-08	8.675342e-08	5.163947e-07	1.905628e-07	7.481174e-07	2.550281e-09	1.262880e-09	1.876541e-09	2.881720e-09	4.175372e-09	9.215741e-09	9.476523e-10	1.504484e-09	1.494488e-09	3.411080e-09	3.702967e-09	5.025338e-09	2.543311e-09	1.702398e-09	4.939726e-09	1.625211e-09	6.390906e-09	6.821526e-09	8.266090e-10	1.831920e-09	5.119096e-09	3.629074e-09	5.553259e-09	3.876989e-09	5.136639e-09	2.496585e-09	2.190552e-09	2.800213e-09	6.166847e-09	2.858205e-09	6.996585e-10	1.998235e-09	1.724508e-09	1.690325e-09	1.390965e-09	9.216155e-10	6.418390e-10	8.873334e-10	2.379628e-09	1.350528e-09	7.644788e-10	2.982181e-10	9.298936e-10	1.473509e-09	1.387113e-09	4.808203e-10	8.288605e-10	2.501836e-10	6.524995e-10	7.563597e-10	1.481970e-09	8.631025e-10	7.563234e-10	5.430513e-12	1.073557e-09	5.749084e-10	1.659147e-09	4.628103e-10	5.751042e-10	-2.206333e-09	1.593034e-09	3.354623e-10	4.960417e-10	4.234155e-10	6.516485e-10	-6.995132e-10	1.214132e-09	5.644789e-10	4.297994e-10	1.842902e-10	-2.806819e-10	-5.649724e-10	2.350839e-10	3.776954e-10	1.567399e-10	3.393862e-10	-3.039000e-12	-1.105990e-09	1.522884e-10	1.663740e-10	2.306423e-10	1.244714e-10	1.796355e-10	-4.393301e-10	1.583617e-10	2.391550e-10	6.908187e-10	1.700102e-10	-7.312477e-11	-4.950897e-10	2.619619e-10	1.531859e-10	3.700750e-10	-9.458090e-12	-1.840279e-10	-8.055651e-10	1.760583e-10	1.183675e-10	1.760322e-10	-1.878820e-11	-1.371159e-10	-4.000282e-10	7.175362e-11	3.005918e-10	3.705116e-11	-1.102261e-10	-2.461672e-10	-4.092789e-10	6.403648e-11	1.048769e-10	-1.273309e-11	-1.829229e-10	-1.645711e-10	-3.335220e-10	
1.228917e-07	1.298463e-07	1.197619e-07	6.710965e-08	3.800354e-08	2.507393e-08	2.836566e-07	4.071400e-09	5.153752e-09	2.861969e-09	2.033696e-09	3.112792e-09	1.678629e-08	7.048421e-09	5.420614e-09	4.268345e-09	8.596859e-10	5.673690e-10	5.076229e-09	6.393299e-09	3.753064e-09	1.175898e-09	1.044792e-09	-1.062413e-10	7.386716e-09	5.218832e-09	1.795138e-09	6.315203e-10	7.782135e-10	-2.949112e-10	4.063330e-09	7.615416e-09	2.372291e-09	1.089544e-09	-8.594911e-11	-3.528300e-10	6.346218e-09	3.604205e-09	1.741099e-09	5.733018e-10	-1.157095e-10	-3.771654e-10	2.930282e-09	2.199344e-09	9.403618e-10	1.708409e-10	-2.193779e-10	-1.112574e-09	3.193308e-09	2.188546e-09	1.075707e-09	-3.626806e-10	-5.126442e-10	-8.335377e-10	9.067328e-09	1.930397e-09	6.304709e-10	1.127499e-10	-5.794588e-10	-3.067965e-09	2.790950e-09	1.479709e-09	1.054412e-09	-2.201318e-10	-5.220048e-10	-5.111238e-10	1.138322e-09	1.435286e-09	3.628142e-10	-4.390217e-10	-4.273149e-10	-9.838376e-10	1.084926e-08	6.952612e-10	4.319999e-10	-1.665945e-10	-7.574772e-10	-8.593582e-10	1.435110e-09	5.456322e-10	2.662938e-10	-3.321266e-10	-7.535601e-10	-1.148785e-09	7.299521e-10	8.135655e-10	1.000001e-10	-2.448028e-10	-6.957721e-10	-8.182070e-10	5.322303e-10	4.274034e-10	-3.212232e-11	-3.395468e-10	-5.000547e-10	-7.693377e-10	4.312386e-10	4.578138e-10	-4.061252e-10	-2.157283e-10	-1.033939e-09	-5.494954e-10	3.756054e-09	2.538527e-10	-8.874463e-10	-3.528735e-10	-9.602929e-10	-5.532136e-10	4.404051e-10	2.538230e-10	-1.463388e-11	-2.509045e-10	-4.266035e-10	-4.072004e-10	3.702701e-10	1.763825e-10	-1.344612e-10	-2.294844e-09	-3.004483e-10	-3.144840e-10	
1.368204e-07	2.069180e-07	1.192615e-07	1.261953e-07	5.380738e-08	3.878295e-08	2.413861e-07	1.848459e-07	3.847319e-09	2.857268e-09	2.881740e-09	9.614903e-10	1.047919e-08	1.643715e-08	6.933032e-09	3.122874e-09	1.038628e-09	-2.772232e-10	6.395362e-09	5.124554e-09	5.180782e-09	1.221037e-09	1.001191e-09	5.422941e-10	6.851504e-09	5.255808e-09	2.768450e-09	1.636268e-09	5.081872e-10	-4.912678e-10	3.248550e-09	2.958475e-09	3.200997e-09	1.881365e-09	4.600259e-10	-3.927972e-10	9.436767e-09	2.555768e-09	1.470562e-09	1.061058e-09	1.552556e-10	-4.063522e-10	2.471812e-09	2.325722e-09	1.203586e-09	4.355426e-10	-1.302703e-10	-6.731743e-10	2.305260e-09	2.436615e-09	1.133922e-09	9.449716e-11	-5.462247e-10	-7.268197e-10	5.084488e-09	1.563330e-09	1.468943e-09	3.184217e-10	-6.319316e-10	-9.011834e-10	3.108881e-09	2.152698e-09	1.013911e-09	-1.651003e-10	-5.725360e-10	-4.483271e-10	2.049686e-09	2.011228e-09	2.776376e-10	8.297949e-11	-5.304420e-10	-1.175879e-09	1.565573e-09	1.827871e-09	2.532566e-10	-1.535804e-10	-3.611352e-10	-2.029420e-09	1.605786e-09	5.303237e-10	5.669533e-10	-2.270775e-10	-3.810337e-10	-7.041765e-10	8.852307e-10	6.932962e-10	1.166460e-10	-1.687033e-10	-6.292392e-10	-8.030125e-10	1.388291e-09	8.783660e-10	-2.989220e-11	-3.663124e-10	-4.777551e-10	-7.279134e-10	9.445381e-10	2.746597e-10	-3.333699e-11	-2.852378e-10	-5.771565e-10	-6.166981e-10	2.154520e-09	3.766313e-10	-4.935804e-11	-2.741865e-10	-4.834263e-10	-6.595811e-10	3.533148e-10	3.027353e-10	-5.960590e-11	-2.415832e-10	-3.922616e-10	-6.225799e-10	4.203473e-10	2.822560e-10	-2.484046e-11	-2.234777e-10	-4.032393e-10	-2.871771e-10	
1.276689e-07	2.871120e-07	8.356423e-08	1.694013e-07	7.032905e-08	6.834503e-08	1.687227e-07	1.989202e-07	1.521518e-07	3.083393e-09	2.628534e-09	2.148443e-09	4.822408e-09	5.891225e-09	5.848252e-09	6.753989e-09	2.754449e-09	1.426428e-09	3.573088e-09	1.413118e-08	3.094719e-09	6.320504e-09	9.049178e-10	8.059341e-10	4.731425e-09	3.005494e-09	3.815855e-09	2.195519e-09	1.406167e-09	9.334934e-11	3.212158e-09	2.503471e-09	2.437139e-09	1.718076e-09	6.057131e-10	2.278624e-11	6.554226e-09	3.721986e-09	2.781913e-09	1.590893e-09	4.118498e-10	-2.808791e-10	3.134495e-09	1.507445e-09	1.466684e-09	1.295853e-09	5.101924e-11	7.046561e-10	1.445079e-09	1.616549e-09	1.190698e-09	6.631478e-10	-3.864996e-11	-1.940959e-09	2.807933e-09	4.058155e-09	8.408233e-10	2.726420e-10	-4.188390e-10	-7.509881e-10	2.031522e-09	9.405198e-10	1.006757e-09	-2.125290e-10	-5.309110e-10	-6.838191e-10	1.126177e-09	2.465880e-09	5.614180e-10	-1.474013e-11	-3.787541e-10	-7.826049e-10	1.684335e-09	7.839844e-10	3.139716e-10	-1.680242e-10	-7.330153e-10	-1.418167e-09	9.276952e-10	1.668332e-09	9.622143e-10	-1.847190e-10	-3.022779e-10	-7.106908e-10	1.152568e-09	4.068677e-10	3.208295e-10	-1.196928e-10	-6.045909e-10	-1.895190e-09	4.038125e-10	2.817759e-10	5.835430e-11	8.111213e-11	-7.501038e-10	-5.474394e-10	9.309320e-10	3.275840e-10	2.132240e-10	-1.381064e-10	-5.829028e-10	-2.569613e-09	6.112099e-10	2.183856e-10	-3.469924e-10	-1.099060e-10	-5.008658e-10	-1.293786e-09	6.666320e-10	2.844246e-10	-3.007530e-11	-1.604340e-10	-3.595144e-10	-4.575389e-10	2.207924e-10	2.637182e-10	7.285684e-11	-3.000927e-10	-3.939504e-10	-2.774605e-10	
1.001131e-07	1.377300e-07	1.425775e-07	1.628272e-07	2.595674e-07	8.227466e-08	8.072463e-08	8.202190e-08	2.634157e-07	1.757638e-07	1.722376e-08	3.519564e-09	2.547264e-09	2.942878e-09	5.002060e-09	3.202208e-09	6.088293e-09	1.974725e-09	2.966287e-09	3.937791e-09	2.231990e-09	5.829060e-09	4.158919e-09	2.480644e-09	3.432986e-09	4.551166e-09	3.048114e-09	3.831896e-09	1.922888e-09	2.416903e-10	2.054166e-09	2.492094e-09	2.050401e-09	3.442094e-09	3.987074e-09	6.308296e-10	1.820634e-09	1.962783e-09	2.097620e-09	2.600365e-09	1.068514e-09	1.649847e-11	2.576828e-09	1.974418e-09	2.484893e-09	2.826189e-09	2.739115e-10	-4.476743e-10	1.275105e-09	1.732629e-09	8.928070e-10	3.940772e-10	-2.302844e-10	-3.411011e-10	1.270980e-09	1.034671e-09	1.136935e-09	5.177888e-10	-3.007594e-10	-3.291124e-09	1.127639e-09	9.928729e-10	5.908447e-10	1.010087e-10	-3.481015e-10	-5.182821e-10	1.695961e-09	7.378510e-10	6.385769e-10	3.944210e-10	-1.842075e-10	-6.201429e-10	1.464545e-09	1.318078e-09	6.085623e-10	5.126124e-10	-7.762017e-10	-1.486067e-09	5.448855e-10	1.082194e-09	8.732890e-10	7.080297e-11	6.750466e-10	-9.194159e-10	4.129462e-10	3.964214e-10	2.165729e-10	8.141953e-10	-1.399613e-10	-4.839474e-10	3.526858e-10	3.737411e-10	2.485098e-10	3.927347e-10	-2.614300e-10	-5.505892e-10	5.344595e-10	1.293010e-09	5.413863e-11	2.046843e-10	-2.979497e-10	-9.528571e-10	3.045264e-10	1.335644e-10	1.863902e-10	2.137419e-10	-5.108235e-10	-3.088735e-10	2.722250e-10	1.305570e-10	5.092858e-11	-1.011360e-10	-4.219088e-10	-6.172474e-10	2.600853e-10	1.048535e-09	3.476037e-11	-9.678687e-11	-2.871923e-10	-3.765417e-10	
