4.844939e-07	5.613852e-07	4.361500e-07	6.234617e-08	6.122174e-08	4.618722e-09	5.757838e-07	2.479682e-06	1.858218e-07	4.404413e-08	2.481683e-08	-4.233605e-09	5.190907e-07	2.079300e-07	1.021525e-07	1.318845e-09	-1.277660e-08	-9.310586e-09	1.467492e-07	8.295772e-08	2.853530e-08	-9.999619e-09	-1.427643e-08	-8.376123e-09	5.817351e-08	6.304007e-08	2.040539e-08	5.382939e-09	-1.411912e-08	-2.439168e-08	3.587327e-08	2.177629e-08	1.657601e-08	-1.950907e-09	-1.959482e-08	-3.963625e-08	3.325976e-08	1.311118e-08	6.234637e-09	-1.852218e-09	-1.001735e-08	-2.021850e-08	2.434873e-08	1.037550e-08	1.564562e-09	-9.134750e-09	-1.056003e-08	-2.883260e-08	1.075763e-08	5.184079e-09	-2.413369e-09	-9.009192e-09	-1.018174e-08	-1.939832e-08	7.956040e-09	1.638211e-09	-4.534942e-09	-5.984452e-09	-6.778099e-09	-1.112963e-08	
2.751388e-07	3.816422e-07	4.641098e-07	4.883718e-07	9.986562e-08	4.915642e-08	4.061869e-07	5.204863e-07	1.122893e-07	1.499155e-07	2.496752e-08	2.464948e-08	2.010433e-07	2.203910e-07	8.550986e-08	4.662184e-08	-2.363529e-08	-2.279220e-09	1.768416e-07	1.098977e-07	5.468212e-08	1.568876e-08	-1.542802e-08	-1.069552e-08	7.177819e-08	5.967841e-08	1.985555e-08	-3.239275e-10	-6.440372e-08	-1.795079e-08	4.784428e-08	2.900917e-08	-3.847264e-09	1.116385e-09	-1.322306e-08	-2.308554e-08	2.084270e-08	1.446942e-08	7.071218e-09	-2.076501e-09	-1.054547e-08	-3.407817e-08	2.508616e-08	7.414971e-09	-7.445048e-10	-1.142172e-08	-1.217425e-08	-1.527942e-08	7.428784e-09	4.827214e-09	4.089683e-09	-6.347432e-09	-1.243024e-08	-8.645635e-09	2.225882e-09	5.234157e-09	-1.047974e-09	-5.043469e-09	-7.272401e-09	-1.291955e-08	
4.427777e-08	1.611238e-07	1.988593e-07	3.257903e-07	1.700152e-07	2.077381e-07	1.254268e-07	3.715973e-07	3.949818e-07	3.369679e-07	4.514245e-08	2.326601e-08	1.402569e-07	1.087990e-07	1.686656e-07	6.258258e-08	3.486016e-08	-2.122176e-08	1.051893e-07	6.386717e-08	7.559306e-08	2.904042e-08	1.276131e-08	-6.600835e-09	5.930730e-08	3.037476e-08	3.397563e-08	1.283400e-08	-2.045678e-08	-6.810998e-08	2.853959e-08	3.022856e-08	1.792864e-08	-6.510925e-09	-1.645354e-08	-3.647871e-08	2.967411e-08	1.386157e-08	9.237701e-09	-1.466065e-09	-1.728181e-08	-1.978202e-08	3.294530e-08	5.293218e-09	-1.897975e-09	-1.797255e-09	-7.090544e-09	-2.423962e-08	1.374414e-08	1.753181e-09	6.677458e-10	-2.138309e-09	-6.420354e-09	-1.609735e-08	5.228408e-09	1.912070e-09	-9.557410e-10	-6.442851e-09	-4.907831e-09	-2.079311e-08	
3.140068e-08	3.706961e-08	9.362611e-08	1.846163e-07	4.309713e-07	2.022203e-07	1.469114e-07	1.737708e-07	5.715738e-07	3.306885e-07	1.575076e-07	8.635385e-08	4.573127e-08	9.852845e-08	1.284085e-07	1.306286e-07	8.778605e-08	1.807519e-08	6.014483e-08	1.451455e-07	7.399000e-08	2.654827e-08	8.787175e-09	-2.297112e-08	4.031228e-08	4.550561e-08	4.309991e-08	1.011809e-08	-2.335541e-09	-1.844407e-08	3.102675e-08	3.374069e-08	2.019105e-08	5.861829e-09	-5.887022e-09	-1.502900e-08	1.359067e-08	6.595767e-09	4.507024e-09	-3.330144e-09	6.797244e-10	-2.373853e-08	7.779565e-09	3.161337e-09	5.357074e-09	7.381555e-10	-7.674213e-09	-1.025396e-08	9.954652e-09	9.869427e-09	4.010854e-09	-1.079473e-08	-1.141718e-08	-9.865342e-09	1.731564e-09	3.431101e-10	-3.743594e-09	-1.301460e-08	-1.309341e-08	-9.331419e-09	
1.039627e-08	1.707105e-08	7.684418e-08	6.678643e-08	3.297806e-07	4.553077e-07	5.388291e-08	5.770925e-08	2.219411e-07	2.447081e-07	4.156058e-07	2.268835e-07	3.734792e-08	4.189056e-08	1.136745e-07	1.141025e-07	1.227872e-07	4.894338e-08	5.622660e-08	4.184334e-08	1.014704e-07	5.956871e-08	7.031136e-08	-1.975184e-08	4.437001e-08	4.292462e-08	6.796372e-08	2.461454e-08	1.128673e-08	-2.256251e-08	5.259816e-08	2.081950e-08	1.242899e-08	7.003145e-09	9.444453e-10	7.113956e-10	7.064400e-09	1.250572e-09	2.850757e-09	9.137601e-09	1.434454e-09	-1.185894e-08	6.682091e-09	1.321061e-09	4.947749e-09	1.100043e-08	-1.936978e-09	-1.336940e-08	2.430364e-09	9.526514e-10	1.351478e-09	-2.811492e-09	-4.990770e-09	-1.493736e-08	1.181283e-09	6.422454e-09	-4.488318e-10	-4.040416e-09	-7.657748e-09	-1.912493e-08	
3.131087e-09	1.323038e-08	1.535023e-08	3.229859e-08	1.060266e-07	3.522056e-07	4.043534e-08	4.768072e-08	7.784244e-08	1.302860e-07	5.346188e-07	6.744270e-07	3.726829e-08	2.973754e-08	4.593069e-08	1.773540e-07	1.753531e-07	1.166269e-07	4.056407e-08	3.903504e-08	7.872941e-08	5.284234e-08	9.384142e-08	4.772218e-08	3.025191e-08	9.055682e-09	2.652814e-08	4.058953e-08	3.614717e-08	-3.253442e-09	2.593528e-09	2.206425e-08	1.608109e-08	1.687269e-08	1.567902e-08	-1.984180e-08	3.010698e-10	5.966162e-09	4.197084e-09	1.343998e-08	1.256055e-08	-6.632935e-09	2.684749e-09	3.192040e-09	-5.833086e-10	1.532030e-08	6.173544e-10	-8.681981e-09	2.945200e-10	1.813300e-09	-1.405761e-09	4.332654e-10	-1.338567e-08	-1.860408e-08	4.802822e-10	1.570968e-09	-1.099592e-09	-4.785503e-09	-5.360720e-09	-1.057354e-08	
3.514389e-07	1.262325e-07	3.784637e-08	2.479975e-08	1.257793e-08	1.703821e-08	5.364083e-07	3.447971e-07	1.453964e-07	9.396839e-08	6.729327e-09	2.673578e-08	4.279482e-07	3.418228e-07	4.075561e-08	1.942238e-08	-1.874595e-08	-4.993269e-09	2.146992e-07	1.259572e-07	2.689948e-08	-7.011754e-09	-1.099213e-08	-3.053348e-08	1.282915e-07	5.706229e-08	2.043267e-08	2.376604e-11	-1.758758e-08	-1.715467e-08	6.688427e-08	2.903213e-08	1.047394e-08	-3.881181e-09	-2.410755e-08	-4.487393e-08	4.777471e-08	2.343690e-08	3.687698e-09	-6.389433e-09	-1.011487e-08	-1.992478e-08	2.189135e-08	1.948306e-08	6.266909e-09	-3.724913e-09	-9.976076e-09	-1.221331e-08	1.637348e-08	5.147593e-09	-1.087246e-09	-6.687313e-09	-1.943076e-08	-1.868242e-08	5.214420e-09	3.191785e-09	-3.135329e-09	-1.076252e-08	-8.461504e-09	-9.508588e-09	
7.899689e-08	6.644551e-08	5.845456e-08	3.719362e-08	5.161619e-08	1.338203e-08	9.112112e-08	9.225756e-08	3.903450e-07	1.119433e-07	4.505032e-08	1.002908e-08	2.320210e-07	4.135369e-07	1.763921e-07	3.266043e-08	-6.078428e-10	4.527817e-10	1.610043e-07	1.519300e-07	7.795794e-08	7.740897e-09	-1.344726e-08	-8.676395e-09	1.119430e-07	5.709525e-08	3.706694e-08	4.773784e-09	-1.360657e-08	-1.859237e-08	5.479622e-08	3.631494e-08	1.552647e-08	-2.366132e-09	-2.308518e-08	-9.564153e-09	3.165981e-08	2.091724e-08	9.589706e-09	-2.075770e-09	-9.496728e-09	-1.833531e-08	2.617556e-08	5.090937e-08	1.192109e-09	-3.751786e-09	-1.986861e-08	-2.442991e-08	1.405393e-08	9.673110e-09	6.634517e-11	-6.274498e-09	-8.856465e-09	-1.797335e-08	7.132592e-09	4.315098e-09	-1.249239e-09	-4.768526e-09	-5.193850e-09	-1.025660e-08	
3.493947e-08	4.204332e-08	4.769232e-08	7.924501e-08	5.556195e-08	1.562977e-08	2.099601e-08	5.273541e-08	1.335683e-07	5.065529e-07	1.636694e-07	1.630359e-08	6.625446e-08	2.232025e-07	5.927381e-07	1.955521e-07	3.297137e-08	6.009425e-09	6.768217e-08	1.107373e-07	1.052384e-07	3.766161e-08	1.127343e-08	-5.538840e-09	4.332592e-08	6.730316e-08	1.164101e-07	1.071649e-08	-1.298646e-08	-3.007677e-08	2.712111e-08	4.468787e-08	2.761511e-08	-5.813350e-09	-1.198637e-08	-2.103205e-08	2.137486e-08	1.896822e-08	2.522122e-09	-2.146672e-09	-4.670896e-09	-1.680137e-08	4.009515e-08	1.522104e-08	3.637276e-09	-1.084238e-09	-6.839224e-09	-2.620843e-08	5.778933e-09	8.260119e-09	1.771507e-09	-2.866129e-09	-6.639836e-09	-2.130780e-08	3.821765e-09	1.806908e-09	-2.085829e-09	-3.442926e-09	-1.068045e-08	-8.929051e-09	
6.271182e-09	3.601939e-08	2.820874e-08	9.444991e-08	6.093390e-08	7.939971e-08	1.294782e-08	2.820552e-08	5.232811e-08	2.032178e-07	1.752303e-07	1.018333e-07	5.120710e-08	1.092514e-07	1.168549e-07	4.496073e-07	1.290032e-07	2.169754e-08	3.248601e-08	3.987716e-08	1.334034e-07	7.677233e-08	5.000514e-08	4.091826e-09	1.623374e-08	2.559153e-08	3.674468e-08	3.211997e-08	4.433536e-09	-6.434085e-09	7.427155e-09	1.787142e-08	2.802137e-08	5.949785e-09	-1.163886e-08	-9.634058e-09	3.324688e-08	1.192785e-08	2.058642e-09	2.781664e-08	-3.653070e-09	-1.181931e-08	5.590814e-09	7.227103e-09	6.323738e-09	3.105689e-09	-7.351777e-09	-2.180884e-08	2.505653e-09	7.680111e-09	3.952726e-09	7.439088e-10	-7.957266e-09	-1.026255e-08	1.049364e-09	1.292967e-09	-3.079915e-09	-2.292523e-09	-8.463533e-09	-4.868525e-09	
