1.987121e-07	2.905355e-07	1.971305e-07	4.150911e-07	2.549708e-07	9.338241e-08	1.195657e-06	2.326907e-07	2.257275e-07	1.119952e-07	2.128151e-07	-6.793696e-09	2.678121e-07	2.509481e-07	2.506910e-07	4.897322e-08	-4.856041e-08	-1.015934e-08	2.014825e-07	2.236797e-07	2.268283e-07	4.545376e-09	-4.356906e-08	-3.128507e-08	1.616760e-07	3.006227e-07	5.139628e-08	-2.627375e-08	-2.466725e-08	-7.360549e-08	4.756077e-07	4.051753e-07	6.372571e-08	-2.524674e-08	-5.276611e-08	-1.842359e-07	1.190534e-07	4.759162e-08	2.649670e-08	-4.581801e-08	-2.915778e-08	-5.620057e-08	5.192285e-08	6.232575e-08	1.989489e-08	-6.037526e-08	-5.625537e-08	-4.991608e-08	7.046155e-08	3.224836e-08	-2.342751e-07	-2.643627e-08	-2.760928e-08	-3.584548e-08	2.594136e-08	1.441860e-08	-9.851335e-09	-3.169197e-08	-3.106333e-08	-1.301618e-08	
1.645598e-07	5.676639e-08	5.977695e-07	1.541032e-07	3.967090e-07	-1.283243e-08	1.050371e-06	3.982506e-07	1.656273e-07	2.963998e-07	5.013933e-08	5.239983e-08	2.146526e-07	4.263005e-07	1.275925e-07	1.473765e-07	6.118533e-08	1.774580e-08	2.967774e-07	1.035199e-07	1.054723e-07	7.028538e-08	-1.934909e-08	-4.681830e-08	4.961273e-07	8.361330e-08	-3.338307e-08	-2.419849e-08	-2.775821e-08	-2.791748e-07	7.659178e-08	1.093568e-07	2.955195e-08	-8.415964e-09	-5.411612e-08	-9.738231e-08	8.139078e-08	2.573024e-08	2.983989e-08	-3.375386e-08	-7.343925e-08	-8.073422e-08	7.383195e-08	6.135849e-08	1.117551e-08	-9.410824e-09	-2.599247e-08	-3.631022e-08	6.344852e-08	2.221824e-08	8.560315e-09	-5.874005e-08	-5.335717e-08	-4.794832e-08	1.710492e-08	1.850037e-08	-1.161288e-09	-2.252876e-08	-2.337004e-08	-5.009510e-08	
1.667891e-07	8.050264e-08	4.175150e-08	2.104151e-07	2.425893e-07	-3.402998e-08	2.484492e-07	1.526707e-06	4.285932e-07	1.248873e-07	5.506735e-08	8.773463e-08	3.184599e-07	1.904311e-07	6.873615e-08	7.105046e-08	9.963871e-08	-1.824916e-08	1.900580e-07	3.989945e-07	1.203296e-07	3.105014e-08	1.856292e-08	-4.201126e-08	1.338110e-07	1.287948e-07	4.614063e-08	1.115403e-08	-2.009962e-08	-9.732991e-08	6.260585e-08	2.439121e-07	1.788573e-08	-2.083662e-08	-6.179389e-09	-4.373385e-08	1.224631e-07	3.380990e-08	4.371917e-08	-2.546846e-08	-3.449538e-08	-2.822938e-08	3.407034e-08	5.172897e-08	6.398623e-08	-4.441247e-09	-3.986871e-08	-3.218623e-08	2.922804e-08	3.074995e-08	-3.540344e-09	-1.863047e-08	-2.968088e-08	-3.257565e-08	3.052030e-08	7.521573e-08	-1.457316e-08	-3.635050e-08	-4.638700e-08	-4.327637e-08	
8.311552e-08	1.062407e-07	5.864456e-08	5.530405e-08	2.068174e-07	7.672267e-07	3.496448e-07	1.572634e-07	1.763808e-08	1.635015e-07	8.155640e-08	-3.232860e-09	1.497145e-07	1.037373e-07	2.947801e-07	1.560411e-07	5.208022e-08	4.085320e-07	9.167262e-08	3.077226e-07	1.275274e-07	2.462673e-07	-2.854186e-10	2.334199e-08	9.133347e-08	6.325629e-07	2.021392e-07	3.981996e-08	1.738179e-08	-2.817109e-08	1.747729e-07	4.666193e-08	5.140867e-08	-1.362377e-08	2.825331e-09	-1.389361e-07	1.860936e-07	2.710215e-07	3.748821e-08	-5.081596e-10	-2.728270e-08	-5.009713e-08	4.420664e-08	-2.449090e-08	1.842709e-08	8.110873e-08	-1.797939e-08	-9.830852e-08	4.499784e-08	8.889682e-08	-7.086085e-09	-2.027384e-08	-2.911523e-08	-1.467780e-07	1.000842e-07	7.924536e-09	-2.038515e-09	-1.611099e-08	-3.707373e-08	-5.031606e-08	
2.818108e-08	4.699892e-08	8.189614e-09	3.620521e-08	1.117760e-07	1.983201e-07	1.050012e-07	1.695533e-07	2.113329e-07	6.092447e-07	5.693468e-07	1.300151e-07	6.515894e-08	1.722406e-07	3.608727e-07	1.716657e-07	5.092082e-08	2.177424e-07	2.467709e-07	3.253726e-07	1.556716e-07	8.649134e-08	1.941838e-07	4.212291e-08	1.692561e-07	2.006688e-07	3.562429e-07	7.583721e-08	-4.501145e-08	-2.194300e-07	3.263809e-08	1.176338e-07	1.536586e-07	1.007547e-07	2.334173e-08	-5.709616e-08	1.636565e-08	7.407283e-08	5.304010e-08	4.138228e-08	-1.142567e-08	-3.958201e-08	2.092287e-08	1.841709e-08	1.517963e-08	3.848954e-09	-4.163182e-08	-4.638772e-08	7.841726e-08	7.910950e-09	1.458544e-08	-1.635295e-08	-2.708768e-08	-6.898886e-08	1.271829e-08	1.568071e-08	2.653768e-09	-2.962602e-09	-3.013714e-08	-3.272988e-08	
2.136314e-08	2.387765e-08	8.937105e-08	3.601509e-07	7.700491e-07	1.389734e-07	8.406368e-08	3.124936e-07	1.692201e-07	2.823883e-07	2.667583e-06	2.905118e-07	1.251028e-07	1.470106e-07	2.223352e-07	1.020456e-07	3.967253e-07	2.194953e-07	1.142528e-07	3.700996e-09	6.268442e-08	1.590819e-06	4.208893e-07	2.049817e-07	9.829656e-08	1.298439e-07	4.632539e-08	4.720839e-08	4.959441e-08	-9.178132e-09	2.632260e-08	4.514990e-08	3.681078e-07	1.311898e-08	2.004759e-08	1.323735e-08	1.654951e-08	5.262658e-09	3.378209e-08	7.960872e-08	-6.988152e-09	-9.549452e-08	1.130876e-08	9.396508e-09	1.968682e-08	3.507379e-08	-3.061853e-10	-4.249435e-08	1.606568e-08	3.375002e-09	8.472997e-09	4.031637e-08	-1.350798e-08	-2.038657e-08	1.534290e-08	3.398814e-08	8.933349e-09	-1.854689e-09	-1.609748e-08	-1.311683e-07	
1.410057e-07	8.304151e-08	1.092413e-07	5.616802e-08	4.280435e-08	1.595351e-08	2.068359e-07	1.376120e-07	3.719400e-07	1.476759e-07	5.383432e-08	6.370012e-08	3.612609e-07	3.082842e-07	1.554299e-07	1.040764e-07	-1.209843e-08	-3.942465e-08	2.597697e-07	2.346318e-07	4.694261e-07	2.931911e-08	-5.032406e-08	-1.037200e-07	2.719257e-07	1.431547e-07	5.831224e-08	3.703814e-10	-2.670896e-08	-8.776444e-08	3.887858e-07	5.453270e-07	-1.623791e-08	-1.765099e-08	-7.380185e-08	-1.172560e-07	1.102389e-07	4.551553e-08	5.894760e-08	-4.154843e-08	-5.917610e-08	-1.527511e-07	5.399123e-07	6.499912e-08	3.450202e-08	-2.840092e-08	-6.498119e-08	-3.613441e-07	2.784452e-07	2.465912e-08	8.843430e-09	-2.781365e-08	-4.663387e-08	-7.328206e-08	2.365538e-08	2.054447e-08	-3.171505e-09	-2.358503e-08	-3.884073e-08	-3.105597e-08	
5.218258e-07	6.333223e-08	1.768518e-07	8.831206e-08	3.406573e-08	3.256309e-08	8.307604e-08	3.855924e-07	3.737604e-07	4.730398e-07	1.559821e-07	7.151039e-08	8.534799e-07	4.890475e-07	5.246076e-07	1.666296e-07	-2.233838e-07	4.544244e-08	3.877149e-07	2.959631e-07	1.374773e-07	1.577340e-07	-2.508035e-08	-7.864044e-08	3.061494e-06	5.206424e-07	4.446129e-08	1.598287e-08	-2.894730e-08	-2.650090e-07	1.912289e-07	4.275131e-07	1.002244e-07	4.371066e-08	-4.207359e-08	-1.220157e-07	2.333230e-07	6.183161e-08	1.128298e-07	-1.562876e-08	-6.980659e-08	-6.390743e-08	7.387400e-08	9.106213e-08	3.572559e-08	-1.500145e-08	-9.370579e-08	-4.088190e-08	7.537422e-08	1.845805e-08	1.516194e-08	-3.133248e-08	-4.562629e-08	-6.213941e-08	4.637663e-08	1.505732e-08	-3.578631e-09	-1.737405e-08	-2.938505e-08	-4.143911e-08	
1.678729e-07	1.320656e-07	1.201230e-07	5.147728e-08	1.949884e-07	3.059542e-08	4.735267e-08	5.058269e-08	3.133244e-08	1.315808e-07	1.277416e-07	2.626232e-07	1.087377e-07	1.500139e-07	1.806691e-07	-7.953007e-08	3.219629e-07	1.369088e-07	7.198259e-07	6.479154e-07	2.253028e-07	1.484810e-07	1.403764e-07	-1.506608e-07	2.918182e-07	1.429054e-07	9.961447e-08	-5.122776e-09	-7.787579e-08	-7.164359e-08	8.167491e-07	1.505211e-07	2.503144e-08	2.401773e-08	-3.183253e-08	-5.562877e-08	1.607851e-07	1.213929e-07	4.558929e-08	-1.254474e-08	-3.310189e-08	-4.106030e-08	5.200273e-07	7.687000e-08	5.923404e-09	4.401600e-08	-4.845476e-08	-8.300340e-08	3.651609e-08	9.715064e-09	6.454878e-08	8.232203e-09	-8.160523e-08	-3.612892e-08	5.304213e-08	9.384230e-09	1.795999e-08	-1.786200e-08	-3.748606e-08	-5.972579e-08	
6.896132e-09	3.462190e-08	4.708059e-08	7.004449e-08	8.395223e-08	4.428976e-08	4.334366e-08	5.161911e-08	5.391083e-08	2.089914e-06	2.097225e-07	2.360180e-07	1.140811e-06	1.785888e-07	1.728226e-07	3.419208e-07	4.992547e-08	7.856938e-07	2.577912e-07	6.923545e-08	3.722259e-08	4.310994e-07	-1.843044e-08	3.836266e-09	1.757051e-07	5.077825e-07	2.677252e-08	2.162927e-08	1.974116e-08	-6.764633e-09	1.135978e-07	2.515082e-07	1.838421e-07	8.571202e-08	-1.179017e-08	-3.698566e-08	4.169679e-08	3.793863e-08	9.018044e-08	-6.042179e-09	5.452405e-08	-4.473783e-08	9.425169e-08	2.871328e-08	8.394159e-08	1.191497e-08	-2.953777e-08	-8.172646e-08	2.113208e-08	1.662367e-08	1.083666e-08	1.017119e-08	-2.757089e-08	-3.682210e-08	3.307258e-08	2.405878e-08	4.908013e-09	-3.592863e-09	-6.517155e-08	-4.972027e-08	
6.947741e-08	3.684322e-08	4.004134e-08	1.171035e-07	1.532074e-07	1.895335e-07	1.338763e-08	2.786939e-08	3.624219e-08	1.723466e-07	4.814803e-08	3.482582e-07	4.893682e-08	2.638207e-07	1.304128e-07	1.250005e-07	2.803159e-07	1.699881e-07	1.259228e-07	1.241400e-07	9.276853e-08	1.108316e-06	7.959973e-08	1.217431e-07	1.403180e-07	4.220426e-07	8.781683e-08	9.873979e-08	6.863126e-08	-6.284423e-08	2.489338e-08	1.903382e-07	2.690293e-08	5.396076e-08	1.692685e-08	2.512718e-08	4.925556e-08	5.115863e-08	1.502479e-07	1.632095e-08	-2.006864e-08	5.593783e-09	1.420299e-08	3.307981e-08	3.267240e-07	4.264484e-08	-2.053002e-08	-4.585855e-08	3.181337e-08	1.228835e-08	3.479799e-08	1.451929e-08	-9.847243e-09	-3.258685e-08	9.385456e-09	5.043463e-08	5.467097e-09	5.511090e-11	-4.743654e-08	-4.603494e-08	
