3.104499e-07	5.256866e-07	1.755304e-07	2.089476e-07	4.163282e-08	2.127299e-08	4.541138e-07	4.167567e-07	4.492851e-07	3.429133e-08	2.266875e-09	3.387026e-08	2.929168e-07	2.564473e-07	6.885372e-08	1.927947e-08	-1.022973e-08	-7.625574e-09	1.167381e-07	1.136422e-07	7.501313e-08	-9.456812e-10	-3.153453e-08	-2.658038e-08	6.294720e-08	3.437481e-08	2.294438e-08	-9.596866e-10	-7.961256e-09	-1.775675e-08	5.146207e-08	2.528251e-08	4.372750e-09	-4.874762e-09	-1.306908e-08	-1.581677e-08	2.338245e-08	2.507925e-08	2.665162e-08	-3.228315e-09	-6.287920e-09	-1.802116e-08	2.418772e-08	7.753672e-09	6.605741e-10	-7.550470e-09	-1.095607e-08	-1.748522e-08	1.553637e-08	2.092240e-09	-2.355796e-09	-1.200407e-08	-9.207335e-09	-1.097485e-08	2.818996e-09	4.425749e-09	-1.462477e-09	-6.620854e-09	-4.856139e-09	-6.050386e-09	
2.814719e-07	3.937567e-07	4.022724e-07	1.126304e-07	1.211127e-07	2.146585e-08	3.355978e-07	2.028031e-07	1.658617e-07	8.595327e-08	5.532664e-08	-1.345786e-09	2.015023e-07	1.033848e-07	8.647328e-08	2.758778e-08	3.475116e-09	7.986866e-09	1.009660e-07	9.426221e-08	3.683255e-08	3.141078e-08	-8.051737e-09	-2.178479e-08	9.704846e-08	5.078013e-08	2.566868e-08	2.196871e-09	-5.473620e-10	-3.207595e-08	3.111657e-08	2.636647e-08	6.632624e-09	-3.299684e-09	-1.997618e-08	-3.493856e-08	4.057141e-08	9.486430e-09	4.791239e-09	-2.666663e-09	-1.870745e-08	-1.030893e-08	1.551245e-08	1.317117e-08	1.197287e-08	-3.270006e-09	-9.029471e-09	-2.072993e-08	4.740274e-09	3.366163e-09	-5.378641e-10	-5.262441e-09	-1.971086e-08	-5.606244e-09	1.658382e-09	1.216371e-09	-5.869623e-09	-3.470532e-09	-5.560589e-09	-1.406797e-08	
8.777057e-08	6.396947e-08	4.296152e-07	4.106445e-07	2.259838e-07	2.654289e-07	1.929340e-07	1.608738e-07	4.334632e-07	1.154789e-07	8.883408e-08	2.792938e-08	9.964706e-08	1.660288e-07	2.310022e-07	1.182105e-07	4.611127e-08	-2.540301e-09	7.166544e-08	8.806516e-08	3.736087e-08	3.075453e-08	-7.020894e-09	-8.702528e-09	5.646670e-08	4.706211e-08	2.971345e-08	1.387263e-08	-1.445539e-08	-1.253506e-08	2.532258e-08	3.537589e-08	1.127801e-08	-2.912713e-09	-2.116040e-08	-2.505684e-08	2.266396e-08	7.212392e-09	4.995683e-09	-8.376399e-10	-2.014991e-08	-2.669659e-08	1.448091e-08	4.664599e-09	-1.526700e-09	-2.213384e-09	-6.167501e-09	-1.565648e-08	2.404243e-09	1.747885e-09	2.342816e-09	-3.034122e-09	-1.734481e-08	-4.992809e-09	2.316925e-09	7.156324e-09	-1.316825e-09	-5.698279e-09	-8.412577e-09	-1.453423e-08	
4.084842e-08	6.646893e-08	6.583507e-08	1.782082e-07	3.571023e-07	2.212662e-07	1.873952e-07	2.563398e-07	2.947647e-07	1.876735e-07	3.224280e-07	1.016767e-07	5.621752e-08	1.047828e-07	1.045132e-07	1.245811e-07	5.806416e-08	-3.335538e-09	3.439452e-08	9.902737e-08	4.380881e-08	4.957921e-08	1.951673e-08	-2.796611e-08	2.285921e-08	1.746446e-08	2.242348e-08	1.729501e-08	-8.699408e-09	-6.468810e-09	2.952443e-08	1.550190e-08	1.154303e-08	-2.262562e-09	-5.495212e-09	-7.515805e-09	4.351644e-08	3.869111e-09	7.919214e-09	6.736401e-09	-1.317422e-08	-1.249486e-08	7.983929e-09	1.756497e-08	5.985307e-09	5.610225e-11	-1.039381e-08	-1.806261e-08	9.830659e-10	5.779934e-09	5.588599e-09	-6.110872e-09	-8.705889e-09	-1.536994e-08	3.103560e-10	2.607036e-09	-2.149534e-09	-4.366015e-09	-6.860714e-09	-1.126300e-08	
1.099649e-08	1.673699e-08	7.630616e-08	2.338850e-07	2.250357e-07	4.232054e-07	5.395850e-08	6.919870e-08	1.317181e-07	1.805834e-07	5.293652e-07	2.464164e-07	7.051410e-08	6.378399e-08	1.184913e-07	2.263682e-07	2.334714e-07	4.574844e-08	3.757802e-08	2.893067e-08	6.758768e-08	6.900832e-08	6.014504e-08	-6.029323e-10	1.462363e-08	1.142908e-08	2.306147e-08	2.508150e-08	1.045790e-08	-2.691618e-08	5.093028e-08	7.664757e-08	1.814016e-08	1.872784e-08	-7.686289e-10	-1.425232e-08	4.255727e-09	1.633041e-08	5.295332e-09	7.968136e-09	-5.483337e-09	-1.006213e-08	6.325828e-12	5.093976e-09	1.476809e-09	1.104236e-09	-4.027216e-09	-1.160685e-08	1.413979e-09	1.592850e-10	5.059676e-09	-2.454334e-09	-4.238998e-09	-6.279682e-09	1.752419e-09	6.580559e-09	1.487506e-09	-3.616055e-09	-4.040298e-09	-1.289337e-08	
5.687188e-09	2.046362e-08	3.356509e-08	8.097324e-08	1.667707e-07	1.909938e-07	4.338879e-08	6.077975e-08	4.611059e-08	2.036383e-07	6.427666e-07	7.710105e-07	2.686810e-08	3.991145e-08	4.976759e-08	1.450004e-07	1.688235e-07	1.634461e-07	4.027924e-08	1.908031e-08	7.110387e-08	8.115320e-08	1.033328e-07	2.854680e-08	1.787243e-08	1.310364e-08	1.967473e-08	3.981718e-08	1.025231e-08	-1.305254e-08	6.183957e-09	3.433318e-08	1.120030e-08	1.982390e-08	1.215659e-08	-9.338167e-09	1.717671e-09	-3.535457e-10	1.574655e-08	-2.491720e-09	1.160726e-08	-1.000351e-08	8.741887e-10	1.518779e-08	1.737734e-09	4.900389e-09	2.971681e-09	-1.705494e-08	-1.516324e-09	1.568244e-09	3.798659e-09	1.278740e-09	-6.250997e-09	-1.728855e-08	1.610798e-09	-9.737032e-10	-1.216504e-09	-3.580269e-09	-6.247767e-09	-2.352451e-08	
1.662606e-07	6.457492e-08	3.254873e-08	3.755563e-08	9.515627e-09	1.831734e-08	2.249991e-07	4.684943e-07	2.009338e-07	5.091910e-08	2.614780e-08	1.315640e-09	5.413361e-07	2.062193e-07	6.648361e-08	2.335153e-08	-3.026368e-09	-1.955296e-09	2.539189e-07	1.156323e-07	3.149029e-08	3.006716e-09	-2.179997e-08	-2.609842e-08	1.263328e-07	7.235670e-08	4.783361e-08	-3.355763e-09	-1.334642e-08	-1.697915e-08	5.577259e-08	3.528320e-08	7.185338e-09	-1.534993e-08	-1.067387e-08	-2.627796e-08	3.476663e-08	2.513414e-08	1.103268e-08	-4.433239e-09	-1.371061e-08	-1.529950e-08	1.757446e-08	1.306253e-08	1.721320e-08	-4.825570e-09	-1.168565e-08	-1.540759e-08	2.345470e-08	1.514609e-08	5.621421e-10	-5.252234e-09	-9.586243e-09	-1.222066e-08	1.013035e-08	5.430091e-09	-1.249372e-09	-4.551947e-09	-1.120381e-08	-4.878167e-09	
5.900355e-08	1.262518e-07	8.793274e-08	3.859353e-08	1.945281e-08	5.297409e-09	1.442304e-07	1.161039e-07	2.786950e-07	1.184543e-07	2.106253e-08	1.313767e-08	2.427279e-07	2.986505e-07	1.198315e-07	6.008989e-08	8.870015e-09	-4.264678e-09	1.560848e-07	1.261273e-07	5.072746e-08	1.525681e-08	-1.279547e-09	-2.559361e-08	7.344011e-08	6.231828e-08	3.575601e-08	4.039325e-09	-1.512403e-08	-2.743289e-08	7.414337e-08	2.926182e-08	2.579447e-08	-1.210343e-10	-1.426988e-08	-2.451073e-08	6.345296e-08	1.376966e-08	7.235074e-09	-7.894557e-09	-9.545155e-09	-1.670104e-08	3.021498e-08	2.601886e-08	2.006321e-09	-8.610090e-09	-1.660255e-08	-1.286649e-08	3.254794e-08	3.956039e-09	2.525552e-10	-4.931586e-09	-1.053626e-08	-1.472852e-08	3.720160e-09	2.228821e-09	1.490117e-09	-7.419521e-09	-8.149430e-09	-8.795539e-09	
7.299146e-08	7.967675e-08	1.075378e-07	5.374144e-08	5.180742e-08	1.306155e-08	3.968768e-08	5.253131e-08	2.341707e-07	1.416293e-07	1.096116e-07	6.377278e-08	1.176486e-07	2.795022e-07	2.958403e-07	1.302115e-07	1.739414e-08	8.105378e-09	1.293182e-07	1.206177e-07	1.985370e-07	5.978454e-08	2.231253e-09	-1.364929e-08	6.593031e-08	1.769960e-07	4.663150e-08	1.222849e-08	-1.349949e-08	-2.248253e-08	6.311433e-08	2.225365e-08	4.399482e-08	6.009585e-09	-1.665307e-08	-2.064702e-08	5.502579e-08	2.248930e-08	1.013336e-08	-6.449120e-09	-6.721407e-09	-1.306135e-08	2.494206e-08	1.971485e-08	8.281935e-09	-3.954387e-09	-1.359947e-08	-9.172673e-09	6.116882e-09	6.815890e-09	2.914446e-09	-3.967001e-09	-9.488430e-09	-1.186059e-08	3.781299e-09	3.753351e-09	1.047136e-09	-5.681242e-09	-7.523228e-09	-1.383029e-08	
1.509182e-08	1.806698e-08	5.008856e-08	8.091066e-08	7.534794e-08	6.415051e-08	1.474205e-08	2.606616e-08	8.748386e-08	2.599945e-07	2.599334e-07	6.060576e-08	3.595870e-08	1.362314e-07	1.690544e-07	3.150693e-07	2.185939e-07	6.036374e-08	5.897758e-08	9.572227e-08	1.312955e-07	9.505466e-08	4.483437e-08	-1.199929e-08	2.506287e-08	2.988883e-08	6.326662e-08	3.781629e-08	1.376109e-08	-1.229856e-08	2.050906e-08	2.714849e-08	3.987459e-08	2.862973e-08	-1.372190e-08	-2.069118e-08	1.582355e-08	1.263636e-08	1.994703e-08	2.362824e-08	-9.491021e-09	-8.669193e-09	8.716699e-09	1.376851e-08	-2.683442e-10	6.734884e-09	-1.390993e-09	-8.334438e-09	2.814304e-09	2.538957e-09	1.062629e-09	6.395166e-09	-5.525065e-09	-8.710230e-09	1.881359e-09	2.323972e-09	1.520727e-09	-7.265365e-10	-9.118939e-09	-9.239044e-09	
1.997929e-09	3.605444e-09	1.546655e-08	4.669289e-08	1.222536e-07	9.737320e-08	4.776522e-09	7.054425e-09	2.438058e-08	8.536249e-08	3.300394e-07	5.059352e-07	2.429252e-08	1.461586e-08	1.096104e-07	1.580566e-07	2.862865e-07	1.249520e-07	1.586250e-08	6.082659e-08	9.225322e-08	1.089915e-07	1.133232e-07	2.841090e-08	1.476055e-08	4.163045e-08	7.234177e-08	4.253307e-08	2.615304e-08	2.316086e-10	1.020726e-08	3.417983e-08	1.675949e-08	1.765330e-08	2.485250e-08	-1.603716e-08	6.345336e-09	7.681613e-09	9.563574e-09	4.857850e-09	-2.617846e-09	-1.199409e-08	2.198547e-09	6.169617e-09	1.210001e-08	9.348938e-09	-2.155750e-09	-1.545671e-08	1.562669e-09	-7.292755e-11	3.422980e-09	1.148535e-08	-2.224553e-09	-1.388467e-08	6.726962e-11	-6.229287e-10	2.318358e-09	-1.540691e-09	-3.562862e-09	-1.176371e-08	
1.668683e-09	-4.029033e-09	1.572554e-08	1.542740e-08	4.605676e-08	1.492407e-07	5.290740e-09	8.264752e-09	7.526196e-09	2.872135e-08	7.517933e-08	3.595700e-07	1.078816e-08	2.898955e-08	2.843776e-08	8.724705e-08	1.953958e-07	5.868538e-07	7.799445e-09	1.491315e-08	4.991229e-08	6.886437e-08	1.320385e-07	1.632065e-07	1.119275e-08	3.270569e-08	2.117820e-08	3.767332e-08	5.188558e-08	1.611658e-08	1.188193e-09	-3.249508e-09	3.714660e-08	2.734122e-08	3.801048e-08	-2.313567e-09	-1.330835e-09	-1.614200e-09	9.490846e-09	2.593272e-08	1.955128e-08	-1.034563e-08	-2.081260e-09	1.175053e-09	4.087424e-09	6.044821e-09	7.261329e-09	-3.478796e-09	-9.006418e-10	1.795677e-10	1.173187e-09	1.163105e-09	-2.277417e-09	-4.803530e-09	9.439291e-11	1.928218e-09	-1.127251e-09	-2.328424e-09	-3.670759e-09	-7.805759e-09	
5.224007e-08	3.248559e-08	3.815714e-08	1.722911e-08	1.471353e-08	1.351279e-08	1.326455e-07	8.766444e-08	3.292465e-08	9.754622e-09	2.673554e-09	-2.375193e-09	2.585319e-07	3.535768e-07	5.474040e-08	1.434935e-08	-3.474436e-09	-3.276231e-09	3.485853e-07	1.732451e-07	2.772627e-08	-2.143310e-08	-8.844098e-09	-9.909420e-09	2.123574e-07	9.286074e-08	2.095264e-08	-4.733082e-09	-1.024531e-08	-1.516954e-08	2.246979e-07	3.776538e-08	4.066755e-09	-8.742053e-09	-1.754737e-08	-1.204762e-08	4.174983e-08	2.193462e-08	1.260129e-08	-7.375145e-09	-1.023382e-08	-1.732428e-08	3.286806e-08	3.224087e-08	3.878724e-09	-5.690993e-09	-1.543980e-08	-2.456497e-08	2.158787e-08	1.076670e-08	2.058795e-09	-5.869311e-09	-1.621171e-08	-1.092071e-08	1.166112e-08	1.144910e-08	-4.114957e-10	-6.654525e-09	-9.430943e-09	-1.474661e-08	
3.821815e-08	5.878015e-08	4.653470e-08	3.339709e-08	1.016306e-08	2.023058e-08	5.725134e-08	5.896458e-08	4.943356e-08	3.333613e-08	7.951318e-09	9.092282e-09	8.446088e-08	8.992809e-08	1.961359e-07	5.518138e-08	1.698722e-08	-1.575897e-09	1.857638e-07	2.034096e-07	9.928433e-08	-1.654676e-08	-1.290176e-08	-4.457110e-09	9.258480e-08	1.221337e-07	2.997328e-08	2.709725e-09	-1.413744e-08	-6.932948e-09	6.866242e-08	6.678127e-08	1.866613e-08	-4.223594e-09	-1.263704e-08	-1.420943e-08	3.820006e-08	3.664408e-08	1.806830e-08	-8.552452e-09	-6.853817e-09	-1.074226e-08	1.905475e-08	1.022279e-08	1.052380e-08	-7.551858e-09	-8.740985e-09	-8.064180e-09	1.470136e-08	1.758382e-08	9.722246e-11	-1.019909e-08	-1.267770e-08	-8.823599e-09	1.414393e-08	6.649366e-09	-3.246808e-10	-4.093272e-09	-8.951894e-09	-8.771952e-09	
1.146204e-08	3.666960e-08	3.784145e-08	5.446032e-08	3.657418e-08	1.392848e-08	1.868150e-08	4.151940e-08	5.977865e-08	5.564700e-08	2.247986e-08	1.354972e-08	3.305012e-08	5.981801e-08	1.082457e-07	3.559466e-07	5.213290e-08	7.516533e-09	4.923931e-08	1.760414e-07	1.707452e-07	1.222075e-07	2.512661e-08	-5.126191e-09	5.441329e-08	1.000363e-07	9.560874e-08	3.596862e-08	1.194975e-09	-8.060367e-09	3.357665e-08	8.862463e-08	4.199179e-08	1.003447e-08	-1.750009e-08	-1.338529e-08	2.856781e-08	2.093614e-08	1.851001e-08	1.012966e-09	-5.943268e-09	-1.107325e-08	2.574139e-08	1.577314e-08	4.333194e-09	-3.149012e-09	-9.050200e-09	-8.424373e-09	1.529711e-08	7.502586e-09	1.736475e-09	-4.006287e-09	-5.704880e-09	-1.443873e-08	1.394776e-08	2.516519e-09	6.209209e-09	-3.971181e-09	-4.978932e-09	-5.076936e-09	
2.200262e-09	1.867145e-08	1.603358e-08	9.379510e-08	2.281273e-08	2.419353e-08	3.577899e-09	2.390395e-08	2.854928e-08	4.874564e-08	4.224484e-08	2.532155e-08	1.074335e-08	1.828764e-08	6.982587e-08	1.950227e-07	1.748929e-07	3.738555e-08	1.505361e-08	8.660029e-08	1.149054e-07	2.441260e-07	1.656664e-07	1.430614e-08	1.491447e-08	2.926935e-08	6.621804e-08	1.189450e-07	1.714689e-08	-4.925982e-09	1.494840e-08	2.439714e-08	3.407166e-08	2.748775e-08	3.751368e-09	-5.556259e-09	1.663285e-08	1.680355e-08	3.070001e-08	1.546203e-08	-1.367148e-08	-1.034421e-08	1.178542e-08	1.475968e-08	8.866686e-09	1.928486e-09	-4.812769e-09	-7.501121e-09	2.658329e-09	7.381773e-09	1.195418e-08	3.141299e-09	-4.469620e-09	-1.097645e-08	1.361910e-09	6.148597e-09	2.848264e-09	-1.072659e-09	-3.627509e-09	-6.931602e-09	
