1.603521e-07	8.137142e-09	3.750665e-09	4.296578e-09	2.156348e-09	2.038592e-09	5.401958e-09	6.540018e-09	4.374031e-09	3.368753e-09	1.645790e-09	1.558501e-09	5.608923e-09	6.435919e-09	5.171443e-09	2.055626e-09	8.015593e-10	4.521660e-10	9.638236e-09	4.741741e-09	3.156765e-09	2.105880e-09	8.825373e-10	1.039140e-10	3.969485e-09	3.599513e-09	2.375288e-09	1.453818e-09	2.490233e-10	-2.420446e-10	5.609204e-09	4.281777e-09	2.790013e-09	5.730485e-10	3.239802e-10	-6.881942e-10	4.351233e-09	2.719151e-09	2.185069e-09	6.502139e-10	-1.796480e-10	-5.533381e-10	2.850874e-09	2.031171e-09	1.401649e-09	5.600373e-10	-6.777490e-10	-4.922029e-10	2.393982e-09	2.947435e-09	9.529240e-10	6.029143e-11	-3.419745e-10	-1.112100e-09	2.313501e-09	1.705588e-09	7.198785e-10	-8.805166e-11	-3.068813e-10	-7.422730e-10	2.543902e-09	1.238381e-09	3.407331e-10	-7.213810e-11	-3.488214e-10	-5.063214e-10	2.337821e-09	1.948393e-09	3.383112e-10	-8.658569e-11	-5.616014e-10	-1.385814e-09	9.900517e-10	5.631596e-10	7.599626e-10	1.175821e-10	-1.173676e-09	-7.949823e-10	9.391738e-10	1.252470e-09	2.128755e-10	-2.097486e-10	-5.669804e-10	-2.731692e-09	5.065156e-09	3.659422e-10	5.156210e-10	-6.016296e-10	-5.298000e-10	-8.204547e-10	6.299207e-10	3.915499e-10	6.825615e-11	-2.773389e-10	-5.881127e-10	-9.488678e-10	1.383320e-09	9.135475e-10	-3.715681e-11	-2.673008e-10	-1.154168e-09	-7.315215e-10	5.581388e-10	2.370196e-10	-2.292763e-10	-5.805336e-10	-7.755367e-10	-3.678691e-10	6.079516e-10	2.621129e-10	-3.842464e-11	-2.944349e-10	-5.697790e-10	-5.222289e-10	2.775065e-10	2.363914e-10	-4.246449e-11	-2.855563e-10	-3.082936e-10	-3.023656e-10	
1.898231e-07	1.577489e-07	3.157929e-09	2.819789e-09	3.210603e-09	5.175553e-10	7.812411e-09	3.699036e-09	4.967736e-09	2.399566e-09	1.748492e-09	1.455673e-09	4.221152e-09	3.756753e-09	5.904524e-09	3.250391e-09	2.386578e-09	7.651363e-10	7.490357e-09	3.566357e-09	2.792668e-09	3.342582e-09	1.120174e-09	-4.388504e-10	6.199745e-09	4.062668e-09	2.840917e-09	1.941758e-09	1.408677e-09	-4.585560e-10	6.314954e-09	3.559460e-09	2.746484e-09	1.060056e-09	4.294131e-10	-2.681884e-10	3.549352e-09	2.253685e-09	1.766659e-09	4.838367e-10	-2.623627e-10	-2.773873e-10	2.146447e-09	1.678891e-09	1.974707e-09	4.282477e-10	-1.447079e-10	-6.301014e-10	3.217469e-09	2.401450e-09	8.980841e-10	-1.822894e-10	-5.266354e-10	-1.683904e-09	1.721120e-09	1.460651e-09	1.012607e-09	-2.272705e-10	-2.760365e-10	-7.705001e-10	2.658941e-09	1.365944e-09	2.084464e-10	-7.525131e-11	-2.757282e-10	-6.861192e-10	1.848903e-09	1.329004e-09	3.233421e-10	-9.440026e-11	-4.243544e-10	-8.904092e-10	8.879904e-10	1.853103e-09	3.537280e-10	-8.458249e-11	-5.481145e-10	-1.014809e-09	1.784927e-09	9.128235e-10	5.378032e-11	-2.067174e-10	-5.466414e-10	-6.109960e-10	1.089446e-09	1.875253e-09	4.635390e-10	-4.384809e-10	-3.630468e-10	-5.135844e-10	7.410379e-10	3.954774e-10	6.746681e-11	-4.077924e-10	-4.536198e-10	-5.403933e-10	6.145102e-10	2.647837e-10	7.073413e-12	-6.161838e-10	-3.375373e-10	-8.958171e-10	5.641780e-10	5.937189e-10	-8.419053e-11	-5.838772e-10	-1.224493e-09	-4.960163e-10	3.693674e-10	1.494139e-10	-3.942125e-11	-3.558345e-10	-5.404218e-10	-3.237758e-10	6.018096e-10	2.369932e-10	-6.713665e-11	-2.898715e-10	-3.038707e-10	-3.962010e-10	
9.862768e-08	1.042308e-07	1.029262e-07	3.197382e-09	2.920233e-09	6.920236e-09	3.596244e-09	4.974248e-09	4.007539e-09	3.985293e-09	2.948965e-09	2.695823e-09	3.333518e-09	4.713126e-09	3.947508e-09	2.888358e-09	2.203783e-09	1.654717e-09	5.348103e-09	3.096876e-09	4.237454e-09	1.992605e-09	2.437302e-09	4.110304e-10	3.105165e-09	2.181907e-09	3.685585e-09	2.640103e-09	9.356043e-10	1.488590e-10	3.944788e-09	3.285397e-09	2.295421e-09	8.985918e-10	3.202168e-10	-7.731575e-10	2.994863e-09	4.856600e-09	1.672413e-09	8.470471e-10	2.340527e-10	-7.711971e-10	5.595038e-09	2.274387e-09	2.377135e-09	4.075068e-10	-7.636104e-10	-4.844631e-10	2.425138e-09	3.683149e-09	1.178907e-09	2.600807e-10	-2.935609e-10	-6.286304e-10	1.538796e-09	1.071756e-09	2.548020e-09	3.532068e-10	-6.558225e-10	-1.676966e-09	1.719247e-09	1.428201e-09	3.222121e-10	2.283222e-10	-4.051412e-10	-8.580683e-10	2.184049e-09	7.524506e-10	6.521148e-10	5.441964e-10	-4.356759e-10	-6.455043e-10	1.211116e-09	9.549621e-10	4.374099e-10	2.022909e-09	-5.631172e-10	-8.871334e-10	7.520019e-10	7.544572e-10	4.988029e-10	-2.053317e-10	-3.609331e-10	-9.703917e-10	8.556047e-10	4.228267e-10	6.885669e-11	-2.952852e-10	-5.096158e-10	-5.916457e-10	4.371007e-10	4.073286e-10	-3.229373e-10	-2.034887e-10	-1.339668e-09	-2.890277e-09	7.275499e-10	3.035558e-10	5.021646e-11	-1.602828e-09	-5.343788e-10	-8.336365e-10	3.786181e-10	2.564346e-10	4.109206e-11	-2.621456e-10	-5.046823e-10	-3.704034e-10	6.441034e-10	1.924700e-10	6.027263e-12	-2.383904e-10	-4.757891e-10	-6.361198e-10	1.683003e-10	1.886654e-10	-3.984528e-11	-1.646862e-10	-4.235465e-10	-2.610367e-10	
5.924912e-08	1.210638e-07	2.010862e-07	1.202852e-07	4.763163e-09	5.970067e-09	3.830852e-09	3.413656e-09	2.977140e-09	1.010793e-08	4.898193e-09	4.768939e-09	2.576011e-09	2.900090e-09	3.600360e-09	8.056703e-09	6.084451e-09	2.150885e-09	3.652998e-09	2.448539e-09	2.498865e-09	1.690370e-09	4.111063e-09	1.711699e-09	2.965140e-09	3.250901e-09	1.512392e-09	3.085835e-09	1.515679e-09	5.810676e-10	4.800652e-09	1.696367e-09	2.452216e-09	1.423472e-09	1.861156e-09	6.482114e-10	2.528247e-09	3.041092e-09	2.871891e-09	2.165906e-09	7.729560e-10	-7.328301e-11	3.312388e-09	5.797490e-09	1.290473e-09	1.109063e-09	9.075473e-10	-4.467809e-10	1.162313e-09	4.275631e-09	1.741237e-09	1.034246e-09	-1.131171e-10	-7.109570e-10	1.241998e-09	1.083601e-09	1.408701e-09	8.153489e-10	-6.797091e-10	-4.279444e-10	1.137636e-09	1.613176e-08	4.084782e-10	3.517248e-10	-3.200463e-10	-6.655790e-10	1.500146e-09	6.684393e-10	8.317192e-10	2.888077e-10	-6.162311e-10	-9.979114e-10	1.074182e-09	5.815337e-10	6.141661e-10	-1.518588e-11	-2.019415e-10	-7.969042e-10	9.053845e-10	6.178273e-10	1.807927e-09	-1.020128e-10	-3.636101e-10	-7.653257e-10	9.996836e-10	2.493926e-10	2.165201e-10	-1.351338e-10	-5.383042e-10	-1.601815e-09	4.780842e-10	4.207544e-10	1.500884e-10	-1.101013e-10	-3.368960e-10	-4.260051e-10	3.074968e-10	2.478894e-10	-4.571928e-11	-1.605059e-10	-3.467125e-10	-5.049376e-10	3.799372e-10	4.606776e-10	1.672927e-11	-4.869375e-11	-4.019421e-10	-7.441458e-10	2.083162e-10	1.438464e-10	2.200506e-11	-1.741741e-10	-3.275158e-10	-7.541603e-10	2.180014e-10	8.321236e-11	-4.820854e-12	-1.422186e-10	-2.188378e-10	-4.235222e-10	
5.222175e-08	6.257027e-08	7.390810e-08	1.420116e-07	2.802008e-07	5.209223e-09	2.628843e-09	4.214411e-09	2.908870e-09	1.117642e-08	8.991172e-09	2.784872e-09	2.252120e-09	2.581287e-09	4.767475e-09	6.191498e-09	3.035463e-09	5.094264e-09	1.798205e-09	1.766139e-09	1.980992e-09	2.883789e-09	6.767247e-09	3.351332e-09	1.693949e-09	1.086267e-09	1.763325e-09	5.288975e-09	1.659222e-09	9.936110e-10	8.496385e-09	1.887018e-09	1.802539e-09	3.011697e-09	3.037885e-09	4.240519e-11	1.661424e-09	2.099770e-09	1.934680e-09	4.313597e-09	6.286315e-10	5.494757e-10	8.910792e-10	2.072765e-09	1.070756e-09	3.153638e-09	9.762140e-10	-2.258730e-10	7.001292e-10	1.321146e-09	1.108976e-09	1.496448e-09	6.327138e-10	-1.527662e-10	1.404524e-09	7.990573e-10	1.446078e-09	1.116914e-09	2.620804e-10	-4.267992e-10	7.852321e-10	1.055316e-09	5.110063e-10	2.963032e-10	1.635555e-11	-4.045943e-10	5.767930e-10	8.475401e-10	6.631941e-10	1.743904e-10	-5.094442e-10	-4.482589e-10	3.582318e-10	6.228767e-10	4.616031e-10	2.925546e-10	-4.765292e-10	-1.185023e-09	7.267517e-10	8.162973e-10	6.117041e-10	2.153742e-10	-5.783304e-10	-3.594218e-10	3.702330e-10	3.283948e-10	2.145104e-09	2.541098e-10	-3.332550e-10	-4.664280e-10	3.446953e-10	1.374258e-09	2.329065e-10	-5.490012e-11	-2.865936e-10	-3.997430e-10	3.839846e-10	2.932227e-10	-1.513784e-11	-4.448413e-11	-2.416322e-10	-4.385422e-10	1.817033e-10	6.826703e-11	-1.604713e-11	8.874747e-13	-2.488313e-10	-5.114821e-10	3.847544e-10	8.622703e-11	4.516845e-11	-2.130912e-10	-3.355653e-10	-4.219110e-10	1.711935e-10	1.422038e-10	2.655710e-11	-8.476603e-11	-2.180764e-10	-4.739199e-10	
5.200375e-08	3.071345e-08	2.095242e-07	1.724942e-07	1.598177e-07	4.420111e-07	2.010239e-09	1.807531e-09	5.423840e-09	4.039568e-09	4.062726e-09	2.262586e-08	1.857167e-09	1.497248e-09	3.848925e-09	3.856520e-09	4.936454e-09	8.283832e-09	8.814760e-10	1.824861e-09	2.145445e-09	4.348442e-09	4.920526e-09	6.522141e-09	2.859226e-09	1.586670e-09	3.794519e-09	3.713744e-09	5.971082e-09	2.884282e-09	4.259266e-09	1.367751e-09	1.577123e-09	1.428193e-09	2.963584e-09	2.327970e-09	1.410145e-09	8.820202e-10	1.847102e-09	2.304210e-09	2.259918e-09	7.545824e-10	9.891360e-10	1.730063e-09	1.010255e-09	1.949869e-09	1.685730e-09	5.493849e-10	8.448972e-10	1.585657e-09	1.156624e-09	2.322333e-09	7.952048e-10	-2.540780e-10	7.857410e-10	9.288154e-10	8.893494e-10	7.202122e-10	6.338003e-10	-2.244436e-10	6.985155e-10	1.106252e-09	1.267390e-09	5.348295e-10	3.048675e-10	-3.764074e-10	2.946474e-10	9.492057e-10	1.428683e-09	3.760785e-10	5.562338e-11	-3.895955e-10	4.202763e-10	4.321570e-10	7.332556e-10	3.741061e-10	1.051978e-11	-5.575315e-10	2.443993e-10	1.775347e-10	2.000859e-10	7.386208e-10	-2.131577e-10	-3.425131e-10	3.419251e-10	3.692502e-10	2.171422e-10	4.590060e-11	-8.736854e-11	-4.505296e-10	3.022901e-10	6.522536e-10	6.289659e-12	1.573704e-11	-2.271353e-10	-4.871110e-10	2.144445e-10	2.713117e-10	4.858908e-10	1.207096e-10	-1.444014e-10	-3.738264e-10	7.660767e-11	1.399557e-11	1.434616e-10	2.723726e-12	-2.418355e-10	-5.120015e-10	9.062542e-11	1.260433e-10	6.590566e-11	-8.356628e-11	-2.101198e-10	-4.384185e-10	1.515112e-10	5.140492e-11	3.928806e-11	-1.214950e-10	-1.754177e-10	-4.344385e-10	
1.548869e-07	1.673239e-07	2.429502e-07	1.264353e-07	5.701272e-08	3.914556e-08	1.507614e-07	1.553298e-08	3.612622e-09	2.220363e-09	3.630935e-09	7.220285e-10	8.906081e-09	5.911460e-09	5.277945e-09	1.869344e-09	3.710883e-09	5.146111e-10	8.670834e-09	4.449959e-09	2.958671e-09	2.312698e-09	8.701455e-10	1.317946e-10	6.879119e-09	6.085165e-09	1.896535e-09	1.436577e-09	6.645226e-10	-4.455809e-11	4.115447e-09	9.417162e-09	2.030526e-09	1.356305e-09	7.662334e-11	-4.047984e-10	3.893178e-09	2.933765e-09	1.118997e-09	5.348970e-10	-3.807422e-10	-3.593923e-10	5.298507e-09	2.275987e-09	1.073205e-09	5.340199e-10	-6.722727e-10	-6.196519e-10	4.095564e-09	1.800359e-09	1.837310e-09	-5.098293e-08	-3.477450e-10	-9.893134e-10	2.493490e-09	3.053710e-09	7.479134e-10	-3.798029e-10	-3.876241e-10	-5.993816e-10	2.597476e-09	1.578001e-09	4.459389e-10	2.945191e-11	-4.656389e-10	-1.007897e-09	1.644366e-09	9.630598e-10	3.694882e-10	-1.190960e-10	-5.017423e-10	-1.114488e-09	1.365438e-09	9.744202e-10	3.748096e-10	-3.711618e-10	-5.968162e-10	-1.096621e-09	9.959138e-10	9.670874e-10	2.665702e-10	-2.159033e-10	-4.243589e-10	-1.816016e-09	7.956784e-10	1.346582e-09	1.792286e-10	-6.978898e-10	-4.390727e-10	-6.151422e-10	1.375780e-09	5.865690e-10	2.750211e-10	-7.792763e-10	-9.273750e-10	-6.587500e-10	2.012157e-09	4.552081e-10	2.984144e-11	-8.977632e-10	-3.837555e-10	-4.251274e-10	5.610804e-10	2.291071e-10	8.781304e-12	-1.279853e-09	-1.018317e-09	-1.285949e-09	3.135934e-10	3.187899e-10	-2.913993e-11	-2.478465e-10	-1.182720e-09	-4.529128e-10	3.136329e-10	-1.785696e-10	-1.060871e-10	-4.084848e-10	-6.636062e-10	-2.354881e-10	
3.058307e-07	2.580103e-07	1.352563e-07	1.047850e-07	6.191080e-08	4.666319e-08	1.505452e-07	2.306617e-07	3.300168e-09	3.459209e-09	8.582503e-09	1.681115e-09	5.002258e-09	3.681982e-09	5.622590e-09	2.913971e-09	2.190507e-09	7.642310e-10	6.967806e-09	3.469094e-09	2.884120e-09	2.017745e-09	1.076022e-09	5.579622e-10	7.398540e-09	1.145452e-08	2.394247e-09	1.999259e-09	1.149383e-09	-4.029378e-10	9.565164e-09	2.308667e-09	4.114230e-09	2.058014e-09	4.700203e-10	-4.165684e-10	4.136095e-09	3.672029e-09	3.124552e-09	9.762596e-10	-4.373218e-10	-2.780491e-10	2.729095e-09	1.956410e-09	2.204977e-09	4.942896e-10	-3.006221e-10	-5.607820e-10	3.749961e-09	1.713324e-09	1.550704e-09	5.318850e-11	-1.969394e-10	-1.150051e-09	1.363877e-09	3.179020e-09	1.388458e-09	1.536080e-09	-2.675407e-10	-7.783181e-10	1.797099e-09	1.507867e-09	4.924243e-10	1.953990e-10	-3.766571e-10	-1.475044e-09	1.378747e-09	1.114343e-09	4.702048e-10	-3.771314e-11	-4.024580e-10	-1.131769e-09	1.640037e-09	9.721489e-10	2.577236e-10	-1.801735e-10	-5.303060e-10	-7.567794e-10	1.118570e-09	5.027356e-10	3.520793e-10	-1.918088e-10	-5.147994e-10	-8.627005e-10	8.899381e-10	4.692309e-10	6.699370e-11	-1.513071e-10	-4.988950e-10	-6.094707e-10	7.153100e-10	6.983003e-10	3.171433e-10	-5.404366e-10	-5.413683e-10	-6.376660e-10	7.197032e-10	3.121919e-10	6.048981e-11	-2.883838e-10	-5.081538e-10	-7.603693e-10	7.165341e-10	2.066382e-10	7.989703e-12	-2.696948e-10	-4.033334e-10	-3.430858e-10	4.480251e-10	2.053385e-10	-2.178769e-11	-3.631553e-10	-3.946121e-09	-3.956896e-10	2.790388e-10	1.429361e-10	-3.227602e-11	-2.494217e-10	-5.428607e-10	-2.659876e-10	
1.630420e-07	2.091865e-07	1.746671e-07	1.521359e-07	9.831541e-08	6.873837e-08	9.369937e-08	1.877386e-07	8.407126e-08	7.574290e-09	3.109095e-09	2.071390e-09	6.330865e-09	3.423214e-09	6.512649e-09	7.574684e-09	4.527021e-09	7.591221e-10	5.124628e-09	3.194537e-09	3.713016e-09	2.124534e-09	2.034691e-09	1.137001e-09	3.741768e-09	2.559938e-09	4.756517e-09	1.962758e-09	1.881650e-09	2.233777e-10	2.495881e-09	1.149536e-08	2.744602e-09	2.769539e-09	8.285735e-10	-1.514431e-10	3.371750e-09	4.724056e-09	3.235510e-09	2.490935e-09	-2.063053e-10	-1.068650e-10	5.336257e-09	2.050496e-09	2.531943e-09	1.865737e-09	4.210944e-10	-1.370321e-09	1.727056e-09	6.172982e-09	1.374942e-09	2.565781e-10	-4.688993e-10	-9.237782e-10	1.178833e-09	1.295380e-09	1.462030e-09	3.462933e-10	-5.553412e-11	-7.088047e-10	1.123285e-09	1.397963e-09	5.784762e-10	2.460759e-10	-2.389974e-10	-8.109555e-10	3.617029e-09	9.380848e-10	1.265750e-09	8.290469e-10	-9.501016e-10	-6.188475e-10	9.940811e-10	7.372114e-10	4.286355e-10	1.466676e-09	-4.976859e-10	-3.174723e-09	1.280070e-09	9.672205e-10	4.598239e-10	-2.321508e-12	-3.485344e-10	-1.363026e-09	4.283946e-09	7.711359e-10	1.570610e-10	-3.022101e-10	-2.469511e-10	-7.081150e-10	7.970432e-10	1.480115e-09	2.846569e-10	-1.491103e-10	-1.799756e-09	-5.310160e-10	9.997568e-10	9.947175e-10	-6.974457e-12	-3.028816e-10	-3.969269e-10	-5.981852e-10	1.416855e-09	3.279039e-10	6.638221e-11	-1.187153e-10	-2.884999e-10	-6.896109e-10	2.781438e-10	1.689570e-10	5.367301e-11	-2.718158e-10	-4.539425e-10	-4.680014e-10	5.638293e-10	2.272677e-10	-1.893556e-11	-1.417458e-09	-3.032615e-10	-4.312650e-10	
7.776351e-08	9.669772e-08	1.131779e-07	1.394670e-07	7.840741e-08	1.734944e-07	6.866511e-08	9.096877e-08	1.163450e-07	1.281702e-07	9.863347e-09	2.129025e-09	3.143212e-09	3.541777e-09	2.641678e-09	4.550354e-09	4.577034e-09	3.260873e-09	2.912432e-09	3.767254e-09	2.971346e-09	2.497164e-09	4.131260e-09	1.140942e-09	3.648639e-09	1.741798e-09	4.242890e-09	2.356375e-09	1.853316e-09	1.012490e-09	3.220766e-09	1.670013e-09	3.857202e-09	3.339451e-09	1.051045e-09	-2.531899e-10	2.863334e-09	5.072955e-09	4.478056e-09	2.631191e-09	9.303515e-10	-1.708919e-10	1.737433e-09	1.475537e-09	1.348344e-09	2.187126e-09	3.958884e-10	-5.884580e-10	1.475398e-09	2.732589e-09	1.353442e-09	1.414080e-09	-9.548720e-11	-7.598271e-10	8.944956e-10	9.557419e-10	3.818325e-09	9.732878e-10	8.295086e-11	-1.059265e-09	9.531746e-10	1.179241e-09	1.029548e-09	1.976041e-10	-2.851206e-10	-7.836400e-10	8.617882e-10	6.732348e-10	1.192281e-09	1.630938e-10	-7.689709e-10	-1.140211e-09	1.386474e-09	5.868869e-10	5.476973e-10	2.251434e-10	-5.985240e-10	-2.245147e-09	6.237470e-10	4.735502e-10	6.242201e-10	1.399731e-10	-2.318663e-10	-1.598379e-09	1.369534e-09	3.643483e-10	1.082286e-09	3.823158e-11	-2.721483e-10	-8.049148e-10	4.312049e-10	3.779505e-10	1.524554e-10	3.058289e-12	-6.948773e-10	-4.965792e-10	4.393004e-10	2.205251e-10	6.137835e-10	1.159663e-10	-5.048255e-10	-2.913807e-10	1.935107e-09	2.348328e-10	1.471388e-10	-8.510590e-11	-3.540429e-10	-5.693946e-10	5.269205e-10	2.117928e-10	9.361790e-11	-2.770350e-10	-3.435194e-10	-6.313824e-10	1.023948e-10	1.238488e-10	2.962504e-11	-1.404156e-10	-2.186422e-10	-5.677350e-10	
