1.696836e-07	6.192093e-07	3.548689e-07	1.104952e-07	4.420569e-08	1.219323e-08	6.971812e-07	2.330806e-07	1.953308e-07	7.022516e-08	-1.585948e-09	1.170063e-08	4.898357e-07	2.804642e-07	8.256342e-08	2.551153e-08	-2.844358e-09	-7.884803e-08	1.459505e-07	7.482171e-08	2.500513e-08	-1.194999e-08	-1.450351e-08	-8.300805e-09	6.713808e-08	3.969096e-08	1.395519e-08	-1.633441e-09	-1.386009e-08	-9.344493e-09	5.080981e-08	2.745344e-08	1.078179e-08	-4.885435e-09	-1.739128e-08	-2.807390e-08	1.871654e-08	3.009974e-08	3.977613e-09	-3.469493e-09	-7.450602e-09	-2.111838e-08	1.215128e-08	1.519625e-08	-3.845771e-10	-1.071463e-08	-2.681785e-08	-2.283664e-08	8.403487e-09	5.345110e-09	-2.842791e-09	-1.819112e-08	-1.313815e-08	-7.648897e-09	6.673565e-09	2.815956e-09	-2.435247e-09	-5.181418e-09	-6.821723e-09	-5.868295e-09	
2.077934e-07	2.224699e-07	5.729109e-07	1.860997e-07	8.096882e-08	3.298980e-08	7.710190e-07	3.394497e-07	1.720952e-07	1.382715e-07	4.817473e-08	7.110540e-09	1.401552e-07	2.257673e-07	1.503497e-07	1.325615e-09	9.461932e-09	-9.743020e-09	9.724347e-08	8.402850e-08	3.664635e-08	2.478658e-09	-1.925083e-08	-1.196878e-08	1.068125e-07	5.300669e-08	1.163892e-08	1.100229e-10	-7.914471e-09	-1.585730e-08	2.878429e-08	1.897502e-08	2.116066e-08	1.090471e-08	-9.861535e-09	-1.597060e-08	2.696093e-08	2.024267e-08	8.409448e-09	-3.135684e-09	-2.481869e-08	-1.835438e-08	1.634595e-08	1.375576e-08	3.320957e-09	-8.423099e-09	-1.303640e-08	-1.095940e-08	6.511396e-09	3.884417e-09	-3.254740e-09	-1.060608e-08	-8.869297e-09	-8.040158e-09	7.344308e-09	1.402470e-09	-2.390327e-09	-8.700141e-09	-8.625868e-09	-1.055367e-08	
5.861240e-08	1.119360e-07	7.089764e-08	3.946284e-07	3.744624e-07	8.487082e-08	2.404056e-07	1.591589e-07	2.701289e-07	1.773327e-07	5.754211e-08	2.929883e-08	7.061914e-08	8.666510e-08	1.917016e-07	1.104797e-07	1.358770e-07	-7.284370e-09	1.038465e-07	1.540310e-07	5.174800e-08	2.551279e-08	-4.014244e-09	-2.075817e-08	5.638407e-08	6.120092e-08	2.802559e-08	1.464365e-08	-6.599354e-09	-2.126857e-08	4.757223e-08	2.287091e-08	1.276813e-08	3.691399e-09	-1.753602e-08	-2.706994e-08	5.767352e-08	2.284463e-08	9.157526e-09	4.597598e-10	-4.882434e-09	-2.663324e-08	1.415096e-08	1.064460e-08	1.013910e-08	-3.520714e-09	-1.199465e-08	-2.181782e-08	4.697133e-09	7.919396e-09	1.752574e-10	-9.845709e-09	-8.571870e-09	-1.025137e-08	2.822918e-09	8.628676e-10	-2.159842e-09	-3.318558e-09	-7.335731e-09	-8.058822e-09	
2.211438e-08	7.542191e-08	9.210711e-08	5.070673e-07	5.160328e-07	1.097237e-07	1.069720e-07	1.208145e-07	2.841526e-07	5.543055e-07	1.696847e-07	1.189258e-07	4.193913e-08	1.655461e-07	1.849538e-07	1.347407e-07	3.204064e-08	-3.050476e-08	5.735218e-08	6.267671e-08	9.077906e-08	5.419520e-08	9.320946e-09	-3.448387e-08	3.443280e-08	6.055537e-08	3.472897e-08	3.037374e-08	-3.267459e-09	-4.102158e-08	2.698215e-08	4.132498e-08	2.036964e-08	5.479069e-09	-2.706263e-09	-1.532108e-08	1.214004e-08	1.425248e-08	8.227710e-09	-8.940120e-09	-1.359189e-08	-1.963605e-08	1.022292e-08	1.973023e-08	3.374969e-09	-1.212311e-09	-2.500304e-09	-1.373486e-08	2.742140e-09	5.355319e-09	8.794403e-10	-3.726692e-09	-6.430340e-09	-1.004154e-08	2.168808e-09	3.666603e-09	7.932931e-10	-3.181376e-09	-6.980914e-09	-9.359252e-09	
1.562607e-08	2.417466e-08	7.367639e-08	1.325454e-07	2.512993e-07	4.181079e-07	9.184143e-08	1.156333e-07	1.104665e-07	3.413501e-07	3.604395e-07	2.223853e-07	3.744522e-08	8.200063e-08	1.938658e-07	3.729474e-07	1.297787e-07	5.432569e-08	4.324914e-08	4.391683e-08	1.140977e-07	8.842762e-08	7.329515e-08	1.050592e-08	2.820062e-08	1.922224e-08	1.813339e-08	5.325556e-08	-1.700433e-08	-1.106784e-08	1.199613e-08	6.588901e-08	2.108237e-08	1.597719e-08	-4.346109e-09	-1.454675e-08	1.307837e-08	1.406576e-08	3.861602e-08	-3.222556e-10	-3.854557e-09	-7.078714e-09	2.461498e-09	-1.899436e-10	6.017629e-09	-4.221289e-10	-5.680515e-09	-1.655531e-08	2.933598e-09	6.039349e-09	-2.720418e-09	-1.649353e-09	-1.002180e-08	-9.448593e-09	1.127807e-09	5.114321e-09	-2.793547e-10	-2.242564e-09	-7.880427e-09	-9.737857e-09	
3.265435e-09	7.833158e-09	2.425287e-08	4.943849e-08	2.597420e-07	4.944073e-07	2.322612e-08	3.465958e-08	1.068840e-07	1.903525e-07	4.290151e-07	1.052184e-06	2.676246e-08	6.758644e-08	6.726179e-08	1.107157e-07	1.444598e-07	1.625763e-07	1.963413e-08	3.566585e-08	-1.315607e-09	2.315132e-08	6.578880e-08	1.733182e-08	1.071294e-08	2.956770e-08	4.649579e-08	2.846843e-08	-1.010176e-08	3.400950e-09	2.219612e-08	6.422270e-09	2.604979e-08	4.718282e-09	3.647144e-09	-1.657776e-08	4.404308e-10	4.794310e-09	1.133504e-08	9.684892e-09	7.413936e-09	-5.501395e-09	1.322682e-09	5.214162e-10	-3.606655e-09	2.317649e-09	-1.856212e-09	-1.236209e-08	1.771231e-10	-1.612870e-10	6.359845e-09	-3.762804e-09	-4.507568e-09	-7.292838e-09	6.606222e-10	1.904807e-09	-5.001181e-10	-4.100758e-09	-6.605318e-09	-2.167754e-08	
2.287847e-07	3.174521e-07	4.855033e-08	6.016599e-08	1.814328e-08	9.374554e-09	4.694107e-07	2.584741e-07	1.142427e-07	4.260672e-08	1.199030e-08	1.409206e-08	5.614883e-07	3.487432e-07	1.228530e-07	1.243489e-08	1.648065e-08	-7.710228e-09	1.999614e-07	2.395222e-07	3.160148e-08	-6.115956e-09	-3.028488e-08	-1.667871e-08	9.748418e-08	5.826279e-08	1.655270e-08	-5.387315e-09	-8.346712e-09	-9.512031e-09	4.883638e-08	2.479248e-08	7.609521e-09	-7.805095e-09	-1.060290e-08	-3.337523e-08	3.797082e-08	1.997662e-08	7.212536e-09	-5.689827e-09	-7.563628e-09	-2.109948e-08	2.429022e-08	1.916528e-08	4.431222e-09	-4.761517e-09	-3.057327e-08	-1.497218e-08	1.383709e-08	7.897214e-09	-3.901737e-09	-8.093301e-09	-1.629646e-08	-1.697735e-08	5.573786e-09	3.524464e-09	-3.417498e-09	-5.886118e-09	-6.962250e-09	-1.297928e-08	
8.828541e-08	9.504600e-08	6.015627e-08	4.378229e-08	2.739384e-08	8.262320e-09	2.079238e-07	1.525868e-07	1.854695e-07	1.085339e-07	3.483832e-08	1.322306e-08	2.711096e-07	2.999915e-07	8.848648e-08	1.633829e-08	1.789967e-08	2.226614e-09	1.586020e-07	1.430669e-07	8.621660e-08	2.000618e-08	-9.360867e-09	-3.156540e-08	9.122703e-08	6.762235e-08	4.503321e-08	1.374723e-10	-1.534033e-08	-1.755693e-08	4.717536e-08	5.149000e-08	2.322158e-08	-7.229493e-09	-1.183766e-08	-2.607327e-08	3.033211e-08	3.263564e-08	1.988877e-08	-5.863387e-09	-1.423069e-08	-1.647330e-08	1.028595e-08	1.566227e-08	-3.327179e-10	-9.607758e-09	-1.695745e-08	-1.259298e-08	1.304844e-08	6.119737e-09	-1.537091e-09	-7.331274e-09	-1.121395e-08	-8.757357e-09	5.558225e-09	5.691044e-09	-2.782475e-09	-7.078230e-09	-1.700379e-08	-1.183266e-08	
3.203373e-08	1.314644e-07	7.017092e-08	9.335624e-08	1.354808e-07	1.876424e-08	2.891052e-08	4.838606e-08	1.931408e-07	2.835796e-07	1.789945e-07	1.156917e-07	8.949688e-08	2.338891e-07	2.657483e-07	2.237455e-07	4.335596e-08	1.152758e-08	5.909073e-08	1.047921e-07	1.514761e-07	5.453924e-08	-2.121494e-09	2.197065e-09	4.334761e-08	6.108091e-08	8.255427e-08	1.613331e-08	-1.034537e-08	-1.902033e-08	2.964117e-08	3.335554e-08	3.953604e-08	4.782217e-10	-9.240999e-09	-1.360256e-08	2.893780e-08	1.976537e-08	1.354483e-08	-1.312996e-08	-6.873306e-09	-1.552673e-08	1.561208e-08	1.416348e-08	4.088196e-09	-3.395928e-09	-7.192040e-09	-1.478054e-08	5.863021e-09	-5.208552e-10	5.816187e-09	-3.310103e-09	-4.460532e-09	-1.782941e-08	4.092121e-09	9.928206e-10	-4.475185e-09	-4.021328e-09	-1.124650e-08	-5.209215e-09	
7.471075e-09	3.075961e-08	3.233009e-08	5.909629e-08	1.252996e-07	5.430497e-08	1.887585e-08	4.149545e-08	7.048707e-08	1.865034e-07	2.586604e-07	1.178466e-07	3.483640e-08	8.881987e-08	3.321788e-07	2.313072e-07	2.109323e-07	1.157762e-08	5.595708e-08	2.635709e-08	9.005521e-08	1.178251e-07	1.417639e-08	-1.017533e-09	2.429043e-08	5.138489e-08	4.879070e-08	2.286527e-08	-3.646099e-09	-8.268164e-09	1.560564e-08	6.394012e-08	1.466404e-08	-1.980047e-09	-4.731431e-09	-2.152813e-08	1.782938e-08	2.231876e-08	1.118473e-08	3.707069e-09	-1.488087e-08	-1.126327e-08	8.005269e-09	8.332404e-09	4.870722e-09	3.411921e-09	-7.869122e-09	-1.191313e-08	1.911748e-09	4.520262e-09	4.464412e-09	4.291466e-09	-5.417574e-09	-1.828720e-08	3.931928e-09	6.911851e-09	2.214631e-09	-1.549459e-09	-6.972316e-09	-1.593287e-08	
