1.145065e-07	6.803561e-07	1.151614e-07	1.214239e-07	-8.644359e-09	1.921779e-07	6.564324e-07	2.584519e-07	2.721037e-07	1.010441e-07	8.077017e-08	6.266458e-08	3.285663e-07	1.855331e-07	2.970254e-07	8.393385e-08	2.622865e-08	3.889367e-09	5.171034e-06	1.040934e-07	1.145123e-07	7.420815e-08	-1.378598e-07	-1.769074e-07	1.759227e-07	9.071062e-08	5.502383e-08	6.681998e-09	-8.578193e-08	-3.650040e-08	1.043264e-07	2.355621e-07	2.329906e-07	-1.516481e-09	-2.439087e-08	-1.456671e-07	1.489566e-07	5.355968e-08	4.882641e-08	-3.749547e-08	-5.789596e-08	-7.052802e-08	6.993115e-08	5.270563e-08	3.181259e-08	-3.384406e-08	-5.635296e-08	-1.193122e-07	3.796551e-08	7.810202e-08	4.083271e-09	-2.980630e-08	-1.043952e-07	-6.286422e-08	4.249553e-08	1.941882e-08	-1.852645e-08	-1.948564e-08	-2.895529e-08	-5.737973e-08	
2.400347e-07	9.754151e-08	2.837512e-07	9.248708e-08	1.456258e-07	4.025540e-08	7.105511e-07	6.288200e-07	3.275882e-07	1.448827e-06	1.518375e-08	1.136496e-07	3.921658e-07	1.844256e-07	4.531217e-07	7.900705e-08	8.230487e-08	-3.642319e-09	6.431911e-07	1.451118e-07	1.197033e-07	1.834278e-08	3.885037e-08	-4.408328e-08	2.724009e-07	1.243615e-07	7.779108e-08	2.117401e-09	-1.502580e-07	-9.061359e-08	2.135671e-07	1.385869e-07	6.850211e-08	-2.101377e-08	-8.499565e-08	-7.234180e-08	1.607468e-07	8.715580e-08	1.903838e-08	-5.715405e-09	-3.273071e-08	-8.522648e-08	3.275356e-07	2.642539e-08	2.976291e-08	-2.172408e-08	-4.263676e-08	-1.498754e-07	5.690592e-08	6.738660e-08	1.080779e-08	-3.278851e-08	-2.722227e-08	-5.567793e-08	2.026667e-08	3.117151e-08	3.693691e-09	-1.935527e-08	-3.349927e-08	-3.301010e-08	
4.891791e-08	6.131595e-08	5.161552e-08	1.086903e-07	5.260265e-07	6.705328e-08	1.329287e-07	3.022526e-07	1.796287e-07	2.291297e-07	8.619663e-08	2.744653e-07	2.671588e-07	2.029288e-07	4.364204e-07	8.472822e-08	7.964994e-08	3.663540e-08	1.934333e-07	8.133287e-08	1.038647e-07	1.665148e-08	5.386861e-08	-3.001639e-08	9.623310e-08	9.620016e-08	3.581194e-08	2.537866e-08	-2.117285e-09	-9.131936e-08	4.056668e-08	8.395039e-08	1.025431e-07	1.870121e-08	-1.085044e-08	-9.543679e-08	1.218528e-07	4.451442e-08	5.035533e-08	-1.150386e-08	-6.851206e-08	-9.976450e-08	1.078808e-07	3.722719e-08	6.899420e-08	-1.037383e-08	-2.543077e-08	-9.691505e-08	3.820375e-08	2.571966e-08	6.380666e-08	-6.999192e-08	-3.790440e-08	-3.942928e-08	2.061025e-08	-2.575384e-09	7.421249e-08	-1.031428e-08	-6.521207e-08	-3.873381e-08	
9.604013e-08	1.045107e-07	3.233437e-08	4.252798e-07	1.646897e-07	4.294285e-07	3.897799e-07	2.591047e-07	2.062119e-07	1.870512e-07	1.236711e-07	6.764571e-07	3.113177e-07	5.338265e-07	6.810357e-07	2.230979e-07	6.237072e-08	-1.973990e-08	3.672967e-07	1.111081e-07	1.394403e-07	4.655053e-08	-5.120584e-08	7.510620e-09	1.744589e-07	5.976913e-08	7.559493e-08	4.609414e-08	9.323640e-09	-6.319820e-08	1.314095e-07	1.357654e-07	2.856891e-07	-4.405678e-08	3.684582e-09	-1.093721e-07	2.323485e-07	2.660149e-08	1.990051e-08	7.103456e-09	-1.860947e-08	-1.575078e-07	8.173922e-08	5.431757e-08	2.972005e-08	-1.598437e-08	-2.396204e-08	-5.075884e-08	6.651077e-08	1.400373e-08	3.055241e-08	-3.876597e-08	-2.791128e-08	-4.391882e-08	5.074635e-08	1.166082e-07	-1.239566e-09	-1.661566e-08	-3.627963e-08	-3.336258e-08	
3.961755e-08	5.050775e-08	1.822865e-07	1.066409e-08	1.045353e-06	1.846409e-07	1.516265e-07	9.261364e-08	2.417382e-07	9.942572e-07	8.062853e-07	4.908131e-07	9.310074e-08	5.411452e-07	9.412432e-08	2.369759e-07	8.418310e-08	1.149893e-06	2.064547e-07	8.128667e-08	9.629549e-08	3.819978e-07	3.182085e-08	-6.797730e-08	8.791323e-08	5.902594e-08	2.227700e-08	9.963945e-08	7.386595e-09	-1.423193e-07	3.233484e-08	5.201442e-08	1.903245e-08	5.809083e-08	1.932478e-08	-7.699865e-08	1.083089e-07	6.149541e-08	4.911636e-08	1.480520e-08	-4.676239e-08	-4.850177e-08	5.541577e-08	2.228486e-08	1.817125e-08	4.498600e-09	-4.234803e-08	-5.262282e-08	1.515184e-08	1.166197e-08	1.564611e-08	-3.711696e-09	-3.048207e-08	-7.712260e-08	1.214416e-08	2.732232e-09	1.899355e-08	-1.767610e-08	-8.508046e-08	-3.950854e-08	
1.787225e-08	5.348703e-09	8.499038e-08	8.474175e-08	3.641280e-08	3.485454e-07	7.792349e-08	7.529318e-08	2.179855e-07	2.395145e-07	4.802276e-06	6.045926e-07	7.858662e-08	2.548768e-07	2.468816e-07	1.828312e-07	1.371776e-07	1.495629e-07	1.262586e-07	1.434152e-07	1.494369e-07	7.467832e-08	8.825114e-08	1.201572e-07	5.606425e-08	-1.897819e-08	4.762489e-08	4.247351e-07	4.118798e-08	1.265509e-09	1.238758e-07	4.470202e-08	2.401444e-08	9.024674e-08	5.617909e-08	-7.521912e-09	4.096672e-08	5.957497e-08	6.384106e-08	1.440303e-08	6.746068e-08	-3.831902e-08	4.710869e-08	7.909741e-08	5.012101e-08	3.405683e-08	-3.994671e-08	-2.265000e-08	2.242477e-08	9.068967e-09	7.253099e-09	-2.153440e-09	-1.916995e-08	-4.736417e-08	6.841929e-09	1.625798e-08	3.668343e-08	1.062586e-08	-3.049666e-08	-5.820584e-08	
1.212941e-07	1.392897e-07	2.600011e-07	2.940718e-08	2.958087e-08	2.273644e-08	5.542241e-07	3.793983e-07	3.239311e-07	1.477451e-06	1.183329e-07	5.068597e-08	2.898216e-07	8.849513e-07	4.365749e-07	1.341817e-07	5.831232e-08	-2.432869e-08	4.037826e-07	3.438882e-07	6.550776e-08	2.715043e-08	-2.373345e-08	-4.718958e-08	3.667124e-07	2.776624e-07	2.371303e-07	-1.861575e-08	-3.315788e-08	-2.182299e-08	1.822804e-07	1.403634e-07	1.077005e-07	-8.681084e-09	-3.723761e-08	-1.476175e-07	4.360552e-07	5.015473e-08	3.366223e-08	1.050495e-08	-1.319863e-07	-5.082871e-08	2.736451e-07	1.473677e-07	9.434759e-09	-2.749722e-08	-2.621064e-08	-7.087894e-08	9.205972e-08	2.021959e-08	7.719724e-09	-2.437979e-08	-3.785250e-08	-2.843055e-08	2.993628e-08	7.242143e-08	-6.080360e-09	-3.079019e-08	-3.044901e-08	-1.295208e-07	
7.423411e-08	4.789455e-08	3.182331e-08	6.951242e-08	3.185727e-08	1.579526e-08	1.189299e-07	7.161744e-08	5.799676e-07	1.227644e-07	3.220078e-08	8.617591e-09	2.853571e-07	2.260463e-07	1.013358e-06	3.211434e-08	3.356904e-08	3.009200e-08	3.028097e-07	4.486126e-07	4.174059e-07	5.418927e-08	-2.593712e-08	-1.684344e-07	1.797144e-07	1.970702e-07	8.021256e-08	3.787831e-08	-4.066448e-08	-6.062641e-08	2.278462e-07	2.363594e-07	2.606535e-08	-4.426092e-09	-8.206990e-08	-7.698672e-08	2.028165e-07	1.022768e-07	4.633640e-08	1.241487e-08	-4.230791e-08	-4.660774e-08	3.736852e-07	1.133125e-07	1.635787e-08	-3.166764e-08	-2.588523e-08	-6.585196e-08	1.500165e-07	1.251654e-08	1.204719e-08	-1.391069e-08	-2.758761e-08	-3.007441e-08	8.961181e-08	3.256343e-08	-1.937691e-08	-2.074016e-08	-7.810446e-08	-2.516165e-08	
1.987640e-07	1.592317e-07	2.907084e-08	1.210449e-08	4.558687e-08	2.620767e-08	8.696784e-08	4.282842e-08	1.920461e-08	2.128121e-07	1.559786e-06	-4.986093e-08	1.495029e-07	2.436583e-07	2.149673e-07	6.481364e-08	7.412367e-09	2.745677e-08	2.046293e-07	2.190295e-07	2.615038e-07	7.424974e-08	1.454455e-08	-5.822852e-08	3.524679e-07	9.823994e-08	1.540030e-07	2.554819e-07	-4.420215e-08	-3.677207e-08	2.357032e-07	2.752650e-07	1.339086e-07	9.780637e-09	-1.590562e-08	-1.573556e-07	6.817833e-08	4.896096e-08	2.059613e-07	-5.031810e-09	-2.596140e-07	-7.072778e-08	1.275154e-07	3.835131e-08	1.290066e-07	-1.446682e-08	-1.304039e-08	-1.381499e-07	7.264107e-08	2.315087e-08	5.521627e-09	-3.392947e-08	-3.398742e-08	-4.787028e-08	2.111342e-08	2.863058e-08	-7.130591e-10	-1.064482e-08	-4.538448e-08	-2.687720e-08	
3.002595e-08	3.046301e-08	1.603907e-07	2.813275e-08	1.198051e-07	9.035180e-08	9.641739e-08	3.480720e-08	4.431645e-08	4.932305e-08	1.742867e-07	2.775275e-07	1.816458e-07	1.227402e-07	3.249355e-07	1.448334e-07	4.831552e-08	6.656466e-08	1.692723e-06	2.111204e-07	2.136466e-07	6.831677e-07	4.282447e-07	3.022453e-08	1.332764e-07	9.547180e-08	5.998344e-08	1.383620e-07	1.134249e-07	-2.590389e-08	3.167213e-08	8.226407e-08	1.250687e-07	5.783772e-08	-4.508804e-09	-1.343384e-07	1.002119e-07	1.078674e-07	6.646604e-08	3.808502e-08	-4.376658e-09	-5.307742e-08	2.784826e-07	4.229664e-08	6.399391e-08	-7.162468e-10	-6.620469e-08	-4.931488e-08	2.355705e-08	1.564015e-08	3.194126e-08	-4.531939e-09	-1.420992e-08	-1.987550e-07	2.897342e-08	4.994985e-09	-9.790349e-10	-4.017894e-09	-5.009919e-08	-1.807419e-07	
