2.302299e-07	5.466636e-09	5.328913e-09	3.100862e-09	3.987557e-09	1.052962e-09	1.855772e-08	6.997814e-09	5.359651e-09	5.334206e-09	3.444867e-09	3.584549e-10	1.432465e-08	1.122289e-08	5.954411e-09	3.935582e-09	1.116881e-09	4.257984e-10	7.536917e-09	4.980043e-09	4.529382e-09	1.395976e-09	4.277305e-10	4.086924e-11	6.154525e-09	3.050209e-09	3.119856e-09	8.759814e-10	5.749378e-10	-2.690070e-10	2.861033e-09	3.029210e-09	1.216742e-09	2.476651e-09	1.476343e-10	-3.260541e-10	3.073616e-09	2.604274e-09	1.194825e-09	5.319395e-10	6.919194e-11	-2.511812e-10	7.308587e-09	2.612441e-09	1.099752e-09	-8.254723e-11	-2.828965e-10	-5.660454e-10	2.276344e-09	1.549186e-09	1.263388e-09	1.107197e-09	-7.992761e-10	-1.221066e-09	7.311689e-09	1.095355e-09	5.632096e-10	-6.529889e-11	-8.195300e-10	-5.810083e-10	1.223646e-09	1.004823e-09	4.323348e-10	-5.636609e-11	-1.317432e-09	-8.743668e-10	9.376701e-10	1.203132e-09	2.251993e-10	1.101970e-10	-3.694918e-10	-1.456315e-09	8.751996e-10	7.965078e-10	1.507284e-10	-1.048044e-10	-4.464034e-10	-5.357794e-10	1.225711e-09	1.170286e-09	2.566395e-10	-2.161263e-10	-2.000982e-09	-8.491900e-10	7.620898e-10	7.923410e-10	2.746262e-10	-1.782502e-10	-7.897090e-10	-7.007445e-10	2.163566e-09	2.694480e-10	1.040377e-10	-3.592604e-10	-5.388891e-10	-5.105018e-10	5.544674e-10	2.479140e-10	-7.534051e-12	-2.247459e-10	-9.522565e-10	-5.039932e-10	7.944873e-10	2.231586e-10	5.155735e-12	-3.029549e-10	-3.557676e-10	-3.326199e-10	4.399209e-10	2.737001e-10	-7.832796e-11	-2.758834e-10	-5.437327e-10	-2.571753e-10	2.962064e-10	1.133535e-10	-8.700972e-11	-2.857866e-10	-4.172928e-10	-2.382753e-10	
1.884945e-07	2.464034e-07	3.469225e-09	1.700241e-09	3.046574e-09	1.682408e-09	2.033426e-08	1.261208e-08	9.476887e-09	3.604469e-09	1.779130e-09	9.860390e-10	8.024948e-09	1.193500e-08	4.144394e-08	3.679427e-09	1.449962e-09	6.906441e-10	5.320080e-09	3.209668e-09	4.752369e-09	3.975478e-09	4.022110e-10	-4.454228e-11	9.125340e-09	4.682848e-09	4.341791e-09	1.497798e-09	-6.159436e-11	-1.164042e-10	3.512983e-09	2.515586e-09	1.539210e-09	1.932862e-09	-3.412591e-10	-2.173439e-10	4.012481e-09	2.194367e-09	1.339523e-09	2.189698e-09	2.006870e-10	-4.158471e-10	2.295120e-09	2.700462e-09	1.622618e-09	4.245370e-10	-1.095144e-09	-3.751223e-10	3.123718e-09	1.923078e-09	1.130527e-09	1.956047e-10	-3.495477e-10	-1.006115e-09	1.890097e-09	1.948112e-09	1.740536e-09	4.266057e-11	-3.037490e-10	-9.975147e-10	1.875682e-09	1.214302e-09	6.534878e-10	-1.080968e-10	-8.395034e-10	-8.896791e-10	1.242122e-09	7.513764e-10	9.342772e-10	-8.917169e-11	-4.229523e-10	-8.703878e-10	8.354243e-10	1.059854e-09	4.267275e-10	1.768899e-12	-5.084098e-10	-1.598727e-09	2.526710e-09	1.370201e-09	1.894376e-10	-2.186973e-10	-3.550234e-10	-6.644378e-10	2.755088e-09	4.338273e-10	1.375489e-10	-3.350383e-10	-7.249358e-10	-5.039895e-10	6.712754e-10	4.020462e-10	1.043569e-10	6.431816e-11	-1.171952e-09	-1.028405e-09	3.188325e-10	1.557564e-10	1.538564e-10	-2.126412e-10	-6.447924e-10	-7.324518e-10	4.474415e-10	2.068156e-10	8.319762e-11	-2.127072e-10	-5.002529e-10	-6.947877e-10	4.017226e-10	2.461449e-10	-9.691178e-12	-1.716679e-10	-4.957065e-10	-3.705083e-10	3.466757e-10	1.835175e-10	-1.425252e-10	-4.326346e-10	-4.127413e-10	-3.484631e-10	
1.926839e-07	1.210265e-07	7.787899e-08	4.409128e-09	4.285806e-09	2.289518e-09	3.756709e-09	6.956226e-09	3.736887e-09	4.825361e-09	4.097362e-09	1.997248e-10	3.170876e-09	4.222524e-09	9.683007e-09	2.259174e-09	2.224829e-09	1.550376e-09	1.536537e-08	3.726755e-09	7.632946e-09	4.187459e-09	1.111653e-09	1.478582e-10	5.545661e-09	3.707155e-09	3.829334e-09	1.545061e-09	1.118224e-09	5.075549e-10	5.895405e-09	2.943151e-09	2.503304e-09	8.896225e-10	2.318246e-10	-5.273724e-11	2.656035e-09	2.177452e-09	2.262020e-09	2.993655e-09	5.545991e-10	-1.688299e-10	3.700243e-09	2.174317e-09	1.221917e-09	9.399135e-10	1.302450e-11	-5.288345e-10	1.267197e-09	1.189127e-09	1.742063e-09	1.853741e-10	-5.086780e-10	-6.005071e-10	1.701565e-09	2.422033e-09	9.254623e-10	-2.438810e-10	-9.919843e-10	-1.775878e-09	2.073265e-09	1.274843e-09	9.662636e-10	8.254263e-11	-4.135475e-10	-7.508706e-10	2.781654e-09	7.933990e-10	3.988197e-10	-1.869797e-10	-5.369044e-10	-6.187165e-10	9.824047e-10	5.969078e-10	8.522236e-10	-1.693600e-10	-7.397612e-10	-6.682954e-10	9.548203e-10	8.596489e-10	2.976383e-10	-3.583288e-11	-1.816093e-09	-7.713616e-10	1.902051e-09	6.345417e-10	1.752746e-11	-1.805768e-10	-3.438839e-10	-5.948951e-10	7.919899e-10	4.135517e-10	-1.095769e-10	-1.917387e-10	-4.769968e-10	-5.096045e-10	4.088970e-10	2.323293e-10	4.917510e-11	-1.322750e-10	-5.656827e-10	-6.504649e-10	5.213598e-10	2.108677e-10	3.892826e-11	-2.862965e-10	-5.287367e-10	-8.236672e-10	8.563263e-10	1.247649e-10	1.789334e-10	-1.850558e-10	-5.700160e-10	-3.507656e-10	2.016833e-10	2.470652e-10	-8.194015e-11	-3.339354e-10	-1.857394e-10	-4.956441e-10	
8.383341e-08	1.159259e-07	1.233525e-07	8.279409e-08	3.174442e-09	4.025619e-09	3.079433e-09	7.916072e-09	6.170795e-09	7.679451e-09	6.485312e-09	3.052540e-09	7.679278e-09	3.675205e-09	8.024062e-09	5.913404e-09	4.708683e-09	1.504898e-09	2.731551e-09	3.407601e-09	1.306421e-08	2.399557e-09	2.463092e-09	5.078160e-10	2.855582e-09	3.032661e-09	2.742748e-09	4.804277e-09	2.621904e-09	2.069466e-10	3.927352e-09	2.174701e-09	2.432876e-09	9.139587e-10	9.552883e-10	3.120147e-10	1.601715e-09	1.619728e-09	1.186350e-09	1.686715e-09	2.102840e-10	1.645921e-10	2.437442e-09	1.757732e-09	1.863156e-09	6.966075e-10	8.245566e-10	-5.108509e-10	1.400631e-09	1.372522e-09	1.992932e-09	5.684817e-10	-3.634792e-10	-3.730790e-10	1.066349e-09	2.007639e-09	1.463542e-09	4.075391e-10	6.009607e-10	-5.894586e-10	8.811510e-10	9.102725e-10	1.214615e-09	1.925383e-10	-5.258013e-10	-5.322480e-10	1.028610e-09	5.915177e-10	5.308709e-10	2.310101e-10	-3.824786e-10	-5.315726e-10	8.004426e-10	5.857682e-10	1.249546e-09	8.797678e-11	-4.452684e-10	-3.623991e-10	7.067590e-10	3.485199e-10	5.576485e-11	9.717323e-11	-6.502416e-10	-5.537607e-10	4.631114e-10	6.651150e-11	1.875976e-10	9.048391e-11	-3.148234e-10	-4.926054e-10	7.649434e-10	3.928635e-10	1.571714e-10	-1.505959e-10	-4.841454e-10	-5.483278e-10	4.713446e-10	3.652339e-10	2.798254e-10	-6.601740e-11	-4.699514e-10	-4.019920e-10	3.175883e-10	1.643176e-10	6.938389e-11	-2.879340e-10	-4.308732e-10	-4.609751e-10	2.435000e-10	1.601558e-10	7.039981e-11	-4.412171e-10	-2.847842e-10	-4.715778e-10	3.124919e-10	2.910167e-10	-1.142011e-10	-1.470819e-10	-1.904681e-10	-4.571799e-10	
8.651687e-08	5.079623e-08	1.525688e-07	7.805442e-08	1.416045e-07	5.311086e-09	2.543939e-09	4.542119e-09	1.138318e-08	6.458823e-09	5.839858e-09	4.130076e-09	2.787587e-09	2.827933e-09	5.739242e-09	3.640268e-09	8.799203e-09	2.611470e-09	1.253503e-09	2.942136e-09	4.015167e-09	2.764774e-09	4.534694e-09	1.822582e-09	2.335289e-09	2.727053e-09	3.073926e-09	2.375269e-09	2.252865e-09	1.217469e-09	1.861538e-09	2.044756e-09	2.009348e-09	2.141855e-09	1.270570e-09	1.360770e-09	1.369936e-09	9.689503e-10	2.662057e-09	2.023584e-09	1.754350e-09	-6.101415e-11	1.770908e-09	1.759827e-09	1.581374e-09	7.961504e-10	8.020490e-10	6.009566e-11	1.175489e-09	2.261397e-09	1.262503e-09	1.726133e-09	4.052608e-10	-3.039504e-10	9.068080e-10	1.406050e-09	7.843004e-10	1.814303e-09	-1.578428e-11	-5.550287e-10	6.995555e-10	9.236298e-10	1.017072e-09	1.277789e-09	4.442815e-10	-3.116355e-10	9.990792e-10	7.052058e-10	7.479357e-10	1.540459e-09	-2.380764e-11	-3.360019e-10	6.215473e-10	9.844578e-10	1.202408e-09	5.791999e-10	-2.339588e-10	-9.238456e-10	5.021417e-10	7.800275e-10	3.484817e-10	2.553230e-11	-3.476419e-10	-8.596537e-10	2.154149e-10	2.329279e-10	1.357949e-10	5.269745e-10	-2.831927e-10	-8.990773e-10	2.654103e-10	2.115960e-10	3.764652e-10	-2.311062e-10	-3.508019e-10	-5.225560e-10	2.681254e-10	1.937543e-10	4.307092e-10	-6.158901e-12	-3.058020e-10	-4.377814e-10	3.870510e-10	2.493498e-10	3.088952e-10	-1.146038e-10	-4.544686e-10	-3.661450e-10	4.133967e-10	1.339612e-10	2.475592e-10	-3.883272e-10	-6.209401e-10	-4.816911e-10	1.389057e-10	-2.992570e-11	1.959170e-11	-2.102561e-10	-4.235498e-10	-3.538537e-10	
4.140353e-08	3.780339e-08	4.100793e-08	9.329215e-08	1.100637e-07	2.574090e-07	1.762546e-09	2.064399e-09	3.219803e-09	2.201005e-09	6.239279e-09	1.112113e-08	1.005662e-09	1.979362e-09	2.516394e-09	2.258608e-09	8.364773e-09	3.580013e-09	1.171621e-09	1.761511e-09	2.709637e-09	8.190792e-09	4.279318e-09	9.346120e-09	9.296888e-10	2.122519e-09	1.814235e-09	1.024974e-08	4.014019e-09	4.561840e-09	1.163674e-09	2.317255e-09	2.348934e-09	2.011640e-09	2.189274e-09	2.157973e-09	8.736121e-10	9.522295e-10	1.791628e-09	3.614660e-09	1.585216e-09	2.742600e-09	1.028902e-09	1.248634e-09	1.093472e-09	1.872464e-09	1.184188e-09	7.728156e-10	7.620811e-10	9.878540e-10	7.749789e-10	7.935465e-10	1.159163e-09	4.828657e-10	7.548513e-10	3.965924e-10	3.755251e-10	8.876484e-10	5.937368e-10	-1.429897e-10	1.197389e-09	7.223461e-10	9.324686e-10	1.186193e-09	3.454303e-10	-2.334965e-10	4.531748e-10	7.468682e-10	3.090919e-10	6.033271e-10	2.545097e-10	-6.844066e-10	6.577053e-10	5.084450e-10	9.703501e-10	2.982329e-10	1.159014e-10	-3.357894e-10	3.108192e-10	2.755935e-10	2.056822e-10	1.105331e-10	-5.055801e-10	-3.763537e-10	3.196177e-10	6.388146e-11	2.273094e-10	6.063085e-11	-1.806515e-10	-3.518855e-10	2.743113e-10	1.519631e-10	1.543670e-10	7.185554e-11	6.117636e-11	-4.064600e-10	1.441465e-10	7.338347e-11	6.124519e-10	-2.823625e-12	-2.804578e-10	-1.001611e-09	1.173950e-10	2.080016e-10	1.805650e-10	-2.253681e-10	-2.043709e-10	-3.207157e-10	7.406303e-11	4.615163e-11	7.939808e-11	-2.750089e-11	-4.468163e-10	-5.796351e-10	2.436698e-10	2.540688e-11	9.207796e-11	-5.594895e-11	-3.235736e-10	-3.994072e-10	
1.854155e-07	1.861136e-07	2.459968e-07	9.301210e-08	4.497763e-08	3.827160e-08	1.579188e-07	7.345532e-09	4.311347e-09	3.901492e-09	2.390130e-09	6.329701e-10	1.451118e-08	8.758125e-09	5.017132e-09	2.464822e-09	9.802115e-10	9.121111e-10	6.779067e-09	1.375612e-08	4.518072e-09	1.876254e-09	7.966960e-10	1.349343e-10	4.650537e-09	4.210322e-09	2.651679e-09	2.208913e-09	8.093569e-10	-3.423283e-10	7.206855e-09	4.914240e-09	2.175346e-09	1.101645e-09	7.938830e-11	9.959866e-11	4.955201e-09	5.122814e-08	1.416965e-09	9.818513e-10	1.448409e-10	-2.789837e-10	2.882892e-09	3.569599e-09	1.631656e-09	2.400874e-10	-5.702529e-10	-7.917142e-10	3.196056e-09	1.308827e-09	1.590144e-09	4.408806e-10	-9.641401e-10	-9.494680e-10	3.730052e-09	2.539409e-09	6.853961e-10	-1.821950e-12	-8.902269e-10	-1.856675e-09	2.751781e-09	1.708375e-09	8.313438e-10	-1.730692e-10	-4.136708e-10	-8.386950e-10	1.723939e-09	1.323155e-09	5.396209e-10	-1.747078e-10	-4.269577e-10	-8.200722e-10	1.537736e-09	1.051668e-09	4.924653e-10	-3.294255e-10	-3.888158e-10	-6.402276e-10	1.147207e-09	1.723141e-09	1.165729e-10	-3.044220e-10	-1.559049e-09	-1.218909e-09	2.137221e-09	7.723624e-10	1.183801e-10	-3.220079e-10	-5.565475e-10	-6.026647e-10	8.059066e-10	5.501243e-10	4.745760e-11	-2.366002e-10	-4.553876e-10	-7.492677e-10	4.963979e-10	3.812356e-10	7.466739e-11	-2.077559e-10	-3.989939e-10	-6.407557e-10	9.612760e-10	5.517476e-10	7.282433e-11	-2.940115e-10	-5.372356e-10	-3.349889e-10	3.893272e-10	4.513051e-10	-2.659949e-11	-3.269903e-10	-5.892842e-10	-2.397302e-10	4.567038e-10	1.458539e-10	-4.615944e-10	-2.417651e-10	-3.639782e-10	-2.791066e-10	
1.140517e-07	2.564952e-07	1.472421e-07	6.983609e-08	3.602328e-08	3.919843e-08	1.861232e-07	2.118365e-07	5.648034e-09	3.954230e-09	2.604158e-09	9.563747e-10	5.641084e-09	8.466356e-09	4.070785e-09	4.564642e-09	1.502679e-09	7.421543e-10	4.203135e-09	4.032976e-09	3.811792e-09	2.501869e-09	8.594541e-10	8.532817e-11	5.343270e-09	6.279490e-09	4.996644e-09	1.921081e-09	7.324600e-10	5.436145e-10	5.147490e-09	7.357904e-09	2.059514e-09	1.212469e-09	-2.087754e-10	-3.416197e-11	4.408455e-09	3.772124e-09	1.850387e-09	5.991951e-10	-9.271957e-11	-3.602071e-10	5.952881e-09	3.148327e-09	1.172939e-09	4.026401e-11	-8.239682e-10	-2.450892e-09	3.739195e-09	1.834179e-09	7.189563e-10	1.006811e-09	-7.550192e-10	-6.231517e-10	2.896253e-09	2.326696e-09	2.962044e-09	9.486449e-11	-7.833036e-10	-1.551820e-09	1.729608e-09	1.928891e-09	1.918177e-09	5.766705e-11	-2.408806e-10	-4.814114e-10	9.540940e-10	1.368069e-09	7.070274e-10	-6.262630e-11	-2.815057e-10	-5.369545e-10	1.680991e-09	7.768087e-10	5.012411e-10	-3.841336e-10	-5.801343e-10	-4.195846e-10	6.654550e-09	6.106814e-10	1.732930e-10	4.444694e-11	-1.615233e-09	-1.417058e-09	1.036918e-09	4.695839e-10	3.708922e-10	-2.445036e-10	-4.403608e-10	-5.024225e-10	9.043646e-10	5.019914e-10	-1.888506e-10	-8.731443e-11	-4.608920e-10	-7.342446e-10	4.988367e-10	3.215435e-10	1.297687e-10	-1.897503e-10	-4.791821e-10	-4.773748e-10	4.367799e-10	2.654639e-10	1.658927e-10	-3.949433e-10	-4.587331e-10	-4.827597e-10	6.406807e-10	3.245858e-10	-6.561736e-11	-2.375814e-10	-3.022862e-10	-2.405300e-10	2.634240e-10	9.375022e-11	-5.671564e-11	-3.004785e-10	-3.529671e-10	-4.863039e-10	
1.685222e-07	1.950339e-07	1.545711e-07	8.599606e-08	8.051399e-08	5.276224e-08	1.349039e-07	1.314641e-07	1.697426e-07	5.918572e-09	5.218857e-09	2.184506e-09	4.471364e-09	4.398102e-09	3.370928e-09	1.945196e-09	3.276760e-09	1.975205e-09	5.242541e-09	4.080765e-09	4.100482e-09	2.079486e-09	1.078144e-09	6.662897e-10	4.287574e-09	2.395990e-09	3.321818e-09	4.108398e-09	1.334607e-09	1.623751e-10	4.055278e-09	7.771359e-09	3.954373e-09	9.696487e-10	1.582950e-09	-2.291007e-10	2.606624e-09	7.160155e-08	1.642769e-09	1.064211e-09	1.435489e-10	-2.004952e-10	3.208608e-09	2.475433e-09	1.661835e-09	1.648190e-09	-2.732454e-09	-4.561501e-10	1.711473e-09	3.597846e-09	8.114820e-10	6.242914e-10	-3.952798e-10	-6.995269e-10	1.314436e-09	2.675960e-09	2.178734e-09	2.913842e-10	-7.870308e-10	-8.726389e-10	1.072461e-09	7.399107e-10	8.464372e-10	1.458208e-10	-3.463733e-10	-7.148525e-10	1.959079e-09	1.088717e-09	3.750403e-10	6.920443e-11	-7.073557e-10	-4.673791e-10	2.164270e-09	8.939097e-10	6.333686e-10	2.218316e-10	-5.819294e-10	-9.133904e-10	1.425009e-09	5.721114e-10	2.796625e-10	-3.154630e-11	-4.669652e-10	-8.832247e-10	1.020688e-09	4.308050e-10	2.835392e-10	-2.314240e-10	-4.375943e-10	-5.185720e-10	2.047754e-09	1.038763e-09	2.499964e-12	-1.383076e-10	-5.310374e-10	-6.464596e-10	4.162958e-10	3.247700e-10	4.992793e-11	1.081182e-10	-3.285036e-10	-6.250165e-10	3.562339e-10	2.895409e-10	1.004045e-12	-2.768726e-10	-5.633056e-10	-7.901672e-10	5.681532e-10	1.093032e-10	-5.697748e-12	-1.362402e-10	-2.944441e-10	-7.562733e-10	2.085257e-10	3.548919e-10	-2.037535e-11	-7.202126e-10	-5.272966e-10	-4.597084e-10	
6.815655e-08	6.243810e-08	1.451843e-07	1.988763e-07	1.690027e-07	9.877868e-08	9.631164e-08	2.538282e-07	2.074726e-07	5.686286e-08	4.512033e-09	3.440201e-09	3.149314e-09	2.924742e-09	5.456437e-09	2.934868e-09	5.444027e-09	2.254288e-09	1.905704e-09	3.186020e-09	3.472288e-09	2.339293e-09	1.624488e-09	1.697809e-09	2.332048e-09	1.992579e-09	2.813197e-09	5.811571e-09	3.527782e-09	1.410602e-09	1.610867e-09	6.738143e-09	1.960723e-09	2.391048e-09	1.074054e-09	1.168241e-10	1.773228e-09	2.009109e-09	1.391547e-09	2.768147e-09	5.533807e-10	-3.732033e-11	3.036979e-09	3.157221e-09	2.729296e-09	8.311424e-10	3.009394e-10	-4.108566e-10	1.201682e-09	8.907900e-10	9.611090e-10	6.227160e-10	3.362267e-10	-3.751098e-10	9.937372e-10	2.197579e-09	5.689008e-10	8.951438e-10	-9.951826e-11	-1.188331e-09	7.086055e-10	1.035958e-09	8.444282e-10	1.293895e-09	-2.844244e-11	-6.538820e-10	9.685998e-10	1.024751e-09	1.002002e-09	7.096288e-10	-9.738966e-10	-4.624576e-10	5.827246e-10	8.065030e-10	4.782980e-10	1.678845e-10	-1.887418e-10	-6.434193e-10	7.863137e-10	9.054259e-10	6.794885e-10	1.109760e-10	2.210936e-10	-4.287885e-10	2.122215e-09	6.388748e-10	2.345319e-10	-3.332174e-12	-2.662011e-10	-5.550558e-10	8.599217e-10	3.514912e-10	1.363744e-10	-7.469912e-11	-5.115327e-10	-5.862541e-10	3.344969e-10	2.992973e-10	3.091830e-10	-4.749790e-11	-2.670245e-10	-6.425685e-10	2.718888e-10	2.231717e-10	2.081834e-11	-1.476423e-10	-5.993591e-10	-4.557574e-10	2.242680e-10	1.669213e-10	7.804071e-11	-3.349692e-10	-3.083142e-10	-3.814190e-10	2.588713e-10	7.251261e-11	-5.304805e-11	-2.113526e-10	-2.936860e-10	-3.234989e-10	
