3.976914e-07	7.389721e-07	3.600806e-07	1.835224e-07	7.743171e-08	1.134855e-07	6.338529e-07	8.106711e-07	3.477194e-07	5.821318e-07	-6.363649e-08	-4.014631e-08	3.783127e-07	3.928500e-07	1.619013e-07	7.863340e-08	3.807429e-08	-8.378830e-08	1.712089e-07	1.065386e-07	8.029274e-08	-6.966940e-08	-7.043118e-08	-4.265808e-08	2.224358e-07	2.250451e-07	7.431135e-08	-3.300095e-08	-7.172848e-08	-6.769316e-08	1.209228e-07	7.791556e-08	4.514492e-08	-1.200120e-08	-6.007283e-08	-1.728078e-07	1.160852e-07	9.852504e-08	3.330097e-08	-3.944451e-08	-5.848195e-08	-6.095110e-08	9.956252e-08	3.567374e-08	7.550956e-09	-4.882226e-08	-1.425272e-07	-4.119286e-08	3.210157e-08	3.970338e-08	3.149974e-08	-3.485624e-08	-3.251334e-08	-2.808921e-08	7.046805e-08	2.208428e-08	-7.384372e-09	-5.100724e-08	-2.286623e-08	-2.543222e-08	
5.616434e-08	1.043012e-07	3.267676e-07	3.578115e-07	7.818204e-08	1.333236e-07	6.376817e-06	4.341609e-07	2.922506e-07	1.603859e-07	1.288871e-07	5.020864e-08	1.889597e-07	2.573991e-07	1.251599e-07	6.340675e-08	5.403514e-08	-6.403864e-08	2.024688e-07	3.260551e-07	1.382773e-07	6.272329e-08	-3.920423e-08	-3.143373e-08	1.921779e-07	6.868556e-08	2.752336e-08	2.902206e-09	-2.618802e-07	-7.993314e-08	1.540734e-07	2.063062e-07	4.451318e-08	-6.127030e-09	-4.714069e-08	-1.403631e-07	6.968999e-08	9.733594e-08	1.407403e-08	-1.111293e-08	-7.185108e-08	-1.152660e-07	7.922330e-08	3.170664e-08	3.691462e-08	-9.009609e-09	-1.412566e-07	-6.648050e-08	6.368078e-08	1.812683e-08	-1.003316e-09	-4.414711e-08	-3.060006e-08	-3.951424e-08	1.708007e-08	2.714217e-08	3.733076e-08	-3.442707e-08	-3.326847e-08	-1.825086e-08	
5.933363e-08	6.499371e-08	6.710812e-08	3.145908e-07	9.138219e-08	2.576469e-06	7.303207e-07	2.025203e-07	3.528781e-07	1.181424e-07	4.712149e-08	1.538219e-07	4.458184e-07	4.284132e-07	1.236459e-07	1.641718e-07	-9.708693e-08	1.504400e-08	1.292298e-07	2.269781e-07	9.217263e-07	1.164109e-07	3.151061e-07	-5.249580e-08	2.427180e-07	1.266540e-07	9.849338e-08	1.424875e-08	-1.951742e-08	-7.306392e-08	1.837203e-07	1.136687e-07	1.420645e-07	-3.483086e-08	-1.588919e-08	-7.874252e-08	7.760533e-08	3.283375e-08	4.113936e-08	9.592442e-09	-9.252650e-08	-1.170524e-07	1.171569e-07	5.227718e-08	1.484703e-08	-3.802384e-09	-6.683533e-08	-5.408848e-08	1.938925e-08	1.636720e-08	9.073786e-09	-4.903750e-09	-3.061570e-08	-3.882797e-08	2.607981e-08	1.188317e-08	-4.861284e-09	-1.484490e-08	-2.588101e-08	-3.763411e-08	
3.655370e-08	6.413670e-08	1.323022e-07	7.200592e-08	1.033277e-07	4.406332e-07	1.398225e-07	1.827926e-06	3.373114e-07	7.195388e-07	1.752985e-07	1.076255e-07	5.415534e-07	1.320678e-07	2.318074e-07	1.378908e-07	1.205695e-07	1.733474e-07	8.653232e-08	1.739586e-07	6.045523e-07	2.397082e-07	-3.095540e-07	-3.321195e-08	1.318129e-07	1.158521e-07	1.154154e-07	-1.933815e-08	-2.393093e-08	-3.045260e-08	6.338516e-08	9.067537e-08	1.309373e-07	-1.596449e-08	-2.442683e-08	-6.247071e-08	5.529960e-08	1.648920e-08	1.417098e-07	-1.710748e-09	-1.884509e-08	-4.821200e-08	9.167061e-08	2.707137e-08	3.442450e-08	7.745573e-07	-2.088784e-08	-4.249814e-08	1.752430e-08	3.599170e-08	4.997505e-08	-7.954660e-08	-7.102136e-08	-2.394500e-08	1.950495e-08	8.590161e-09	1.097708e-09	-1.042131e-08	-2.496429e-08	-2.550281e-08	
-2.469004e-08	3.054189e-08	3.206772e-08	5.935337e-08	1.057194e-07	1.903798e-07	6.523633e-08	1.272040e-07	1.315934e-07	3.194665e-07	5.635893e-07	3.567706e-07	1.952225e-07	1.222910e-07	2.133661e-07	3.260521e-07	8.229031e-08	9.188675e-08	5.919326e-07	1.644067e-07	2.714444e-07	9.941850e-08	5.969158e-08	4.618592e-08	1.826246e-07	3.492324e-08	3.910427e-08	3.719593e-08	-1.702353e-08	-2.402410e-08	3.414072e-08	7.083592e-08	9.700419e-07	5.061973e-08	1.016335e-07	-6.847141e-08	8.609673e-08	6.744513e-08	5.042431e-08	2.731275e-08	-1.881370e-08	-7.252225e-08	3.750442e-08	6.186955e-08	1.708394e-07	4.272220e-08	-1.077477e-08	-3.046578e-08	4.053141e-08	-5.638091e-11	2.106268e-08	-2.611521e-08	-2.390710e-08	-5.291354e-08	9.150310e-09	1.886926e-08	1.645433e-08	-3.327124e-09	-3.046839e-08	-3.933114e-08	
4.443104e-08	9.973086e-09	6.184647e-08	1.347638e-08	5.475308e-08	1.549441e-07	2.675477e-07	2.178921e-07	7.885987e-08	5.396766e-07	6.500452e-07	7.173424e-08	1.759984e-07	1.153755e-07	1.274056e-07	2.030714e-07	3.165067e-07	2.392646e-07	1.359177e-07	9.571269e-08	2.232872e-08	5.667719e-08	1.528157e-07	-7.610096e-09	2.293410e-08	4.898841e-08	2.026260e-07	1.500149e-07	3.974172e-09	-1.859707e-08	1.623712e-08	1.323779e-08	3.016367e-08	4.634880e-07	-4.894567e-08	-1.732722e-08	2.333663e-08	3.737453e-08	1.155421e-07	1.831859e-08	-3.661547e-08	-2.632250e-07	2.131711e-08	3.122553e-08	5.000956e-08	2.669371e-08	-1.340291e-08	-1.219474e-07	1.570477e-08	2.517827e-08	7.566542e-08	9.137203e-10	-3.538727e-08	-3.045558e-08	6.737523e-09	6.590020e-09	2.559482e-09	-9.643601e-10	-2.011006e-08	-6.717658e-08	
1.090738e-07	2.752924e-07	4.487724e-08	1.294042e-08	9.716372e-08	2.066873e-08	2.291907e-07	1.518053e-07	9.771970e-08	3.986254e-07	7.219437e-08	6.055481e-08	9.523957e-07	1.659425e-07	1.156245e-07	1.488602e-07	1.046884e-08	-2.417259e-08	2.168965e-07	6.010345e-07	9.879540e-08	4.327844e-08	-5.927487e-08	-9.046070e-08	8.931769e-07	2.924464e-07	1.865180e-07	5.651169e-09	-4.805256e-08	-9.302822e-08	8.368503e-08	1.628301e-07	6.265054e-08	9.911643e-09	-6.463084e-08	-1.405794e-07	1.083565e-07	4.540301e-08	8.236217e-09	-6.120309e-09	-8.019422e-08	-3.563696e-08	8.815526e-08	7.733052e-08	1.922168e-09	-1.395328e-08	-6.619515e-08	-3.607716e-08	6.255405e-08	2.460007e-08	-1.469024e-08	-1.954371e-08	-4.652310e-08	-6.693500e-08	4.044384e-08	2.217967e-08	-2.235997e-08	-3.410617e-08	-2.481919e-08	-6.096003e-08	
1.505650e-07	6.668587e-08	2.614356e-07	1.611140e-07	5.594251e-08	3.189747e-08	9.866945e-08	6.152525e-08	3.356146e-07	2.683279e-07	1.361930e-07	7.865813e-08	4.142207e-07	2.900995e-07	3.543596e-07	2.390616e-07	1.232975e-07	-6.821712e-09	1.778822e-07	1.765678e-07	7.255922e-07	5.600161e-08	-2.271053e-08	-7.169053e-08	3.541949e-07	1.770126e-07	3.631844e-08	1.758012e-08	-6.368386e-08	-4.771572e-08	7.013697e-08	7.916936e-08	3.690958e-08	-8.910065e-09	-3.923346e-08	-1.230417e-07	1.377516e-07	5.613465e-08	3.787162e-09	-1.457746e-08	-9.651526e-08	-5.321213e-08	7.291780e-08	3.822071e-08	8.407406e-09	-1.706925e-08	-2.606918e-06	-7.491713e-08	4.787447e-08	2.831132e-08	-3.598468e-09	-1.574570e-08	-1.233919e-07	-3.861732e-08	3.854656e-08	1.186389e-08	1.062556e-08	-1.727996e-08	-3.133275e-08	-6.789141e-08	
7.733349e-08	8.462269e-08	1.165495e-07	1.256857e-07	1.082195e-08	4.217294e-08	1.346697e-07	9.562689e-07	4.898172e-08	1.734413e-07	1.128282e-07	-1.635066e-08	3.395987e-07	2.961580e-07	2.533591e-07	2.343912e-07	8.178862e-08	-2.829093e-08	7.264996e-07	2.412058e-07	1.029945e-07	1.530902e-07	9.318889e-09	2.520548e-08	1.131957e-07	1.178900e-07	6.102594e-08	5.683883e-08	8.984938e-09	-4.818944e-08	1.821905e-07	7.194677e-08	9.296429e-08	9.750717e-11	-1.907468e-08	-6.509957e-08	8.727194e-08	4.700123e-08	4.684312e-08	-9.627816e-08	-5.998253e-08	-1.402554e-07	-1.759131e-08	2.714952e-08	-6.461831e-09	-4.384690e-08	-3.052521e-08	-3.724699e-08	2.398251e-08	6.667205e-08	9.752152e-09	-2.420265e-09	-5.342669e-08	-2.437942e-08	1.251749e-07	5.917431e-09	1.040091e-07	-2.429181e-08	-3.049079e-08	-4.200584e-08	
2.392547e-08	7.172647e-08	5.959586e-08	5.177100e-08	5.043394e-08	6.811355e-08	2.219276e-07	3.882833e-08	9.356991e-08	3.294149e-07	6.573127e-07	1.160637e-07	9.011384e-08	1.521635e-07	4.177493e-07	3.040660e-07	2.783323e-07	1.410847e-07	5.421184e-07	1.963720e-07	5.840075e-08	1.179919e-07	3.968116e-08	4.678121e-09	9.156822e-08	7.991739e-07	1.323804e-07	5.689503e-08	-2.247181e-08	-5.621693e-08	9.593220e-08	6.423996e-08	8.470941e-08	9.514270e-08	-5.623118e-08	-4.178913e-07	9.625218e-08	3.206663e-08	9.181062e-08	2.826021e-09	-4.121576e-08	-1.689414e-07	3.707576e-08	2.086206e-08	4.527826e-08	9.925526e-11	-2.058621e-08	-5.254960e-08	1.922713e-08	1.898549e-08	-1.137460e-07	-8.702614e-09	-3.478393e-08	-2.602578e-08	1.582220e-08	1.838706e-08	-2.395629e-08	-7.355413e-09	-2.904324e-08	-3.993473e-08	
