5.654649e-07	8.623378e-07	2.644087e-07	6.912254e-08	3.249144e-08	1.732307e-09	6.204200e-07	9.382342e-07	1.461916e-07	4.787966e-08	-3.184323e-09	-1.732693e-09	2.526292e-07	1.581106e-07	9.000506e-08	3.708934e-10	2.117516e-09	-1.239086e-08	1.418160e-07	1.179210e-07	2.959539e-08	-2.834692e-09	-1.029519e-08	-1.266536e-08	7.160804e-08	4.035741e-08	1.571896e-08	5.528658e-09	-1.337164e-08	-7.872171e-09	2.479476e-08	3.979170e-08	1.069707e-08	1.803300e-09	-5.027945e-09	-1.261675e-08	3.562832e-08	1.895180e-08	2.745918e-09	-3.863716e-09	-9.246431e-09	-2.187464e-08	2.044738e-08	6.599339e-09	6.663751e-10	-7.182287e-09	-9.841937e-09	-1.669178e-08	8.950778e-09	2.884503e-09	2.406959e-10	-9.154018e-09	-5.781377e-09	-8.563207e-09	3.245408e-09	9.570927e-10	-2.826660e-09	-4.704094e-09	-9.257532e-09	-1.774777e-08	
7.497617e-08	3.179220e-07	1.186098e-06	2.581949e-07	4.895958e-08	2.601734e-08	3.862815e-07	3.600765e-07	4.124995e-07	2.807429e-07	1.942277e-08	-7.785889e-09	2.357751e-07	3.129657e-07	1.683021e-07	3.657644e-08	-5.119230e-09	-7.573922e-09	1.409964e-07	8.451164e-08	4.059935e-08	2.580601e-08	-1.483595e-08	-1.064813e-08	5.290216e-08	1.158764e-07	2.431087e-08	-1.537942e-09	-5.946004e-09	-3.217679e-08	5.195164e-08	1.809049e-08	1.418082e-08	-3.193946e-09	-1.099786e-08	-2.628072e-08	9.004391e-08	7.756700e-09	3.459062e-08	-9.088750e-09	-1.150541e-08	-1.224195e-08	1.254770e-08	8.035839e-09	2.232990e-09	-4.651305e-09	-1.365093e-08	-1.383821e-08	8.061652e-09	3.495727e-09	-2.038337e-09	-9.560318e-09	-1.097522e-08	-1.025418e-08	3.117117e-09	1.247263e-09	-1.756816e-09	-1.099661e-08	-4.333316e-09	-1.055467e-08	
9.456427e-08	5.955277e-08	4.071268e-07	2.942486e-07	2.721873e-07	1.171204e-07	1.797194e-07	1.825337e-07	4.705175e-07	1.721218e-07	2.558513e-08	1.894043e-08	1.177809e-07	1.823352e-07	1.354501e-07	6.895993e-08	-1.950519e-09	-1.175170e-08	7.472949e-08	1.151182e-07	5.397181e-08	2.904721e-08	3.532452e-09	-1.647642e-08	4.871253e-08	6.506968e-08	4.988620e-08	5.779063e-09	-8.650352e-09	-2.534271e-08	4.376095e-08	1.878315e-08	1.462429e-08	1.475371e-09	-8.734522e-09	-3.850183e-08	2.163867e-08	1.681934e-08	1.289781e-08	-2.389874e-09	-7.321926e-09	-2.145177e-08	1.561360e-08	3.447477e-09	9.259703e-10	-4.799659e-09	-6.508556e-09	-2.193466e-08	3.720763e-09	2.821998e-09	-2.584259e-09	-6.934428e-09	-6.451814e-09	-1.608393e-08	6.374898e-09	2.296409e-09	-1.764105e-09	-8.412077e-09	-8.200978e-09	-6.313786e-09	
2.798047e-08	6.682561e-08	5.649632e-08	2.086698e-07	2.588432e-07	2.544535e-07	7.930849e-08	1.724688e-07	2.585113e-07	3.188939e-07	2.094998e-07	8.994064e-08	8.159269e-08	1.009492e-07	7.747835e-08	1.416285e-07	7.290459e-08	8.299354e-09	6.040765e-08	6.316755e-08	2.087390e-07	4.828966e-08	1.780997e-08	-1.116559e-09	3.291028e-08	5.816746e-08	3.138653e-08	1.210692e-08	-7.543313e-09	-1.477941e-08	2.974722e-08	2.156270e-08	2.234614e-08	9.192839e-09	-3.483387e-09	-1.355605e-08	2.534356e-08	2.998294e-08	3.738088e-10	9.819080e-09	-5.731512e-09	-1.621213e-08	1.735002e-08	9.930637e-09	1.178213e-09	1.638983e-09	-5.813501e-09	-1.119075e-08	5.348222e-09	4.853001e-09	-2.154702e-09	-4.262539e-09	-9.884977e-09	-1.057835e-08	1.803053e-09	1.477823e-09	-2.317070e-09	-3.378315e-09	-8.479133e-09	-1.162073e-08	
1.934750e-08	3.391343e-08	6.186373e-08	7.690998e-08	2.469484e-07	3.161128e-07	4.968445e-08	1.100808e-07	1.971444e-07	3.899121e-07	3.287770e-07	1.924787e-07	6.596550e-08	8.033559e-08	9.867492e-08	1.893850e-07	2.274367e-07	4.805175e-08	3.334796e-08	3.265111e-08	7.753434e-08	6.471054e-08	3.629587e-08	-5.765378e-09	1.736339e-08	3.849877e-08	2.477452e-08	2.642539e-08	2.424680e-08	-2.090228e-08	3.547584e-08	3.182098e-08	7.819017e-09	4.852615e-10	2.082953e-09	-2.196941e-08	3.518631e-09	1.518334e-08	1.033923e-08	4.814924e-09	8.741366e-09	-9.279365e-09	5.954052e-09	4.565139e-09	9.506583e-09	-7.491637e-09	-2.446494e-09	-1.578518e-08	4.760139e-09	3.505221e-09	-1.069606e-10	-8.730471e-09	-4.840644e-09	-9.279501e-09	-1.230681e-10	-6.490698e-10	-1.103944e-09	-5.058333e-09	-5.616258e-09	-1.355997e-08	
3.963337e-09	7.170169e-09	3.057964e-08	7.669439e-08	7.357133e-08	4.765789e-07	1.959356e-08	5.158662e-08	8.829607e-08	1.945277e-07	1.800260e-07	4.732667e-07	8.211742e-08	2.297211e-08	4.329863e-08	9.853027e-08	1.199319e-07	8.035180e-08	1.073184e-08	4.644651e-08	9.511711e-08	6.195727e-08	5.974315e-08	3.272262e-08	5.238429e-09	1.696586e-08	1.130827e-08	3.299323e-08	2.410692e-08	-3.872166e-09	3.137070e-09	1.711280e-09	5.883852e-09	2.941904e-08	-3.843799e-09	-1.702151e-08	3.100700e-09	8.621485e-09	1.568635e-08	1.527282e-08	-1.549337e-09	-1.262271e-08	2.990552e-09	1.437428e-10	2.762553e-09	8.354422e-09	-1.841438e-09	-1.343828e-08	8.981836e-12	-2.049396e-10	-1.768195e-09	-1.684860e-09	-8.757415e-09	-1.204379e-08	1.792167e-11	2.931196e-10	-1.074098e-09	-3.554947e-09	-3.498954e-09	-1.291618e-08	
2.214395e-07	1.803716e-07	5.540924e-08	1.936365e-08	6.383047e-09	6.821800e-09	2.383104e-07	3.604509e-07	1.559951e-07	3.391912e-08	1.304844e-08	-5.758691e-09	5.015432e-07	1.927137e-07	5.827270e-08	1.427268e-08	-4.526861e-09	1.999787e-09	2.130163e-07	1.217459e-07	4.098823e-08	-3.542313e-09	-4.670024e-09	-1.924945e-08	1.179274e-07	6.551630e-08	2.401919e-08	-3.219517e-09	-6.584817e-09	-1.300742e-08	8.388631e-08	3.300649e-08	1.609754e-08	-4.103907e-09	-8.349893e-09	-1.073323e-08	2.264632e-08	1.862300e-08	7.693871e-09	-1.307331e-08	-1.790381e-08	-2.026915e-08	1.648744e-08	1.315729e-08	4.602336e-09	-3.772016e-09	-1.554207e-08	-2.106131e-08	2.435450e-08	1.550569e-08	-7.655121e-10	-1.433347e-08	-6.649112e-09	-1.058418e-08	3.869191e-09	4.782241e-10	-1.365969e-09	-9.273935e-09	-1.029380e-08	-7.491935e-09	
8.164080e-08	1.409987e-07	7.904775e-08	2.244644e-08	1.917985e-08	1.022139e-08	1.634308e-07	1.291251e-07	2.615862e-07	1.250296e-07	2.244816e-08	5.011525e-09	2.975752e-07	3.091157e-07	1.801467e-07	4.352713e-08	-8.811746e-10	-2.290840e-09	1.554001e-07	1.251437e-07	5.049778e-08	4.478038e-09	-1.014449e-08	-1.169020e-08	1.688325e-07	6.061449e-08	5.482508e-08	-2.275944e-09	-1.894012e-08	-2.244375e-08	3.290716e-08	3.038487e-08	1.911789e-08	5.030215e-10	-1.329756e-08	-2.103793e-08	3.565032e-08	1.910046e-08	1.206694e-08	-1.263041e-08	-1.006143e-08	-2.042233e-08	1.389371e-08	2.444191e-08	8.061130e-09	-1.085431e-08	-9.137965e-09	-2.247176e-08	2.806309e-08	6.921549e-09	1.363778e-09	-4.261805e-09	-8.078471e-09	-8.401591e-09	1.745067e-08	3.257785e-09	-1.794681e-09	-3.082616e-09	-5.773291e-09	-1.045439e-08	
4.280278e-08	4.436379e-08	6.509523e-08	5.600893e-08	8.547934e-08	1.673552e-08	3.833386e-08	7.962859e-08	1.186263e-07	3.484316e-07	7.964345e-08	2.961667e-08	1.117279e-07	1.315526e-07	3.765043e-07	3.433983e-07	2.662204e-08	2.194474e-08	8.411221e-08	1.465373e-07	1.234396e-07	4.077352e-08	4.509148e-09	-4.984136e-09	1.340042e-07	4.874665e-08	9.950186e-08	1.143776e-08	-5.182409e-09	-2.057342e-08	2.764498e-08	1.822452e-08	2.629971e-08	4.860527e-09	-6.935438e-09	-2.454948e-08	1.671361e-08	4.061460e-08	7.830579e-09	5.427361e-09	-9.780679e-09	-1.146128e-08	2.431007e-08	1.850799e-08	7.037101e-12	-9.015778e-12	-5.888663e-09	-2.349925e-08	9.193096e-09	1.514009e-08	-1.034503e-09	-3.048192e-09	-1.207461e-08	-1.217831e-08	2.953155e-09	3.981182e-09	2.368100e-10	-5.571008e-09	-7.025292e-09	-8.496586e-09	
8.525349e-09	1.922754e-08	5.852471e-08	1.315561e-07	8.229440e-08	4.275666e-08	1.803699e-08	2.828820e-08	1.175787e-07	2.369376e-07	2.890418e-07	7.671326e-08	4.206256e-08	9.508991e-08	1.573020e-07	4.251191e-07	1.176098e-07	1.054901e-08	3.490424e-08	7.512864e-08	2.136241e-07	1.011750e-07	4.948247e-08	1.630586e-08	3.160406e-08	3.580907e-08	6.006304e-08	5.177287e-08	1.494076e-08	-1.556812e-08	3.038169e-08	2.654832e-08	1.732878e-08	1.813736e-08	-5.118180e-09	-1.127151e-08	6.634451e-09	1.619872e-08	6.078720e-09	4.472040e-09	-7.774391e-09	-1.758658e-08	9.741335e-09	1.569281e-08	4.034268e-09	3.971244e-09	-7.750002e-09	-8.431076e-09	7.201427e-09	7.418700e-09	6.300701e-09	-1.835852e-09	-7.204815e-09	-8.939448e-09	-3.211364e-10	-2.435757e-09	-8.959987e-10	-2.414756e-09	-6.116527e-09	-1.118108e-08	
