1.923039e-07	1.764585e-07	2.298259e-07	3.075841e-07	4.687174e-07	9.548194e-08	8.858835e-07	1.161518e-06	1.166154e-07	8.324302e-08	1.534844e-07	5.394941e-08	8.599746e-08	4.310464e-07	2.158192e-07	7.101247e-08	1.011750e-08	6.918378e-09	3.346491e-07	2.251594e-07	1.258318e-07	1.160471e-08	-1.273714e-08	-3.829752e-08	2.560126e-07	2.513670e-07	-1.474169e-06	1.566817e-08	-7.267707e-08	-1.154032e-07	1.484873e-07	9.270754e-08	2.912910e-08	-1.416911e-07	-4.016097e-08	-9.103241e-08	9.579994e-08	5.245197e-08	3.284929e-08	-1.681779e-08	-8.330955e-08	-6.377480e-08	1.157946e-07	6.795995e-08	1.470112e-08	-4.333157e-08	-9.761773e-08	-4.667446e-08	7.117370e-08	3.069790e-08	-3.014195e-10	-2.113980e-08	-3.465196e-08	-2.459879e-08	1.304165e-07	2.166047e-08	-8.007996e-09	-5.585138e-08	-3.484923e-08	-3.576953e-08	
1.001772e-07	9.273954e-08	3.019614e-07	6.550920e-07	5.725288e-07	1.262835e-07	1.074456e-06	4.090171e-07	2.203324e-07	1.958651e-07	2.109627e-07	2.949294e-08	2.079771e-07	4.540762e-07	2.467926e-07	1.594119e-07	8.808087e-08	3.801239e-08	8.353378e-07	1.762671e-07	2.788446e-07	3.088836e-08	-2.213716e-08	-4.369740e-08	2.134357e-07	3.038139e-07	-3.498306e-07	1.820918e-11	-4.382455e-08	-1.232848e-07	2.757333e-07	1.360705e-07	5.058420e-08	-2.299645e-08	-2.830016e-08	-1.497823e-07	7.152299e-08	8.452085e-08	-4.157037e-07	-6.939485e-09	-2.004678e-07	-1.172625e-07	2.709415e-07	9.881296e-08	6.969289e-09	-7.676658e-09	-9.606046e-08	-5.586465e-08	8.114469e-07	1.539981e-08	-5.680057e-09	-3.508330e-08	-6.301753e-08	-1.259876e-07	3.676227e-08	1.829193e-08	-4.472770e-09	-4.601645e-08	-3.908934e-08	-2.679848e-08	
1.072003e-07	9.751196e-08	1.451515e-07	2.849490e-07	2.817387e-07	3.729904e-07	3.189416e-07	1.370449e-07	1.873852e-07	2.291972e-05	4.370499e-07	1.004293e-07	1.138018e-07	1.877127e-07	1.580012e-07	2.258604e-07	1.080492e-07	4.339393e-08	2.001607e-07	1.373117e-07	4.303157e-07	4.053027e-08	-9.578685e-09	-7.373357e-08	1.017271e-07	1.116123e-07	-2.672889e-07	-2.130213e-08	-1.104161e-07	-4.928859e-08	9.499254e-08	2.654764e-07	2.353368e-07	4.311142e-08	-1.932885e-08	-5.160632e-08	9.285309e-08	1.162794e-07	2.380587e-08	-1.610736e-08	-2.385008e-07	-4.038120e-08	4.572691e-07	1.499448e-07	1.351282e-08	-3.604244e-09	-4.344804e-08	-9.355244e-08	8.408647e-08	1.327595e-08	1.813606e-09	-3.879431e-09	-6.597702e-08	-4.202692e-08	1.578070e-08	1.000396e-08	-3.777844e-09	-1.491324e-08	-5.324305e-08	-5.148287e-08	
2.587960e-07	1.268447e-07	4.190911e-08	8.675246e-09	7.683727e-07	2.176956e-07	1.797660e-07	1.291956e-07	4.289596e-07	4.383137e-07	2.403196e-07	7.005448e-08	2.139513e-07	8.043150e-08	3.562984e-07	2.185822e-07	7.271560e-08	8.488879e-08	2.561571e-07	1.040449e-07	9.567863e-08	1.331793e-07	1.215891e-08	-1.984391e-07	1.004624e-07	5.161912e-07	7.236983e-08	2.161584e-08	4.633622e-08	-5.064582e-08	7.286969e-08	1.032941e-07	8.018517e-09	1.631427e-07	-4.833623e-08	-5.626334e-08	9.039424e-08	6.994106e-08	7.920522e-08	6.498128e-08	-1.765492e-07	-6.530138e-08	5.251143e-08	5.592573e-08	-2.700882e-09	-3.278839e-08	-1.649499e-08	-3.576500e-08	3.982159e-08	9.180196e-09	4.378026e-08	-1.594709e-08	-8.339958e-08	-4.436829e-08	1.822981e-08	1.293970e-08	-2.255309e-08	-2.212892e-08	-4.423813e-08	-3.071404e-08	
2.474985e-08	9.937271e-08	5.982485e-07	7.961869e-08	1.152431e-07	2.312395e-07	1.752495e-07	2.072327e-07	2.809272e-07	4.926312e-07	3.722606e-07	1.766473e-07	2.241661e-07	1.004541e-06	1.655303e-07	4.231195e-07	2.013312e-07	3.133068e-07	1.361944e-07	3.253557e-07	2.589562e-07	2.449466e-07	2.431564e-08	3.397528e-08	3.052299e-07	6.928058e-08	5.270386e-08	8.930149e-08	5.487711e-08	-3.720061e-08	4.020389e-08	1.324018e-07	3.049163e-07	-6.184713e-08	-4.965807e-08	-5.840762e-08	8.508712e-08	1.215029e-07	2.413782e-08	-3.994806e-08	6.564275e-08	-5.042189e-08	9.941041e-08	5.005868e-08	6.646053e-08	2.167091e-08	-2.383820e-08	-6.968668e-08	1.376401e-07	2.268255e-08	3.447902e-08	-7.712090e-09	-6.019974e-08	-6.188151e-08	1.722541e-08	5.628157e-08	-1.953224e-08	-1.082976e-08	-2.777765e-08	-4.657815e-08	
2.881307e-08	3.075435e-08	9.230531e-08	1.585096e-07	1.055010e-07	7.881490e-08	1.264739e-07	9.733258e-08	1.755548e-07	2.732183e-07	2.228797e-06	2.003176e-06	4.631241e-08	5.114981e-08	1.166632e-07	1.328401e-07	1.078777e-07	3.933186e-07	5.298040e-07	1.052677e-07	2.466764e-08	3.830268e-07	6.359649e-07	2.175744e-08	4.260594e-08	1.704432e-06	6.241477e-08	1.758785e-07	1.030235e-07	-2.586480e-07	4.678178e-08	4.664523e-08	1.296801e-07	8.447434e-08	2.264386e-07	-2.296802e-08	5.992629e-08	8.922523e-08	4.734460e-08	-1.828586e-07	7.745422e-08	-2.155522e-08	4.629200e-08	1.420647e-08	5.358412e-08	1.280690e-08	9.316211e-09	-3.376429e-08	2.224323e-08	9.875049e-09	6.428988e-09	1.350894e-08	-2.718648e-08	-8.462242e-08	-7.960024e-09	1.012202e-08	3.373936e-09	-7.975908e-09	-2.869581e-08	-3.312064e-08	
6.399951e-08	5.987684e-08	6.172188e-08	2.956233e-07	6.594400e-08	3.060845e-08	2.405363e-07	1.494236e-07	5.373093e-07	7.993237e-08	1.117954e-07	4.606200e-08	2.724050e-07	2.636211e-07	1.834026e-07	-1.389558e-07	1.043016e-07	-1.823624e-08	8.755728e-07	1.839305e-07	1.159563e-07	8.859381e-08	-2.357357e-08	-3.485339e-08	3.935443e-07	1.730814e-07	-1.106386e-06	-2.134891e-07	-4.087432e-08	-2.164963e-07	1.835195e-07	1.860751e-07	4.523790e-08	1.686114e-07	-4.872535e-08	-8.275480e-08	1.125578e-07	1.943309e-07	6.761558e-08	-2.433110e-08	-4.973347e-08	-7.622957e-08	1.639889e-07	1.007159e-07	1.138655e-08	-2.524380e-08	-3.184648e-08	-8.951980e-08	1.193951e-07	4.157276e-08	3.878320e-09	-2.527267e-08	-7.560045e-08	-4.844916e-08	3.794095e-08	1.121755e-08	-3.601670e-08	-6.558084e-08	-4.400492e-08	-2.502721e-08	
1.060932e-07	1.435070e-07	5.210251e-08	3.875631e-08	6.204830e-08	2.186604e-07	9.921127e-08	3.550187e-07	2.451589e-07	9.524980e-08	2.809650e-08	6.948852e-08	1.509632e-07	2.830359e-07	1.758028e-07	9.834165e-08	4.617387e-08	-2.110026e-08	2.375341e-07	2.686330e-07	2.222714e-07	2.274473e-07	-3.172134e-08	-5.663577e-08	2.277596e-07	1.357783e-07	4.325964e-08	-1.709225e-07	-1.091923e-07	-2.706746e-07	2.124972e-07	1.565957e-07	1.309940e-07	5.717642e-09	-6.081982e-08	-9.773446e-08	8.384965e-08	2.077798e-07	-5.047898e-08	-1.619946e-08	-6.038761e-08	-7.436243e-08	3.076057e-07	1.204194e-07	9.245020e-09	-5.446746e-09	-4.264820e-08	-7.030850e-08	4.327444e-08	3.552204e-08	2.441890e-08	-1.222698e-07	-6.572653e-08	-1.209998e-07	3.811333e-08	2.700949e-08	1.616854e-08	-1.821799e-08	-5.501039e-08	-3.053289e-08	
5.625682e-08	1.317010e-07	9.174410e-08	4.040014e-08	2.278911e-08	7.301388e-08	1.037668e-07	1.055433e-07	7.738699e-08	4.006547e-07	3.170004e-07	5.210178e-07	2.305831e-07	1.344182e-07	2.969727e-07	4.555726e-08	8.594036e-08	-4.589382e-08	1.491938e-07	2.201818e-07	1.662901e-06	1.036662e-07	3.809706e-08	-2.494998e-08	1.900981e-07	1.085768e-07	-2.712490e-07	3.098966e-08	-7.919490e-09	-6.516228e-08	1.544241e-07	8.388109e-08	7.058574e-08	6.195868e-08	-3.171598e-08	-6.558234e-08	1.124190e-07	1.680387e-08	1.597528e-07	2.270750e-08	-6.745073e-08	-9.073057e-08	1.915895e-07	3.124458e-08	9.303308e-08	7.423503e-09	-4.567467e-08	-8.581526e-08	2.240405e-08	2.925131e-08	-4.275212e-09	-1.881136e-08	-3.553017e-08	-8.639145e-08	4.280627e-08	2.735372e-08	-1.774836e-08	-1.438879e-08	-1.609970e-08	-3.220589e-08	
3.708010e-08	3.816875e-08	1.818586e-07	7.255237e-08	1.060035e-07	2.351691e-08	6.253391e-08	5.639762e-08	8.417653e-08	6.659848e-08	2.460803e-07	1.781420e-07	7.054077e-07	2.172177e-07	1.384123e-07	2.701783e-07	1.979035e-07	1.060580e-07	1.199670e-07	5.350452e-08	2.810150e-07	6.433513e-07	1.558444e-09	2.503670e-08	5.665246e-08	8.089669e-07	8.109648e-08	8.643687e-08	-1.772184e-07	-3.075913e-09	7.450134e-07	5.189793e-08	1.215890e-07	7.192583e-08	4.257892e-08	-2.708893e-08	8.655148e-08	2.255323e-08	3.992970e-08	2.172273e-08	1.240686e-08	-5.854177e-08	4.860513e-08	6.438242e-08	9.512040e-08	3.872788e-09	-3.625429e-08	-8.587368e-08	2.824229e-08	-2.377311e-08	9.122101e-08	-2.244185e-10	-3.609220e-08	-3.183760e-08	1.689867e-08	8.432192e-09	1.532981e-08	-9.528590e-09	-6.920778e-08	-1.962292e-08	
