7.292684e-08	2.680187e-07	1.510656e-07	1.495953e-06	1.655232e-07	1.055119e-07	4.076336e-07	4.264632e-07	4.148325e-07	1.852614e-07	2.672913e-07	5.397538e-08	6.231148e-07	1.855084e-07	1.265761e-07	-2.338326e-08	1.093251e-07	-2.444696e-07	1.131634e-06	7.890931e-07	4.023972e-07	1.006128e-07	-2.620260e-08	-7.740841e-08	4.748791e-07	1.571497e-07	6.043936e-08	2.546661e-08	-1.234701e-08	-4.276056e-08	1.287037e-07	1.646291e-07	3.077019e-08	-2.238404e-08	-4.353110e-08	-1.691416e-07	2.685971e-07	9.709163e-08	2.446743e-08	-1.852368e-08	-4.320794e-08	-9.420937e-08	6.088023e-08	8.591296e-08	6.872821e-08	-4.363653e-08	-2.580819e-08	-9.864630e-08	8.710996e-08	4.283468e-09	-6.925344e-09	-2.314965e-08	-1.294689e-07	-5.058999e-08	4.151702e-08	-5.641105e-09	-3.779754e-08	-2.938040e-08	-2.471828e-08	-3.153577e-08	
7.296313e-08	7.037705e-08	3.974129e-07	6.950920e-07	4.848848e-07	1.280710e-07	5.180474e-07	1.076444e-06	7.738932e-07	3.250222e-07	1.583727e-07	7.643814e-08	2.854525e-07	3.222184e-07	1.477212e-07	1.694904e-07	9.738021e-08	-1.043067e-08	2.452909e-07	2.678352e-07	2.542079e-07	2.464705e-08	-2.316893e-08	-3.802073e-08	1.775612e-07	1.076529e-07	4.658156e-08	-6.848658e-08	-2.186492e-08	-5.145702e-08	1.468188e-07	1.186738e-07	4.078148e-08	-2.196021e-08	-3.496315e-08	-3.398135e-08	1.453774e-07	1.039911e-07	6.723854e-08	-1.461855e-08	-8.687068e-08	-4.132563e-08	7.586765e-08	1.435597e-07	1.419641e-08	-3.187572e-08	-9.956685e-08	-1.136396e-07	4.531174e-08	1.705523e-08	-5.795454e-09	-2.068479e-08	-7.029474e-08	-6.623773e-08	2.941485e-08	2.785271e-08	-7.543315e-09	-4.732462e-08	-2.069242e-08	-1.124937e-07	
7.576457e-08	7.887743e-08	8.014589e-08	2.279541e-07	3.079959e-07	1.316300e-07	3.118440e-07	1.593042e-07	2.427591e-07	8.790935e-07	4.169172e-07	1.188235e-07	3.460690e-07	3.438015e-07	1.038195e-07	1.092671e-06	4.556799e-07	-2.342037e-07	1.004893e-07	3.498287e-07	3.733683e-07	2.153432e-08	2.944024e-08	4.684914e-07	2.218990e-07	1.451389e-07	5.430257e-07	-1.943356e-08	-2.890445e-08	-1.363393e-07	1.472438e-07	1.004817e-07	4.049157e-08	3.468178e-08	-6.666187e-08	-5.760723e-08	8.681070e-08	1.270789e-07	3.927215e-08	-2.523577e-09	-9.729559e-08	-6.072337e-08	9.821586e-08	5.063098e-08	5.449129e-07	-6.666254e-08	-5.450817e-08	-3.934482e-08	8.453917e-08	2.495416e-08	-2.123190e-08	-1.320362e-08	-4.685212e-08	-4.346626e-08	1.927943e-08	-1.943206e-08	-4.552499e-08	-5.066277e-09	-3.040988e-08	-3.967686e-07	
5.976362e-08	1.618911e-07	4.363766e-08	7.117249e-08	2.571846e-07	1.348330e-07	1.310585e-07	1.823559e-07	4.806734e-07	3.803873e-07	7.634413e-07	9.809066e-08	2.617993e-07	4.917381e-07	7.843799e-08	9.365715e-08	1.916542e-07	-4.179017e-08	1.023398e-07	4.595598e-07	1.496341e-07	4.131834e-08	1.377658e-07	2.710352e-08	2.079241e-07	9.440049e-08	8.607749e-08	3.275418e-09	-5.878103e-08	-2.495226e-07	5.301149e-08	1.054486e-07	4.263796e-08	1.470558e-08	3.519384e-08	-3.549399e-08	7.421707e-08	6.448662e-08	3.484328e-08	-5.625755e-09	-1.641343e-08	-1.868983e-08	4.951979e-08	4.867501e-08	1.697893e-08	-6.820095e-08	-2.673577e-08	-9.622773e-08	4.091155e-08	1.598776e-08	1.338634e-08	-4.516181e-08	-1.396616e-08	-2.520483e-08	1.836337e-08	-1.536518e-08	4.407758e-09	-1.505505e-08	-4.541429e-08	-4.943356e-08	
2.437456e-07	4.352899e-08	2.634218e-08	2.585410e-08	1.347065e-08	1.820493e-07	5.514659e-07	7.842289e-07	2.433219e-06	1.850228e-07	3.243055e-07	1.843469e-07	1.010366e-07	3.187846e-07	1.148843e-06	6.786029e-08	1.978425e-07	2.280015e-07	8.251783e-08	3.287456e-07	2.999481e-08	2.603918e-07	7.267975e-08	7.599068e-08	6.823847e-08	7.509686e-08	4.589420e-08	1.635655e-07	3.025319e-08	-4.807197e-08	8.120669e-08	6.176712e-08	5.796935e-08	2.543038e-08	-1.154983e-07	-1.652799e-08	1.308897e-07	5.981294e-08	4.795039e-08	2.986179e-08	1.609867e-09	-4.524676e-08	3.411664e-08	1.301735e-08	3.916535e-08	6.730590e-09	-3.155320e-08	-3.424879e-08	4.500100e-08	1.552343e-08	8.819839e-09	2.249473e-09	-2.326357e-08	-8.425400e-08	1.304692e-08	2.940372e-08	3.633178e-08	1.421486e-07	-2.169295e-08	-2.978802e-08	
3.223207e-08	3.879805e-08	5.519041e-08	6.897008e-08	2.460400e-08	5.693421e-08	7.159289e-08	8.995260e-08	3.729638e-07	1.862948e-07	3.305049e-07	2.633505e-07	2.281276e-07	1.235288e-07	2.899463e-07	1.561528e-07	2.580157e-07	1.681889e-07	2.199088e-07	1.408161e-07	1.266139e-07	9.650528e-08	3.383062e-07	1.455101e-07	3.239619e-08	5.661832e-08	9.107314e-08	5.214484e-07	8.921733e-08	-9.103865e-08	2.194144e-08	3.336540e-08	1.958212e-07	1.370603e-07	1.089716e-08	-1.008269e-07	1.482626e-08	-9.477341e-09	5.656878e-09	-9.089680e-08	-3.014530e-08	-5.464806e-08	5.088056e-09	1.587765e-08	1.006288e-07	1.984581e-08	-4.985118e-08	-6.015768e-08	-9.792409e-10	1.701064e-08	1.574874e-08	1.899815e-10	-3.687041e-08	-7.083507e-08	1.481446e-08	-9.522014e-09	-3.407657e-09	-2.420734e-08	-5.505664e-08	-3.998237e-08	
5.995340e-08	6.571997e-08	1.210310e-07	3.804865e-08	5.480382e-08	3.473054e-08	1.416694e-07	5.305572e-07	1.904111e-07	1.882873e-07	1.164364e-07	6.740292e-08	1.381780e-06	7.000955e-07	1.882104e-07	2.112289e-07	1.691360e-08	-1.045042e-07	1.243860e-06	9.513696e-08	1.239142e-06	7.598389e-08	-2.080906e-08	-9.566705e-08	1.185712e-07	6.956024e-08	2.003570e-07	-1.451653e-09	-6.657384e-08	-2.150487e-07	5.758618e-07	7.454544e-08	1.203017e-07	-1.128180e-08	-4.004485e-08	-3.317131e-07	7.097042e-08	5.799073e-08	2.077915e-08	-5.792899e-09	-4.968473e-08	-5.030727e-08	7.432463e-08	1.444125e-07	5.981776e-09	-4.243787e-08	-5.875068e-08	-5.232607e-08	1.333446e-07	5.601654e-08	-1.894938e-08	-9.865267e-08	-1.886480e-07	-9.932440e-08	5.753338e-08	3.595251e-08	1.870250e-08	-2.707047e-08	-6.169856e-08	-2.113362e-07	
7.348854e-08	4.774909e-08	7.701679e-08	1.351076e-07	5.467077e-08	1.296652e-08	6.581942e-08	2.717377e-07	2.606337e-07	7.295158e-08	2.175504e-07	-1.727555e-08	2.959372e-07	1.108302e-06	1.641299e-07	1.648994e-07	2.391046e-08	-2.525687e-07	6.184806e-07	7.498863e-07	5.561375e-07	5.637209e-08	-7.284150e-08	-1.284028e-07	1.491523e-07	1.388265e-07	2.015947e-07	-3.960004e-08	-4.307225e-08	-8.010063e-08	1.479801e-06	1.103757e-07	4.001108e-08	-4.742227e-09	-4.942853e-08	-1.243216e-07	1.443916e-07	5.983816e-08	9.040816e-09	-2.706526e-08	-7.066178e-08	-1.401465e-07	1.467703e-07	1.418388e-07	4.200551e-08	-9.107003e-08	-5.296372e-08	-1.279037e-07	5.305478e-08	1.293931e-08	-7.113946e-09	-5.174755e-08	-4.092519e-08	-5.588273e-08	5.417510e-08	-1.365468e-08	1.115949e-09	-2.443903e-08	-6.331252e-08	-1.193528e-07	
1.882768e-07	1.718092e-07	3.909003e-07	8.543414e-08	3.908795e-08	6.161320e-08	6.386718e-08	4.654039e-08	7.313220e-09	1.710373e-07	1.458961e-06	2.267834e-08	4.286098e-07	3.516509e-07	2.046476e-07	5.881954e-07	2.169505e-07	1.738035e-08	5.912766e-07	2.659569e-07	1.685194e-07	1.108999e-07	4.866458e-08	-5.573603e-10	2.217067e-07	9.941744e-08	3.704684e-07	-2.807689e-10	-1.763747e-08	-2.807820e-07	1.921369e-07	9.522960e-08	6.805908e-08	5.614461e-07	-9.731866e-09	-3.929189e-08	1.798626e-07	3.622700e-08	7.373224e-08	-1.489007e-09	-4.438584e-08	-1.127466e-07	6.251680e-08	5.587267e-08	1.081789e-07	-1.088033e-08	-4.734342e-08	-1.975625e-07	6.736243e-08	7.134863e-08	5.918951e-09	-1.703195e-08	-2.793909e-08	-3.999615e-08	3.487134e-08	2.353788e-08	3.826123e-09	-2.747667e-08	-6.481188e-08	-2.800670e-08	
2.982357e-08	1.139161e-07	2.028808e-08	3.432814e-08	4.065355e-08	8.279208e-08	7.435390e-08	7.202156e-08	3.495083e-08	8.733079e-08	1.514418e-05	4.807642e-07	9.068715e-08	2.295528e-07	1.869280e-07	9.129923e-07	3.108957e-07	-4.751431e-08	9.603940e-08	9.615083e-08	1.420038e-07	2.245528e-07	1.668286e-07	3.469056e-08	1.258064e-07	8.066510e-08	3.241207e-07	7.946852e-08	1.239573e-07	-1.587171e-08	8.053269e-08	7.316619e-08	1.878619e-08	3.012772e-08	-1.092512e-08	-6.348644e-08	6.735109e-08	9.346647e-08	6.269833e-08	1.019065e-07	-3.803771e-09	-3.254196e-08	2.512049e-08	9.501892e-08	1.270815e-08	-1.430736e-08	-3.164481e-08	-3.140366e-08	3.440361e-08	2.249856e-08	-6.123561e-09	-2.777945e-08	-7.070841e-08	-3.590293e-08	3.366563e-08	1.669623e-08	1.622105e-08	-2.640978e-08	-3.813282e-08	-1.045851e-07	
