4.944139e+02	7.995020e+02	9.475651e+01	4.268772e+01	7.851871e+01	4.139501e+01	3.514247e+02	5.673515e+02	5.270977e+02	2.148277e+02	1.203845e+02	1.069166e+02	3.164862e+02	3.064877e+02	1.929282e+02	3.970536e+01	5.321939e+01	-5.099057e+01	2.535452e+02	1.995752e+02	1.540072e+02	6.223449e+00	-2.556231e+01	-7.226290e+01	5.095265e+02	2.282737e+02	3.321380e+02	4.016790e+01	-2.486737e+01	-6.515662e+01	3.004966e+02	4.748581e+02	3.346612e+01	-2.131224e+02	-4.019949e+02	-3.717920e+02	2.860079e+02	7.511851e+02	1.301976e+02	-4.075520e+01	-1.206283e+03	-2.931241e+02	2.562629e+02	1.188782e+02	-1.040694e+02	-6.019122e+01	-2.599521e+02	-2.185555e+02	2.842340e+02	1.827351e+02	1.640938e+01	-1.842198e+02	-5.307961e+02	-2.323379e+02	1.318335e+02	8.335787e+01	-1.365554e+02	-1.688451e+02	-1.210811e+02	-9.098857e+01	
1.880118e+03	3.522619e+02	1.485842e+02	1.509931e+02	1.275140e+03	8.143776e+01	7.811843e+02	4.198496e+02	6.181232e+02	9.450907e+01	-8.774753e+00	1.745983e+02	8.100308e+02	6.807209e+02	2.400608e+02	1.043483e+02	-2.308501e+01	-1.369974e+01	6.151223e+02	1.727273e+02	2.729830e+02	1.396929e+02	-4.105481e+01	-9.905004e+01	5.092966e+02	3.377985e+02	2.049985e+02	2.943652e+00	-2.049858e+02	-1.161923e+02	7.134903e+02	1.186512e+03	1.320599e+02	1.118926e+02	-3.497497e+02	-6.720779e+02	3.532698e+02	7.280179e+02	2.421393e+02	3.935633e+01	-1.548350e+02	-2.594711e+03	5.513910e+02	8.974064e+02	-1.682594e+01	-7.118345e+01	-2.010881e+02	-5.486200e+02	1.521985e+02	1.655468e+02	6.450107e+02	-8.394725e+01	-9.363903e+01	-1.354385e+02	1.863767e+02	1.575651e+02	4.606422e+01	-6.285833e+01	-1.948687e+02	-1.087338e+02	
1.872227e+02	1.299229e+02	7.696516e+01	1.668490e+02	5.844186e+01	8.694123e+01	2.538827e+02	4.041330e+02	8.848428e+01	1.756635e+02	2.070903e+02	9.736151e+02	2.731752e+02	4.552190e+02	2.404795e+02	2.172272e+02	4.455715e+01	1.110134e+02	5.494230e+02	3.080738e+02	2.067048e+02	9.602023e+01	-2.260172e+02	-2.435993e+01	3.504514e+02	3.057563e+02	1.150534e+02	1.946420e+02	-1.710116e+02	-1.559471e+02	3.244475e+03	1.219750e+02	3.109116e+02	1.052006e+01	-1.196754e+02	-1.509752e+02	3.863390e+02	8.925639e+01	1.808059e+02	-1.807202e+02	-1.679646e+02	-9.714144e+02	3.557443e+02	1.937658e+02	-8.232840e+01	-7.321009e+01	-2.115873e+02	-3.999530e+02	6.231204e+02	2.327726e+02	1.833963e+03	-1.897281e+01	-1.283232e+02	-2.077863e+02	1.268156e+02	1.118013e+02	-1.238610e+01	-8.019415e+01	-1.232676e+02	-2.180655e+02	
1.218330e+02	6.799114e+01	3.327044e+02	2.823535e+02	3.594684e+03	6.519258e+01	1.305833e+02	2.275214e+02	5.668877e+01	8.397994e+01	9.782277e+01	4.842434e+01	2.308675e+02	1.423940e+02	1.665007e+02	1.279646e+02	1.381744e+01	4.803521e+01	6.785466e+02	1.289169e+02	1.720903e+02	1.460383e+02	1.457144e+02	2.647335e+01	1.309871e+02	2.157806e+02	6.199688e+02	2.815022e+02	-3.159658e+02	-5.501514e+01	5.039369e+02	1.129881e+02	6.004288e+02	-3.650226e+02	-1.170597e+01	-7.783371e+01	2.880225e+02	2.403206e+02	2.516353e+02	8.542226e+01	-6.115786e+01	-3.622217e+02	3.732157e+02	1.202596e+02	1.528939e+02	2.829035e+01	-8.421167e+01	-1.806513e+02	1.059907e+02	2.088128e+02	4.511200e+01	-1.503624e+02	-1.016186e+02	-1.940560e+02	1.806375e+02	1.022551e+02	-6.870771e-01	-1.005974e+02	-1.106217e+02	-1.355225e+02	
6.848174e+01	8.217177e+01	1.661679e+02	1.510658e+02	1.937825e+01	8.814026e+01	7.415741e+01	1.512261e+02	7.157194e+01	1.076097e+03	1.174415e+02	6.209594e+02	1.477295e+02	4.346026e+02	2.337740e+02	6.590346e+01	1.139389e+02	1.259978e+02	4.946645e+02	6.030223e+02	2.132681e+02	3.717043e+02	5.899048e+02	1.109206e+02	3.131102e+02	2.475409e+02	2.841464e+02	2.160950e+02	9.434706e+02	-2.991040e+01	2.040224e+02	2.787903e+02	5.864473e+02	4.268614e+01	4.667522e+01	-7.358547e+01	9.716441e+01	1.011824e+02	3.475298e+02	6.625176e+01	-2.450548e+01	-6.912527e+01	2.745968e+02	9.590564e+01	1.630870e+02	3.546443e+01	-1.061876e+02	-5.909907e+02	1.120011e+02	4.122247e+01	5.329607e+02	-2.285541e+01	-7.220721e+01	-1.849265e+02	7.714459e+01	-1.539674e+01	2.547531e+01	-4.172278e+01	-3.197473e+02	-3.226591e+02	
4.115396e+01	1.948809e+02	-1.871087e+01	1.515738e+03	6.342761e+01	1.445490e+02	7.343958e+01	2.632657e+02	5.795237e+01	1.517838e+02	1.486428e+02	3.944898e+02	8.190942e+01	2.276566e+02	1.982775e+02	4.210727e+01	9.245293e+02	7.646762e+02	2.804860e+02	2.154531e+02	1.163219e+02	3.239453e+02	9.233773e+02	1.159025e+02	3.467184e+02	1.267383e+02	4.791903e+02	2.273600e+02	1.068112e+02	1.284569e+02	6.989113e+01	5.573487e+01	-2.348363e+02	5.505746e+02	6.962745e+00	-7.737597e+01	5.214583e+01	3.152724e+02	2.006797e+02	4.045159e+01	-1.117756e+01	-1.001112e+02	7.528455e+01	1.531292e+02	7.708217e+01	4.253229e+01	-1.396835e+01	-7.373937e+02	1.580678e+01	2.417836e+02	4.984718e+02	-2.872451e+01	7.525826e+01	-2.058818e+02	4.506499e+01	7.763797e+00	8.337277e+01	-8.329859e+00	-3.648054e+02	-2.366961e+02	
6.767645e+02	7.157190e+02	3.661583e+02	2.023846e+02	2.135479e+02	9.387989e+01	2.147285e+02	5.755855e+02	1.657233e+03	8.128082e+01	1.620830e+02	2.080387e+02	7.158037e+02	7.897262e+02	9.597300e+02	8.465580e+01	4.901103e+01	-3.084674e+01	1.130270e+03	3.456420e+03	3.556009e+02	1.723599e+02	-7.831633e+01	-1.294151e+02	1.904402e+03	1.035071e+03	1.504773e+02	-4.387462e+01	-2.743655e+02	-1.004011e+03	2.727979e+03	2.281211e+03	2.338868e+02	-2.347295e+02	-1.626146e+02	-1.053193e+03	1.472975e+03	4.370939e+02	2.230521e+02	-3.465904e+02	-2.189179e+03	-6.529267e+02	6.518254e+02	8.331947e+02	-9.136763e+01	-3.711356e+02	-5.313371e+02	-2.767913e+02	3.385402e+02	2.006545e+02	1.546213e+02	-1.652142e+02	-1.640424e+02	-1.627281e+02	3.600350e+02	4.463878e+02	-3.608483e+02	-1.652731e+02	-3.345224e+02	-2.693609e+02	
3.980335e+02	2.388636e+02	2.145336e+02	1.653223e+02	5.344088e+01	6.912264e+01	1.145248e+03	5.339562e+02	2.941159e+02	6.515206e+02	4.801143e+02	2.957338e+02	1.040009e+03	4.228280e+02	7.492098e+02	3.301145e+02	1.989934e+01	3.696614e+01	7.986712e+02	3.901940e+02	1.478720e+03	-7.728169e+01	-7.634962e+01	-8.696483e+01	1.008528e+03	5.922023e+02	1.980896e+02	2.069002e+02	-6.936623e+01	-2.548533e+02	1.640390e+03	1.087989e+03	3.482965e+02	2.122649e+02	-2.962627e+02	-3.161744e+02	4.054357e+03	5.421510e+03	3.938316e+02	8.306363e+01	-2.617930e+02	-1.056383e+03	5.269042e+02	2.262202e+02	1.666454e+03	-1.307406e+02	-5.807983e+02	-4.213785e+02	3.410430e+02	1.379075e+02	-4.809714e+01	-2.161648e+02	-3.107464e+02	-3.318115e+02	1.985473e+02	3.581736e+02	-3.340213e+02	-2.022360e+02	-2.701520e+02	-2.516849e+02	
1.520109e+02	1.417551e+02	2.138886e+02	3.888968e+02	8.195043e+01	6.459390e+01	2.364252e+02	6.261949e+02	4.690524e+02	1.570565e+02	1.544828e+02	1.908998e+02	2.536191e+02	2.298827e+02	3.852073e+02	9.878359e+01	7.399864e+01	2.864587e+01	4.167145e+02	5.039353e+02	1.828283e+02	1.450897e+03	4.403816e+02	-2.446323e+02	9.375985e+02	1.483566e+03	1.047993e+02	-1.032888e+02	3.063530e+00	-9.704260e+01	4.276034e+02	5.681956e+02	1.594190e+02	-2.552279e+01	-1.102550e+02	-2.073728e+02	9.445780e+02	2.267916e+02	3.129247e+02	4.939244e+01	-1.450660e+02	-1.965726e+02	2.450991e+02	2.124121e+02	9.688118e+02	-2.217440e+01	-2.673237e+02	-2.046702e+02	6.447354e+02	8.448820e+02	2.711694e+01	-1.027922e+02	-1.698832e+02	-1.050132e+03	1.065505e+02	1.260726e+02	-5.484571e+00	-1.274176e+02	-2.858755e+02	-1.533907e+02	
1.316552e+02	5.938006e+02	3.990292e+02	9.381943e+02	2.268519e+03	2.647079e+02	2.481723e+03	1.698909e+02	8.711676e+01	2.516560e+02	4.367212e+02	2.944301e+02	6.708724e+01	6.770100e+02	5.816143e+02	1.751032e+02	1.623945e+02	7.421375e+01	5.356401e+02	1.377068e+03	8.564784e+02	3.633967e+02	2.519189e+02	4.338037e+02	3.072894e+02	3.306275e+02	2.310768e+03	7.053220e+02	3.965272e+01	-1.689267e+01	3.237836e+02	3.925151e+02	2.895049e+03	6.028554e+00	-3.110961e+02	-1.991620e+02	2.594084e+02	4.227474e+02	3.893813e+02	4.456007e+01	5.132905e+01	-2.334976e+02	1.273547e+02	1.271845e+02	-2.935489e+01	-2.608308e+01	-3.644476e+02	-1.855642e+03	1.340065e+02	4.320570e+02	2.008747e+01	-2.207371e+01	-2.613463e+02	-1.236705e+02	2.130061e+02	3.387718e+01	1.240219e+04	-5.904615e+01	-3.593830e+02	-2.592351e+02	
