4.662066e-07	6.654067e-07	4.087803e-07	1.485394e-07	5.335900e-08	2.468638e-09	1.145180e-06	2.540617e-07	2.543611e-07	8.551756e-08	1.843428e-08	-1.044558e-08	3.221356e-07	3.389007e-07	6.425794e-08	2.389892e-08	-1.720624e-08	-1.202658e-08	1.396801e-07	1.356679e-07	5.382141e-08	2.127400e-09	-1.029139e-08	-4.082361e-09	7.734658e-08	3.759180e-08	3.464150e-08	-5.307057e-10	-2.118921e-08	-1.947072e-08	6.891281e-08	2.386116e-08	6.786641e-09	-1.816996e-09	-1.483290e-08	-8.681289e-09	2.959211e-08	3.029786e-08	5.684425e-09	-5.905964e-09	-1.903847e-08	-3.620083e-08	2.856716e-08	1.083197e-08	1.103504e-09	-9.623091e-09	-1.204991e-08	-1.497831e-08	1.459806e-08	1.090607e-08	-1.020239e-09	-9.943777e-09	-8.370078e-09	-1.745088e-08	1.393087e-08	4.075242e-10	-2.345531e-09	-3.510092e-09	-6.729567e-09	-1.042444e-08	
1.352050e-07	1.385609e-07	4.162361e-07	2.464204e-07	1.110434e-07	3.289327e-08	5.736045e-07	4.015945e-07	2.280791e-07	7.665340e-08	1.448819e-08	1.135112e-08	2.660049e-07	2.393975e-07	1.333088e-07	2.237845e-08	9.704090e-08	-6.733194e-09	1.060915e-07	1.104208e-07	8.624575e-08	4.943518e-09	2.923247e-10	-2.003809e-08	5.690314e-08	8.902401e-08	3.115632e-08	-7.212343e-09	-9.966229e-09	-2.143751e-08	3.719479e-08	5.627576e-08	6.419028e-09	1.612142e-09	-1.413673e-08	-2.530967e-08	3.896806e-08	2.327432e-08	4.290651e-09	-1.097327e-08	-1.285503e-08	-1.783987e-08	2.665712e-08	2.135448e-08	-9.292936e-10	-3.278289e-09	-2.383279e-08	-1.498911e-08	7.920150e-09	4.276050e-09	-4.693613e-10	-1.050833e-08	-1.524026e-08	-1.706312e-08	4.737962e-09	4.256143e-10	-9.360148e-10	-1.319341e-08	-4.879433e-09	-6.609317e-09	
5.201244e-08	1.161723e-07	1.719974e-07	9.751179e-07	1.775692e-07	1.619771e-07	2.863459e-07	5.179878e-07	3.813144e-07	2.045488e-07	1.379888e-07	1.323554e-08	1.489585e-07	1.882371e-07	3.664953e-07	4.095807e-08	1.743679e-08	-5.493846e-09	9.728536e-08	1.223389e-07	6.828051e-08	4.616619e-08	1.207096e-09	-2.632189e-08	4.065511e-08	5.635277e-08	2.544754e-08	1.285820e-08	-5.756263e-10	-2.099538e-08	4.337855e-08	3.826481e-08	1.088322e-08	-1.183165e-09	1.141129e-08	-2.540241e-08	3.447536e-08	1.659887e-08	1.842995e-09	-7.770134e-10	-1.030474e-08	-1.524449e-08	1.427600e-08	1.463439e-08	-2.676075e-09	-5.916684e-09	-1.354530e-08	-2.063948e-08	1.182906e-08	5.732502e-09	7.470179e-09	-7.333729e-09	-7.606503e-09	-9.748769e-09	1.582183e-08	-2.003406e-09	-3.381928e-10	-4.989105e-09	-9.359969e-09	-1.652426e-08	
2.737090e-08	6.466464e-08	2.040091e-07	1.618647e-07	5.515085e-07	3.012367e-07	8.135520e-08	2.740763e-07	5.912075e-07	1.989769e-07	1.641208e-07	1.134167e-07	9.184962e-08	1.177543e-07	1.160321e-07	9.659204e-08	3.461386e-08	-4.629109e-09	1.136172e-07	8.117217e-08	9.285897e-08	5.304101e-08	3.812698e-08	-7.261887e-09	7.836027e-08	2.178267e-08	6.694094e-08	3.995362e-08	-1.397564e-08	-1.363851e-08	3.331038e-08	5.485229e-08	8.831563e-09	1.004654e-09	-7.546526e-09	-1.676221e-08	2.754350e-08	1.584634e-08	-3.331068e-09	-6.908685e-09	-1.194424e-08	-4.667048e-09	4.512139e-09	5.913839e-09	9.767046e-09	3.301497e-09	-1.133265e-08	-1.184755e-08	5.655356e-09	1.184940e-08	4.229486e-10	-5.877051e-09	-6.947656e-09	-1.378968e-08	4.497184e-09	-2.943031e-09	-4.754735e-09	-2.037086e-09	-1.103075e-08	-7.654636e-09	
1.787152e-08	3.990126e-08	3.027548e-08	1.525749e-07	1.986256e-07	4.902675e-07	5.663380e-08	4.670903e-08	2.092111e-07	5.343013e-07	3.278364e-07	2.208269e-07	2.436096e-08	8.900080e-08	8.014900e-08	1.574792e-07	1.356185e-07	3.363753e-08	1.118612e-07	5.360505e-08	6.678966e-08	9.538964e-08	1.617282e-08	-2.580260e-09	2.497431e-08	3.775606e-08	5.332576e-08	9.453783e-09	7.360266e-09	-2.982527e-08	2.399912e-08	1.000190e-08	3.327929e-08	-4.459140e-09	4.062958e-09	-2.362591e-08	5.310190e-09	1.443346e-08	1.882331e-09	1.917052e-10	-2.917761e-09	-2.122152e-08	2.420523e-09	2.235539e-09	3.106368e-09	2.281877e-09	-5.976737e-09	-1.575149e-08	1.633265e-09	1.423221e-09	-2.963129e-10	-3.194070e-09	-6.176051e-09	-1.210099e-08	1.344822e-09	-9.523946e-10	-7.085159e-10	-4.771833e-09	-8.328217e-09	-1.325022e-08	
6.816537e-09	3.810480e-09	2.541629e-08	6.563648e-08	1.092348e-07	3.105592e-07	2.525159e-08	5.423235e-08	1.043359e-07	1.937410e-07	3.067335e-07	1.048388e-06	3.771824e-08	3.419903e-08	8.351067e-08	9.481683e-08	2.105453e-07	2.283144e-07	1.909784e-08	2.151909e-08	1.273444e-07	1.116481e-07	1.247462e-07	2.307973e-08	7.445428e-08	2.277539e-08	3.197722e-08	3.015898e-08	2.494621e-08	-1.817409e-08	9.277903e-10	3.465149e-08	1.694890e-08	4.412477e-08	1.306724e-08	-1.100522e-08	1.196595e-09	8.054519e-09	1.823537e-09	1.060262e-08	1.331753e-09	-7.147748e-09	1.115047e-09	8.449269e-10	-1.921038e-09	-4.028725e-10	-1.951474e-10	-1.058159e-08	9.172666e-10	4.176377e-09	8.473795e-10	-1.278922e-10	-9.135454e-09	-1.595331e-08	-1.618632e-10	-1.563853e-10	-1.753501e-09	-3.259007e-09	-7.240402e-09	-9.232246e-09	
8.871852e-08	8.495631e-08	1.483728e-07	2.279384e-08	6.338900e-08	7.398803e-09	2.559832e-07	3.204703e-07	2.244209e-07	7.142295e-08	3.239822e-09	-1.800203e-09	4.347570e-07	2.281436e-07	1.037701e-07	1.951157e-08	6.115535e-09	-7.700770e-09	1.922025e-07	8.521787e-08	3.483131e-08	-2.743686e-09	-1.311437e-08	-1.293391e-08	1.913116e-07	6.010513e-08	1.277125e-08	-6.876689e-09	-9.636887e-09	-1.206588e-08	7.559737e-08	5.534325e-08	1.137370e-08	-7.304460e-09	-1.519950e-08	-1.397123e-08	4.043696e-08	2.146370e-08	9.792695e-09	-6.364660e-09	-1.106560e-08	-1.061315e-08	1.592809e-08	9.652752e-09	1.413917e-08	-4.322370e-09	-1.589826e-08	-1.118087e-08	1.522366e-08	3.766162e-08	1.911742e-09	-5.967185e-09	-1.284411e-08	-1.381851e-08	8.480647e-09	3.084330e-09	-1.803752e-09	-8.525390e-09	-7.235648e-09	-4.135399e-09	
1.000782e-07	9.685511e-08	1.275361e-07	6.768273e-08	1.629498e-08	1.250806e-08	1.281695e-07	1.453802e-07	2.488172e-07	1.240198e-07	5.672877e-08	9.954180e-09	3.773730e-07	3.369371e-07	3.045436e-07	3.045693e-08	-3.271864e-09	-3.139544e-09	1.283131e-07	1.004968e-07	4.380588e-08	3.485108e-08	-1.157446e-08	-1.183121e-08	9.858488e-08	1.070425e-07	3.187743e-08	-2.767720e-09	-1.534783e-08	-1.462311e-08	4.854735e-08	6.354603e-08	1.444086e-08	-1.258194e-09	-1.475889e-08	-9.935135e-09	7.448880e-08	2.712940e-08	5.494883e-09	-6.386812e-09	-1.799318e-08	-1.292400e-08	2.905796e-08	1.381050e-08	3.186372e-09	-6.274589e-09	-1.114023e-08	-1.844351e-08	1.169126e-08	2.327380e-09	-2.331232e-10	-3.296211e-09	-7.901833e-09	-1.014600e-08	8.214708e-09	3.618798e-09	-1.363249e-09	-4.909359e-09	-1.171220e-08	-6.742467e-09	
5.362096e-08	1.734645e-07	1.495846e-07	7.886440e-08	4.084828e-08	2.361064e-08	3.159062e-08	8.284227e-08	1.029733e-07	4.082585e-07	9.777652e-08	3.777258e-08	1.544555e-07	3.565374e-07	4.972588e-07	1.520676e-07	2.967350e-08	7.332878e-09	1.098607e-07	1.998656e-07	1.028506e-07	1.003331e-07	3.253728e-08	-5.941913e-09	7.371438e-08	6.741865e-08	3.388721e-08	1.233873e-08	-7.547430e-09	-1.819531e-08	3.386749e-08	2.134122e-08	2.042159e-08	-2.520518e-09	-9.840766e-09	-1.895548e-08	2.156828e-08	2.805276e-08	3.335412e-09	1.249871e-09	-1.112363e-08	-9.008963e-09	1.888529e-08	8.248786e-09	1.280754e-08	-3.300803e-09	-1.329680e-08	-1.539905e-08	1.256422e-08	5.802032e-09	-2.341481e-09	-5.709274e-09	-8.630998e-09	-1.411333e-08	4.901256e-09	2.428944e-09	9.423622e-10	-3.685470e-09	-8.347776e-09	-9.118856e-09	
2.088702e-08	5.620412e-08	1.292434e-07	9.493925e-08	3.849096e-08	4.610533e-08	7.598339e-09	2.815816e-08	6.570160e-08	2.325595e-07	3.356481e-07	1.189822e-07	4.058841e-08	8.322383e-08	1.650675e-07	3.099357e-07	1.790035e-07	6.570435e-08	5.543267e-08	5.108077e-08	1.554333e-07	1.000221e-07	4.972905e-08	3.644106e-08	2.438124e-08	3.642538e-08	6.312751e-08	4.533388e-08	-6.025233e-11	1.160987e-09	1.207629e-08	2.128431e-08	2.343294e-08	2.370789e-08	-4.793556e-09	-1.161364e-08	1.029577e-08	2.782269e-08	1.677005e-08	4.044615e-09	-3.282121e-09	-1.265071e-08	1.823303e-08	8.197334e-09	9.982075e-09	-9.789048e-10	-9.219300e-09	-1.643849e-08	3.397084e-09	3.259593e-09	7.899784e-09	-7.099418e-11	-6.153219e-09	-1.371006e-08	1.270392e-09	6.526652e-10	9.307867e-10	-3.175073e-09	-7.561886e-09	-1.123079e-08	
