-2.494457e-09	4.891779e-09	7.633466e-09	4.515076e-08	7.236012e-08	8.678914e-08	6.731304e-09	1.183012e-08	3.160140e-08	7.077039e-08	1.772249e-07	2.718264e-07	1.503464e-08	3.308972e-08	9.459623e-08	2.377769e-07	4.216433e-07	1.287848e-07	1.162590e-08	2.198670e-08	7.053038e-08	1.579716e-07	1.423498e-07	2.009684e-08	2.379822e-08	1.382602e-08	2.793665e-08	4.538782e-08	4.467062e-08	1.309516e-08	7.261865e-09	9.733628e-09	1.961445e-08	3.446486e-08	2.693916e-09	-1.150896e-08	8.645125e-09	2.213342e-08	1.174795e-08	6.131981e-09	2.826627e-09	-1.708448e-08	5.255691e-09	1.030123e-08	2.403679e-08	3.767828e-09	-4.502259e-10	-9.596424e-09	2.224595e-09	1.657078e-09	7.712939e-09	5.020078e-09	-2.540671e-09	-7.705527e-09	5.885796e-10	4.503383e-09	2.019384e-09	-2.435973e-09	-4.041377e-09	-1.102925e-08	
1.012226e-09	1.410044e-08	4.951729e-09	1.965932e-08	7.123489e-08	2.185589e-07	1.571982e-09	2.839038e-09	9.815640e-09	1.816433e-08	8.436639e-08	3.737768e-07	9.852121e-09	2.292925e-08	2.647531e-08	1.543240e-07	2.117856e-07	5.383141e-07	1.704880e-08	4.933885e-08	2.398733e-08	4.310392e-08	1.305338e-07	1.216279e-07	3.048338e-09	7.124173e-09	6.260832e-09	3.242548e-08	7.398991e-08	3.137665e-08	-3.806506e-09	5.099765e-09	1.326669e-08	3.485771e-08	4.152296e-08	-1.796457e-09	-1.568281e-09	2.937842e-10	1.113871e-08	1.125714e-08	8.007571e-09	-1.353715e-08	-4.594263e-10	2.040438e-09	7.702466e-09	1.340553e-08	7.118360e-09	-8.540062e-09	-1.175131e-09	-7.158140e-10	4.236706e-09	1.101406e-08	5.539970e-09	-1.210810e-08	-1.849097e-09	1.283996e-10	-1.760119e-09	-9.590767e-10	-3.752416e-09	-8.488617e-09	
6.128490e-08	3.701920e-08	2.971078e-08	9.546876e-09	6.518393e-09	1.164536e-08	1.567251e-07	8.423957e-08	1.879717e-08	2.064464e-08	3.660832e-09	2.326777e-09	1.267908e-07	2.745552e-07	6.514480e-08	8.802521e-09	-5.217761e-09	1.559841e-09	2.949383e-07	2.168058e-07	3.742045e-08	-8.177397e-09	-1.154590e-08	-1.373451e-08	1.995618e-07	1.038843e-07	1.629353e-08	-1.102521e-09	-1.369134e-08	-1.423155e-08	7.089812e-08	5.264909e-08	1.339985e-08	-1.074651e-08	-1.263158e-08	-2.712369e-08	5.652366e-08	3.505821e-08	1.228694e-08	-5.292920e-09	-1.575034e-08	-1.532038e-08	4.245693e-08	1.249100e-08	2.658844e-09	-6.885361e-09	-2.691769e-08	-1.032242e-08	2.027004e-08	1.455972e-08	1.799791e-09	-3.689742e-09	-9.113175e-09	-1.441310e-08	1.069657e-08	1.711221e-08	-7.617850e-10	-7.511650e-09	-1.538745e-08	-1.274461e-08	
3.555650e-08	3.837965e-08	2.900716e-08	2.924837e-08	2.753053e-08	2.770699e-08	5.860036e-08	8.191793e-08	5.012870e-08	2.675776e-08	7.965744e-09	6.965776e-09	6.326416e-08	2.209611e-07	2.375298e-07	7.590487e-08	1.907282e-08	-3.133569e-09	2.389418e-07	1.780943e-07	1.036672e-07	5.463766e-08	-9.498308e-09	-7.641533e-09	1.069508e-07	8.341364e-08	3.365474e-08	2.990030e-08	-4.892700e-09	-1.172277e-08	9.197012e-08	1.337002e-07	1.772384e-08	6.478788e-09	-1.201329e-08	-1.306188e-08	5.145870e-08	5.194693e-08	1.344624e-08	-8.145461e-09	-1.704510e-08	-1.109006e-08	2.644634e-08	2.233605e-08	2.096356e-09	-6.795425e-09	-1.170307e-08	-1.373951e-08	1.424756e-08	1.358751e-08	3.595073e-09	-5.976440e-09	-1.144042e-08	-1.295997e-08	2.166573e-08	1.292055e-08	3.069999e-10	-4.265411e-09	-1.010617e-08	-1.214839e-08	
1.792406e-08	3.300465e-08	4.239455e-08	3.224470e-08	2.384172e-08	1.746898e-08	1.019906e-08	2.820925e-08	3.625253e-08	4.238975e-08	2.046474e-08	8.392159e-09	1.431580e-08	2.803855e-08	1.537562e-07	2.336773e-07	8.007131e-08	-1.449886e-09	5.460764e-08	1.071243e-07	1.699099e-07	1.567815e-07	1.123207e-08	-1.136421e-08	2.753976e-08	1.423308e-07	6.195444e-08	2.946848e-08	-3.935387e-09	-1.081425e-08	3.294330e-08	4.543621e-08	4.060382e-08	-5.587283e-09	-7.635157e-09	-9.580505e-09	1.473695e-08	3.758086e-08	1.651587e-08	1.420741e-09	-2.095367e-08	-8.229840e-09	1.794022e-08	1.661047e-08	8.310743e-09	-2.999103e-09	-1.846632e-08	-9.144525e-09	1.500671e-08	1.808719e-08	1.738935e-09	-9.240541e-10	-4.608727e-09	-8.181101e-09	6.450322e-09	4.412905e-09	1.034318e-08	-6.328228e-09	-4.997191e-09	-1.138989e-08	
1.799869e-09	5.892721e-09	1.860633e-08	4.218616e-08	5.468951e-08	2.480018e-08	4.606600e-09	1.219630e-08	6.776674e-08	7.232559e-08	7.924346e-08	2.505397e-08	2.705043e-09	1.201309e-08	4.356646e-08	1.612106e-07	2.393850e-07	4.563402e-08	2.917210e-08	4.530005e-08	1.423306e-07	1.356158e-07	1.351771e-07	1.528897e-08	1.106522e-08	4.902205e-08	9.289676e-08	8.388473e-08	2.906795e-08	-9.284869e-09	5.403851e-08	3.637082e-08	4.430515e-08	2.919861e-08	4.708328e-09	-2.254951e-08	2.759191e-08	2.774067e-08	4.280513e-08	1.658759e-08	-7.157951e-09	-1.213791e-08	1.129831e-08	8.204008e-09	1.047332e-08	4.662788e-09	-1.308082e-08	-1.156008e-08	2.188197e-09	3.310994e-09	1.629205e-08	-9.309646e-10	-3.874537e-09	-6.834729e-09	1.681177e-09	1.087051e-08	1.558579e-08	1.936906e-09	-5.570413e-09	-1.348390e-08	
-2.736731e-09	-1.664166e-10	8.748537e-09	6.969545e-09	1.600400e-08	6.858427e-08	1.953169e-09	9.039330e-09	1.661426e-08	4.003027e-08	7.066948e-08	4.379942e-08	-1.550864e-09	3.678179e-09	1.844499e-08	8.689602e-08	1.211972e-07	1.925997e-07	1.176086e-08	2.221724e-08	3.630743e-08	1.756929e-07	4.227173e-07	1.116510e-07	3.025002e-09	2.982235e-08	3.832965e-08	1.285803e-07	9.765165e-08	3.497362e-08	7.066375e-09	2.343529e-08	3.205656e-08	4.638088e-08	2.541741e-08	-2.668299e-09	-1.889262e-09	1.802996e-09	3.290338e-08	2.191962e-08	1.811259e-09	-1.121661e-08	-4.486359e-09	7.400917e-10	9.181057e-09	7.105753e-09	3.817610e-09	-6.939261e-09	-1.796548e-09	9.196181e-10	2.503302e-08	1.149820e-08	-3.364403e-09	-8.527587e-09	-1.052519e-09	4.553044e-10	1.228894e-08	1.027008e-08	-2.991658e-10	-1.064261e-08	
-1.531031e-09	-4.376711e-09	-7.465992e-10	-1.784828e-09	8.323356e-09	4.241169e-08	-2.559283e-09	-9.205607e-10	1.713221e-09	1.211229e-08	5.811047e-08	1.886319e-07	-2.272453e-09	-2.882825e-09	6.600434e-09	1.401667e-08	4.770725e-08	3.529509e-07	1.295939e-09	1.539403e-08	3.375738e-08	4.640452e-08	1.822201e-07	3.994807e-07	-1.699059e-09	3.373035e-09	3.300550e-08	3.400979e-08	1.066162e-07	1.184859e-07	-7.896600e-09	4.181546e-09	7.632040e-10	4.255556e-08	5.345937e-08	4.011044e-08	-1.232315e-09	1.906710e-09	2.420789e-08	2.054955e-08	1.911837e-08	1.426497e-09	-2.000402e-09	5.620030e-10	1.153012e-08	1.072288e-08	1.346853e-08	-6.243772e-09	-3.173294e-09	-9.334959e-10	1.087136e-09	3.837294e-09	4.096820e-09	-8.247312e-09	-1.091546e-09	-1.501107e-10	1.874815e-09	4.036139e-09	1.017795e-09	-6.256013e-09	
2.533004e-08	2.912440e-08	2.087479e-08	2.294818e-08	8.577275e-09	2.925527e-09	4.841446e-08	4.288308e-08	2.012355e-08	1.180016e-08	4.466698e-09	2.633891e-09	9.431923e-08	5.072496e-08	1.435620e-08	4.539516e-09	4.685885e-10	-2.570580e-10	1.845230e-07	1.791730e-07	3.416973e-08	2.008022e-10	-4.509260e-09	-8.483089e-09	2.463436e-07	1.129886e-07	2.378973e-08	-8.495084e-09	-2.329722e-08	-2.683283e-08	1.651024e-07	5.422572e-08	1.831664e-08	-8.452034e-09	-2.189740e-08	-1.574928e-08	1.051885e-07	4.061837e-08	3.010066e-10	-7.181374e-09	-1.343182e-08	-2.388014e-08	6.232039e-08	2.315740e-08	-1.309505e-09	-1.380628e-08	-9.538055e-09	-1.123572e-08	2.281103e-08	1.568201e-08	5.423146e-10	-5.259068e-09	-1.082253e-08	-7.129656e-09	1.512459e-08	1.006657e-08	-3.984250e-11	-7.244316e-09	-1.745192e-08	-4.724953e-09	
2.004471e-08	3.218831e-08	2.379431e-08	1.131684e-08	1.709815e-08	6.172856e-09	2.381976e-08	2.743797e-08	2.240284e-08	1.866278e-08	6.824164e-09	1.787208e-10	3.432885e-08	7.452104e-08	2.429883e-08	9.256194e-09	5.257282e-09	-4.146566e-09	5.822168e-08	8.184281e-08	1.490999e-07	3.452908e-08	7.008364e-10	-4.435342e-09	1.292737e-07	1.999248e-07	1.330561e-07	1.078345e-08	-1.241117e-08	-1.286119e-08	1.398962e-07	8.413568e-08	4.193946e-08	-4.917989e-09	-9.559748e-09	-2.126444e-08	5.260923e-08	6.484858e-08	2.044546e-08	-3.269157e-09	-1.343015e-08	-1.362502e-08	3.901501e-08	2.291557e-08	1.314111e-08	-6.082492e-09	-7.431503e-09	-1.000491e-08	2.749605e-08	1.889885e-08	4.997500e-09	-5.890298e-09	-8.694667e-09	-5.972590e-09	1.692693e-08	1.585655e-08	1.090049e-09	-6.808659e-09	-7.148959e-09	-6.911942e-09	
1.198865e-08	2.554798e-08	1.366268e-08	3.239582e-08	1.823673e-08	1.664863e-08	5.765291e-09	1.328145e-08	7.738730e-08	1.914140e-08	1.207043e-08	1.055050e-08	7.156708e-09	1.269588e-08	5.515913e-08	8.941306e-08	1.661299e-08	3.989520e-09	8.310641e-09	3.497268e-08	7.463909e-08	1.403345e-07	1.582516e-08	2.226003e-08	4.843155e-08	9.668963e-08	3.472408e-07	6.294152e-08	2.331023e-09	-1.970743e-09	2.520986e-08	6.694300e-08	8.634951e-08	2.446083e-08	-3.049130e-09	-9.149122e-09	2.714288e-08	3.123684e-08	3.888871e-08	8.032361e-09	-8.301018e-09	-7.896743e-09	1.772913e-08	2.385299e-08	1.682776e-08	1.481147e-09	-8.934275e-09	-1.751574e-08	1.329229e-08	1.370439e-08	6.684633e-09	-3.747618e-09	-9.310910e-09	-7.379336e-09	5.764203e-09	8.650657e-09	4.050550e-10	-2.256771e-09	-1.195279e-08	-1.408125e-08	
-9.425062e-10	3.532236e-09	1.342647e-10	1.679133e-08	1.348511e-08	1.320374e-08	-1.278806e-09	3.600893e-09	1.167805e-08	2.069022e-08	2.953185e-08	4.175150e-08	-2.900112e-09	7.929619e-09	1.949095e-08	4.123349e-08	4.154659e-08	1.429021e-08	-1.525890e-09	1.012904e-08	4.587371e-08	8.248089e-08	2.332922e-07	4.214644e-08	4.153991e-09	2.474027e-08	8.440767e-08	2.036721e-07	7.451011e-08	1.640683e-08	1.118368e-08	2.811099e-08	7.263594e-08	9.505695e-08	1.569695e-08	1.827333e-09	5.569352e-09	1.776419e-08	2.723489e-08	2.838561e-08	5.384849e-10	-4.480554e-09	5.358935e-09	1.098494e-08	2.309872e-08	8.982562e-09	-7.115065e-09	-5.217299e-09	1.048761e-08	9.707708e-09	9.158215e-09	2.719053e-09	-5.262648e-09	-9.023511e-09	2.888479e-09	4.609071e-09	1.313622e-08	6.372521e-13	-2.918613e-09	-6.125512e-09	
-3.543843e-09	-3.959938e-09	-1.322454e-09	3.063229e-09	1.174177e-08	9.697987e-09	-6.538832e-09	-2.056656e-09	-1.938810e-10	1.516458e-08	2.068135e-08	2.966062e-08	-4.262385e-09	-8.288405e-11	-6.997927e-10	2.523692e-08	4.688119e-08	4.338620e-08	-8.771123e-10	2.718146e-10	2.246430e-09	2.697599e-08	1.172051e-07	2.268851e-07	-5.538038e-09	-3.836688e-09	1.423075e-08	9.237946e-08	2.776536e-07	5.598144e-08	8.142523e-11	1.187261e-08	4.865731e-08	5.366046e-08	6.204800e-08	2.986790e-08	3.533009e-09	3.629313e-09	1.170993e-08	4.175909e-08	2.448411e-08	6.209073e-09	8.000532e-10	4.021746e-09	1.330251e-08	1.280484e-08	4.105173e-09	-4.957493e-09	-1.195539e-09	1.932364e-09	1.557904e-08	9.563639e-09	9.369654e-10	-6.228843e-09	-3.808671e-09	3.587192e-10	1.452409e-08	8.340938e-09	2.982356e-09	-6.916120e-09	
-9.814805e-09	-6.351734e-09	-4.232799e-09	2.486540e-10	-1.405931e-09	8.501232e-09	-5.573646e-09	-4.040341e-09	-5.204805e-09	2.043009e-09	6.673571e-10	4.064321e-08	-5.923334e-09	-4.288521e-09	1.230146e-09	7.537078e-09	2.368808e-08	1.024465e-07	-2.156408e-09	-2.045423e-09	5.954101e-09	4.646823e-09	3.739303e-08	1.521354e-07	-1.452861e-08	-1.027063e-08	9.737097e-09	3.282840e-08	1.062378e-07	3.634205e-07	-5.141778e-09	-5.762939e-09	1.225594e-08	2.958225e-08	7.334847e-08	1.062713e-07	-5.513083e-09	-5.030286e-09	1.533076e-08	2.246252e-08	4.709803e-08	3.605168e-08	-5.882578e-09	-4.080585e-10	8.232110e-09	1.424257e-08	2.022848e-08	-1.158954e-09	-4.741153e-09	-1.525440e-09	1.385676e-09	6.727476e-09	9.461532e-09	-5.991215e-09	-1.389788e-09	-8.907681e-10	1.936246e-09	2.560026e-09	7.671658e-09	-3.614519e-09	
1.131269e-08	2.542170e-08	1.316066e-08	6.251029e-09	3.953754e-09	4.495042e-09	2.767697e-08	2.165415e-08	1.449761e-08	8.675217e-09	6.710496e-09	9.086882e-10	3.655156e-08	2.661050e-08	1.624039e-08	5.515164e-09	4.499014e-11	-1.235138e-09	6.229861e-08	3.829892e-08	7.661797e-09	8.315831e-10	-8.838332e-10	-2.326714e-09	8.609190e-08	1.079371e-07	2.956652e-08	-1.015647e-09	-3.836783e-09	-7.894602e-09	2.940036e-07	1.082366e-07	5.410282e-09	-9.230238e-09	-1.575802e-08	-5.712291e-09	1.420544e-07	3.898070e-08	4.728740e-09	-1.393235e-08	-8.389491e-09	-8.346841e-09	9.756236e-08	3.348134e-08	-4.725667e-09	-8.849671e-09	-1.107608e-08	-6.291175e-09	4.221712e-08	1.698033e-08	-1.130154e-09	-6.947582e-09	-1.024647e-08	-7.919948e-09	2.715207e-08	1.331475e-08	2.836259e-10	-8.110535e-09	-5.783965e-09	-6.111437e-09	
8.795391e-09	1.761125e-08	1.497177e-08	4.896394e-09	1.087484e-08	2.900690e-08	2.466896e-08	1.019479e-08	1.401418e-08	8.396833e-09	9.919006e-09	3.065738e-09	1.914153e-08	2.036524e-08	1.843022e-08	1.498831e-08	2.625399e-09	-3.524846e-10	2.342275e-08	5.849875e-08	2.885476e-08	6.033771e-09	2.283651e-09	-7.870551e-10	3.212061e-08	9.413929e-08	1.355345e-07	1.310830e-08	-2.330436e-09	-6.865523e-09	7.576235e-08	1.339486e-07	6.863227e-08	8.944012e-09	-6.383130e-09	-1.460828e-08	7.531266e-08	7.569186e-08	2.921869e-08	-7.549747e-10	-9.899746e-09	-4.674693e-09	4.299801e-08	6.661879e-08	1.162359e-08	-7.170033e-09	-1.386611e-08	-9.304967e-09	1.675866e-08	1.616053e-08	7.597002e-09	-5.453743e-09	-7.611633e-09	-1.050442e-08	1.538922e-08	9.485556e-09	4.014035e-09	-6.746081e-09	-1.134229e-08	-1.209714e-08	
4.847518e-09	2.297276e-09	2.266522e-08	7.780818e-09	9.352220e-09	1.296594e-08	5.273951e-09	4.798302e-09	2.534468e-08	1.784426e-08	3.113290e-09	4.404031e-09	4.915613e-09	9.532920e-09	1.277878e-08	3.017261e-08	1.433537e-08	4.396600e-09	7.902429e-09	2.056848e-08	4.726432e-08	2.821568e-08	1.413485e-08	1.150772e-09	2.431433e-09	4.115908e-08	1.414463e-07	1.215730e-07	2.180279e-08	2.110130e-09	1.304899e-08	7.128707e-08	1.206659e-07	7.331749e-08	1.410831e-10	-7.025293e-09	2.108997e-08	5.421860e-08	7.417656e-08	1.610762e-08	-6.464618e-09	-4.216547e-09	1.974990e-08	3.781923e-08	2.123890e-08	7.368209e-10	-8.842919e-09	-6.981261e-09	9.616514e-09	1.952390e-08	1.327341e-08	-6.063659e-10	-7.654743e-09	-6.686553e-09	7.267684e-09	8.949136e-09	5.425162e-09	-2.289902e-09	-7.108567e-09	-8.710575e-09	
-1.116166e-09	-1.126812e-09	2.730746e-09	6.199981e-09	4.413784e-09	-2.183470e-09	-2.451821e-09	7.231084e-10	2.814954e-09	1.405026e-08	1.719650e-08	1.109956e-08	-1.834697e-09	3.094652e-10	1.134779e-08	1.949404e-08	2.234214e-08	1.237747e-08	-9.452176e-10	3.078644e-10	1.390813e-08	5.815158e-08	3.659511e-08	1.055944e-08	-4.438471e-10	3.430712e-09	2.431088e-08	6.687404e-08	1.018426e-07	1.399973e-08	-3.245373e-09	1.396465e-08	7.331461e-08	1.916471e-07	3.858483e-08	8.275194e-09	5.931357e-09	9.191886e-09	4.904711e-08	9.312740e-08	9.535255e-09	-1.622849e-09	4.488700e-09	1.930401e-08	3.708952e-08	2.141869e-08	-2.826764e-09	-7.523379e-09	7.693171e-09	4.956538e-09	1.049877e-08	1.041158e-08	-3.082958e-09	-7.669422e-09	5.142706e-09	7.953203e-09	8.528142e-09	3.205774e-09	-3.339676e-09	-7.321840e-09	
