3.943613e-07	1.143457e-06	4.803580e-07	1.499634e-07	9.185301e-08	9.159883e-08	6.982900e-07	3.921679e-07	1.520340e-07	3.623694e-08	3.155374e-09	-2.963452e-08	2.735026e-07	2.941537e-07	6.227073e-08	5.507249e-09	-1.820366e-08	-1.308260e-08	1.026711e-07	7.206247e-08	3.254367e-08	-5.012339e-09	-1.347467e-08	-4.108445e-08	7.666997e-08	4.722438e-08	2.280080e-08	-4.567957e-09	-7.828660e-09	-2.374268e-08	6.299294e-08	2.976258e-08	6.724770e-09	-3.466870e-09	-1.145940e-08	-2.160554e-08	3.074396e-08	2.205805e-08	1.208475e-09	-1.346287e-09	-7.910902e-09	-1.086840e-08	2.106489e-08	7.713884e-09	6.433418e-10	-8.286449e-09	-6.157458e-09	-9.273483e-09	1.164449e-08	2.382918e-09	-7.976754e-10	-1.397695e-08	-5.882072e-09	-2.005626e-08	4.100584e-09	2.086303e-09	-3.281085e-09	-9.855953e-09	-5.119423e-09	-9.913806e-09	
1.350489e-07	1.488365e-07	3.232038e-07	2.105991e-07	1.035352e-07	5.578078e-08	5.212532e-07	3.264070e-07	2.324816e-07	7.737648e-08	4.018335e-08	-4.745955e-09	2.347342e-07	1.804042e-07	1.442284e-07	5.848464e-08	-1.117932e-08	-3.056559e-08	8.138730e-08	1.018627e-07	1.114639e-07	1.477088e-08	-1.423430e-08	-2.152121e-08	7.440821e-08	6.091804e-08	2.603502e-08	2.202241e-09	-1.502880e-08	-3.741833e-08	4.008483e-08	5.093914e-08	1.221051e-08	-3.682116e-10	-2.417888e-08	-2.207858e-08	3.216371e-08	2.137635e-08	2.217119e-09	-3.730636e-09	-1.064408e-08	-1.402192e-08	2.678757e-08	6.894334e-09	5.708827e-09	-6.019677e-09	-6.488508e-09	-3.510646e-08	3.979714e-09	6.920036e-09	-8.210390e-10	-1.002771e-08	-1.921375e-08	-1.398674e-08	8.680897e-09	2.043853e-09	-7.220253e-09	-6.296592e-09	-1.052894e-08	-1.061739e-08	
7.020275e-08	1.222968e-07	2.549609e-07	6.882654e-07	1.775219e-07	1.452694e-07	2.673540e-07	2.610082e-07	2.916582e-07	3.409218e-07	2.750231e-08	2.510748e-08	2.297089e-07	1.916069e-07	1.670098e-07	7.644791e-08	2.586741e-08	-8.740067e-09	8.291782e-08	9.408104e-08	8.207462e-08	4.090538e-08	8.297515e-09	-1.764221e-08	5.433805e-08	5.233533e-08	3.044447e-08	1.054721e-08	6.130732e-10	-3.566535e-08	2.859830e-08	2.988048e-08	1.833209e-08	1.377741e-08	-1.980283e-08	-1.748167e-08	2.182984e-08	1.847562e-08	6.667132e-09	1.554644e-09	-9.843062e-09	-1.192764e-08	1.737821e-08	4.594547e-09	6.724561e-09	-4.927971e-09	-1.253765e-08	-2.747414e-08	3.078843e-09	1.742353e-09	-5.412124e-09	-1.010957e-08	-1.094710e-08	-2.412958e-08	6.990510e-09	-1.434725e-09	-2.623918e-09	-6.936782e-09	-1.377903e-08	-7.603533e-09	
2.297793e-08	4.341841e-08	1.779394e-07	1.927502e-07	2.810643e-07	2.473546e-07	6.314641e-08	1.799968e-07	1.716866e-07	5.244250e-07	3.766383e-07	1.951000e-08	6.661889e-08	2.057764e-07	7.433616e-08	1.417002e-07	8.463202e-08	-3.105586e-09	7.731728e-08	5.117146e-08	7.913603e-08	7.021565e-08	1.200565e-08	-4.640776e-08	3.101386e-08	3.436537e-08	6.543977e-08	2.238249e-08	3.498922e-09	-2.539666e-08	3.242806e-08	3.267484e-08	4.890792e-08	1.005374e-08	-2.549063e-09	-2.133463e-08	1.504236e-08	1.529682e-08	1.455891e-08	7.335035e-09	-5.459114e-09	-2.095591e-08	1.532505e-08	1.006777e-08	7.628134e-09	1.035629e-09	-6.668752e-09	-1.316346e-08	2.474200e-09	1.331270e-09	-5.360901e-09	-2.507582e-09	-1.026964e-08	-1.059689e-08	1.401636e-09	-2.618275e-10	-4.712195e-09	-4.128090e-09	-9.392423e-09	-1.377224e-08	
8.900642e-09	1.445872e-08	3.809535e-08	8.331198e-08	2.215436e-07	6.547381e-07	6.038061e-08	7.122824e-08	1.721827e-07	3.479450e-07	9.225005e-07	2.190633e-07	2.414312e-08	5.356726e-08	1.360109e-07	1.075254e-07	1.614122e-07	-5.675405e-08	3.384094e-08	5.264239e-08	3.604697e-08	1.006585e-07	2.522840e-08	-3.143593e-09	3.331972e-08	1.814552e-08	3.451882e-08	1.905925e-08	4.101241e-08	-1.683865e-08	6.817150e-09	1.703684e-08	1.639741e-08	1.012826e-08	1.204434e-08	-2.327352e-08	1.469507e-08	1.233729e-08	1.971158e-08	9.468957e-09	1.713936e-09	-2.200401e-08	1.598113e-09	6.068777e-09	-2.750011e-09	4.727152e-09	-6.087811e-09	-1.058777e-08	9.471694e-10	-1.095831e-09	7.681106e-10	-8.778686e-09	-1.006180e-08	-1.400189e-08	3.506728e-09	1.027404e-09	6.850456e-10	-3.062143e-09	-6.847625e-09	-8.181795e-09	
1.144865e-08	1.130421e-08	1.525645e-08	4.981932e-08	2.023451e-07	3.734228e-07	4.446374e-08	6.619284e-08	6.934822e-08	1.437126e-07	4.174958e-07	3.374756e-07	1.049100e-07	2.465730e-08	7.243163e-08	1.108565e-07	1.924610e-07	2.181651e-07	1.449512e-08	1.557684e-08	3.922713e-08	4.225019e-08	1.598243e-07	2.214289e-09	1.919584e-08	2.796238e-08	8.363100e-08	4.283428e-08	3.975080e-09	-3.583052e-09	2.150671e-09	7.259592e-09	1.743218e-08	2.479107e-08	1.998892e-08	-1.072579e-08	-6.080058e-09	-2.802575e-09	1.442289e-08	1.371165e-08	2.061913e-08	-1.920577e-08	2.868593e-10	9.255412e-10	-2.362715e-09	2.114156e-08	3.725652e-09	-1.228498e-08	4.820749e-10	5.968735e-10	1.177955e-08	-2.625029e-09	-3.631036e-09	-8.794981e-09	3.489338e-10	2.024632e-09	-3.283137e-10	-5.235741e-09	-3.270553e-09	-2.025109e-08	
1.658789e-07	1.568019e-07	4.683704e-08	3.039499e-08	1.372061e-08	8.637646e-09	3.107435e-07	4.079114e-07	9.906854e-08	4.116067e-08	2.010037e-08	6.517265e-09	6.694605e-07	2.267284e-07	7.875392e-08	1.318712e-08	-1.176523e-08	-1.655831e-08	1.348512e-07	1.499753e-07	5.107356e-08	9.171829e-09	-1.956277e-08	-1.727176e-08	1.207816e-07	7.270659e-08	1.841151e-08	-2.362502e-09	-2.426354e-08	-3.453725e-08	6.780133e-08	5.589813e-08	1.058654e-08	-4.705966e-09	-9.055063e-09	-2.932218e-08	5.044993e-08	2.634750e-08	8.145555e-09	-8.867996e-09	-9.529327e-09	-1.632243e-08	2.265816e-08	2.725628e-08	3.119721e-09	-3.631515e-09	-1.524790e-08	-1.095245e-08	2.074518e-08	7.801995e-09	-6.287617e-10	-5.043883e-09	-1.096854e-08	-2.006930e-08	9.756992e-09	2.553810e-09	-4.573412e-09	-8.540902e-09	-1.762241e-08	-1.022105e-08	
1.364347e-07	1.413521e-07	7.250296e-08	3.905019e-08	2.307927e-08	1.784306e-08	1.015146e-07	2.291436e-07	2.379160e-07	1.369005e-07	4.418754e-08	1.451461e-08	2.617339e-07	3.410303e-07	1.782828e-07	6.363924e-08	7.740754e-09	2.506938e-09	2.107988e-07	2.245422e-07	7.413844e-08	5.829724e-09	-7.936842e-09	-1.918992e-08	9.194385e-08	5.606216e-08	2.262111e-08	6.928486e-09	-1.079124e-08	-2.156278e-08	5.655277e-08	5.039899e-08	1.359773e-08	-5.177006e-09	-7.622612e-09	-2.503316e-08	3.817796e-08	1.798387e-08	6.815093e-09	-2.305206e-09	-9.799033e-09	-2.367469e-08	1.336013e-08	2.925002e-08	6.296058e-09	-4.805151e-09	-1.615789e-08	-3.609294e-08	1.431261e-08	7.039366e-09	2.495257e-09	-8.368363e-09	-9.207697e-09	-1.857436e-08	9.465479e-09	6.947636e-09	-1.288910e-09	-8.622637e-09	-1.305411e-08	-7.383505e-09	
4.004791e-08	3.388944e-08	8.768091e-08	6.903412e-08	1.895331e-08	3.665097e-08	5.652394e-08	6.288282e-08	1.585373e-07	2.478161e-07	2.425214e-07	1.894953e-08	2.443257e-07	1.921694e-07	2.894565e-07	1.097541e-07	6.066448e-08	1.934193e-08	9.730617e-08	1.635768e-07	1.365611e-07	2.626035e-08	5.024138e-09	-2.800596e-08	7.618538e-08	1.173343e-07	4.423674e-08	1.692055e-08	-1.448692e-08	-3.741463e-08	6.040699e-08	2.814087e-08	2.454477e-08	5.807653e-09	-8.544394e-09	-1.935332e-08	2.312035e-08	2.967480e-08	1.727481e-08	-6.686742e-09	-2.107499e-08	-2.466120e-08	4.927483e-08	1.158639e-08	1.584103e-08	8.231136e-10	-8.704575e-09	-1.657623e-08	2.425583e-08	1.231493e-08	-3.229787e-09	-5.852342e-09	-6.712769e-09	-1.402664e-08	1.957391e-09	8.992545e-10	3.830234e-09	-3.273252e-09	-6.067888e-09	-5.509801e-09	
1.644490e-08	2.683036e-08	3.952929e-08	1.307464e-07	8.299207e-08	3.635366e-08	1.178087e-08	2.784827e-08	6.786100e-08	1.111556e-07	4.031241e-07	9.188153e-08	4.651365e-08	5.572571e-08	2.800695e-07	2.731167e-07	1.681564e-07	1.861028e-08	3.480359e-08	5.566915e-08	1.238659e-07	1.057604e-07	2.869252e-08	9.368105e-09	3.174803e-08	4.413030e-08	4.803938e-08	4.464105e-08	5.573805e-09	-1.445479e-08	1.721061e-08	2.613374e-08	1.641212e-08	1.272372e-08	-2.325126e-09	-7.462635e-09	1.585987e-08	1.646760e-08	2.742787e-08	7.957776e-09	-8.621361e-09	-1.746215e-08	1.210398e-08	1.870535e-09	1.129538e-09	2.185288e-08	-2.497363e-09	-1.006733e-08	1.390801e-08	1.017560e-08	3.259915e-09	-7.791477e-10	-6.478148e-09	-1.919809e-08	2.029467e-09	-2.667077e-10	3.751707e-09	-3.383641e-09	-4.846620e-09	-1.126798e-08	
-7.664723e-10	6.731953e-09	3.064689e-08	4.368826e-08	9.993014e-08	7.071754e-08	1.092116e-09	1.239026e-08	4.122792e-08	7.019875e-08	3.759258e-07	3.770463e-07	3.282934e-08	4.595825e-08	6.092123e-08	2.303136e-07	2.442385e-07	1.807894e-07	1.312184e-08	2.738081e-08	6.533057e-08	9.491371e-08	7.755691e-08	3.276429e-08	9.566320e-09	3.464928e-08	5.742515e-08	3.450925e-08	4.451400e-08	1.192194e-08	4.906926e-09	2.324506e-08	2.994236e-08	2.300246e-08	2.601350e-08	-2.588827e-08	1.679432e-09	-3.887371e-09	1.316114e-08	1.754387e-08	7.841151e-10	-1.469594e-08	1.204933e-09	-2.164354e-10	1.039021e-08	2.096718e-08	-2.592328e-09	-1.196667e-08	-4.702120e-11	2.778944e-09	3.944714e-09	5.266247e-09	-2.033048e-09	-8.131593e-09	8.722609e-10	1.059835e-09	1.154213e-09	-1.736544e-09	-5.762634e-09	-9.419012e-09	
-4.084457e-09	1.719001e-09	7.779523e-09	1.596004e-08	3.726049e-08	1.728789e-07	3.467848e-09	1.329231e-09	1.583355e-08	2.771068e-08	1.683707e-07	3.064030e-07	1.443348e-08	1.894582e-08	1.619172e-08	6.313437e-08	2.879382e-07	4.060223e-07	8.753833e-09	1.507443e-08	3.159289e-08	5.121642e-08	1.502903e-07	1.417179e-07	7.431608e-09	1.386019e-08	3.012529e-08	6.367988e-08	5.563604e-08	3.627543e-08	2.160907e-09	5.092114e-09	3.299386e-08	4.851959e-08	2.413944e-08	-6.842643e-11	-1.336875e-09	2.451231e-09	2.264463e-08	2.008317e-08	1.509031e-08	-8.163379e-09	-2.563368e-09	2.283280e-10	3.143506e-09	9.447333e-09	1.478517e-08	-5.924713e-09	-7.852678e-10	1.399485e-09	7.695937e-09	5.724844e-10	2.988688e-09	-5.455260e-09	-7.156628e-10	1.528174e-09	2.632746e-09	-1.391961e-09	-5.076568e-09	-9.757892e-09	
1.118775e-07	4.879246e-08	3.381334e-08	2.780361e-08	6.019389e-09	6.506501e-09	2.002481e-07	8.101492e-08	3.163176e-08	1.466646e-08	2.626578e-09	9.253870e-10	1.957153e-07	2.543810e-07	7.928357e-08	7.924578e-09	-6.154266e-09	-6.843989e-10	3.518737e-07	1.280464e-07	3.149773e-08	5.828249e-09	-9.147468e-09	-2.071593e-08	3.372031e-07	7.606718e-08	2.024402e-08	-1.064684e-08	-9.299843e-09	-1.043017e-08	8.729620e-08	5.508047e-08	8.944101e-09	-3.469765e-09	-1.369383e-08	-1.794614e-08	4.928763e-08	1.971537e-08	4.693983e-09	-8.432576e-09	-6.163078e-09	-1.478798e-08	2.617647e-08	1.701727e-08	2.405488e-09	-4.019194e-09	-1.736289e-08	-1.300608e-08	3.761819e-08	2.563608e-08	1.538801e-10	-4.476022e-09	-9.868874e-09	-1.155498e-08	1.463501e-08	3.075175e-09	-7.650273e-10	-4.361957e-09	-1.262651e-08	-8.075701e-09	
4.561861e-08	2.949285e-08	3.284516e-08	2.143869e-08	2.470173e-08	1.246312e-08	6.999523e-08	1.252346e-07	7.137098e-08	3.954887e-08	1.426723e-08	4.577218e-09	8.354090e-08	9.765785e-08	1.956389e-07	7.738895e-08	4.040016e-08	-1.557251e-09	1.605186e-07	3.679026e-07	1.833605e-07	1.286527e-08	-9.017509e-09	-1.471868e-08	8.750818e-08	1.022545e-07	5.796302e-08	-1.552330e-08	-1.042489e-08	-2.486777e-08	1.154905e-07	4.635589e-08	3.135335e-08	-6.007953e-09	-1.230461e-08	-8.896249e-09	4.248188e-08	3.208576e-08	1.501049e-08	-3.765195e-09	-1.500742e-08	-1.324600e-08	2.367602e-08	1.723524e-08	-1.202136e-09	-6.192269e-09	-1.270626e-08	-1.189991e-08	1.426161e-08	1.095895e-08	9.317608e-09	-8.584614e-09	-7.455494e-09	-1.617016e-08	1.090045e-08	4.977032e-09	-1.889448e-09	-5.773220e-09	-5.228224e-09	-1.063273e-08	
2.162113e-08	5.339688e-08	3.400041e-08	4.356415e-08	3.182895e-08	2.196762e-08	1.176691e-08	2.903488e-08	7.925224e-08	5.116644e-08	2.188637e-08	8.054461e-09	2.867859e-08	4.547258e-08	1.552831e-07	2.014619e-07	5.373197e-08	-2.820968e-10	4.808410e-08	1.256854e-07	2.544356e-07	7.841667e-08	2.349300e-08	-8.589151e-09	5.134650e-08	7.062331e-08	8.347568e-08	3.339469e-08	-8.063355e-09	-1.699180e-08	2.914527e-08	4.440282e-08	2.948047e-08	4.708787e-09	-1.754371e-08	-1.000624e-08	2.767089e-08	2.417500e-08	2.154543e-08	-2.012610e-09	-1.669120e-08	-1.259341e-08	1.284949e-08	1.749993e-08	1.089622e-08	-3.699957e-09	-3.189541e-09	-9.072589e-09	8.656699e-09	1.121778e-08	9.125642e-09	-3.437876e-09	-6.181953e-09	-1.196913e-08	6.746080e-09	9.214528e-09	5.112766e-09	-2.491602e-09	-6.160507e-09	-2.035182e-08	
6.297019e-10	1.271899e-08	2.801244e-08	4.289322e-08	2.542622e-08	1.850870e-08	3.008068e-09	8.775831e-09	3.733723e-08	7.280615e-08	4.694158e-08	2.817115e-08	2.062390e-09	1.321638e-08	3.711098e-08	1.872164e-07	1.746634e-07	7.426805e-08	2.209663e-08	8.008103e-08	1.044793e-07	2.431608e-07	1.123661e-07	1.326766e-08	1.223174e-08	5.924665e-08	8.323484e-08	7.268983e-08	4.681658e-08	9.969644e-09	2.413535e-08	3.406726e-08	3.649424e-08	4.223110e-08	4.551551e-09	-8.784955e-09	1.093242e-08	8.039602e-09	3.457543e-08	1.278563e-08	-6.797749e-09	-1.147111e-08	1.563511e-08	2.380842e-08	1.508333e-08	1.065159e-08	-5.530861e-09	-1.257043e-08	3.567176e-09	3.745412e-09	6.366441e-09	4.256594e-09	-9.153611e-09	-1.068747e-08	2.008178e-09	5.102857e-09	2.344593e-09	2.232211e-09	-5.753908e-09	-8.253606e-09	
-3.864418e-09	-6.541324e-10	6.740484e-09	1.399127e-08	3.389019e-08	4.031862e-08	-2.605587e-09	2.333803e-09	7.011536e-09	3.933923e-08	6.723166e-08	6.246332e-08	5.408768e-10	3.432226e-09	1.366535e-08	6.395263e-08	1.372668e-07	3.061945e-07	7.050162e-09	1.841770e-08	7.114557e-08	1.559455e-07	1.997109e-07	7.694150e-08	1.038891e-08	2.079439e-08	4.290471e-08	1.262623e-07	7.231216e-08	3.308431e-08	9.886112e-09	2.280546e-08	4.969037e-08	2.148677e-08	1.682967e-08	-1.804184e-09	2.118348e-09	1.042067e-08	2.074805e-08	2.853309e-08	5.542266e-09	-1.146795e-08	3.941036e-11	1.113916e-08	3.854671e-09	9.212837e-09	7.129773e-10	-1.075186e-08	-5.757428e-10	-7.133760e-10	1.175634e-08	7.536982e-09	-3.692332e-10	-8.549925e-09	-2.910864e-10	2.946600e-09	1.684809e-09	2.764412e-09	-4.555080e-09	-7.464151e-09	
-8.926018e-10	-1.637776e-09	-4.197993e-09	3.462700e-09	1.102936e-08	3.573013e-08	-4.123367e-09	3.893671e-10	-1.731782e-09	-8.309404e-09	2.173339e-08	1.456552e-07	-6.144830e-10	1.429661e-09	5.524022e-09	1.397850e-08	4.905459e-08	2.927682e-07	-8.311729e-10	2.996917e-09	1.914182e-08	4.900232e-08	2.158650e-07	4.065553e-07	-1.371971e-09	6.928264e-09	1.855417e-08	4.492184e-08	1.072488e-07	1.288756e-07	-3.551109e-10	9.602021e-09	1.874468e-08	4.517065e-08	3.663644e-08	2.296746e-08	-2.813632e-09	3.168823e-09	1.253545e-08	2.262006e-08	2.114118e-08	-2.121779e-09	-3.010513e-09	9.968035e-10	1.188088e-08	1.620350e-08	1.427630e-08	-4.415679e-09	-1.747746e-09	-2.464994e-10	2.363625e-09	5.366518e-09	4.088352e-09	-1.893854e-09	-1.313617e-09	-5.370250e-10	-8.621222e-10	2.695685e-09	3.708220e-09	-5.579364e-09	
2.965181e-08	3.112487e-08	2.087480e-08	7.615110e-09	1.944242e-09	5.890726e-09	3.664302e-08	3.753017e-08	2.475398e-08	1.139361e-08	2.879096e-09	1.998204e-09	1.274439e-07	6.462571e-08	2.337773e-08	4.540582e-09	9.024222e-10	-2.312215e-09	1.786610e-07	2.386918e-07	3.794457e-08	-2.743987e-09	-7.461780e-09	-2.423637e-09	3.425487e-07	1.185550e-07	1.641089e-08	-1.291354e-08	-8.256356e-09	-2.037475e-08	1.777399e-07	7.972787e-08	1.078257e-08	-8.471639e-09	-1.319990e-08	-1.371630e-08	7.468480e-08	3.602210e-08	3.286146e-09	-1.016963e-08	-1.434376e-08	-1.919631e-08	3.544838e-08	2.208261e-08	8.739777e-10	-9.015784e-09	-1.767070e-08	-8.692896e-09	3.019564e-08	1.618039e-08	1.215227e-09	-5.785554e-09	-1.141413e-08	-1.478608e-08	2.658826e-08	6.567693e-09	-9.101803e-10	-1.059748e-08	-1.550810e-08	-9.369818e-09	
2.471038e-08	2.016876e-08	3.086548e-08	1.293217e-08	7.546383e-09	9.304268e-09	3.399941e-08	2.458548e-08	1.735217e-08	3.420303e-08	1.590667e-08	2.465116e-09	3.892425e-08	6.326178e-08	2.825980e-08	1.167513e-08	3.499770e-09	-1.179206e-10	4.137104e-08	3.310359e-07	2.029883e-07	2.086928e-08	-2.649906e-09	-1.380024e-08	1.867402e-07	2.132261e-07	6.667273e-08	6.048830e-09	-1.019025e-08	-1.468700e-08	1.143112e-07	1.097165e-07	3.230799e-08	2.895639e-10	-3.772744e-09	-9.221986e-09	6.626547e-08	4.430757e-08	1.543104e-08	-7.105079e-09	-9.454250e-09	-1.165463e-08	4.615537e-08	2.398465e-08	5.273327e-09	-1.310639e-08	-3.992639e-09	-9.923530e-09	1.750105e-08	1.445818e-08	7.255595e-09	-1.002260e-08	-1.408760e-08	-1.025762e-08	1.200489e-08	1.276984e-08	6.270921e-09	-7.663820e-09	-5.587824e-09	-7.263804e-09	
1.243121e-08	9.995800e-09	1.204156e-08	2.503259e-08	8.432633e-09	1.183318e-08	8.870664e-09	2.395032e-08	3.289562e-08	3.243540e-08	1.671382e-08	3.870967e-08	9.766276e-09	1.454446e-08	4.421680e-08	3.176736e-08	1.242801e-08	3.671723e-09	7.734293e-09	9.064647e-08	2.280125e-07	1.238519e-07	3.553687e-08	-2.633607e-09	3.182989e-08	9.015725e-08	1.416255e-07	8.257518e-08	4.475916e-09	-5.508378e-09	2.867333e-08	6.820991e-08	4.955307e-08	2.874611e-08	-1.299493e-08	-5.820453e-09	2.297197e-08	4.373807e-08	3.206845e-08	4.732983e-09	-8.030840e-09	-1.115516e-08	1.483786e-08	3.483606e-08	3.058515e-08	-8.467924e-11	-1.529052e-08	-4.981685e-09	1.594128e-08	1.359551e-08	3.696886e-09	-1.542898e-09	-5.438318e-09	-6.533759e-09	1.180340e-08	6.902796e-09	3.323660e-09	-2.336963e-09	-6.295096e-09	-9.674366e-09	
-2.520788e-09	2.911147e-09	2.536944e-09	1.497107e-08	1.242107e-08	7.637350e-09	4.831682e-10	4.338585e-09	1.675511e-08	2.882565e-08	3.908737e-08	1.393431e-08	-2.852405e-09	4.289319e-09	1.897894e-08	8.641708e-08	3.636659e-08	2.123395e-08	-3.299788e-10	4.767952e-09	5.944952e-08	1.278399e-07	2.073535e-07	2.869284e-08	2.145389e-09	1.199869e-08	1.137147e-07	1.909958e-07	8.558553e-08	1.192367e-08	5.970773e-09	2.014741e-08	5.937337e-08	5.642226e-08	1.759993e-08	-3.802973e-09	7.589922e-09	2.224410e-08	4.307092e-08	1.908815e-08	1.413009e-09	-7.382583e-09	5.679264e-09	2.143633e-08	1.279847e-08	7.711205e-09	-5.785940e-09	-5.030997e-09	2.739523e-10	6.212692e-09	7.859961e-09	1.104955e-08	-3.410312e-09	-6.772293e-09	1.178965e-09	6.839910e-09	5.611588e-09	2.622263e-09	-3.489782e-09	-1.013368e-08	
-8.046842e-09	-2.839838e-09	-4.949701e-09	3.317226e-09	1.473674e-09	1.321372e-08	-2.949112e-09	-2.544644e-09	1.962906e-09	5.687043e-09	3.525622e-08	3.258146e-08	-1.354136e-09	-1.139218e-09	3.483572e-09	2.176439e-08	6.198956e-08	4.804264e-08	-1.540885e-09	7.789762e-10	6.190296e-09	4.535316e-08	1.421229e-07	1.814464e-07	-9.551679e-10	-2.775884e-11	2.719734e-08	1.433693e-07	2.245418e-07	7.679961e-08	6.057348e-10	-1.310279e-09	2.430627e-08	1.231724e-07	5.059537e-08	2.441636e-08	3.414533e-10	4.822119e-09	2.086271e-08	4.407410e-08	1.760550e-08	9.234120e-09	2.292881e-09	6.888816e-09	1.157403e-08	1.604064e-08	1.545127e-08	-5.433460e-09	-1.429894e-09	-4.657596e-10	1.571000e-08	9.739371e-09	2.714098e-09	-5.828358e-09	-3.088695e-09	9.852135e-10	1.355859e-08	4.454427e-09	2.660773e-10	-7.087000e-09	
-4.946002e-09	-2.458451e-09	-9.946411e-09	-2.246962e-09	2.775090e-09	1.786886e-08	-5.023651e-09	-4.824747e-09	-5.768720e-09	-5.122829e-10	4.380094e-09	4.610627e-08	-8.785941e-09	-9.390513e-10	8.638558e-10	1.175778e-08	2.283070e-08	9.253457e-08	-1.103141e-09	-7.577635e-10	9.913658e-10	1.207939e-08	3.737120e-08	1.799802e-07	-3.519815e-09	-4.192788e-09	6.080395e-09	3.299878e-08	1.478876e-07	3.134861e-07	-9.432924e-09	1.968612e-09	4.571843e-09	2.217135e-08	6.988883e-08	1.082672e-07	-3.797959e-09	-4.399304e-09	2.332861e-10	2.207827e-08	3.696372e-08	3.001479e-08	-2.658998e-09	-3.368168e-09	1.420139e-08	1.069904e-08	2.449016e-08	1.817548e-09	-3.295085e-09	-1.055716e-09	4.349222e-09	1.113793e-08	1.183086e-08	-2.435080e-09	-1.275179e-09	2.054159e-09	1.158525e-09	2.993585e-09	7.804537e-09	-2.901457e-09	
2.830736e-08	8.741865e-09	6.698158e-09	1.543979e-08	9.136626e-09	3.464778e-09	3.413154e-08	1.682645e-08	1.864015e-08	1.157768e-08	3.170523e-09	4.362252e-09	8.342742e-08	2.065850e-08	8.990013e-09	2.397118e-09	2.106455e-09	-1.329200e-09	7.724331e-08	3.721447e-08	1.015809e-08	1.241097e-09	-9.996066e-10	-1.420549e-09	1.213482e-07	2.117033e-07	1.583976e-08	-9.600447e-09	-7.961144e-09	-9.619623e-09	2.515207e-07	1.028053e-07	3.993873e-09	-5.980883e-09	-8.041513e-09	-8.749068e-09	1.343290e-07	4.583191e-08	-2.297274e-09	-9.468848e-09	-5.583507e-09	-7.072238e-09	6.825565e-08	2.713564e-08	3.569774e-09	-5.988861e-09	-8.581169e-09	-7.247141e-09	3.803099e-08	1.442073e-08	8.443855e-10	-4.023016e-09	-1.217910e-08	-5.193644e-09	2.307106e-08	8.305230e-09	-6.588730e-10	-9.725942e-09	-1.240331e-08	-4.677711e-09	
1.495993e-08	5.256935e-09	1.519263e-08	8.343821e-09	6.315367e-09	3.172565e-09	1.371155e-08	1.878100e-08	1.322334e-08	1.376236e-08	2.495362e-09	-1.741918e-09	1.847857e-08	2.354654e-08	2.612613e-08	1.495869e-08	3.208694e-09	9.573552e-10	2.392513e-08	4.505214e-08	2.019206e-08	1.003470e-08	1.677771e-09	-9.003605e-10	3.781700e-08	1.318495e-07	1.299739e-07	1.252624e-08	-4.301760e-09	-6.084918e-09	1.138519e-07	1.555080e-07	4.794110e-08	1.323644e-09	-1.556017e-08	-1.038111e-08	5.841433e-08	7.875207e-08	2.070058e-08	-2.337867e-09	-7.691349e-09	-8.365306e-09	3.383291e-08	3.795499e-08	1.002499e-08	-7.049983e-09	-1.399439e-08	-1.088852e-08	2.307062e-08	2.120418e-08	1.783868e-09	-7.538604e-09	-1.240181e-08	-1.244600e-08	1.786596e-08	1.325267e-08	-2.226376e-09	-3.932354e-09	-5.926696e-09	-1.183816e-08	
1.179954e-08	8.302159e-09	8.071737e-09	6.490561e-09	1.712774e-08	2.344946e-09	1.770968e-09	1.106851e-08	8.731560e-09	2.037288e-08	2.604707e-08	3.335155e-09	5.021374e-09	9.244811e-09	2.138372e-08	2.771624e-08	1.167490e-08	2.738715e-09	2.241346e-09	2.787003e-08	4.692892e-08	2.309507e-08	6.427616e-09	4.992231e-10	3.680457e-09	2.979130e-08	5.395090e-08	9.754672e-08	1.721987e-08	-1.318548e-09	2.145891e-08	6.463012e-08	1.965085e-07	5.018177e-08	3.306759e-09	-3.668982e-09	1.859657e-08	6.651042e-08	9.543366e-08	3.621753e-08	-8.607374e-09	-7.484001e-09	1.740744e-08	3.016342e-08	2.148684e-08	6.870860e-09	-8.342537e-09	-5.789456e-09	1.134522e-08	2.075070e-08	1.321537e-08	-4.908658e-09	-6.842283e-09	-7.968480e-09	1.449427e-08	9.710533e-09	8.315767e-09	-1.089593e-09	-5.249510e-09	-9.284174e-09	
