3.490172e-07	5.032890e-09	4.860194e-09	2.420777e-09	6.173050e-09	2.474806e-09	7.705465e-09	6.902442e-09	4.499481e-09	2.873939e-09	1.768182e-09	8.995720e-10	5.407925e-09	6.189468e-09	8.461227e-09	1.813287e-09	1.187213e-09	5.828173e-10	3.733240e-09	1.152135e-08	4.516705e-09	1.041452e-09	1.258352e-09	-4.578511e-11	4.897259e-09	4.697824e-09	3.684150e-09	9.229446e-10	3.781498e-10	-5.440230e-10	2.007841e-08	2.257824e-09	2.017096e-09	1.313575e-09	3.196764e-10	-2.901118e-10	5.191334e-09	9.513019e-09	1.737003e-09	4.012376e-09	-1.885642e-10	-5.781066e-10	2.453235e-09	2.537397e-09	1.248616e-09	3.512118e-10	-3.207878e-10	-7.320225e-10	2.747115e-09	1.516988e-09	7.600817e-10	-9.427304e-11	-2.375611e-10	-7.906287e-10	2.272994e-09	1.884593e-09	8.108348e-10	-7.300739e-11	-3.890673e-10	-5.832313e-10	2.583693e-09	8.168637e-10	2.503075e-10	1.231843e-10	-6.383636e-10	-1.197622e-09	1.993145e-09	1.091058e-09	6.497228e-10	-1.521821e-10	-4.611590e-10	-7.726000e-10	3.549186e-09	8.413703e-10	1.537906e-10	-3.802605e-10	-4.707641e-10	-7.712132e-10	1.101871e-09	1.013449e-09	5.910618e-11	-1.902596e-10	-7.066786e-10	-1.011317e-09	1.515969e-09	5.696552e-10	1.959572e-10	-5.692122e-10	-8.951595e-10	-5.606392e-10	9.708841e-10	4.777253e-10	-2.980835e-11	-1.720161e-10	-5.325326e-10	-5.201124e-10	7.312481e-10	4.173670e-10	-7.706721e-12	-2.614344e-10	-4.921546e-10	-3.715880e-10	9.644187e-10	6.246230e-10	1.637116e-10	-2.089582e-10	-4.420246e-10	-1.376008e-09	5.804857e-10	2.776957e-10	-4.467567e-11	-8.140795e-10	-3.984915e-10	-4.468280e-10	4.047141e-10	1.505344e-10	-6.671367e-11	-3.566423e-10	-4.287061e-10	-9.552675e-10	
1.750131e-07	1.667874e-07	3.510190e-09	5.485379e-09	3.520121e-09	2.944949e-09	4.887426e-09	1.342770e-08	2.323453e-09	2.916467e-09	2.439738e-09	1.214976e-09	7.361857e-09	4.064178e-09	4.437066e-09	2.711906e-09	2.094676e-09	1.595131e-09	5.405897e-09	8.253220e-09	4.668212e-09	1.439714e-09	1.572029e-09	6.012598e-10	4.599485e-09	3.451533e-09	3.815332e-09	9.641591e-10	5.729179e-10	8.948480e-11	5.834371e-09	3.902269e-09	4.064050e-09	1.652321e-09	1.149801e-10	-1.465008e-10	2.367212e-09	9.838977e-09	3.503131e-09	1.051212e-09	-2.710552e-09	-4.778711e-10	2.678043e-09	3.875537e-09	1.382159e-09	3.880191e-10	-4.630711e-10	-6.724679e-10	2.131164e-09	2.398054e-09	9.509365e-10	1.186319e-10	-3.122871e-10	-7.675810e-10	1.660149e-09	1.624671e-09	1.036203e-09	2.376009e-10	-3.240640e-10	-7.176160e-10	2.496407e-09	1.600390e-09	4.249023e-10	6.197968e-10	-9.213538e-10	-4.800486e-10	1.526419e-09	2.063504e-09	8.181367e-10	2.486187e-10	-6.212016e-10	-7.767209e-10	1.027318e-09	8.604564e-10	2.172884e-10	-7.308134e-11	-5.515994e-10	-7.768718e-10	2.090488e-09	1.068656e-09	5.515164e-10	-1.299185e-10	-6.022538e-10	-8.477962e-10	9.959563e-10	6.897607e-10	2.434887e-10	-4.188561e-10	-7.343492e-10	-5.002055e-10	8.373028e-10	7.531586e-10	2.161068e-10	-2.120836e-10	-4.105551e-10	-4.293600e-10	6.916159e-10	4.175377e-10	-2.858669e-10	-1.647287e-10	-4.892084e-10	-3.369243e-10	1.146023e-09	2.829853e-10	5.383424e-11	-3.954173e-10	-4.109494e-10	-1.456616e-09	3.712078e-10	2.287481e-10	-7.314613e-11	-4.225242e-10	-4.387005e-10	-1.100211e-09	5.757675e-10	3.048768e-10	-3.738739e-11	-2.613345e-10	-4.347825e-10	-5.771151e-10	
9.819335e-08	2.299827e-07	6.090817e-08	2.928989e-09	2.599760e-09	2.171769e-09	4.559930e-09	4.066062e-09	8.419616e-09	3.531717e-09	4.912076e-09	1.639263e-09	5.270872e-09	4.781514e-09	1.549541e-08	4.563186e-09	2.383882e-09	8.620305e-10	5.339463e-09	5.910946e-09	6.534387e-09	2.899889e-09	2.270044e-09	7.402018e-10	3.617159e-09	6.004005e-09	5.336519e-09	2.461370e-09	1.527224e-09	3.288522e-10	3.794059e-09	3.378489e-09	4.346579e-09	1.548938e-09	4.400161e-10	-1.361529e-10	2.426712e-09	4.594082e-09	2.428527e-09	1.504417e-09	-6.970061e-10	-1.017887e-09	3.859401e-09	1.513263e-09	3.056525e-09	1.012579e-09	-9.868572e-11	-1.041978e-09	1.921653e-09	1.156408e-09	1.132869e-09	4.074702e-10	6.673139e-11	-1.055742e-09	2.026893e-09	1.373343e-09	6.312547e-10	2.754537e-10	-3.149154e-10	-7.268674e-10	2.778606e-09	3.386654e-09	5.474009e-10	1.999937e-10	-3.667723e-10	-6.540523e-10	1.528693e-09	3.594624e-09	3.024114e-10	1.240891e-10	-6.589034e-10	-7.514796e-10	8.597042e-10	1.250549e-09	3.966138e-10	1.191298e-10	-2.926498e-10	-8.105423e-10	9.473020e-10	4.358699e-10	8.685530e-10	-6.240376e-12	-8.313471e-10	-6.265224e-10	6.124420e-10	4.724874e-10	2.746028e-10	-2.390369e-10	-4.536843e-10	-5.502598e-10	8.065282e-10	4.260142e-10	4.648061e-11	-2.263831e-10	-1.195663e-09	-5.642571e-10	4.243892e-10	2.679182e-10	2.123034e-10	-1.271381e-10	-3.935274e-10	-1.474957e-09	8.262482e-10	1.137057e-10	3.284898e-11	-7.761779e-10	-5.140216e-10	-5.110063e-10	3.516569e-10	1.628524e-10	-1.120846e-10	-1.773794e-10	-3.450102e-10	-1.194907e-09	3.386964e-10	2.662019e-10	-6.187521e-11	-1.551290e-10	-3.197789e-10	-1.496817e-09	
7.439390e-08	1.344594e-07	7.904648e-08	8.108547e-08	3.894409e-09	4.029604e-09	3.816273e-09	3.169904e-09	6.014436e-09	4.115816e-09	2.498766e-09	1.781309e-09	3.690239e-09	5.661199e-09	1.432004e-08	6.203473e-09	2.017976e-09	2.601534e-09	3.646271e-09	3.712927e-09	3.288622e-09	4.742027e-09	2.531882e-09	2.328022e-09	4.611533e-09	5.621600e-09	5.324761e-09	1.930546e-09	1.356335e-09	5.468688e-10	2.028248e-09	1.876145e-09	3.199663e-09	2.878189e-09	1.273641e-09	-4.937722e-12	1.438097e-09	1.537423e-09	2.024745e-09	2.231595e-09	-1.108355e-10	-1.880095e-10	4.961622e-09	4.090201e-09	2.011066e-09	1.568173e-09	-2.584414e-11	-2.395836e-09	4.653016e-09	1.228495e-09	3.342297e-09	8.191949e-10	4.868128e-11	-3.256380e-10	1.821026e-09	8.658712e-10	9.266024e-10	4.733628e-10	-1.242167e-10	-4.241967e-10	2.341975e-09	1.964247e-09	7.796827e-10	1.508804e-10	-1.184397e-09	-6.577380e-10	9.824525e-10	8.380902e-10	4.735076e-10	2.480688e-10	-1.592523e-09	-7.958822e-10	8.925211e-10	8.309816e-10	6.274080e-10	3.310435e-11	-3.600208e-10	-1.075694e-09	1.102219e-09	6.954048e-10	2.343298e-10	-1.618012e-10	-3.847955e-10	-8.075079e-10	3.864984e-10	3.330664e-10	-6.980370e-11	-8.557899e-11	-3.402114e-10	-1.372271e-09	3.048843e-10	1.027750e-09	-7.564571e-10	-5.768594e-11	-7.363876e-10	-4.142519e-10	4.006723e-10	3.009561e-10	3.591662e-10	-7.423818e-11	-6.591811e-10	-6.180506e-10	5.289716e-10	2.330901e-10	6.159734e-10	-2.014947e-10	-3.809979e-10	-3.281526e-10	5.568985e-10	1.363940e-10	1.286156e-11	-1.563572e-10	-3.151439e-10	-2.777349e-10	2.418433e-10	2.572533e-10	-1.723089e-11	-1.373961e-10	-3.137894e-10	-1.109857e-09	
3.670765e-08	8.571290e-08	7.060416e-08	2.265626e-07	2.453868e-07	4.085214e-09	1.880628e-09	2.741479e-09	2.914662e-09	1.865679e-09	3.109067e-09	3.726057e-09	1.380083e-09	2.010919e-09	2.795645e-09	4.769109e-09	4.431284e-09	3.618223e-09	3.041353e-09	2.254162e-09	7.789577e-09	2.321870e-09	7.354809e-09	3.792274e-09	3.180288e-09	2.325211e-09	5.119783e-09	2.324895e-09	1.832038e-09	2.094815e-09	2.850794e-09	2.198214e-09	5.124661e-09	5.351971e-09	5.090047e-10	5.044046e-10	1.306054e-09	2.625097e-09	1.484533e-09	2.386088e-09	1.907763e-09	4.553310e-10	1.796611e-09	2.589143e-09	2.046755e-09	1.450933e-09	6.440157e-10	-5.565332e-09	1.777956e-09	8.208084e-10	1.961240e-09	1.648611e-09	2.839734e-10	-3.420979e-10	7.573549e-10	1.265865e-09	5.315428e-10	2.021922e-09	-9.415755e-11	-3.480839e-10	6.805878e-10	7.101915e-10	6.291622e-10	2.108125e-10	-7.347156e-10	-8.572126e-10	1.013840e-08	1.260385e-09	2.991879e-10	3.398683e-10	-3.341562e-11	-3.053564e-10	7.231706e-10	9.211966e-10	6.148002e-10	5.051524e-10	-9.911174e-13	-1.233167e-09	6.109737e-10	4.491159e-10	1.826433e-10	-1.554811e-11	-1.867450e-10	-6.486726e-10	2.583397e-10	4.094543e-10	1.895048e-10	2.066418e-10	-1.901078e-10	-8.094646e-10	2.987965e-10	3.629525e-10	1.116907e-10	4.837731e-10	-6.083849e-10	-3.675491e-10	2.010070e-10	1.771385e-10	2.115873e-10	-1.587960e-10	-4.386879e-10	-9.298362e-10	1.928815e-10	9.356565e-11	2.693809e-10	-7.736900e-11	-6.284855e-10	-1.266306e-09	1.271626e-10	1.439776e-10	5.296835e-11	-1.320274e-10	-2.798733e-10	-3.498129e-10	3.193070e-10	4.650486e-11	1.207587e-10	-1.387799e-10	-2.690862e-10	-1.037587e-09	
2.222279e-08	3.552916e-08	7.651269e-08	1.637226e-07	2.034534e-07	4.106641e-07	1.445477e-09	2.241490e-09	1.618371e-09	4.404612e-09	5.797076e-09	1.114329e-08	1.771719e-09	1.095702e-09	2.015371e-09	5.242978e-09	3.025340e-09	6.042679e-09	6.675121e-10	1.841588e-09	2.690404e-09	2.650873e-09	4.796405e-09	5.186878e-09	1.643071e-09	1.582647e-09	2.695252e-09	3.134014e-09	5.759116e-09	1.996525e-09	1.880995e-09	1.679984e-09	1.716112e-09	2.588256e-09	2.248708e-09	2.117624e-09	4.149972e-09	1.253238e-09	2.094308e-09	2.541346e-09	2.066999e-09	9.907011e-10	2.381207e-09	2.149563e-09	1.355699e-09	9.958159e-10	2.341390e-10	1.077271e-09	8.118850e-10	1.228509e-09	2.652446e-09	6.309153e-10	7.637415e-10	1.301476e-09	1.153290e-09	4.758112e-10	8.681146e-10	2.083350e-08	1.015825e-09	-1.369573e-09	1.422918e-10	5.078804e-10	2.098139e-10	1.190816e-09	2.506944e-10	-8.267759e-10	4.173384e-10	8.968764e-10	9.878725e-11	4.405093e-10	1.871039e-10	-2.665126e-10	8.806810e-10	5.936558e-10	2.573168e-10	3.481414e-10	-2.532949e-10	-3.678150e-10	4.678197e-10	3.488797e-10	3.821080e-10	2.994567e-10	1.647972e-11	-5.419323e-10	4.329466e-10	-4.259296e-13	2.900072e-10	5.870530e-12	-3.257268e-10	-3.712033e-10	3.716856e-10	1.445162e-10	4.939865e-10	1.269492e-10	1.105544e-10	-3.540367e-10	1.091161e-10	3.708225e-10	1.016174e-10	-7.337470e-11	-2.208869e-10	-3.766320e-10	1.265405e-10	8.531552e-11	8.572201e-11	-4.549525e-11	-3.308888e-10	-3.330008e-10	1.470732e-10	1.502033e-10	-2.402938e-12	-2.549105e-11	-3.460110e-10	-3.701918e-10	1.044743e-10	1.089474e-10	-6.195759e-11	-7.023643e-11	-2.089508e-10	-3.220206e-10	
2.370979e-07	9.587344e-08	1.282030e-07	7.037329e-08	6.634440e-08	6.923371e-08	2.735149e-07	3.299022e-09	4.776964e-09	3.366575e-09	1.983528e-09	9.812051e-10	7.482502e-09	7.432052e-09	5.874820e-09	1.713489e-09	1.735101e-09	4.644167e-10	5.652253e-09	5.197645e-09	4.047928e-09	1.863185e-09	1.789857e-09	-5.770287e-10	4.046144e-09	5.508383e-09	2.871620e-09	1.056889e-09	3.522485e-10	1.148588e-10	6.158987e-09	4.343126e-09	3.448947e-09	5.992090e-10	1.228816e-10	-1.366457e-10	7.300509e-09	7.770250e-09	1.604334e-09	3.942632e-10	-4.669074e-10	-5.595617e-10	8.025750e-09	3.506680e-09	2.921071e-09	2.733599e-10	-1.991978e-10	-8.703297e-10	2.938742e-09	2.514227e-09	1.303966e-09	7.912506e-11	-4.011111e-10	-8.192526e-10	2.043329e-09	2.202430e-09	7.957304e-10	3.870843e-11	-8.065874e-10	-7.490970e-10	3.484292e-09	2.041911e-09	1.757057e-09	-7.887106e-11	-5.176416e-10	-8.566485e-10	1.728166e-09	1.732701e-09	7.920419e-10	-3.969004e-11	-1.300384e-09	-1.077653e-09	1.034801e-09	1.772591e-09	2.701584e-10	-1.892863e-09	-6.505825e-10	-1.143184e-09	8.272140e-10	1.540688e-09	2.550488e-10	-9.087883e-10	-6.532263e-10	-1.069790e-09	1.200655e-09	5.965973e-10	9.026978e-11	-3.334672e-10	-4.325562e-10	-5.305329e-10	4.704691e-10	6.700138e-10	-3.426499e-11	-2.246883e-10	-6.030858e-10	-5.676054e-10	1.254936e-09	4.883543e-10	-2.327850e-11	-3.018254e-10	-4.961824e-10	-4.016912e-10	2.157911e-09	6.511812e-10	-3.314685e-11	-2.364873e-10	-3.620270e-10	-3.272496e-10	5.269043e-10	2.892298e-10	-6.834225e-11	-6.126055e-10	-3.403719e-10	-3.568537e-10	3.547385e-10	4.140488e-10	-6.300735e-11	-2.910111e-10	-4.133549e-10	-9.677484e-10	
1.552519e-07	1.741234e-07	9.205909e-08	8.648561e-08	9.893056e-08	6.240552e-08	1.823550e-07	1.458900e-07	3.369987e-09	2.383544e-09	3.223381e-09	1.999069e-09	6.556149e-09	9.069447e-09	1.699051e-08	2.922041e-09	1.540486e-09	1.223434e-09	4.381292e-09	1.209267e-08	5.196693e-09	2.253499e-09	1.808588e-09	1.157051e-10	5.671930e-09	6.297335e-09	3.023232e-09	1.449869e-09	7.422027e-10	9.289864e-11	7.458365e-09	5.348317e-09	1.820624e-09	6.682198e-10	-1.773630e-10	-2.362016e-10	9.041455e-09	2.981200e-09	2.176502e-09	1.063043e-09	-4.161946e-10	-1.611145e-10	2.795562e-09	3.851134e-09	1.921923e-09	5.578739e-10	-3.331995e-10	-9.646227e-10	2.929001e-09	2.002223e-09	1.315697e-09	2.508741e-10	-3.951291e-10	-6.069298e-10	1.506933e-09	1.621586e-09	7.624608e-10	3.471540e-11	-5.532925e-10	-6.459202e-10	2.390825e-09	1.018898e-09	7.659799e-10	1.346134e-10	-9.563540e-10	-7.880820e-10	1.333346e-09	1.698696e-09	5.807573e-10	-8.784083e-11	-4.168858e-10	-8.383835e-10	1.114039e-09	9.352243e-10	3.110460e-10	4.135519e-11	-1.409174e-09	-9.076574e-10	1.468654e-09	1.393464e-09	3.185313e-11	-4.975391e-10	-4.331517e-10	-7.355118e-10	8.949704e-10	4.299698e-10	3.350896e-10	-7.927021e-11	-3.311021e-10	-5.246606e-10	4.567194e-10	3.456368e-10	9.317266e-11	-1.694864e-10	-5.158752e-10	-5.810634e-10	6.104080e-10	3.891772e-10	-2.259857e-11	-2.673534e-10	-5.703943e-10	-6.877711e-10	5.558189e-10	3.043793e-10	1.311180e-10	-3.218267e-10	-4.374628e-10	-1.407786e-09	5.880666e-10	1.224790e-10	-8.495077e-11	-2.655051e-10	-3.114680e-10	-4.879821e-10	3.654778e-10	2.138952e-10	-4.683480e-11	-2.075915e-10	-2.707610e-10	-3.307351e-10	
2.331602e-07	1.085308e-07	8.240938e-08	8.493283e-08	7.974013e-08	1.032689e-07	8.823005e-08	2.172872e-07	1.219747e-07	2.952598e-09	4.786244e-09	3.940871e-09	9.415160e-09	6.553467e-09	7.067566e-09	4.864518e-09	1.580882e-09	1.014572e-09	6.188939e-09	4.733868e-09	4.048611e-09	2.772585e-09	2.019267e-09	7.195015e-10	2.964529e-09	3.783528e-09	7.204908e-09	3.349842e-09	1.236592e-09	4.753624e-10	3.057379e-09	1.991559e-09	3.429809e-09	1.368214e-09	9.405643e-10	-4.821860e-11	2.417448e-09	2.815562e-09	1.903253e-09	1.085772e-09	9.794703e-11	-2.920830e-10	3.242293e-09	2.071513e-09	1.809146e-09	6.492675e-10	-2.282509e-10	-2.870364e-10	4.510670e-09	2.001080e-09	1.222280e-09	7.120257e-10	-1.231996e-10	-7.593671e-10	2.322038e-09	1.167460e-09	5.208559e-10	1.171026e-09	-2.753506e-10	-5.512435e-10	2.122723e-09	9.632583e-10	6.986058e-10	-2.345369e-10	-4.991415e-10	-4.783859e-10	1.805795e-09	8.102018e-10	4.544722e-10	-2.637474e-11	1.616440e-10	-8.738268e-10	7.869932e-10	1.327029e-09	2.699511e-10	-3.670712e-10	-5.308854e-10	-1.208802e-09	1.010165e-09	5.455888e-10	5.271583e-11	-1.056328e-10	-4.018684e-10	-6.277771e-10	7.205565e-10	4.906138e-10	1.318214e-10	-2.030708e-10	-1.184703e-09	-7.649451e-10	5.502869e-10	3.638453e-10	1.058293e-10	-2.567451e-10	-7.695394e-10	-4.078545e-10	4.692758e-10	2.544777e-10	3.859722e-10	-2.227340e-10	-7.910827e-10	-1.029287e-09	5.973089e-10	1.991861e-10	2.038478e-11	-1.982479e-10	-3.654942e-10	-4.839531e-10	2.583648e-10	1.186918e-10	-8.513008e-11	-2.403198e-10	-3.965977e-10	-4.934097e-10	2.059467e-10	2.202310e-10	-2.601039e-11	-1.989674e-10	-2.980989e-10	-1.529474e-09	
7.866532e-08	5.577361e-08	7.656688e-08	2.124854e-07	2.145241e-07	6.918966e-08	9.231348e-08	1.028522e-07	1.040796e-07	1.583357e-07	4.904816e-09	2.422048e-09	4.313378e-09	4.113356e-09	9.032086e-09	3.189818e-08	2.811402e-09	4.019132e-09	3.180882e-09	2.429266e-09	5.026178e-09	3.323129e-09	3.698064e-09	1.255215e-09	1.671853e-09	4.666808e-09	7.654177e-09	5.220894e-09	2.369169e-09	1.720909e-09	1.560528e-09	2.462575e-09	1.933028e-09	2.613064e-09	7.476262e-10	7.825075e-10	1.671352e-09	2.503121e-09	3.578833e-09	2.269787e-09	-9.696403e-10	1.439965e-10	1.707004e-09	3.033396e-09	1.195018e-09	7.330824e-10	1.960483e-10	-2.099785e-09	2.102467e-09	1.194804e-09	3.773200e-09	1.337392e-09	1.404363e-10	-1.455864e-10	1.700415e-09	1.374970e-09	1.329076e-09	3.887262e-09	-5.808463e-11	-4.275770e-10	1.323869e-09	6.872700e-10	1.906985e-09	2.110018e-10	-2.569237e-10	-8.317393e-10	8.548837e-10	9.407964e-10	-3.128127e-10	3.301431e-10	-1.561529e-10	-6.531378e-10	9.831078e-10	7.114296e-10	1.765747e-09	-7.828497e-12	-2.694804e-10	-1.175822e-09	3.846397e-10	5.843307e-10	4.524688e-10	9.397107e-11	-1.816501e-10	-7.474765e-10	7.510750e-10	7.391434e-10	-7.899393e-11	-2.510552e-11	-3.282615e-10	-7.670501e-10	4.245136e-10	3.269806e-10	2.542821e-10	-1.086288e-10	-3.693892e-10	-4.525675e-10	4.888515e-10	3.537113e-10	2.074168e-10	-1.985379e-10	-3.071973e-10	-9.988084e-10	3.922134e-10	5.418184e-10	5.401932e-10	-4.081272e-10	-2.073105e-10	-3.324807e-10	3.981918e-10	8.969817e-11	2.099821e-11	-2.037505e-10	-2.117335e-10	-3.762926e-10	4.653668e-10	1.443660e-10	-4.179998e-12	-1.254271e-10	-3.159272e-10	-3.640304e-10	
