9.917065e-08	3.821129e-07	7.293780e-07	2.996428e-07	5.727790e-07	1.451183e-07	2.414900e-07	3.368122e-07	4.410667e-07	3.999041e-07	1.957386e-07	1.073927e-08	5.946000e-07	3.562199e-07	2.492111e-07	7.356806e-08	1.600181e-08	-3.146309e-08	3.580912e-07	1.356928e-07	1.350140e-07	4.177399e-08	-1.189324e-06	-4.305768e-08	1.549572e-07	1.035030e-07	5.266585e-08	-8.732476e-10	-7.636952e-08	-8.992562e-08	9.597249e-08	1.037730e-07	2.752639e-08	-1.337763e-07	-5.002715e-08	-9.140948e-08	2.481456e-07	1.062069e-07	1.736289e-08	-2.756088e-08	-8.502021e-08	-9.457810e-08	8.744604e-08	2.717999e-08	-4.500779e-08	-4.871572e-08	-3.630639e-08	-4.849357e-08	6.688009e-08	4.027337e-08	-1.378715e-08	-1.626847e-08	-6.297008e-08	-3.482486e-08	8.229329e-08	7.620844e-08	-2.352723e-08	-3.829044e-08	-4.454166e-08	-5.064600e-08	
2.416995e-08	4.689924e-08	2.753124e-07	8.888748e-08	8.848039e-08	1.217190e-07	3.203609e-07	1.947424e-07	2.260627e-07	3.614802e-07	1.038991e-07	3.457751e-08	3.650470e-07	2.821704e-07	4.306161e-07	3.526384e-07	3.140008e-07	-3.338601e-08	2.076467e-07	2.506034e-07	9.098017e-08	7.184093e-08	-3.362881e-08	-5.699604e-08	2.500902e-07	1.408924e-07	1.701289e-07	1.038074e-07	-3.030143e-08	-5.475144e-08	7.213556e-08	7.028922e-08	3.177505e-08	4.405137e-08	-5.439306e-08	-1.473352e-07	3.296700e-07	1.136021e-07	2.118503e-08	-9.840644e-09	-4.415540e-08	-1.069651e-07	7.636390e-08	4.049871e-08	1.116716e-09	-1.592636e-08	-5.627436e-08	-3.321666e-07	6.650604e-08	5.319734e-08	3.561861e-09	-2.531566e-08	-4.120525e-08	-3.673149e-08	3.182655e-08	9.246146e-09	1.579180e-07	-1.183668e-08	-2.975502e-08	-4.945775e-08	
2.557544e-08	7.247019e-08	1.810788e-07	-1.192428e-08	2.253811e-07	1.502073e-07	2.568884e-07	4.437314e-07	7.366595e-07	1.111848e-07	8.200113e-07	2.029605e-08	7.999230e-07	3.295649e-07	1.302812e-07	1.780764e-07	-1.068870e-08	-4.646931e-08	1.041368e-07	3.418976e-07	8.985181e-08	1.452953e-07	1.318260e-07	-7.222229e-08	1.758585e-07	1.805857e-07	7.705606e-08	1.662063e-08	3.643347e-08	-9.221605e-08	5.282659e-08	1.453881e-07	4.137572e-08	1.942390e-08	-3.779429e-08	-5.202413e-08	2.649165e-07	9.802518e-07	1.429095e-08	-3.307247e-09	-5.867692e-08	-5.277302e-08	7.022128e-08	3.316993e-08	1.804004e-07	-3.228442e-08	-4.754262e-08	-4.744759e-08	4.330650e-08	1.213358e-08	-3.457030e-08	-4.063068e-08	-6.207236e-08	-3.334394e-08	2.008861e-08	2.220599e-08	1.914282e-11	-2.245710e-08	-7.901561e-08	-7.763229e-08	
5.051437e-08	2.012130e-08	3.111077e-08	1.378292e-08	1.221370e-07	1.506247e-06	1.840233e-07	6.270522e-07	2.159873e-07	8.063445e-07	4.416352e-08	4.424717e-08	6.534022e-08	1.970882e-07	1.436480e-07	1.768097e-07	1.072048e-07	7.130119e-09	5.899438e-08	1.172487e-07	2.157847e-07	6.926138e-08	7.708823e-09	-3.957155e-08	1.214843e-07	1.266907e-07	1.715638e-07	1.215884e-07	-6.975226e-08	-4.451904e-08	4.548200e-08	3.972192e-08	7.298007e-08	1.788085e-08	-3.579933e-08	-1.890225e-07	6.162987e-08	9.864497e-08	1.709396e-07	5.785986e-08	-3.437877e-08	-4.562183e-08	3.288870e-08	2.540839e-07	7.867776e-08	-1.789824e-08	-2.825457e-08	-4.891394e-08	3.432928e-08	9.616204e-08	2.256455e-08	-4.789067e-08	-2.048179e-08	-4.139334e-08	2.006972e-08	5.415918e-10	-9.650558e-09	-2.361417e-09	-3.661815e-08	-3.169141e-08	
2.140339e-07	2.877937e-08	7.536379e-08	2.059362e-08	7.797753e-08	2.258444e-06	1.247337e-07	3.300207e-07	1.463021e-07	2.123423e-07	3.461188e-07	1.607696e-07	1.186779e-07	1.665134e-07	4.201555e-07	3.449707e-07	2.775418e-07	3.429786e-07	1.191877e-07	1.146921e-07	1.643863e-07	6.706693e-08	1.130861e-07	-4.453191e-07	6.540357e-08	7.933381e-08	3.427485e-07	4.462293e-08	3.075228e-07	-2.697192e-08	4.124025e-08	9.035510e-08	3.655850e-08	2.868815e-08	1.975586e-08	-8.371666e-09	6.738305e-08	3.280301e-08	1.402018e-07	1.199041e-07	-4.219481e-08	-5.771610e-08	5.651114e-08	6.046782e-07	-3.497322e-08	-3.113358e-08	-1.886225e-08	-4.693070e-08	3.053898e-08	7.129105e-08	5.733540e-08	-2.850529e-08	-3.426961e-08	-3.316989e-08	1.188946e-08	1.740083e-08	8.856355e-09	-8.297429e-09	-2.507138e-08	-2.488987e-08	
2.044097e-08	2.043951e-08	1.167175e-07	2.911450e-08	2.862208e-07	1.220251e-07	1.759636e-07	3.544268e-07	6.597414e-08	8.710853e-08	7.554520e-07	2.877450e-07	6.074925e-08	7.088250e-07	1.716855e-06	1.861908e-07	2.154527e-07	2.046364e-07	1.965800e-07	2.087729e-07	1.231730e-07	1.529704e-07	9.231295e-08	1.133582e-07	2.906104e-08	1.560058e-07	3.029444e-07	2.311325e-08	2.583629e-07	-8.064225e-08	4.634349e-08	2.528354e-08	5.078781e-08	1.985671e-07	4.371699e-09	-7.033149e-09	1.474588e-08	4.005013e-07	3.658115e-07	2.993011e-08	3.057076e-08	-4.434639e-08	1.141371e-08	2.692694e-07	4.155414e-08	2.197280e-08	2.395463e-08	-4.255316e-08	1.784119e-08	2.195385e-08	2.425261e-08	-1.168843e-08	-2.672088e-08	-3.438812e-08	2.946281e-09	9.315527e-09	1.271422e-08	-8.534561e-09	-2.222805e-08	-3.105662e-08	
7.271614e-08	6.878081e-08	1.042047e-07	4.338558e-08	1.295815e-08	1.130494e-07	1.125395e-07	2.739978e-07	3.605510e-07	1.607492e-07	1.474157e-07	3.658532e-08	2.595551e-07	2.475160e-07	1.082964e-07	3.045303e-07	-1.449506e-08	1.143880e-08	6.642986e-07	2.241632e-07	1.135992e-07	7.952002e-08	-2.540495e-08	-2.923649e-07	3.904796e-07	1.513703e-07	1.737365e-07	4.150561e-08	-3.995293e-08	-5.320865e-08	1.051393e-07	1.291618e-07	6.737937e-08	-7.953579e-09	-4.506414e-07	-6.966140e-08	2.433700e-07	8.123205e-08	2.073889e-09	-2.299822e-08	-5.984973e-08	-6.371308e-08	1.279681e-07	3.004736e-07	1.343391e-08	-1.648373e-08	-3.108975e-08	-1.383496e-07	1.077602e-07	1.000020e-07	-6.905641e-09	-3.495910e-08	-3.890358e-08	-4.055745e-08	4.848867e-08	3.102875e-08	-4.587577e-09	-2.220866e-08	-7.194281e-08	-1.041017e-07	
3.687598e-08	1.133568e-07	1.766434e-07	3.834948e-08	1.467521e-07	3.596126e-08	4.203193e-08	7.531384e-08	2.327466e-07	2.513175e-06	1.616993e-07	-1.181857e-08	6.494372e-07	2.393693e-06	1.713277e-07	2.217804e-07	3.427869e-08	2.362989e-09	2.151117e-07	1.706796e-07	1.008536e-07	1.563022e-08	2.765988e-09	-7.921104e-07	3.525868e-07	2.340195e-07	2.175898e-07	7.650437e-09	-2.189620e-08	-3.805340e-08	1.750284e-07	1.121637e-07	1.055411e-07	-4.388943e-08	-5.496922e-08	-1.165578e-07	1.018260e-07	4.887212e-08	2.007108e-08	-7.028692e-09	-2.966167e-08	-6.903221e-08	5.958988e-08	3.228903e-07	5.518039e-08	-5.629511e-08	-3.820033e-08	-6.613043e-08	2.189314e-07	3.430182e-08	-2.561252e-08	-3.313430e-08	-3.522899e-08	-3.393365e-08	6.612965e-08	3.036846e-08	-5.424113e-09	-3.496492e-09	-2.512297e-08	-7.945553e-08	
5.839408e-08	5.900749e-08	1.136621e-07	1.399907e-07	1.970518e-08	5.988630e-08	5.325065e-08	2.452617e-07	5.517097e-08	7.932706e-07	3.863891e-07	1.300156e-07	2.945592e-07	2.388150e-07	2.898043e-07	1.408232e-07	1.275592e-07	4.984260e-08	1.453817e-07	1.606066e-07	1.630632e-07	6.230151e-08	-1.253848e-08	-4.390635e-07	1.089400e-07	4.210581e-07	3.700599e-07	4.570998e-08	5.110587e-08	-6.168973e-08	9.092374e-08	1.567189e-07	1.504205e-07	1.718778e-08	-1.312245e-07	-5.740482e-08	3.037962e-07	5.091922e-07	1.259243e-08	-7.225271e-08	-3.342720e-08	-8.520171e-08	7.766067e-08	6.880249e-07	1.345222e-08	2.764998e-09	-2.675730e-08	-6.272512e-07	4.093333e-08	3.166672e-08	8.536358e-08	-8.680046e-09	-3.099237e-08	-3.690943e-08	2.431741e-08	2.541512e-08	1.480249e-08	-1.212461e-08	-8.034828e-08	-4.524203e-08	
3.883851e-08	1.879386e-08	-9.130785e-09	1.267853e-07	1.745464e-07	4.182349e-08	1.631858e-08	4.652801e-08	9.023362e-08	2.941687e-08	2.280886e-07	1.059458e-07	8.982096e-08	1.136970e-07	-1.681710e-08	2.431645e-07	4.511703e-07	8.638680e-08	1.004970e-07	2.547664e-07	7.663862e-08	2.555081e-07	7.343156e-08	3.347503e-08	3.899508e-08	6.140680e-08	1.024530e-07	2.018399e-07	2.985055e-08	-2.953863e-08	8.191077e-08	1.027975e-07	6.787186e-08	5.472886e-08	5.140160e-08	-9.353606e-08	1.022529e-07	4.647784e-08	1.813221e-08	2.016456e-08	4.802797e-08	-1.072469e-07	4.133231e-08	5.906532e-08	1.806353e-08	-5.928395e-09	-1.946739e-08	-1.867875e-07	1.333337e-08	4.977463e-08	9.537259e-08	-8.211548e-09	-9.869672e-09	-3.763191e-08	4.031830e-08	1.587756e-08	8.463767e-08	-2.404608e-08	-6.977938e-07	-4.132981e-08	
