5.198389e-08	2.826493e-07	4.785819e-07	2.447221e-07	1.829138e-07	2.665856e-08	4.471690e-07	7.119442e-07	2.835458e-07	2.885053e-07	1.372594e-08	1.516714e-08	5.424211e-06	6.131856e-07	1.937074e-07	1.120754e-07	1.737107e-08	-8.830184e-08	3.428788e-07	1.836544e-07	1.146329e-07	8.507371e-09	-2.536937e-07	-6.692512e-08	1.638567e-07	7.422314e-08	7.031576e-08	-4.030546e-10	-2.276713e-07	-4.447351e-08	3.284999e-07	2.150976e-07	8.783350e-08	-1.642043e-08	-3.734854e-08	-4.312121e-08	9.521554e-07	1.551162e-07	1.846144e-08	-8.672774e-09	-4.257880e-08	-5.455115e-08	7.401178e-08	4.901129e-08	-2.105931e-08	-3.882839e-08	-2.512770e-08	-7.011773e-08	2.496032e-07	1.878495e-08	-1.332393e-09	-3.390038e-08	-5.843949e-08	-4.125053e-08	4.490869e-08	2.436070e-09	-1.082809e-07	-1.262143e-08	-3.536556e-08	-4.428049e-08	
6.097465e-08	5.154522e-08	5.273355e-07	5.052022e-07	1.054614e-07	8.544216e-08	3.455490e-07	9.907394e-07	7.499545e-07	4.281376e-07	1.909635e-07	5.430661e-08	1.066077e-06	5.058675e-07	-4.292080e-08	1.665791e-07	3.459187e-07	-4.236340e-08	2.273298e-07	4.271229e-07	1.647812e-07	-2.363171e-08	-1.051664e-08	-1.118683e-08	6.042339e-08	1.927872e-07	3.791392e-08	1.212286e-07	-7.671442e-08	-6.242577e-08	1.073474e-07	4.989915e-08	5.816518e-08	3.527691e-08	-3.085750e-08	-5.104372e-08	2.213963e-07	2.967294e-07	8.451702e-08	-8.080114e-07	-2.873574e-08	-1.536756e-07	6.955012e-08	1.014510e-07	-5.793874e-08	-1.462554e-08	-3.253331e-08	-3.802491e-08	3.235977e-08	5.330004e-08	-9.438123e-08	-6.059189e-08	-4.258941e-08	-4.399951e-08	2.751292e-08	9.454971e-09	-4.103325e-09	-1.934573e-08	-2.897374e-08	-3.566480e-08	
4.594054e-08	3.788198e-08	5.966308e-08	1.786232e-07	1.228743e-07	1.134472e-07	3.013311e-07	3.511959e-07	2.660461e-07	3.428469e-07	1.012188e-07	1.035597e-07	3.260384e-07	8.299116e-07	1.279075e-07	8.563535e-07	7.901515e-08	-4.608374e-08	1.399911e-07	1.298032e-07	2.188313e-07	6.029623e-08	-4.532379e-08	6.880562e-08	1.267907e-07	2.349100e-07	5.887818e-08	3.044130e-07	-8.499048e-09	-4.494415e-08	1.403553e-07	8.060158e-08	1.925468e-07	-8.797192e-09	-2.133536e-07	-6.461058e-08	7.312741e-08	5.143971e-08	2.978924e-08	-1.730470e-07	-2.408430e-08	-1.200282e-07	9.118974e-08	3.694441e-08	-9.028959e-09	-2.067871e-08	-3.687662e-08	-7.148926e-08	2.673268e-08	3.254433e-08	1.826468e-08	-1.740585e-08	-3.490926e-08	-3.570062e-08	1.638320e-08	3.570355e-08	-4.953709e-10	-8.396269e-09	-1.277177e-07	-4.499055e-08	
5.064728e-08	3.534291e-08	7.106188e-08	6.923633e-08	3.224141e-07	5.729919e-07	2.239701e-07	3.625113e-07	1.814892e-07	2.160773e-06	5.434673e-08	6.388675e-08	2.477650e-07	1.706667e-07	1.906966e-07	5.016822e-07	2.062793e-07	9.756877e-08	1.718173e-07	6.783584e-07	1.019159e-07	6.205706e-08	3.487774e-08	7.612023e-09	1.345838e-07	7.953008e-08	3.878711e-07	1.036654e-07	5.114408e-09	-7.136557e-08	6.303783e-08	1.137886e-07	3.534009e-08	1.307079e-07	-9.268087e-09	-3.914963e-08	7.368382e-08	1.979250e-07	5.104930e-08	-1.138419e-07	-6.933163e-09	-5.432082e-08	2.325457e-07	2.991063e-08	3.034821e-09	-1.021279e-08	-2.236853e-08	-2.981154e-08	3.170463e-08	1.142085e-08	2.139302e-08	-1.561116e-08	-1.904677e-08	-2.627647e-08	4.194218e-08	2.572555e-08	-2.783567e-09	1.274855e-09	-6.112141e-08	-5.222349e-08	
2.598881e-08	3.471606e-08	6.257439e-08	3.588239e-08	7.715607e-08	7.540570e-07	1.843243e-07	1.271396e-07	6.334837e-08	2.735054e-07	1.763080e-07	3.199236e-07	1.807641e-07	4.190624e-07	6.910948e-08	2.389748e-07	9.016908e-08	5.753372e-07	1.055092e-07	4.119871e-07	8.496661e-08	1.266852e-07	3.551424e-08	-6.066275e-09	1.855813e-07	1.123094e-07	4.271960e-08	3.438428e-08	1.128814e-08	8.467588e-08	9.758768e-08	-9.403751e-09	3.387570e-08	1.475467e-08	-4.207427e-08	-1.738026e-08	6.925741e-08	3.272523e-08	4.293175e-08	1.585287e-08	-5.515920e-09	-4.753885e-08	2.081807e-07	7.998342e-09	9.941385e-09	5.481953e-10	-3.901191e-08	-6.637293e-08	1.815197e-08	9.070455e-08	1.071187e-08	-1.544303e-08	-3.425404e-08	-3.763989e-08	8.180185e-09	2.800755e-08	1.731424e-08	-1.040569e-07	-1.968206e-08	-3.743005e-08	
6.192052e-08	6.208593e-08	3.442643e-08	4.178159e-07	3.147357e-07	1.095820e-07	3.614027e-07	2.915127e-08	9.315251e-08	6.040438e-08	7.591036e-07	8.291297e-07	2.248087e-07	1.266921e-06	5.085259e-08	9.887715e-08	5.757205e-07	9.185377e-07	5.292682e-07	1.071229e-07	2.250905e-06	1.001875e-07	-8.897212e-10	7.836218e-08	1.648472e-07	4.963415e-08	1.485426e-07	4.264902e-08	-6.539467e-08	1.253122e-07	3.782618e-08	2.191654e-08	2.547862e-08	-1.656241e-09	-8.681574e-09	-2.773112e-08	2.564240e-08	2.575812e-07	9.941472e-08	9.303762e-08	-9.389478e-09	-1.720704e-08	6.847933e-08	4.460173e-08	1.993752e-08	5.632488e-09	-9.790041e-09	-3.433903e-08	7.266121e-09	7.075872e-08	5.960607e-09	-6.015652e-09	-2.910343e-08	-3.276867e-08	4.966320e-09	1.452984e-10	3.429785e-08	4.602394e-09	-9.405012e-09	-8.258279e-08	
1.511011e-07	5.764638e-08	6.257991e-08	8.378612e-08	4.759126e-08	2.618596e-08	1.616945e-07	2.527539e-07	3.897030e-07	2.547104e-07	1.660109e-07	3.460340e-08	6.100035e-07	3.400686e-07	1.599395e-07	3.914672e-07	2.239267e-08	-1.837072e-08	2.221984e-07	1.650887e-07	2.092001e-07	1.232671e-07	-1.744339e-08	-6.350893e-08	3.669450e-07	1.363151e-07	8.418890e-08	4.460755e-08	-2.824377e-08	-5.920558e-08	1.534019e-07	1.420250e-07	-2.618559e-09	-7.168311e-09	-4.258054e-08	-1.045832e-07	4.735870e-07	1.845894e-07	1.550477e-08	-7.806153e-08	-2.612829e-08	-2.112326e-07	4.839376e-08	4.293341e-08	-8.689071e-09	-2.530042e-08	-9.921640e-08	-4.720289e-08	3.915433e-07	2.961523e-08	-1.500549e-09	-1.792771e-08	-4.949886e-08	-2.761490e-08	3.669755e-08	3.905997e-08	-1.284018e-08	-3.781652e-08	-3.814158e-08	-6.266528e-08	
8.164179e-08	5.407290e-08	1.301801e-07	5.635954e-08	1.250165e-08	2.095816e-08	3.313245e-08	1.275947e-07	1.925436e-06	1.351836e-07	6.324988e-08	5.460173e-08	2.753949e-07	2.550304e-07	8.877310e-08	1.442516e-07	1.550605e-07	9.881106e-08	3.533009e-07	2.152780e-07	1.814271e-07	4.232941e-08	-2.051275e-08	-4.138929e-08	3.116074e-07	3.960361e-07	2.925626e-08	3.680988e-08	-2.787244e-08	-3.192480e-07	1.116649e-07	7.568839e-08	4.941326e-08	-6.357852e-08	-1.533217e-07	-8.800284e-08	1.936609e-07	1.554187e-07	4.142967e-08	-3.456727e-08	-3.411841e-08	-1.226468e-07	2.907564e-07	2.868893e-08	-9.938851e-09	-7.205736e-08	-7.529860e-08	-6.636001e-08	7.203956e-08	2.293415e-08	-1.417026e-08	-2.370142e-08	-6.989949e-08	-3.893755e-08	9.607924e-08	3.147191e-08	-1.975352e-09	-1.710810e-08	-4.250695e-08	-2.390530e-08	
5.073108e-08	6.423752e-08	1.037783e-07	3.921402e-08	4.973556e-08	5.701949e-08	1.359051e-07	7.256179e-08	4.316532e-08	7.761860e-08	1.345650e-07	1.512737e-07	2.303258e-07	7.076793e-07	1.526202e-07	1.411238e-07	3.055876e-07	1.810517e-07	3.790860e-07	8.708499e-08	2.311129e-07	1.337836e-07	1.144941e-08	-4.839740e-08	1.628064e-07	5.998640e-08	1.273311e-07	2.490755e-08	-7.283892e-08	-5.064465e-08	1.273465e-07	1.204808e-07	5.726785e-08	7.884222e-08	-7.404082e-08	-2.038904e-07	9.398248e-08	4.758392e-07	1.658620e-07	-1.171713e-07	-3.459493e-08	-8.151280e-08	1.104278e-07	6.659474e-08	1.294200e-08	-2.752705e-08	-2.784993e-08	-7.492178e-08	4.077702e-08	1.323281e-07	4.499981e-08	-9.268329e-10	-6.605255e-08	-3.986819e-08	3.073534e-08	1.897148e-08	-1.443151e-08	-1.274039e-08	-5.524524e-08	-5.569106e-08	
2.652604e-08	3.982419e-08	2.342584e-08	5.158931e-08	4.997245e-08	1.051192e-07	8.137240e-08	3.250931e-08	1.403788e-07	3.192625e-08	2.080626e-07	2.687322e-07	2.530122e-07	7.986939e-08	1.861129e-07	1.452909e-07	4.961023e-07	1.242208e-06	1.031717e-07	9.138280e-08	1.588163e-07	1.253729e-07	5.353542e-07	2.658190e-08	7.676398e-08	9.160974e-08	4.555949e-07	1.570704e-07	1.126807e-07	-5.146920e-09	9.766005e-08	7.010766e-08	1.247065e-07	1.608412e-07	-8.988317e-08	-5.820243e-08	7.209321e-08	1.460582e-07	7.382212e-08	-2.831685e-08	-1.059285e-08	-4.253938e-08	1.279944e-07	8.084191e-08	-3.149313e-09	1.708692e-08	-3.980388e-08	-2.683499e-08	2.401822e-08	7.356256e-08	4.728289e-09	-2.839329e-09	-4.136582e-08	-4.159465e-08	1.238456e-08	2.675570e-08	3.155928e-09	-4.874594e-09	-2.982275e-08	-6.122988e-08	
