6.011473e-07	1.101158e-08	4.668450e-09	2.351460e-09	1.019182e-09	1.841644e-10	1.351593e-08	7.465274e-09	3.208193e-09	1.285731e-09	3.384122e-10	1.107088e-10	9.727691e-09	4.437604e-09	2.098423e-09	8.369235e-10	3.808258e-10	-2.189130e-11	5.080138e-09	3.361627e-09	1.505971e-09	4.983917e-10	-8.302292e-11	-8.122815e-11	3.855061e-09	2.386012e-09	9.358396e-10	2.619021e-10	-1.476610e-10	-7.688422e-11	2.491625e-09	1.371468e-09	5.746643e-10	1.002335e-10	-2.021287e-10	-1.620334e-10	1.958107e-09	1.154954e-09	4.755297e-10	5.395235e-11	-2.088485e-10	-1.744754e-10	1.017171e-09	7.647243e-10	3.101137e-10	4.189160e-11	-2.117278e-10	-1.478343e-10	1.009714e-09	4.645220e-10	2.460367e-10	-2.011719e-11	-1.695608e-10	-2.564541e-10	6.105246e-10	4.403331e-10	1.608749e-10	-5.826760e-11	-1.461113e-10	-2.270373e-10	4.315472e-10	3.334481e-10	1.248392e-10	-1.033985e-11	-1.122491e-10	-2.158195e-10	5.481742e-10	3.663893e-10	1.019366e-10	-2.895777e-11	-1.543032e-10	-1.861430e-10	4.074272e-10	2.253960e-10	1.538568e-10	-2.542033e-11	-1.788572e-10	-2.089149e-10	3.858292e-10	2.171907e-10	1.394116e-10	-4.060737e-11	-1.038298e-10	-2.997024e-10	3.726841e-10	1.380665e-10	3.790622e-11	-4.559568e-11	-1.058033e-10	-2.044302e-10	1.334292e-10	7.566255e-11	-6.710841e-12	-7.700292e-11	-1.216236e-10	-2.228002e-10	1.190796e-10	8.637504e-11	-4.750089e-11	-1.145518e-10	-1.042329e-10	-1.127198e-10	6.645660e-11	1.916329e-11	-2.746245e-11	-5.676315e-11	-1.345743e-10	-1.323846e-10	5.361853e-11	1.925635e-11	-2.311731e-11	-5.402563e-11	-8.537541e-11	-8.136821e-11	4.375075e-11	8.357479e-12	-4.140820e-11	-6.197469e-11	-7.708815e-11	-1.191358e-10	
2.800079e-07	2.893904e-07	7.385415e-09	3.963466e-09	1.500156e-09	7.822103e-10	9.869607e-09	9.325585e-09	6.279455e-09	1.803862e-09	8.376074e-10	2.029378e-10	6.007082e-09	4.924213e-09	3.613470e-09	1.275773e-09	4.725607e-10	-1.273885e-11	3.451929e-09	3.475973e-09	2.105158e-09	8.582216e-10	2.432846e-11	-5.777197e-11	2.720676e-09	2.084446e-09	1.289752e-09	4.713054e-10	-5.763573e-12	-7.856788e-11	2.079014e-09	1.514101e-09	7.661417e-10	3.375389e-10	-6.268215e-11	-2.087947e-10	1.972791e-09	1.198445e-09	8.319309e-10	5.528194e-11	-1.070845e-10	-1.536591e-10	1.114422e-09	7.309349e-10	4.673715e-10	5.080506e-11	-1.488590e-10	-1.557845e-10	6.456407e-10	5.987139e-10	3.496993e-10	2.369043e-11	-8.852490e-11	-2.170800e-10	5.771453e-10	5.079816e-10	2.133461e-10	3.447558e-11	-1.201228e-10	-1.711391e-10	7.030301e-10	2.659138e-10	1.523759e-10	-1.253970e-13	-1.420870e-10	-2.449405e-10	3.556162e-10	3.417002e-10	1.309071e-10	-6.056596e-12	-1.195714e-10	-2.474346e-10	3.562561e-10	2.808639e-10	9.531062e-11	-3.973184e-11	-1.099637e-10	-2.116461e-10	2.389002e-10	2.394496e-10	6.408803e-11	-6.571333e-11	-1.411579e-10	-1.986238e-10	1.881914e-10	9.369469e-11	4.185571e-11	-5.854333e-11	-1.453200e-10	-2.023348e-10	1.220049e-10	1.067526e-10	-1.434927e-12	-7.149934e-11	-1.659805e-10	-1.955995e-10	1.077255e-10	5.514788e-11	-2.029352e-12	-8.207172e-11	-1.467211e-10	-1.644684e-10	4.206070e-11	2.024007e-11	-4.116987e-11	-6.569214e-11	-8.049491e-11	-1.651356e-10	6.427876e-11	1.073585e-11	-1.200193e-11	-5.318236e-11	-6.804670e-11	-9.881897e-11	3.663651e-11	8.988762e-12	-2.038421e-11	-8.660946e-11	-5.694530e-11	-9.851738e-11	
1.238599e-07	2.095705e-07	2.905790e-07	7.854910e-09	3.723847e-09	1.389433e-09	3.704499e-09	6.959594e-09	7.856732e-09	4.837059e-09	2.005678e-09	8.834322e-10	3.200237e-09	4.090917e-09	5.672601e-09	2.509396e-09	1.085095e-09	4.615053e-10	2.592779e-09	3.763007e-09	2.798942e-09	1.426404e-09	7.438921e-10	1.191407e-10	2.238989e-09	2.142274e-09	1.870233e-09	1.000729e-09	3.040038e-10	-3.178616e-11	1.288004e-09	1.250713e-09	1.133224e-09	4.936769e-10	1.786040e-10	-3.249245e-10	1.144100e-09	1.167851e-09	8.354494e-10	3.119769e-10	3.246382e-11	-2.039043e-10	8.410454e-10	9.645932e-10	6.529203e-10	3.171400e-10	7.655529e-12	-1.683006e-10	5.031213e-10	4.919160e-10	3.311576e-10	1.625345e-10	-9.585261e-11	-1.613661e-10	4.172824e-10	4.393584e-10	2.431561e-10	8.191056e-11	-1.503252e-10	-1.738760e-10	3.657523e-10	2.295647e-10	2.028189e-10	5.367721e-11	-1.178688e-10	-2.121233e-10	3.564537e-10	3.584146e-10	1.668040e-10	9.954776e-13	-1.666953e-10	-2.786953e-10	3.696558e-10	2.961203e-10	1.005263e-10	-6.434018e-11	-1.109139e-10	-1.719292e-10	2.794164e-10	1.767272e-10	3.850645e-11	-6.430783e-12	-1.257762e-10	-1.235417e-10	1.937459e-10	1.185214e-10	9.414421e-11	-3.413377e-11	-1.218083e-10	-1.654841e-10	8.751402e-11	9.327508e-11	-3.095437e-12	-6.575063e-11	-1.177841e-10	-1.209943e-10	6.724332e-11	2.378203e-11	-7.199105e-12	-5.014983e-11	-1.205271e-10	-1.563112e-10	4.063680e-11	2.186140e-11	-2.612241e-11	-6.649532e-11	-1.177677e-10	-1.158479e-10	2.403208e-11	3.117214e-11	-3.612011e-11	-5.727545e-11	-8.105840e-11	-9.243131e-11	2.752090e-11	8.430652e-12	-2.312819e-11	-5.701142e-11	-5.560904e-11	-1.381210e-10	
5.213738e-08	9.687556e-08	1.926455e-07	4.430166e-07	7.151332e-09	2.883718e-09	2.329664e-09	3.542941e-09	5.970223e-09	8.939929e-09	5.392869e-09	1.934914e-09	1.514761e-09	3.219881e-09	4.969286e-09	4.195941e-09	2.721630e-09	1.158170e-09	1.570623e-09	2.193556e-09	3.004509e-09	2.628067e-09	1.640161e-09	4.346715e-10	9.686127e-10	1.683119e-09	1.788238e-09	1.586336e-09	9.421658e-10	1.122700e-10	8.661627e-10	1.041613e-09	1.632879e-09	9.659116e-10	4.818978e-10	-8.860659e-11	6.815599e-10	1.033530e-09	1.096647e-09	5.232185e-10	2.504327e-10	-2.517421e-10	6.248774e-10	5.560519e-10	8.413435e-10	3.383922e-10	1.046018e-10	-2.793419e-10	6.653719e-10	5.064790e-10	4.452125e-10	2.900929e-10	1.119136e-10	-1.481155e-10	3.467043e-10	4.179030e-10	2.891219e-10	3.273751e-11	-9.490770e-11	-2.347571e-10	6.005010e-10	3.585640e-10	2.569083e-10	4.159611e-11	-1.632761e-10	-2.226582e-10	3.377073e-10	2.004050e-10	1.380682e-10	3.552159e-11	-1.034269e-10	-2.565267e-10	2.155837e-10	2.763253e-10	1.310067e-10	2.185147e-11	-1.025125e-10	-1.570652e-10	1.584398e-10	1.124635e-10	1.398993e-10	9.581778e-12	-9.562908e-11	-1.410324e-10	1.550476e-10	6.504730e-11	6.653083e-11	-4.119370e-12	-8.599678e-11	-2.005583e-10	8.128108e-11	5.994298e-11	8.499416e-12	-9.790272e-12	-1.029727e-10	-1.611488e-10	5.307219e-11	1.263892e-11	5.955210e-12	-5.492504e-11	-1.120718e-10	-1.698280e-10	3.193486e-11	1.273524e-11	-1.763139e-11	-3.895383e-11	-1.272751e-10	-1.286454e-10	2.633178e-11	-1.350436e-12	-8.820386e-12	-5.064347e-11	-9.266663e-11	-1.038512e-10	2.840159e-11	8.243780e-12	-5.614460e-12	-3.846663e-11	-5.380038e-11	-1.361578e-10	
1.987242e-08	3.380561e-08	7.458862e-08	2.081044e-07	5.737242e-07	8.298429e-09	1.282490e-09	1.481144e-09	3.421758e-09	5.493691e-09	1.345504e-08	6.225529e-09	8.407164e-10	1.477940e-09	2.540868e-09	3.797613e-09	5.186827e-09	2.609916e-09	8.461161e-10	1.233048e-09	2.208062e-09	3.222772e-09	2.833451e-09	1.718750e-09	6.604775e-10	8.393225e-10	1.563459e-09	1.627119e-09	1.721951e-09	6.893944e-10	7.158809e-10	7.645270e-10	1.391807e-09	1.342581e-09	8.272680e-10	1.775138e-10	4.921035e-10	6.374712e-10	7.382852e-10	8.694753e-10	4.252107e-10	-1.595220e-10	3.572121e-10	4.038486e-10	6.287169e-10	5.556048e-10	2.664391e-10	-1.282185e-10	3.800015e-10	3.881142e-10	4.535557e-10	3.460594e-10	6.574592e-11	-1.553640e-10	2.857743e-10	3.302346e-10	3.588587e-10	2.507276e-10	-8.300729e-12	-2.679932e-10	2.082290e-10	2.314975e-10	2.222608e-10	1.237977e-10	-2.715522e-11	-1.839746e-10	2.816773e-10	1.876155e-10	1.345868e-10	1.550246e-10	3.492956e-12	-1.754668e-10	1.168254e-10	1.177621e-10	7.960728e-11	8.762083e-11	-2.390259e-11	-1.073799e-10	1.383664e-10	1.303119e-10	9.483323e-11	5.374077e-11	-4.524905e-11	-1.107514e-10	9.563314e-11	6.846209e-11	6.799406e-11	5.007478e-11	-8.705838e-11	-1.620214e-10	3.184995e-11	7.123856e-11	6.711012e-12	-2.384904e-11	-6.500666e-11	-1.683088e-10	2.132026e-11	-1.617258e-12	9.289625e-12	-1.520894e-11	-7.497109e-11	-1.551536e-10	2.559275e-11	3.597500e-12	-1.547615e-11	-4.845685e-11	-8.528340e-11	-1.745517e-10	1.357091e-11	-2.003029e-12	-1.082460e-12	-3.894676e-11	-8.570669e-11	-1.787124e-10	1.432751e-11	7.389010e-12	-1.051622e-11	-2.544092e-11	-7.505810e-11	-1.348230e-10	
1.016767e-08	2.247778e-08	2.716033e-08	8.993289e-08	2.402121e-07	5.895069e-07	6.036267e-10	7.657806e-10	1.572078e-09	2.776122e-09	7.071100e-09	1.488033e-08	5.065564e-10	5.900502e-10	1.312809e-09	2.598121e-09	5.116928e-09	7.117586e-09	4.848307e-10	7.634266e-10	1.112080e-09	1.779261e-09	3.637078e-09	4.173988e-09	4.163952e-10	7.936168e-10	8.327209e-10	1.668008e-09	1.922956e-09	1.882911e-09	5.032628e-10	4.691657e-10	9.067536e-10	1.239836e-09	1.266500e-09	9.252690e-10	5.453450e-10	3.685859e-10	9.591808e-10	7.904668e-10	8.433971e-10	2.142720e-10	3.468054e-10	4.280283e-10	4.002234e-10	5.473023e-10	5.677326e-10	-7.530847e-11	3.062969e-10	3.293697e-10	6.378260e-10	4.330342e-10	2.988741e-10	-1.320580e-10	2.061693e-10	2.061362e-10	3.263579e-10	2.666774e-10	1.462673e-10	-1.655088e-10	1.490383e-10	2.298188e-10	2.433173e-10	3.323431e-10	1.167721e-10	-2.044484e-10	8.045645e-11	4.656953e-11	2.255209e-10	1.815648e-10	5.674758e-11	-1.178919e-10	4.086123e-11	7.349989e-11	1.048741e-10	1.112583e-10	9.110654e-11	-7.323374e-11	1.405658e-11	1.355324e-11	3.761474e-11	3.388038e-11	4.102451e-11	-7.765223e-11	-2.520975e-12	3.969728e-11	2.905002e-11	7.202410e-11	5.872213e-11	-1.371278e-10	1.372594e-11	2.935838e-11	2.768245e-12	-2.923033e-11	-5.678686e-11	-1.162731e-10	7.906614e-12	3.817935e-12	-1.424079e-12	-6.398943e-12	-6.401560e-11	-1.250547e-10	4.201785e-12	8.861342e-12	-6.120787e-12	-2.222072e-11	-7.736055e-11	-1.848842e-10	8.559052e-12	-5.604356e-12	-5.038751e-12	-1.949152e-11	-7.392100e-11	-1.250901e-10	5.647568e-12	2.402506e-13	-7.551797e-12	-2.916490e-11	-6.950985e-11	-1.415314e-10	
3.792174e-07	2.237738e-07	8.604287e-08	4.995622e-08	2.260302e-08	1.318310e-08	4.476928e-07	7.868905e-09	2.625229e-09	1.378664e-09	6.151039e-10	1.553077e-10	9.973252e-09	5.688222e-09	2.448762e-09	8.807845e-10	2.402756e-10	1.203248e-10	6.578649e-09	4.312103e-09	1.696596e-09	4.577887e-10	4.494338e-12	-3.902483e-12	4.643459e-09	3.227306e-09	1.178897e-09	1.041230e-10	-4.359329e-11	-1.167203e-10	3.034244e-09	1.971972e-09	5.892144e-10	1.580191e-10	-1.956347e-10	-1.187495e-10	2.107706e-09	1.473873e-09	4.355190e-10	1.464455e-11	-1.894284e-10	-1.837572e-10	1.594765e-09	8.214145e-10	3.297267e-10	-4.949241e-11	-1.339608e-10	-1.413498e-10	1.130194e-09	7.807925e-10	2.654140e-10	-1.977230e-11	-1.358519e-10	-1.908062e-10	9.166107e-10	4.305018e-10	4.255478e-10	-6.227386e-11	-1.484547e-10	-1.495977e-10	5.614671e-10	3.610383e-10	1.412416e-10	-4.721267e-11	-1.399105e-10	-1.883964e-10	6.208273e-10	2.725896e-10	9.369162e-11	-3.401334e-11	-9.942101e-11	-2.152992e-10	3.182476e-10	2.926093e-10	9.795697e-11	-2.665508e-11	-1.455592e-10	-2.469706e-10	2.727437e-10	2.813297e-10	1.432358e-10	-4.231453e-11	-1.619263e-10	-2.100810e-10	3.765465e-10	2.314110e-10	4.052675e-11	-7.306735e-11	-1.505291e-10	-1.706532e-10	4.566114e-10	8.560410e-11	1.828582e-11	-7.428084e-11	-1.360394e-10	-1.655475e-10	1.551518e-10	1.032071e-10	-8.467078e-12	-1.060679e-10	-1.495558e-10	-1.570223e-10	8.229678e-11	4.456776e-11	-5.207342e-11	-1.056993e-10	-1.056293e-10	-1.414107e-10	6.082870e-11	2.723666e-11	-2.853459e-11	-9.661345e-11	-1.073250e-10	-1.347788e-10	4.630367e-11	1.347329e-11	-3.315538e-11	-5.680257e-11	-8.190779e-11	-1.062611e-10	
1.978572e-07	2.689158e-07	1.427200e-07	8.114104e-08	5.065339e-08	1.561872e-08	2.068818e-07	2.883750e-07	6.434843e-09	2.473072e-09	1.114320e-09	2.604267e-10	6.091464e-09	7.946847e-09	3.096619e-09	1.688045e-09	5.478123e-10	1.432578e-10	4.914168e-09	4.367909e-09	2.461976e-09	8.720177e-10	2.395379e-10	2.263845e-11	2.896060e-09	2.940129e-09	1.462118e-09	4.003638e-10	2.197896e-10	-9.221059e-11	2.189171e-09	1.805253e-09	1.027872e-09	2.330611e-10	3.367193e-11	-9.579166e-11	1.766648e-09	1.348396e-09	7.789974e-10	1.187112e-10	-8.598661e-11	-1.316431e-10	1.149110e-09	1.004210e-09	5.677329e-10	7.161370e-11	-1.657796e-10	-2.140385e-10	7.824952e-10	7.615584e-10	3.070575e-10	2.895861e-11	-1.319392e-10	-1.994402e-10	6.621873e-10	5.223991e-10	2.229885e-10	-1.505191e-12	-1.206917e-10	-2.142374e-10	6.306112e-10	3.974123e-10	2.372563e-10	-2.043181e-11	-1.059002e-10	-2.178347e-10	4.347999e-10	3.736680e-10	1.591827e-10	-1.103258e-11	-2.053194e-10	-1.544315e-10	3.090335e-10	3.479091e-10	1.140950e-10	-2.702723e-11	-1.332973e-10	-2.299297e-10	4.193123e-10	2.436361e-10	6.315269e-11	-4.526344e-11	-1.236396e-10	-2.121881e-10	3.370998e-10	1.621988e-10	8.583760e-11	-5.361052e-11	-1.884289e-10	-1.574461e-10	1.766849e-10	1.111928e-10	2.677112e-11	-9.517370e-11	-1.462328e-10	-1.553644e-10	1.475789e-10	1.249189e-10	5.935228e-12	-1.070767e-10	-9.318269e-11	-1.176737e-10	1.574727e-10	2.441403e-11	-9.975103e-12	-5.974553e-11	-9.889044e-11	-1.038499e-10	6.207522e-11	1.455028e-11	-1.464186e-11	-6.411379e-11	-1.094075e-10	-1.230021e-10	3.674967e-11	2.373038e-11	-2.928266e-11	-5.227655e-11	-7.522206e-11	-8.735259e-11	
7.055266e-08	1.395369e-07	2.049534e-07	1.341150e-07	6.527505e-08	3.485532e-08	7.331814e-08	1.713698e-07	2.768408e-07	6.313638e-09	1.960881e-09	8.417339e-10	2.859437e-09	5.354606e-09	7.201870e-09	3.431142e-09	1.311056e-09	5.330728e-10	2.171418e-09	3.611235e-09	4.459623e-09	2.109361e-09	7.480647e-10	2.849562e-10	1.744851e-09	2.168719e-09	2.094641e-09	1.221445e-09	4.025811e-10	2.914676e-11	1.374282e-09	1.852977e-09	1.547685e-09	7.013423e-10	2.537495e-10	-6.451003e-11	1.029390e-09	1.429532e-09	8.587546e-10	3.807089e-10	1.380916e-10	-1.506906e-10	8.230728e-10	8.348995e-10	6.334407e-10	1.923680e-10	-4.089408e-12	-2.001512e-10	8.149675e-10	7.015717e-10	4.768918e-10	1.585832e-10	-1.012757e-10	-2.078558e-10	3.609657e-10	3.999455e-10	3.534950e-10	1.016775e-10	-1.178117e-10	-1.818212e-10	3.979780e-10	3.758236e-10	2.340502e-10	3.112861e-11	-1.049272e-10	-2.335830e-10	2.938112e-10	3.170606e-10	2.211135e-10	-4.616388e-11	-1.448174e-10	-1.686233e-10	2.748121e-10	1.838928e-10	1.569049e-10	-2.137736e-11	-1.612254e-10	-1.518408e-10	2.104672e-10	3.057326e-10	9.601971e-11	-5.360952e-11	-1.096200e-10	-2.044207e-10	2.902363e-10	1.631112e-10	9.345036e-11	-7.992927e-12	-1.444728e-10	-1.596901e-10	2.553864e-10	1.086745e-10	4.946937e-11	-1.601076e-11	-1.133808e-10	-1.575005e-10	1.285960e-10	5.585567e-11	5.899907e-12	-2.881582e-11	-1.074049e-10	-1.654444e-10	5.217401e-11	3.279338e-11	1.076878e-11	-6.320557e-11	-1.290519e-10	-1.622787e-10	4.249921e-11	4.140690e-11	-1.153989e-11	-5.406135e-11	-8.418997e-11	-9.875515e-11	2.709223e-11	5.790514e-12	-1.647602e-11	-4.151468e-11	-8.616451e-11	-1.044957e-10	
2.957466e-08	6.669771e-08	1.553963e-07	2.207940e-07	1.972281e-07	8.448566e-08	2.160193e-08	5.980588e-08	1.555379e-07	3.368100e-07	7.266909e-09	2.556921e-09	1.022097e-09	1.994685e-09	5.212715e-09	7.144321e-09	3.698513e-09	1.273884e-09	1.255470e-09	1.755157e-09	3.012410e-09	4.197593e-09	1.988456e-09	5.588481e-10	9.258339e-10	1.144752e-09	2.212516e-09	2.378787e-09	1.106405e-09	1.639095e-10	7.659259e-10	1.192196e-09	1.489808e-09	1.125386e-09	5.199252e-10	8.710257e-11	6.256481e-10	8.968229e-10	1.055627e-09	8.637707e-10	3.019291e-10	-1.509333e-10	4.182006e-10	5.124936e-10	8.500830e-10	5.135851e-10	1.886565e-10	-1.531500e-10	4.054071e-10	4.104013e-10	5.440855e-10	2.736461e-10	-4.124227e-11	-1.797383e-10	3.939867e-10	4.129254e-10	3.242462e-10	2.114036e-10	-6.597936e-11	-2.299814e-10	2.621723e-10	3.297097e-10	2.795255e-10	1.131764e-10	-1.261315e-10	-2.054891e-10	2.458713e-10	2.248951e-10	1.749194e-10	1.108969e-10	-1.572068e-10	-1.383992e-10	2.379996e-10	2.123568e-10	6.010558e-11	4.546569e-11	-1.291059e-10	-1.275250e-10	1.558339e-10	1.882983e-10	1.025209e-10	5.638470e-11	-1.039340e-10	-1.347934e-10	1.363276e-10	7.837360e-11	6.859821e-11	-2.515968e-13	-5.958616e-11	-1.467232e-10	8.844725e-11	1.186391e-10	1.089040e-11	-1.243386e-11	-1.068790e-10	-1.356161e-10	2.952624e-11	3.945593e-11	1.059253e-11	-3.776013e-11	-1.261478e-10	-1.187115e-10	4.760967e-11	2.566888e-12	-2.240535e-11	-4.654823e-11	-7.273057e-11	-1.577039e-10	3.273146e-11	7.933836e-12	5.790860e-14	-3.670579e-11	-7.156237e-11	-1.084738e-10	3.056854e-11	7.827585e-12	1.236776e-12	-4.752408e-11	-7.358510e-11	-9.010608e-11	
