2.973972e-07	1.277944e-06	3.074671e-07	7.852904e-08	4.494048e-08	3.212726e-08	8.367654e-07	2.879932e-07	2.404976e-07	5.635819e-08	1.326288e-08	-2.820079e-09	2.094878e-07	2.340516e-07	9.587870e-08	3.095733e-09	-1.278220e-08	-2.493619e-08	1.285338e-07	6.896516e-08	3.883553e-08	1.241431e-08	-1.801141e-08	-2.755229e-08	7.614686e-08	6.833639e-08	1.824489e-08	-2.522658e-09	-1.175635e-08	-2.662955e-08	4.530803e-08	2.659600e-08	1.660296e-08	-2.793649e-09	-1.036128e-08	-1.960311e-08	2.574297e-08	3.238014e-08	7.539488e-09	-1.730291e-09	-1.906537e-08	-1.313053e-08	2.760513e-08	1.269188e-08	2.764967e-09	-9.768426e-09	-1.879011e-08	-1.293968e-08	1.862972e-08	1.994705e-09	-3.297893e-09	-6.813161e-09	-1.194031e-08	-1.199898e-08	1.418246e-08	2.243653e-09	-2.140961e-09	-7.106681e-09	-9.572944e-09	-1.394315e-08	
2.124067e-07	2.742809e-07	9.565203e-07	2.345504e-07	1.647624e-07	4.425583e-08	4.981132e-07	4.916616e-07	1.729954e-07	9.107209e-08	3.732066e-08	2.593959e-08	1.709946e-07	1.714980e-07	8.390517e-08	2.194885e-08	1.434581e-08	2.712250e-08	8.042069e-08	9.775143e-08	4.618789e-08	1.194383e-08	-1.992040e-08	-4.159276e-08	8.607062e-08	7.962572e-08	1.302674e-08	-1.509866e-09	-1.270066e-08	-3.929375e-08	3.901429e-08	4.368765e-08	9.522372e-09	-5.778324e-09	-7.471925e-09	-2.007165e-08	4.184709e-08	1.839951e-08	4.562648e-09	1.068990e-10	-7.030703e-09	-3.339345e-08	1.313026e-08	8.089825e-09	2.572312e-10	-1.027686e-08	-1.630553e-08	-1.120355e-08	1.181959e-08	1.758162e-09	-7.468713e-10	-8.925138e-09	-8.152958e-09	-1.141681e-08	3.979034e-09	1.887149e-09	-5.398796e-09	-6.281412e-09	-8.924916e-09	-8.576441e-09	
4.642964e-08	7.148225e-08	1.982607e-07	6.155506e-07	1.928790e-07	1.119375e-07	1.593533e-07	2.781796e-07	2.403997e-07	2.541081e-07	9.665261e-08	2.292790e-08	1.335462e-07	1.371354e-07	9.852041e-08	5.659157e-08	1.979476e-08	3.700880e-09	1.020867e-07	5.823842e-08	1.058188e-07	1.350542e-08	-4.879886e-09	-3.937155e-08	3.626613e-08	3.725812e-08	3.724453e-08	2.322787e-08	-7.750325e-09	-3.225280e-08	3.548778e-08	3.048913e-08	1.801698e-08	-1.626666e-09	-1.385346e-08	-2.058583e-08	1.852993e-08	7.889673e-09	1.134075e-08	-1.190567e-09	-5.355873e-09	-4.459238e-08	1.323731e-08	7.776831e-09	-6.649304e-09	-4.496549e-10	-8.014088e-09	-1.338642e-08	1.507799e-08	3.226676e-09	-3.637938e-10	-4.449697e-09	-1.810249e-08	-9.239038e-09	1.341363e-08	4.132341e-09	-2.864567e-09	-3.491495e-09	-5.613327e-09	-1.189682e-08	
1.816030e-08	8.132541e-08	8.078821e-08	1.592391e-07	4.639566e-07	1.583484e-07	7.373589e-08	1.758011e-07	2.272145e-07	3.149576e-07	1.952675e-07	4.180311e-08	6.420698e-08	8.961093e-08	1.004226e-07	1.182589e-07	1.453856e-07	9.204663e-09	7.677410e-08	5.156683e-08	4.426103e-08	2.765850e-08	1.390960e-08	-2.134576e-08	3.674839e-08	4.442770e-08	1.592456e-08	2.367289e-08	-5.091217e-09	-1.660965e-08	2.330226e-08	1.024506e-08	1.672436e-08	-4.509281e-09	-7.391711e-09	-1.946038e-08	1.825213e-08	1.593552e-08	8.061895e-09	-1.575846e-09	-5.067629e-09	-1.072845e-08	1.143149e-08	6.435399e-09	3.300740e-09	-2.096655e-09	-7.169863e-09	-8.310824e-09	8.031635e-09	-7.036815e-10	-1.578484e-09	-2.005392e-10	-7.340291e-09	-2.477639e-08	1.523688e-09	7.992598e-10	-1.836276e-09	-3.234381e-09	-6.554995e-09	-1.692851e-08	
2.232164e-08	2.203435e-08	3.824163e-08	2.037770e-07	1.596061e-07	1.018897e-06	1.131808e-07	1.010552e-07	8.178696e-08	4.622326e-07	2.087364e-07	2.371157e-07	5.642410e-08	8.818114e-08	9.158713e-08	1.515886e-07	1.773952e-07	6.656895e-08	2.363693e-08	4.124186e-08	5.632281e-08	7.406556e-08	3.297278e-08	-1.960692e-09	3.633878e-08	2.499195e-08	3.027867e-08	1.816728e-08	1.468227e-08	-3.537064e-08	1.337724e-08	2.067000e-08	1.120816e-08	1.363091e-08	5.505178e-09	-2.474366e-08	8.622521e-09	2.306893e-08	1.639547e-08	9.706003e-09	2.302619e-09	-7.282085e-09	2.570764e-09	1.317548e-08	9.246352e-09	9.341576e-09	-1.361230e-09	-1.015672e-08	-9.227789e-11	1.495767e-09	-5.882443e-10	-8.887510e-10	-5.536261e-09	-1.269268e-08	2.153768e-09	1.318550e-09	-1.751562e-09	-2.664945e-09	-5.648292e-09	-1.367951e-08	
2.898762e-09	1.630278e-08	2.498107e-08	6.207898e-08	1.068488e-07	6.182390e-07	3.494365e-08	2.533518e-07	9.771539e-08	1.523641e-07	2.905383e-07	7.884826e-07	2.136189e-08	3.929191e-08	3.593439e-08	1.462854e-07	1.874608e-07	2.137778e-07	1.298774e-08	9.916472e-08	4.210184e-08	8.034654e-08	5.189578e-08	3.214479e-08	1.199002e-08	1.611482e-08	2.562591e-08	1.673340e-08	4.122890e-08	-7.064518e-09	8.906316e-09	5.377240e-09	5.066703e-09	1.854528e-08	1.425730e-08	-6.370338e-09	1.163763e-09	1.077456e-08	4.031746e-09	-1.321231e-09	3.777628e-09	-1.694936e-08	4.453667e-10	3.981922e-09	3.195428e-09	3.049000e-09	-3.038250e-09	-6.907013e-09	-9.196805e-11	-1.041327e-09	-1.045681e-09	6.198213e-10	-8.500819e-09	-7.576085e-09	7.390142e-10	9.914844e-10	-2.971684e-09	-1.613193e-09	-7.357925e-09	-1.348803e-08	
1.383852e-07	1.272321e-07	5.178534e-08	1.300931e-08	1.131675e-08	4.235846e-09	4.506926e-07	5.983405e-07	1.122695e-07	6.541391e-08	2.579454e-08	1.763395e-09	5.100260e-07	4.025793e-07	6.816674e-08	4.234618e-09	-7.405242e-09	-5.771394e-09	2.029051e-07	1.258832e-07	5.490318e-08	-4.437984e-09	-2.261466e-08	-1.278287e-08	1.698079e-07	5.686487e-08	5.981565e-08	-3.597596e-09	-2.369436e-08	-1.498468e-08	5.146026e-08	5.239482e-08	1.668213e-08	-4.049307e-09	-1.367427e-08	-1.786435e-08	6.304518e-08	1.407382e-08	6.985723e-09	-2.844141e-09	-1.649253e-08	-1.636767e-08	3.376536e-08	1.922278e-08	1.030957e-09	-4.148808e-09	-1.381863e-08	-2.735530e-08	2.628659e-08	9.215913e-09	9.003822e-10	-1.206065e-08	-9.698216e-09	-1.265304e-08	1.206138e-08	2.920195e-09	-2.409171e-09	-5.748865e-09	-1.016040e-08	-6.901124e-09	
5.938078e-08	6.499277e-08	9.385538e-08	3.423298e-08	1.209834e-08	1.618060e-08	9.944968e-08	2.975111e-07	2.978101e-07	1.485242e-07	1.484912e-08	6.710188e-09	3.556805e-07	4.266673e-07	1.796119e-07	4.881794e-08	1.371582e-08	-6.600439e-09	1.378308e-07	1.634090e-07	6.413246e-08	9.891841e-09	-5.107777e-09	-1.176449e-08	1.353090e-07	9.049149e-08	4.136823e-08	3.399694e-09	-1.749302e-08	-8.499015e-09	5.410747e-08	4.349945e-08	1.344221e-08	-8.167381e-09	-1.287848e-08	-1.152270e-08	2.932343e-08	1.719640e-08	9.776055e-09	-6.331600e-09	-5.350627e-09	-2.082733e-08	2.889901e-08	1.027316e-08	4.365114e-09	-3.238607e-09	-7.315356e-09	-1.425366e-08	1.287684e-08	8.216483e-09	7.450749e-10	-6.687849e-09	-9.074824e-09	-1.349241e-08	3.851676e-09	3.603715e-09	2.210575e-10	-5.299154e-09	-4.984781e-09	-1.075282e-08	
2.170527e-08	4.829696e-08	1.160119e-07	2.287885e-07	4.022704e-08	4.718555e-08	3.449580e-08	9.478383e-08	1.346374e-07	4.317570e-07	1.823221e-07	7.591242e-08	1.224363e-07	4.450455e-07	1.605717e-07	9.640446e-08	4.059237e-08	4.981971e-09	8.260454e-08	7.938654e-08	1.246930e-07	5.677021e-08	8.059589e-10	-1.503112e-08	4.214111e-08	5.675180e-08	5.675295e-08	1.530318e-08	-2.590342e-08	-1.328394e-08	2.591277e-08	6.284759e-08	2.359699e-08	7.619405e-09	-1.174680e-08	-1.687799e-08	2.770816e-08	1.538009e-08	1.000691e-08	-7.382377e-09	-8.605874e-09	-1.117333e-08	3.078710e-08	1.664291e-08	2.231703e-09	-3.716466e-09	-8.685121e-09	-3.278841e-08	7.234797e-09	7.412857e-09	-7.263706e-10	-5.896294e-09	-6.132387e-09	-2.147293e-08	5.641725e-09	5.226808e-09	1.275026e-09	-4.529598e-09	-6.980068e-09	-1.147670e-08	
9.323585e-09	4.106308e-08	5.597070e-08	7.487495e-08	1.062394e-07	5.670580e-08	1.564369e-08	3.791632e-08	1.636823e-07	1.857073e-07	4.172217e-07	1.226833e-07	4.511173e-08	7.406533e-08	2.466891e-07	1.993688e-07	1.578553e-07	4.935489e-08	8.302472e-08	6.867373e-08	9.704005e-08	1.378010e-07	3.179334e-08	-1.338149e-08	4.832282e-08	3.695387e-08	7.586333e-08	3.426258e-08	-7.314113e-10	-1.997154e-08	1.672098e-08	2.692197e-08	2.443573e-08	7.387818e-09	-1.462419e-09	-1.254826e-08	2.175090e-08	1.149484e-08	1.301375e-09	2.374611e-09	-1.121522e-08	-9.173732e-09	1.770680e-08	9.797695e-09	1.387541e-08	4.851105e-10	-2.629321e-09	-1.191494e-08	7.130070e-09	3.078878e-09	1.234037e-09	4.925266e-09	-8.243037e-09	-1.470547e-08	2.076126e-09	1.521184e-10	-6.594801e-10	-3.280662e-09	-6.615134e-09	-1.875808e-08	
