2.221528e-07	6.610841e-09	6.677681e-09	3.362247e-09	1.546510e-09	9.028015e-10	5.662014e-09	8.265507e-09	3.861353e-09	1.704211e-09	2.931667e-09	1.289628e-09	8.266790e-09	7.698689e-09	7.510056e-09	1.803276e-09	5.837932e-10	4.789429e-10	5.057838e-09	3.823166e-09	4.983653e-09	2.507713e-09	5.319642e-10	8.149445e-11	4.762929e-09	4.677343e-09	3.241402e-09	7.757496e-10	8.148763e-10	-2.039385e-09	4.281531e-09	3.092148e-09	3.072533e-09	8.786866e-10	-5.643759e-10	-5.772255e-10	7.493597e-09	4.788127e-09	2.762080e-09	1.552323e-10	8.675229e-11	-2.064987e-10	8.685722e-09	2.253412e-09	1.538973e-09	3.709040e-10	-2.362708e-10	-1.456347e-09	5.001433e-09	4.402924e-09	6.319970e-10	5.464124e-10	-1.914950e-10	-9.837920e-10	4.971812e-09	3.172495e-09	8.307122e-10	1.235958e-10	-7.906187e-10	-6.556824e-10	3.139051e-09	1.082658e-09	4.235975e-10	-1.552166e-11	-6.041017e-10	-7.036635e-10	1.521481e-09	3.378483e-09	3.503085e-10	-1.227642e-10	-4.981223e-10	-3.424751e-09	1.738235e-09	7.819011e-10	2.669508e-10	-3.151887e-10	-1.448762e-09	-6.437159e-10	1.327492e-09	2.350356e-09	2.198026e-10	-3.690962e-10	-1.940417e-09	-6.327461e-10	2.970177e-09	7.631162e-10	2.039086e-10	-3.002743e-10	-7.029340e-10	-1.604741e-09	7.613126e-10	7.097011e-10	4.306762e-11	-1.454942e-10	-1.036755e-09	-7.692401e-10	4.631066e-10	5.441383e-10	7.422293e-11	-2.900226e-10	-6.521475e-10	-4.979781e-10	6.428505e-10	6.480264e-10	8.460755e-11	-3.089865e-10	-3.575078e-10	-3.677893e-10	6.382004e-10	1.734247e-10	3.631072e-12	-5.485610e-10	-4.601997e-10	-2.926228e-10	3.006116e-10	1.720854e-10	-1.042840e-10	-1.737591e-10	-5.001992e-10	-3.153041e-10	
1.424717e-07	1.681577e-07	8.453468e-09	4.760031e-09	5.138142e-09	1.288520e-09	2.065877e-08	6.525625e-09	6.179715e-09	5.861871e-09	2.620695e-09	2.047282e-09	6.174554e-09	7.010568e-09	1.909429e-08	2.362762e-09	1.009689e-09	9.263224e-10	5.613885e-09	6.903180e-09	2.750358e-09	3.718850e-09	2.414801e-09	4.500930e-10	5.801646e-09	4.067776e-09	9.726428e-09	3.619674e-09	9.613015e-10	-1.124866e-09	6.956396e-09	5.902449e-09	1.726956e-09	1.469507e-09	1.121990e-10	-2.965297e-10	7.284056e-09	6.310831e-09	5.284365e-09	4.312667e-10	2.811015e-11	-5.237311e-10	3.144629e-09	1.599216e-09	1.167164e-09	2.929666e-10	-6.218252e-10	-4.761133e-10	2.233132e-09	2.496861e-09	7.561032e-10	7.982833e-10	-2.561070e-10	-7.565639e-10	2.732241e-09	1.227818e-09	1.116464e-09	2.629868e-11	-1.534164e-09	-9.134868e-10	3.262227e-09	1.247967e-09	5.630663e-10	2.141509e-11	-5.566745e-10	-7.322122e-10	1.042594e-08	1.462584e-09	6.389433e-10	8.972687e-10	-4.640694e-10	-6.738055e-10	1.042405e-09	7.059184e-10	1.177928e-09	-3.605415e-11	-5.864950e-10	-1.463124e-09	2.674712e-09	1.198725e-09	1.554071e-10	-1.223909e-10	-3.962609e-10	-6.121473e-10	3.447610e-09	4.180271e-10	1.069381e-10	-1.820958e-10	-4.625785e-10	-2.296799e-09	4.125188e-10	6.641391e-10	2.860454e-10	-2.897726e-10	-4.527425e-10	-1.302435e-09	6.148927e-10	2.677707e-10	1.836213e-11	-2.691456e-10	-4.668715e-10	-9.139676e-10	4.993715e-10	2.016383e-10	-6.807528e-12	-2.456873e-10	-1.037696e-09	-7.118454e-10	4.974481e-10	2.033974e-10	-8.847103e-11	-4.533140e-10	-3.475735e-10	-3.100069e-10	3.995006e-10	1.467260e-10	-4.407274e-11	-1.752709e-10	-2.125890e-10	-4.497009e-10	
9.129342e-08	1.261151e-07	1.313960e-07	1.070929e-08	3.145716e-09	2.166401e-09	3.477567e-09	5.994971e-09	3.888475e-09	7.316381e-09	3.580471e-09	2.850090e-09	3.970007e-09	5.807881e-09	4.577688e-09	3.172678e-09	1.309920e-09	1.110348e-09	4.166913e-09	5.853575e-09	3.372088e-09	2.610550e-09	3.592565e-09	8.073919e-10	4.077063e-09	4.233801e-09	1.844631e-09	3.600084e-09	1.045987e-09	-2.378502e-11	3.896881e-09	2.682037e-09	2.122154e-09	9.681809e-10	4.751162e-10	2.541634e-10	2.495636e-09	2.220969e-09	1.690929e-09	1.610157e-09	-9.458678e-11	-4.178756e-10	2.362906e-09	1.458878e-09	2.230416e-09	1.083544e-09	-8.252719e-11	-5.828282e-10	2.335205e-09	6.159461e-09	7.586361e-10	4.393304e-10	3.298560e-11	-5.045209e-10	1.652449e-09	1.513572e-09	2.065200e-09	3.831658e-10	-4.210868e-10	-4.057666e-10	1.847802e-09	7.662026e-10	2.722305e-10	-5.611977e-11	-3.025692e-10	-8.700683e-10	7.846924e-09	8.141428e-10	4.521187e-10	1.811460e-09	-5.572790e-10	-5.142250e-10	4.165968e-09	1.938661e-09	2.269712e-10	4.181145e-13	-3.691100e-10	-6.731756e-10	1.567321e-09	1.113337e-09	-1.571282e-09	1.999458e-10	-6.754482e-10	-6.536140e-10	5.576103e-10	5.488596e-10	4.770092e-10	-1.507171e-10	-3.926370e-10	-3.318637e-09	5.951946e-10	3.410661e-10	-8.532848e-11	-2.409610e-10	-6.980450e-10	-3.882942e-09	5.081761e-10	2.439338e-10	6.069760e-11	-1.820985e-10	-5.419746e-10	-1.047760e-09	1.704602e-09	1.977232e-10	-8.028357e-11	-3.215746e-10	-3.857442e-10	-5.225862e-10	3.900562e-10	9.567871e-11	3.391007e-11	-2.436896e-10	-3.432271e-10	-3.739140e-10	2.611386e-10	1.603568e-10	5.281477e-11	-1.804039e-10	-2.405650e-10	-5.042245e-10	
1.022768e-07	1.637123e-07	8.248175e-08	1.090576e-07	4.486698e-09	5.631428e-09	3.420618e-09	3.086635e-09	4.622902e-09	5.819266e-09	2.918888e-09	3.522065e-09	2.032656e-09	3.251075e-09	2.401630e-09	4.160715e-09	3.745828e-09	2.204728e-09	3.699757e-09	4.278327e-09	2.648663e-09	6.093396e-09	3.121751e-09	2.332521e-09	3.939394e-09	2.107896e-09	3.421998e-09	4.435353e-09	2.657934e-09	4.337613e-10	2.069808e-09	2.943426e-09	1.848556e-09	1.325957e-09	1.512352e-09	-1.533398e-10	1.399254e-09	3.545927e-09	2.178398e-09	7.819669e-10	1.001887e-09	1.455190e-11	1.908357e-09	9.768241e-10	2.402373e-09	1.352616e-09	6.891729e-10	-3.330230e-10	1.537756e-09	1.974105e-09	1.337023e-09	9.157022e-10	2.304029e-10	-5.609253e-10	1.316284e-09	1.808758e-09	1.380941e-09	1.730164e-09	-5.044188e-10	-8.220572e-10	1.246517e-09	2.288654e-09	6.663582e-09	2.838947e-11	3.263180e-10	-1.359499e-09	1.428499e-09	9.622930e-10	2.705098e-10	-1.392790e-09	8.879205e-11	-5.427408e-10	4.027303e-09	1.690243e-09	6.389976e-10	-1.833226e-11	-7.383509e-12	-7.843862e-10	1.128670e-09	6.377332e-10	3.166616e-10	-4.963178e-11	-5.877236e-10	-7.753204e-10	4.424081e-10	4.664354e-10	2.327317e-10	-2.104650e-10	-3.634576e-10	-3.653469e-10	2.518594e-09	5.147628e-10	5.418785e-10	-1.384821e-10	-4.685939e-10	-2.961595e-09	3.331919e-10	5.098670e-10	1.158377e-10	-1.369544e-10	-4.782277e-10	-4.836728e-10	1.603696e-09	1.565854e-10	7.949233e-12	-1.435763e-10	-3.090836e-10	-5.218481e-10	1.799989e-10	1.144150e-10	4.906742e-11	-1.785631e-10	-3.360719e-10	-4.045175e-10	1.631420e-10	6.452245e-11	-3.556793e-11	-2.949457e-10	-2.910884e-10	-4.199260e-10	
6.192657e-08	3.451988e-08	1.211553e-07	1.825639e-07	1.914302e-07	5.048237e-09	2.750311e-09	1.767845e-09	2.925628e-09	3.719363e-09	4.059092e-09	4.595304e-09	3.413238e-09	3.120480e-09	8.710845e-09	7.175802e-09	3.996368e-09	7.324749e-09	3.663494e-09	2.789903e-09	4.259760e-09	2.741097e-09	2.587659e-09	5.070828e-09	5.153680e-09	2.384587e-09	1.523893e-09	4.256280e-09	3.165082e-09	1.684301e-09	9.890422e-10	2.206186e-09	2.372069e-09	1.661742e-09	2.578768e-09	1.759081e-10	1.119251e-09	2.232444e-09	1.259160e-09	1.679802e-09	1.333125e-09	-4.579886e-10	9.141405e-10	1.572646e-09	1.550524e-09	1.838591e-09	9.450871e-10	-1.489992e-10	1.154337e-09	1.596546e-09	8.453293e-10	1.023341e-09	8.183652e-10	-3.107056e-10	1.163121e-09	9.010657e-10	6.699153e-10	1.530307e-09	4.823427e-10	-3.371748e-10	1.077410e-09	2.917146e-09	2.747823e-09	2.713439e-10	-1.316110e-11	-4.694900e-10	4.538980e-10	1.249991e-09	6.991171e-10	2.121849e-10	-5.946195e-11	-1.381717e-09	1.639489e-09	4.244362e-10	4.268713e-10	3.332356e-10	-5.500881e-10	-5.852628e-10	5.707254e-10	4.101629e-10	4.947362e-10	3.164378e-11	-1.346965e-10	-5.871354e-10	5.130175e-10	4.206964e-10	3.346657e-10	1.023570e-10	-2.754878e-10	-4.474020e-10	1.068787e-10	1.480369e-10	3.964318e-10	-7.659024e-11	-2.102408e-10	-4.076143e-10	1.150544e-09	4.534104e-10	-1.242668e-11	-5.179686e-11	-2.304980e-10	-9.844546e-10	9.458741e-10	1.409978e-10	5.379356e-10	-2.255272e-11	-3.518424e-10	-5.267706e-10	1.451649e-10	1.922858e-10	4.214471e-10	-2.136475e-10	-2.655610e-10	-3.073509e-10	1.964583e-10	4.630516e-11	1.171355e-11	-2.104114e-10	-2.072408e-10	-4.450707e-10	
2.749608e-08	4.742808e-08	4.628757e-08	1.258654e-07	9.220173e-08	2.085053e-07	9.149665e-10	1.816674e-09	2.479309e-09	4.048085e-09	1.412004e-08	4.810122e-09	1.481537e-09	2.626741e-09	2.206151e-09	8.269751e-09	7.263435e-09	1.603855e-08	2.878907e-09	1.827352e-09	4.755168e-09	6.981435e-09	3.966423e-09	6.431083e-09	1.967055e-09	5.721193e-09	1.972362e-09	5.180793e-09	2.556173e-09	3.415842e-09	1.055541e-09	1.260245e-09	1.763199e-09	7.363145e-09	2.339363e-09	2.266949e-09	2.843156e-09	1.875969e-09	3.900251e-09	1.304478e-09	1.795801e-09	1.897509e-10	9.531545e-10	8.742414e-10	9.454092e-10	1.499950e-09	8.871758e-10	2.663828e-10	8.389893e-10	6.965653e-10	9.888940e-10	7.626626e-10	7.665610e-10	-8.188614e-10	2.170472e-09	4.750782e-10	1.217356e-09	6.697905e-09	-5.556364e-10	-9.331223e-10	1.427705e-09	3.796653e-10	5.119789e-10	-3.120526e-09	9.530014e-10	-2.928468e-10	5.384248e-10	3.264653e-10	8.487336e-10	5.761248e-09	1.699971e-09	-4.947178e-10	4.818406e-10	2.909000e-10	1.464367e-09	8.512246e-10	-1.036866e-10	-4.682090e-10	4.319052e-10	3.092626e-10	2.729503e-10	3.885514e-12	-1.891919e-10	-5.095304e-10	2.154564e-10	3.256549e-10	9.621179e-10	1.553500e-10	-1.460229e-10	-4.951756e-10	2.415517e-10	3.562985e-10	1.921885e-10	-6.094074e-11	-1.375986e-10	-4.961208e-10	4.784350e-10	3.789650e-11	2.015773e-10	4.751128e-11	-1.620030e-10	-7.163866e-10	9.418937e-11	2.674979e-10	8.137088e-12	1.035665e-10	-1.504420e-10	-4.775632e-10	1.034078e-10	1.916223e-10	8.488629e-11	-7.231649e-11	-3.428327e-10	-3.479905e-10	1.101346e-10	2.901486e-11	6.555262e-11	-7.855803e-11	-4.511563e-10	-3.819500e-10	
1.319178e-07	1.734350e-07	1.165545e-07	4.090583e-07	9.425945e-08	5.991559e-08	1.415238e-07	8.492444e-09	5.753435e-09	4.622709e-09	1.664039e-09	8.995218e-10	6.046884e-09	4.716763e-09	6.549739e-09	3.202373e-09	9.715073e-10	5.786573e-10	8.923818e-09	5.013379e-09	5.313784e-09	2.137582e-09	1.064472e-09	-7.612459e-11	4.994750e-09	3.819018e-09	3.332773e-09	2.539006e-09	2.070150e-10	-8.492343e-10	3.609302e-09	6.296861e-09	3.411940e-09	5.354520e-10	-2.225359e-10	-1.970497e-09	3.730177e-09	2.259215e-09	1.562878e-09	6.104361e-10	-2.459502e-10	-4.608233e-10	9.431549e-09	2.947952e-09	1.087949e-09	6.359259e-10	-2.841921e-10	-8.872513e-10	2.614380e-09	3.583145e-09	8.364129e-10	5.801132e-10	-2.396524e-10	-1.408981e-09	3.335203e-09	2.118046e-09	4.268391e-10	1.141165e-10	-2.683389e-09	-1.042116e-09	2.711386e-09	2.504592e-09	6.031505e-10	8.075197e-12	-5.236357e-10	-8.018010e-10	2.817910e-09	1.949836e-09	4.790470e-10	-4.870886e-11	-4.579058e-10	-5.516551e-10	2.087194e-09	9.817300e-10	1.077888e-09	-1.160093e-10	-7.032957e-10	-8.996897e-10	1.012219e-09	8.959048e-10	1.421230e-10	-1.965783e-10	-4.609503e-10	-6.029119e-10	6.693560e-10	1.080434e-09	8.829440e-11	-4.039107e-10	-7.617296e-10	-1.848451e-09	7.294601e-10	7.354156e-10	7.639162e-11	-4.826798e-10	-5.881131e-10	-9.994037e-10	6.212843e-10	3.429158e-10	5.226911e-11	-1.717206e-10	-4.509816e-10	-8.850954e-10	6.763497e-10	2.354484e-10	-6.908675e-11	-2.024365e-10	-3.683294e-10	-4.087379e-10	4.745433e-10	2.495446e-10	-2.437089e-11	-3.677675e-10	-4.377868e-10	-3.522283e-10	3.081625e-10	1.769787e-10	-1.239536e-11	-3.447257e-10	-2.309783e-10	-3.002367e-10	
1.630787e-07	1.219653e-07	2.030599e-07	1.898669e-07	1.259752e-07	5.914697e-08	1.336455e-07	1.079040e-07	3.611593e-09	4.127652e-09	5.565227e-09	1.354689e-09	1.182773e-08	8.666021e-09	4.155117e-09	3.916224e-09	1.160052e-09	1.116938e-09	7.281033e-09	4.094050e-09	3.183437e-09	2.028805e-09	6.344078e-10	-1.102247e-10	5.541710e-09	3.610971e-09	4.643578e-09	1.402113e-09	8.434018e-10	-2.306721e-10	5.251769e-09	4.727155e-09	2.167565e-09	6.582298e-10	7.818753e-10	-5.741409e-10	2.970907e-09	4.321675e-09	1.936540e-09	3.995978e-10	2.128931e-10	-4.220928e-10	5.805054e-09	2.703531e-09	1.324506e-09	3.271836e-10	-5.838551e-10	-1.080120e-09	3.114695e-09	3.256876e-09	4.825844e-10	2.698587e-10	-1.207281e-10	-9.702830e-10	2.349937e-09	3.406868e-09	2.294472e-09	6.392343e-10	-3.334807e-10	-7.226564e-10	1.785230e-09	2.978863e-09	4.172332e-10	2.651825e-10	-3.448967e-10	-8.548221e-10	1.505877e-09	1.087743e-09	7.030750e-10	-9.906149e-10	-3.935997e-10	-9.980794e-10	1.086994e-09	8.265949e-10	6.247786e-10	-1.149442e-10	-6.679094e-10	-1.349981e-09	1.501058e-09	1.662008e-09	2.434142e-10	-1.686030e-10	-5.394437e-10	-7.224789e-10	8.698851e-10	7.203827e-10	4.621069e-10	-1.313888e-10	-6.874840e-10	-1.058651e-09	5.353258e-10	6.513291e-10	2.265258e-10	-3.504858e-10	-4.130653e-10	-1.559549e-09	6.116759e-10	4.399484e-10	-8.985694e-11	-2.384691e-10	-4.531582e-10	-5.703742e-10	5.909442e-10	2.339435e-10	6.245935e-11	-2.683556e-10	-4.005300e-10	-5.100284e-10	3.354684e-10	1.374132e-09	5.260034e-11	-2.626286e-10	-5.843156e-10	-4.573188e-10	4.020617e-10	2.574010e-10	-1.938111e-10	-3.261536e-10	-2.893114e-10	-3.675909e-10	
1.316003e-07	1.349697e-07	1.747193e-07	1.125393e-07	7.177159e-08	5.062760e-08	1.146501e-07	1.159839e-07	1.044669e-07	3.035224e-09	2.157839e-09	1.205528e-09	3.879812e-09	1.338992e-08	6.484288e-09	3.463374e-09	1.944620e-09	8.916742e-10	4.344554e-09	4.496689e-09	2.699332e-09	2.527792e-09	1.676609e-09	9.227127e-10	3.969420e-09	7.074524e-09	3.283473e-09	2.709626e-09	1.917612e-09	6.399254e-10	3.244415e-09	4.844232e-09	1.417454e-09	1.658445e-09	-2.767507e-10	2.999261e-10	3.139264e-09	1.539118e-08	2.604634e-09	1.626275e-09	4.264004e-10	-4.495440e-10	1.843927e-09	1.625241e-09	1.611025e-09	8.948958e-10	-4.239888e-11	-5.114918e-10	2.411066e-09	5.039424e-09	1.927769e-09	1.267760e-09	-1.714662e-10	-8.107382e-10	1.402330e-09	4.615934e-09	1.466832e-09	5.070352e-10	-8.910493e-11	-8.021476e-10	1.786225e-09	8.350797e-10	9.505439e-10	1.995898e-10	-1.097435e-09	-7.334335e-10	2.509099e-09	9.872345e-10	4.121795e-10	1.072931e-10	-2.374409e-10	-6.717413e-10	9.765107e-10	9.116396e-10	1.690211e-10	-3.266588e-10	-2.712292e-10	-1.770622e-09	1.167012e-09	9.193623e-10	2.752192e-10	3.547659e-10	-4.302414e-10	-9.178912e-10	6.423616e-10	6.155394e-10	4.285160e-11	-1.639028e-10	-3.195567e-10	-5.805910e-10	3.109446e-09	3.438827e-10	1.300549e-10	-3.014258e-10	-5.273925e-10	-2.083838e-09	4.508855e-10	3.877528e-10	2.017663e-11	-2.014956e-10	-4.100068e-10	-8.030317e-10	5.580813e-10	2.948630e-10	8.346387e-11	-1.365946e-10	-3.385274e-10	-8.210761e-10	2.967281e-10	1.358946e-10	1.094548e-11	-1.731202e-10	-3.535905e-10	-5.904898e-10	3.041379e-10	1.542032e-10	-6.397259e-11	-1.449784e-10	-4.029153e-10	-3.764416e-10	
6.518139e-08	8.834301e-08	9.308395e-08	1.165467e-07	9.749073e-08	8.071766e-08	9.257653e-08	5.548382e-08	9.077599e-08	8.724421e-08	6.106601e-09	3.354248e-09	3.133869e-09	4.290272e-09	5.031140e-09	5.082291e-08	5.698371e-09	2.585905e-09	3.760945e-09	2.282549e-09	3.502269e-09	2.928784e-09	2.684324e-09	1.450124e-09	2.713077e-09	2.198658e-09	3.150562e-09	6.252909e-09	2.714304e-09	1.471320e-09	1.720461e-09	3.261854e-09	2.629030e-09	1.871835e-09	8.878286e-10	1.008388e-09	1.831604e-09	5.324726e-09	1.942397e-09	2.616646e-09	1.676486e-09	4.533509e-10	1.997456e-09	1.763279e-09	1.265589e-09	1.855688e-09	2.039135e-10	-3.543756e-10	1.467179e-09	1.211897e-09	1.639151e-09	1.585283e-09	3.061280e-10	-3.469888e-10	1.062513e-09	9.452297e-10	9.919691e-10	4.260642e-10	-2.747754e-11	-8.991534e-10	3.492981e-09	8.350838e-10	2.578222e-09	6.731728e-10	-4.492858e-10	-6.160642e-10	1.964282e-09	1.274164e-09	4.012399e-10	3.658697e-10	-1.800530e-10	-7.937635e-10	6.764617e-10	5.334312e-10	4.784959e-10	-1.961203e-10	-1.492385e-10	-7.650834e-10	6.846220e-10	1.781251e-09	2.371155e-10	2.879470e-11	-2.605749e-10	-8.085196e-10	4.947029e-10	5.738303e-10	1.629375e-10	1.116599e-10	-2.479035e-10	-4.921474e-10	1.216294e-09	3.908539e-10	1.044632e-10	2.417774e-11	-2.295808e-10	-1.107215e-09	6.236302e-10	3.628420e-10	-1.789120e-12	-1.592306e-10	-4.351404e-10	-5.387154e-10	8.157592e-10	2.368963e-10	4.039892e-12	-2.249867e-10	-4.760404e-10	-7.070605e-10	1.926292e-10	3.673075e-10	7.707733e-11	-1.167340e-10	-3.196659e-10	-7.106100e-10	1.636613e-10	2.928987e-10	3.793576e-12	-1.934136e-10	-2.188736e-10	-4.936681e-10	
