2.149060e-07	4.865653e-07	2.208329e-07	2.910800e-07	3.732026e-08	3.486806e-08	1.209921e-06	3.583544e-07	1.584482e-07	7.340403e-08	2.248241e-08	4.817785e-09	2.416093e-07	1.622936e-07	1.388659e-07	1.136816e-08	6.494244e-10	-2.443281e-08	1.444330e-07	8.995484e-08	4.248044e-08	-5.606283e-09	-1.723474e-08	-3.314327e-08	8.674988e-08	3.834548e-08	2.326469e-08	-1.852501e-08	-1.532844e-08	-2.382199e-08	3.579928e-08	3.412818e-08	7.398169e-09	-6.065772e-09	-1.004009e-08	-1.027513e-08	2.753990e-08	3.900589e-08	8.479074e-09	-5.623467e-09	-4.826114e-08	-1.460576e-08	2.820269e-08	1.372872e-08	5.581338e-09	-6.127367e-09	-8.017632e-09	-2.281211e-08	9.592634e-09	5.311279e-09	-1.637161e-09	-1.042458e-08	-7.235179e-09	-2.829294e-08	6.534039e-09	2.935584e-09	-1.715843e-09	-3.181745e-09	-1.295235e-08	-6.057376e-09	
2.158780e-07	3.577673e-07	2.073186e-07	1.255045e-07	8.560320e-08	3.017328e-08	3.157812e-07	6.634956e-07	2.028054e-07	7.341472e-08	9.584393e-08	2.628784e-08	1.925580e-07	1.954171e-07	1.001695e-07	4.462326e-08	-1.560729e-08	-1.525295e-08	1.102103e-07	4.922419e-08	3.635312e-08	5.614910e-09	-1.913412e-08	-1.286469e-08	7.426008e-08	5.995906e-08	2.877342e-08	1.358992e-09	-1.037120e-08	-2.511986e-08	2.529992e-08	2.570988e-08	2.035692e-08	1.783910e-09	-1.418374e-08	-1.776965e-08	2.886781e-08	3.627945e-08	5.525357e-09	-5.002220e-09	-1.164547e-08	-1.221063e-08	8.591670e-09	1.174214e-08	1.796286e-09	-5.213387e-09	-1.765144e-08	-1.924420e-08	3.220633e-09	4.302448e-09	-1.372119e-09	-8.572745e-09	-1.407670e-08	-1.612798e-08	2.572710e-09	1.457831e-09	-3.962623e-09	-2.117898e-09	-9.384439e-09	-7.332872e-09	
1.146004e-07	7.743154e-08	2.694249e-07	2.171849e-07	1.931412e-07	9.317240e-08	1.342692e-07	1.554687e-07	2.697917e-07	2.108912e-07	5.239924e-08	1.854842e-08	1.777407e-07	1.282541e-07	2.254551e-07	8.004281e-08	2.076980e-08	-1.658468e-08	6.464719e-08	1.124194e-07	4.980339e-08	3.942865e-08	-1.482708e-08	-7.734642e-09	4.370752e-08	5.847091e-08	2.062045e-08	-1.206563e-09	-1.340909e-08	-1.894765e-08	2.852624e-08	2.696459e-08	1.645216e-08	8.834655e-09	-8.583448e-09	-1.266180e-08	2.004287e-08	1.371310e-08	1.083576e-08	-3.390209e-08	-1.218278e-08	-1.951715e-08	1.697626e-08	1.649287e-08	-1.577337e-09	5.862127e-09	-2.029898e-08	-5.477419e-09	4.877192e-09	6.862211e-09	-6.046572e-09	-4.896096e-09	-1.195693e-08	-2.516571e-08	3.170392e-09	1.993695e-09	-1.412287e-09	-7.295641e-09	-9.303523e-09	-7.891312e-09	
2.724772e-08	7.016723e-08	1.673209e-07	1.104705e-07	6.215267e-07	1.044341e-07	6.187845e-08	1.732045e-07	2.005238e-07	5.384624e-07	1.916209e-07	8.281357e-08	9.304581e-08	8.394460e-08	1.227277e-07	1.035703e-07	4.388099e-08	9.657382e-09	7.080185e-08	5.112865e-08	8.900233e-08	4.161275e-08	2.193363e-08	-3.417068e-08	2.724812e-08	2.892499e-08	4.573423e-08	2.120796e-09	-5.728147e-09	-1.980009e-08	2.750768e-08	3.903392e-08	1.915814e-08	-3.852053e-09	-4.486630e-09	-3.050297e-08	9.734893e-09	1.102780e-08	3.322061e-08	8.430665e-10	-9.081270e-09	-2.186746e-08	8.322817e-09	2.229569e-09	1.751716e-09	1.111666e-09	-1.323102e-08	-1.305303e-08	6.983969e-09	1.765227e-09	4.361231e-09	-4.084910e-09	-5.426924e-09	-1.456258e-08	1.572197e-09	4.173164e-10	-1.905928e-09	-5.011741e-09	-7.828456e-09	-1.213011e-08	
1.530296e-08	9.306503e-09	3.708342e-08	1.437353e-07	6.400576e-07	3.336527e-07	7.744429e-08	1.793280e-07	1.410022e-07	3.743038e-07	2.669327e-07	2.544126e-07	8.396410e-08	5.727451e-08	7.887098e-08	7.861296e-08	1.537428e-07	6.636419e-08	4.021508e-08	5.195751e-08	4.277843e-08	2.955412e-08	1.719201e-08	8.314492e-09	1.763030e-08	3.922182e-08	1.193966e-08	2.601814e-08	2.310233e-08	-1.659926e-08	6.203939e-09	2.259734e-08	1.441311e-08	7.380095e-09	1.101567e-09	-2.411881e-08	5.837928e-09	1.582389e-08	1.969079e-09	9.634802e-09	-5.727851e-09	-7.355383e-09	3.518008e-09	1.265744e-09	9.399657e-09	-6.258921e-09	-8.978774e-09	-2.014638e-08	1.435604e-09	2.277323e-09	-1.671747e-09	-6.180189e-10	-8.631405e-09	-8.209640e-09	7.959524e-10	-1.304099e-10	-9.637898e-10	-3.017230e-09	-8.373352e-09	-1.448391e-08	
4.271140e-09	5.890800e-09	8.069127e-09	1.046195e-07	8.149057e-08	4.253026e-07	2.498410e-08	3.613981e-08	8.379257e-08	8.712085e-08	3.115665e-07	7.569705e-07	2.396805e-08	2.164992e-08	6.313356e-08	8.004474e-08	1.835290e-07	8.658955e-08	1.580455e-08	4.055443e-08	4.661875e-08	6.521340e-08	6.675398e-08	1.415580e-08	2.878330e-08	1.882266e-08	3.409399e-08	2.127045e-08	4.450159e-08	-9.478037e-09	1.257082e-08	2.492609e-08	2.867961e-08	2.421549e-08	1.686090e-08	-2.296245e-08	3.300600e-09	5.069126e-09	6.354334e-09	6.887390e-09	6.008669e-09	-6.266517e-09	1.435715e-09	8.957443e-09	3.786731e-09	9.337501e-09	-1.913189e-09	-6.339671e-09	1.773465e-09	2.611500e-09	2.972777e-09	-1.386642e-09	-8.031353e-09	-1.176536e-08	1.326619e-09	1.380270e-09	-2.347883e-10	-1.618852e-09	-8.866626e-09	-1.447831e-08	
9.845844e-08	1.046035e-07	2.174667e-08	3.242451e-08	3.688295e-08	7.331574e-09	3.878704e-07	4.468952e-07	4.507281e-07	5.633236e-08	1.432133e-08	2.681641e-08	5.922968e-07	2.098851e-07	1.112789e-07	1.958202e-08	-1.100535e-08	-6.758212e-09	3.540564e-07	8.154639e-08	6.486744e-08	-2.944325e-09	-2.163546e-08	-2.266064e-08	1.001575e-07	5.865371e-08	1.743488e-08	-9.188717e-09	-2.076139e-08	-6.313145e-09	7.750014e-08	6.376766e-08	1.523031e-08	-5.771099e-09	-1.979951e-08	-8.356759e-09	4.652110e-08	2.686351e-08	6.174928e-09	-4.949080e-09	-6.716714e-09	-2.783265e-08	2.178430e-08	1.227388e-08	3.116861e-09	-1.221799e-08	-9.791942e-09	-1.772597e-08	1.062183e-08	6.260414e-09	-3.133332e-09	-6.645446e-09	-9.686582e-09	-2.646653e-08	8.918802e-09	2.723526e-09	-1.303269e-09	-1.164810e-08	-8.056340e-09	-4.743599e-09	
3.500847e-07	9.435070e-08	5.602950e-08	2.467279e-08	2.280363e-08	1.349217e-08	1.024368e-07	1.592522e-07	2.345675e-07	1.678873e-07	8.233052e-08	1.093453e-08	3.090056e-07	6.252555e-07	1.275692e-07	2.486510e-08	1.146579e-08	-5.690581e-09	1.937573e-07	1.550789e-07	6.152789e-08	1.082906e-08	-5.538864e-09	-4.960215e-09	9.554803e-08	1.762620e-07	3.386079e-08	-5.429932e-09	-9.774333e-09	-1.083722e-08	3.916580e-08	4.109780e-08	9.963878e-09	-3.801914e-09	-5.517161e-09	-1.589083e-08	3.089653e-08	4.415408e-08	1.222796e-08	-3.977737e-09	-1.605437e-08	-1.021520e-08	3.244079e-08	1.552370e-08	4.999883e-10	-3.339776e-09	-1.389436e-08	-2.665340e-08	1.146071e-08	1.023660e-08	-3.009293e-10	-6.903126e-09	-1.357337e-08	-1.455626e-08	6.082661e-09	5.640457e-09	-3.113579e-09	-5.659099e-09	-9.758809e-09	-7.956970e-09	
4.006186e-08	5.803313e-08	1.246262e-07	4.136254e-08	3.735985e-08	3.650085e-08	4.878318e-08	9.220062e-08	2.899287e-07	2.788154e-07	7.128009e-08	2.202743e-08	1.042531e-07	2.490357e-07	1.697552e-07	1.200807e-07	4.289338e-08	-2.240489e-08	8.168422e-08	9.530978e-08	7.722007e-08	3.029852e-08	3.986479e-09	-3.363521e-09	7.427702e-08	5.373257e-08	4.905974e-08	2.865249e-08	-4.527157e-09	-2.086716e-08	3.905733e-08	6.333828e-08	1.696148e-08	2.818985e-08	-5.861175e-09	-1.581873e-08	4.991797e-08	2.360389e-08	7.813122e-09	9.081600e-11	-7.975173e-09	-1.438739e-08	1.010775e-08	1.098407e-08	1.212843e-08	-1.142811e-08	-1.490259e-08	-1.215283e-08	1.180291e-08	8.654791e-09	-5.435742e-11	-3.183360e-09	-5.079866e-09	-1.357861e-08	2.745858e-09	-4.337090e-10	-3.716763e-09	-1.066248e-08	-1.068160e-08	-7.946604e-09	
1.120549e-08	1.651750e-08	4.572520e-08	7.938863e-08	1.192402e-07	4.731393e-08	1.117661e-08	2.311726e-08	5.301895e-08	2.048909e-07	1.832097e-07	1.479745e-07	4.567188e-08	7.094234e-08	1.714094e-07	2.476032e-07	1.692950e-07	6.361771e-08	3.086985e-08	6.554787e-08	1.430344e-07	9.443565e-08	3.606000e-08	-1.422344e-08	3.506146e-08	7.172316e-08	9.666292e-08	5.220060e-08	3.507298e-09	-8.092589e-09	1.625246e-08	2.420243e-08	1.298218e-08	1.731733e-08	-2.053310e-09	-1.300264e-08	1.758307e-08	1.474775e-08	2.210375e-08	5.798755e-09	-7.950243e-11	-2.299619e-08	9.260558e-09	9.526783e-09	5.879408e-09	-1.301019e-09	-6.395185e-09	-8.711730e-09	2.914423e-09	-5.128408e-10	1.672819e-09	-4.610240e-11	-4.574595e-09	-7.854974e-09	2.084162e-09	4.510624e-11	1.192361e-09	-5.033258e-10	-5.235485e-09	-7.730683e-09	
