5.887409e-07	9.152819e-09	4.290490e-09	2.786832e-09	8.925905e-10	2.801147e-10	1.323296e-08	7.364609e-09	2.954249e-09	1.240929e-09	4.639634e-10	1.787498e-11	9.703357e-09	5.816843e-09	2.803874e-09	8.307913e-10	2.798654e-10	-1.169849e-11	5.071290e-09	3.320961e-09	1.445379e-09	5.271680e-10	9.797335e-12	-1.261554e-10	3.376691e-09	2.380984e-09	1.030650e-09	3.143683e-10	-3.448896e-11	-1.977621e-10	2.256293e-09	1.453157e-09	7.663049e-10	5.509038e-11	-6.004141e-11	-1.738031e-10	1.939804e-09	1.031676e-09	6.057314e-10	9.611860e-11	-1.605183e-10	-1.910756e-10	1.643004e-09	8.251438e-10	2.981312e-10	-2.751394e-11	-1.938161e-10	-3.039017e-10	1.222305e-09	6.318074e-10	3.000277e-10	6.477272e-11	-2.089066e-10	-1.971541e-10	8.927722e-10	5.043610e-10	1.577141e-10	-4.253123e-11	-1.651668e-10	-1.986743e-10	5.157148e-10	3.072024e-10	1.349538e-10	-3.842605e-11	-1.505289e-10	-2.461742e-10	5.395860e-10	3.144133e-10	8.569064e-11	-1.515147e-11	-1.419979e-10	-2.204172e-10	2.625144e-10	4.010286e-10	9.350304e-11	-5.709594e-11	-1.430547e-10	-2.913704e-10	3.616904e-10	2.400383e-10	6.213680e-11	-5.454341e-11	-1.686292e-10	-2.430811e-10	2.979381e-10	1.303416e-10	1.914736e-11	-6.807509e-11	-2.046861e-10	-1.507843e-10	1.777041e-10	1.090583e-10	-8.366717e-12	-8.104569e-11	-1.142350e-10	-1.886922e-10	9.840848e-11	6.813064e-11	-2.941280e-11	-8.023099e-11	-1.325766e-10	-2.010668e-10	8.950326e-11	3.981702e-11	-1.950848e-11	-9.638322e-11	-9.120687e-11	-1.473859e-10	8.576783e-11	1.996358e-11	-3.333668e-11	-9.961041e-11	-9.392971e-11	-1.275191e-10	4.031878e-11	1.651795e-11	-3.987670e-11	-5.903265e-11	-1.083855e-10	-1.086953e-10	
2.550563e-07	3.747396e-07	8.290649e-09	3.276928e-09	1.446445e-09	6.194556e-10	8.354646e-09	1.005129e-08	4.990404e-09	1.664231e-09	7.229497e-10	1.958640e-10	5.840182e-09	5.598265e-09	3.442219e-09	1.421114e-09	5.505015e-10	7.573057e-11	4.998909e-09	3.461555e-09	2.011253e-09	8.616003e-10	1.260040e-10	-7.943666e-11	2.864496e-09	2.548254e-09	1.509708e-09	6.028603e-10	2.593434e-11	-8.847084e-11	2.124236e-09	1.894158e-09	1.058405e-09	3.579144e-10	-1.051628e-10	-1.962909e-10	1.474308e-09	1.175388e-09	6.177665e-10	2.089301e-10	-2.678472e-11	-2.219757e-10	1.290862e-09	6.433605e-10	5.769190e-10	8.769224e-11	-1.224889e-10	-1.943501e-10	8.518726e-10	5.581934e-10	3.935171e-10	1.088842e-10	-1.166876e-10	-5.056090e-10	4.909079e-10	3.060980e-10	1.934447e-10	-2.121614e-11	-1.485827e-10	-2.165275e-10	6.595165e-10	3.585139e-10	1.911936e-10	-1.462976e-12	-1.185784e-10	-2.381524e-10	4.126589e-10	2.253150e-10	1.258256e-10	-1.489309e-11	-1.153617e-10	-2.901950e-10	3.563809e-10	2.351895e-10	5.655811e-11	-9.414894e-12	-1.198154e-10	-3.819266e-10	2.196115e-10	2.963748e-10	4.770427e-11	-3.588975e-11	-1.427706e-10	-2.790816e-10	2.447887e-10	1.426724e-10	1.825647e-11	-6.509269e-11	-1.475853e-10	-1.321020e-10	1.139337e-10	1.380608e-10	3.574022e-12	-1.132102e-10	-1.485036e-10	-1.663728e-10	1.531460e-10	8.734658e-11	-5.830380e-12	-6.441722e-11	-1.452076e-10	-1.624039e-10	6.760898e-11	3.758500e-11	-1.716185e-11	-8.982920e-11	-1.502786e-10	-1.085981e-10	5.849604e-11	1.546976e-11	-2.869595e-11	-7.070670e-11	-9.378657e-11	-1.162211e-10	3.401716e-11	1.614206e-11	-3.619522e-11	-4.353039e-11	-1.081513e-10	-8.020505e-11	
1.193984e-07	2.368506e-07	4.171203e-07	8.638280e-09	4.121366e-09	1.630267e-09	4.079580e-09	7.417265e-09	9.840473e-09	4.738601e-09	1.512573e-09	8.489446e-10	2.874809e-09	4.196776e-09	4.458305e-09	2.755188e-09	1.237042e-09	2.778743e-10	2.871566e-09	2.817470e-09	2.680558e-09	1.603864e-09	5.228378e-10	7.145871e-11	1.935719e-09	2.128249e-09	1.774487e-09	8.639947e-10	2.167439e-10	-1.387045e-11	1.261732e-09	1.693641e-09	1.170315e-09	5.294398e-10	1.320076e-10	-1.655292e-10	1.132413e-09	1.080106e-09	8.001687e-10	3.405360e-10	-3.536488e-11	-2.658432e-10	7.612472e-10	8.672046e-10	4.894364e-10	2.614265e-10	-8.792979e-11	-9.463904e-11	6.580167e-10	6.563355e-10	3.904611e-10	1.735159e-10	-7.289203e-11	-2.666731e-10	4.463637e-10	4.211363e-10	3.123474e-10	6.430538e-11	-1.027747e-10	-3.159409e-10	3.807446e-10	3.083285e-10	1.410373e-10	9.169961e-13	-1.279232e-10	-1.324752e-10	4.154341e-10	3.096098e-10	1.686630e-10	-4.439921e-11	-9.392674e-11	-3.860760e-10	4.744902e-10	1.685764e-10	9.592929e-11	-4.086586e-11	-1.373294e-10	-2.066914e-10	2.909229e-10	1.203004e-10	6.107862e-11	-3.277808e-11	-1.141230e-10	-2.309496e-10	1.641691e-10	1.680749e-10	9.070707e-11	-3.430642e-11	-1.478769e-10	-1.925102e-10	1.070492e-10	6.472457e-11	3.115374e-11	-7.312398e-11	-1.086941e-10	-2.039370e-10	7.862069e-11	5.673683e-11	-6.046066e-12	-6.596279e-11	-1.312350e-10	-1.644450e-10	3.805661e-11	1.047370e-11	-1.624072e-11	-4.871589e-11	-1.115933e-10	-1.424602e-10	4.948040e-11	2.700035e-11	-1.332361e-11	-6.256955e-11	-8.160902e-11	-1.502692e-10	3.351754e-11	2.140099e-11	-1.374802e-11	-5.182135e-11	-9.546279e-11	-9.324442e-11	
5.115884e-08	8.742968e-08	1.635623e-07	3.441030e-07	6.440742e-09	3.027307e-09	1.681268e-09	3.013024e-09	6.168994e-09	9.666615e-09	4.862895e-09	2.208385e-09	1.691670e-09	2.626347e-09	3.848180e-09	4.726996e-09	2.461962e-09	1.032436e-09	1.608152e-09	1.885135e-09	2.605875e-09	2.617238e-09	1.282513e-09	5.562315e-10	1.379048e-09	1.678021e-09	1.789734e-09	1.935741e-09	9.059816e-10	1.433799e-10	6.954137e-10	9.268115e-10	1.598641e-09	1.430833e-09	3.981409e-10	-1.419884e-10	6.707941e-10	9.548567e-10	6.552766e-10	6.468563e-10	1.814592e-10	-1.729725e-10	5.982834e-10	6.144504e-10	7.178226e-10	3.991038e-10	1.337718e-10	-2.103860e-10	4.996326e-10	5.084189e-10	6.172090e-10	2.379050e-10	5.318861e-11	-1.521434e-10	3.456465e-10	4.979901e-10	3.335526e-10	1.481749e-10	-6.503075e-11	-2.958028e-10	3.510636e-10	2.684086e-10	2.572660e-10	1.268812e-10	-8.240973e-11	-2.429620e-10	2.789152e-10	2.039752e-10	8.821267e-11	2.587230e-11	-1.475442e-10	-1.523334e-10	1.186397e-10	2.649893e-10	1.302186e-10	3.532550e-11	-1.089640e-10	-2.498224e-10	1.592720e-10	9.000542e-11	1.393407e-10	4.576764e-12	-9.523806e-11	-1.681915e-10	8.439675e-11	1.102095e-10	3.316787e-11	-5.867899e-11	-1.463698e-10	-2.016364e-10	6.940723e-11	7.445829e-11	-5.279150e-13	-2.225846e-11	-1.370792e-10	-1.829924e-10	4.667314e-11	1.563667e-11	2.296926e-11	-6.443249e-11	-7.096500e-11	-1.335505e-10	5.533995e-11	1.059985e-11	-5.121917e-12	-4.091454e-11	-7.575400e-11	-9.781872e-11	3.993744e-11	2.629608e-11	-1.294886e-11	-3.822196e-11	-6.928176e-11	-1.332672e-10	3.314290e-11	1.555596e-12	-1.424499e-11	-5.817635e-11	-7.223763e-11	-1.247178e-10	
2.425773e-08	4.394901e-08	7.572414e-08	1.862272e-07	4.705626e-07	1.014900e-08	9.119062e-10	1.046650e-09	2.606560e-09	7.192318e-09	1.218683e-08	6.609417e-09	7.701755e-10	1.526201e-09	2.616145e-09	5.097621e-09	5.832376e-09	3.070593e-09	8.019297e-10	1.067866e-09	2.304128e-09	2.999740e-09	2.709594e-09	1.671378e-09	6.350770e-10	9.917255e-10	1.803716e-09	1.810073e-09	1.309196e-09	5.240991e-10	4.766233e-10	9.421920e-10	1.141862e-09	1.335205e-09	6.850817e-10	1.406189e-11	4.842935e-10	5.456203e-10	8.016952e-10	8.133768e-10	6.885892e-10	-2.431974e-10	4.276325e-10	4.565714e-10	4.746538e-10	5.616120e-10	2.283141e-10	-1.148394e-10	2.749017e-10	5.249134e-10	3.111254e-10	3.419355e-10	1.451165e-10	-2.290485e-10	3.559694e-10	2.767185e-10	3.043793e-10	2.520770e-10	4.426995e-11	-2.731210e-10	1.951178e-10	2.246382e-10	2.399805e-10	1.165945e-10	-1.531242e-11	-1.978443e-10	1.918935e-10	1.578780e-10	1.964564e-10	1.831159e-10	-9.319283e-12	-1.666799e-10	1.024539e-10	1.338051e-10	1.374684e-10	4.172874e-11	-3.355228e-11	-1.362597e-10	6.642597e-11	9.932901e-11	8.563402e-11	1.554321e-11	-6.845787e-11	-1.598727e-10	8.083155e-11	1.486785e-10	6.722470e-11	2.931325e-11	-6.190567e-11	-1.196311e-10	5.500569e-11	1.887382e-11	5.306039e-13	4.142369e-12	-7.440723e-11	-1.240969e-10	4.888992e-11	9.312400e-12	7.983241e-12	-3.070833e-11	-6.905502e-11	-2.314726e-10	1.883195e-11	3.751207e-11	-5.520477e-13	-3.118429e-11	-7.385219e-11	-1.752683e-10	1.852848e-11	8.869303e-12	-5.080149e-12	-3.272802e-11	-6.501616e-11	-1.129936e-10	1.675096e-11	5.768440e-12	5.274556e-13	-4.264911e-11	-7.934248e-11	-9.285289e-11	
9.419108e-09	1.755027e-08	3.415327e-08	8.110738e-08	2.034055e-07	8.049776e-07	4.806557e-10	8.624475e-10	1.486690e-09	2.879080e-09	7.247487e-09	1.693737e-08	3.781594e-10	6.986912e-10	1.249283e-09	2.205623e-09	4.517149e-09	7.980634e-09	3.903608e-10	7.877412e-10	1.337214e-09	2.454149e-09	3.471177e-09	3.687675e-09	6.131622e-10	6.353098e-10	8.307163e-10	1.652174e-09	2.014884e-09	1.758691e-09	4.500706e-10	4.699875e-10	5.406220e-10	1.090636e-09	1.282550e-09	9.509206e-10	4.688694e-10	4.640275e-10	5.181073e-10	9.392487e-10	7.686649e-10	1.731331e-10	3.226943e-10	3.725739e-10	5.363908e-10	5.118599e-10	4.160071e-10	1.073837e-11	2.436341e-10	3.097613e-10	4.610153e-10	3.311100e-10	1.223703e-10	-2.039189e-10	1.514272e-10	1.618296e-10	3.346949e-10	3.910046e-10	1.719703e-10	-1.729384e-10	1.441509e-10	1.611907e-10	2.856094e-10	2.986657e-10	1.203874e-10	-1.634735e-10	6.489384e-11	1.351933e-10	2.008576e-10	1.237266e-10	6.254775e-11	-1.494883e-10	3.271443e-11	1.443077e-12	9.790303e-11	1.802451e-10	3.632789e-11	-9.030400e-11	1.085421e-11	1.823338e-11	1.050257e-11	4.056778e-11	6.350344e-11	-1.089343e-10	4.048367e-11	2.652794e-11	3.718027e-11	2.999788e-11	7.687629e-12	-7.887713e-11	4.160768e-12	4.219863e-11	4.768681e-11	-2.648390e-11	-4.246468e-11	-1.286243e-10	7.825666e-12	1.489839e-11	4.103574e-12	-1.354542e-11	-5.836298e-11	-1.314595e-10	1.197904e-11	1.309916e-11	1.224798e-11	-3.077586e-11	-7.417663e-11	-1.581518e-10	4.102212e-12	2.907693e-12	3.243702e-12	-3.059463e-11	-6.534640e-11	-1.300472e-10	1.276534e-11	-4.605298e-12	1.093877e-12	-2.363393e-11	-6.075163e-11	-1.218025e-10	
3.770120e-07	2.595141e-07	1.049669e-07	4.959231e-08	3.103340e-08	6.916843e-09	5.280702e-07	9.832528e-09	3.683385e-09	1.082628e-09	5.646605e-10	2.570744e-10	1.081185e-08	6.175490e-09	2.228172e-09	9.183820e-10	2.724042e-10	-2.338408e-11	6.818783e-09	4.031025e-09	1.672132e-09	4.510998e-10	7.707964e-11	-4.852471e-11	5.125472e-09	2.283788e-09	1.241289e-09	3.259876e-10	-5.816846e-11	-8.683393e-11	3.319225e-09	2.015588e-09	8.008357e-10	2.358480e-10	-1.049845e-10	-1.006964e-10	2.758949e-09	1.338697e-09	4.989891e-10	4.826357e-11	-1.972617e-10	-2.467604e-10	2.127399e-09	8.866698e-10	4.098237e-10	6.338761e-12	-1.347491e-10	-1.886309e-10	1.044132e-09	7.589889e-10	2.250794e-10	-7.642323e-11	-1.555215e-10	-3.194318e-10	8.627622e-10	4.376689e-10	1.776525e-10	-2.150017e-11	-2.012844e-10	-3.509858e-10	6.951923e-10	3.788321e-10	1.667241e-10	-4.461961e-11	-1.422548e-10	-3.037737e-10	5.056702e-10	2.975824e-10	1.678312e-10	-2.305564e-11	-9.993167e-11	-2.648744e-10	4.053495e-10	2.791081e-10	1.089919e-10	-3.452629e-11	-1.166442e-10	-2.123846e-10	3.489687e-10	2.587753e-10	8.929930e-11	-5.784944e-11	-1.467293e-10	-2.473941e-10	2.518446e-10	1.704418e-10	4.865517e-11	-5.516101e-11	-1.622603e-10	-1.923006e-10	2.475027e-10	1.254401e-10	1.932475e-11	-7.921691e-11	-1.722979e-10	-1.816725e-10	1.066584e-10	8.599856e-11	-1.395139e-11	-7.758823e-11	-9.388306e-11	-1.629688e-10	1.226940e-10	4.321237e-11	-2.257349e-11	-1.168419e-10	-1.420538e-10	-1.094723e-10	9.299530e-11	1.602784e-11	-3.151919e-11	-8.780315e-11	-1.017407e-10	-1.164847e-10	3.715124e-11	1.942429e-11	-2.809818e-11	-7.835154e-11	-6.307079e-11	-9.932045e-11	
1.941814e-07	2.774131e-07	2.638397e-07	6.078769e-08	3.926824e-08	1.605573e-08	1.891761e-07	4.230286e-07	5.831151e-09	2.227428e-09	9.164970e-10	2.723400e-10	5.624268e-09	8.760939e-09	4.071362e-09	1.218409e-09	6.013762e-10	2.657488e-10	4.904491e-09	4.234896e-09	2.609378e-09	1.017758e-09	2.509993e-10	7.813391e-12	3.562643e-09	3.014426e-09	1.972699e-09	4.632283e-10	2.661013e-11	-1.120042e-10	2.166474e-09	2.149510e-09	1.060964e-09	4.323724e-10	-2.440843e-12	-1.548406e-10	1.916343e-09	1.276724e-09	7.799758e-10	2.482700e-10	-5.718506e-11	-1.571243e-10	1.258459e-09	9.032840e-10	4.180056e-10	1.127138e-10	-1.154264e-10	-1.556782e-10	9.085810e-10	6.883648e-10	4.005049e-10	8.761240e-11	-1.183569e-10	-2.649036e-10	7.799202e-10	4.044956e-10	2.671121e-10	6.469876e-12	-1.701494e-10	-2.991857e-10	5.916012e-10	3.579498e-10	1.712447e-10	-2.315272e-11	-1.807285e-10	-2.588875e-10	3.515990e-10	2.283688e-10	1.174189e-10	-1.586362e-11	-1.787463e-10	-2.095251e-10	3.293874e-10	1.938556e-10	9.618268e-11	-7.565869e-11	-1.210531e-10	-2.212291e-10	3.349811e-10	1.881642e-10	1.092236e-10	-5.977202e-11	-1.234055e-10	-2.742059e-10	2.402506e-10	1.533740e-10	6.343997e-11	-8.916703e-11	-1.488049e-10	-1.615349e-10	1.528210e-10	1.065019e-10	1.980394e-11	-3.524439e-11	-1.261042e-10	-2.058238e-10	1.086031e-10	8.040556e-11	4.530624e-12	-9.082637e-11	-1.091215e-10	-1.673288e-10	5.570160e-11	4.626712e-11	-1.295090e-11	-9.119961e-11	-1.469729e-10	-1.143389e-10	7.195440e-11	3.316655e-11	-2.671950e-11	-9.692728e-11	-8.800273e-11	-1.473857e-10	6.939255e-11	1.325862e-11	-2.092610e-11	-6.299668e-11	-7.713846e-11	-1.097506e-10	
9.339898e-08	1.204822e-07	2.165904e-07	1.608904e-07	7.898771e-08	3.473417e-08	9.386476e-08	1.612676e-07	2.545583e-07	9.730740e-09	2.349832e-09	9.560385e-10	2.604607e-09	5.158599e-09	6.933612e-09	3.511394e-09	1.459072e-09	5.159712e-10	2.587317e-09	3.126680e-09	3.848494e-09	2.380200e-09	6.787046e-10	1.653068e-10	1.722198e-09	2.912991e-09	1.873166e-09	1.348995e-09	4.077492e-10	-3.812801e-11	1.573450e-09	1.795979e-09	1.453117e-09	8.838448e-10	9.744363e-11	-9.236144e-11	1.055709e-09	1.384098e-09	8.991278e-10	3.901534e-10	5.632369e-11	-1.752614e-10	9.189194e-10	9.569319e-10	6.573756e-10	3.914500e-10	-5.943435e-11	-1.509282e-10	8.389837e-10	6.889607e-10	4.841697e-10	1.525928e-10	-1.277887e-10	-1.370459e-10	4.402284e-10	5.073372e-10	3.335409e-10	9.519390e-11	-1.287103e-10	-2.459286e-10	4.203222e-10	3.897837e-10	2.257344e-10	1.812744e-11	-1.153091e-10	-2.005794e-10	3.223960e-10	3.326900e-10	1.822194e-10	3.955412e-13	-1.294942e-10	-1.987914e-10	2.226609e-10	2.081150e-10	1.242569e-10	-4.042024e-11	-1.320231e-10	-1.916463e-10	2.293692e-10	1.960280e-10	7.786740e-11	-5.752204e-11	-1.343780e-10	-1.356733e-10	1.859730e-10	1.311245e-10	1.040626e-10	-1.385511e-11	-1.069551e-10	-1.800944e-10	1.730072e-10	9.743649e-11	3.356166e-11	-4.600711e-11	-1.099792e-10	-1.421163e-10	1.279065e-10	9.674684e-11	5.177031e-12	-4.214259e-11	-7.876427e-11	-1.613589e-10	7.962039e-11	4.889180e-11	-1.189430e-11	-3.990824e-11	-9.412591e-11	-1.284520e-10	7.369814e-11	7.115396e-12	-1.556821e-11	-6.100942e-11	-8.951784e-11	-1.578478e-10	5.349929e-11	1.122126e-11	-2.014715e-11	-6.911667e-11	-9.299482e-11	-9.559853e-11	
2.833387e-08	4.772304e-08	1.215995e-07	2.515416e-07	1.507653e-07	7.009975e-08	4.026434e-08	6.425224e-08	1.796372e-07	3.065445e-07	6.159779e-09	2.352636e-09	1.395690e-09	2.028169e-09	5.723438e-09	6.849159e-09	3.707020e-09	1.510163e-09	1.159370e-09	1.715010e-09	3.583228e-09	4.287486e-09	2.092517e-09	8.709309e-10	1.057743e-09	1.692368e-09	1.978526e-09	2.827403e-09	9.370498e-10	3.279910e-10	7.201904e-10	9.929307e-10	1.327755e-09	1.826208e-09	6.426878e-10	7.003192e-11	6.987995e-10	1.169609e-09	1.236617e-09	9.402299e-10	2.749932e-10	-6.530373e-11	4.941544e-10	5.858672e-10	7.817260e-10	5.394906e-10	1.000984e-10	-1.211829e-10	4.637752e-10	5.581336e-10	5.561092e-10	3.058883e-10	2.975420e-11	-2.098988e-10	3.899027e-10	3.513720e-10	4.161740e-10	1.097996e-10	2.412678e-11	-2.544378e-10	4.103199e-10	2.905416e-10	2.877378e-10	1.001442e-10	-7.581302e-11	-1.734544e-10	3.320256e-10	2.516176e-10	1.150492e-10	-1.117457e-11	-8.410534e-11	-2.032481e-10	1.733880e-10	2.115585e-10	1.006608e-10	3.307150e-11	-7.602116e-11	-1.631051e-10	1.349621e-10	1.721842e-10	1.882994e-10	1.326102e-11	-9.583668e-11	-1.632760e-10	1.305352e-10	1.116520e-10	1.363131e-10	3.736130e-11	-6.939304e-11	-1.370960e-10	7.012943e-11	6.221604e-11	4.818885e-11	-6.935407e-12	-7.920651e-11	-1.560788e-10	6.778717e-11	5.530711e-11	7.211846e-12	-4.799407e-11	-9.211830e-11	-1.527329e-10	3.408787e-11	3.201703e-11	-8.887947e-13	-3.519458e-11	-8.082988e-11	-1.195983e-10	2.347415e-11	1.959080e-11	-3.762886e-13	-5.089323e-11	-6.442893e-11	-1.328384e-10	1.829269e-11	6.710600e-12	-1.152133e-11	-4.406932e-11	-1.216685e-10	-1.379638e-10	
