2.465943e-07	2.266331e-07	3.761125e-07	2.393934e-07	1.395708e-07	1.038443e-08	5.833470e-07	4.660284e-07	2.099167e-07	4.762621e-08	1.250477e-08	-1.142362e-08	3.344479e-07	1.695497e-07	5.870658e-08	1.566478e-08	-6.845636e-09	-6.230374e-09	1.106125e-07	8.046919e-08	2.313917e-08	1.147558e-08	-1.822853e-08	-8.557960e-09	9.048161e-08	5.571902e-08	3.065259e-08	-5.619410e-09	-6.034178e-09	-2.726670e-08	3.650291e-08	2.323497e-08	1.065096e-08	-5.065563e-09	-1.105181e-08	-3.453204e-08	5.024947e-08	2.881440e-08	6.866229e-09	-3.486201e-09	-1.207229e-08	-3.104486e-08	1.186400e-08	1.265693e-08	7.874674e-09	-4.732227e-09	-2.594136e-08	-2.642099e-08	5.141061e-09	4.316194e-09	-2.576352e-09	-4.159854e-09	-1.958222e-08	-1.114485e-08	7.136519e-09	1.737583e-09	-1.311511e-09	-1.173665e-08	-1.375093e-08	-5.099732e-09	
1.302828e-07	1.408181e-07	3.323072e-07	3.211475e-07	4.174674e-08	2.746202e-08	2.039639e-07	2.987001e-07	2.600592e-07	7.693415e-08	2.341552e-08	7.234539e-09	3.242524e-07	1.536913e-07	1.127697e-07	5.186015e-08	-2.677903e-09	-1.176967e-08	1.384918e-07	7.532236e-08	6.949587e-08	2.045868e-08	-2.129184e-08	-8.470786e-08	9.451136e-08	4.867588e-08	2.298537e-08	5.866670e-09	-3.323792e-08	-2.243438e-08	5.417218e-08	3.408430e-08	9.224898e-09	-9.733150e-09	-1.946129e-08	-2.035084e-08	1.616960e-08	2.138314e-08	5.267045e-09	-2.053537e-09	-9.908839e-09	-3.235544e-08	8.390990e-09	1.311664e-08	2.015790e-09	-7.575904e-09	-1.938514e-08	-2.748892e-08	8.051683e-09	5.189730e-09	-4.486744e-09	-9.549986e-09	-1.410884e-08	-9.761203e-09	7.055862e-09	1.044873e-09	-2.627374e-09	-1.061935e-08	-8.275014e-09	-1.124638e-08	
1.162984e-07	7.574119e-08	3.394409e-07	4.036047e-07	1.454029e-07	1.504653e-07	1.537965e-07	8.700973e-07	1.222903e-06	1.503125e-07	9.922196e-08	2.145655e-08	1.656197e-07	1.793178e-07	1.525576e-07	6.106551e-08	1.426891e-08	1.286259e-08	7.026152e-08	2.066302e-07	4.398437e-08	5.453941e-08	3.909508e-09	-1.795219e-08	8.209918e-08	6.181169e-08	5.872991e-08	7.528983e-09	-5.617974e-09	-2.172056e-08	5.573556e-08	9.995222e-09	1.392361e-08	-3.689569e-10	-1.257000e-08	-1.969436e-08	2.049675e-08	1.943832e-08	2.157812e-08	-9.443074e-09	-7.509695e-09	-2.223032e-08	3.097439e-08	1.695235e-08	2.780353e-09	-1.712075e-09	-1.715738e-08	-7.907435e-09	8.252989e-09	9.069027e-10	6.118798e-09	-1.099570e-08	-6.762247e-09	-9.167993e-09	6.670420e-09	-3.172525e-10	-2.961888e-09	-3.510270e-09	-8.943508e-09	-1.042425e-08	
2.561509e-08	3.247471e-08	1.004492e-07	1.304335e-07	7.936373e-07	4.793208e-07	9.197483e-08	1.838739e-07	3.063914e-07	1.708824e-07	2.816808e-07	9.986471e-08	9.536705e-08	1.044973e-07	3.662902e-07	2.584464e-07	6.020904e-08	2.109773e-08	9.783997e-08	5.865114e-08	1.390977e-07	4.994434e-08	2.313827e-08	-1.450695e-08	3.885184e-08	9.945595e-08	3.330611e-08	1.842602e-08	-2.848845e-09	-2.746618e-08	2.085757e-08	3.467904e-08	4.168106e-08	6.653199e-09	-8.826674e-09	-1.221018e-08	1.250648e-08	1.188109e-08	6.865471e-09	3.268158e-09	-7.606340e-09	-1.107592e-08	9.481689e-09	7.756854e-09	5.141369e-09	-1.928632e-09	-1.018158e-08	-1.405800e-08	2.705203e-09	7.644742e-09	9.075174e-10	-9.663652e-09	-3.328508e-09	-1.196103e-08	7.543208e-09	1.775893e-09	-7.031053e-10	-3.169057e-09	-9.274372e-09	-9.366750e-09	
2.283661e-08	3.608216e-08	8.347287e-08	1.679467e-07	3.135715e-07	6.699591e-07	3.313219e-08	5.291087e-08	3.996362e-07	3.192265e-07	4.317166e-07	3.081592e-07	5.180687e-08	5.493535e-08	6.264507e-08	1.849769e-07	1.490397e-07	2.752428e-08	3.263774e-08	6.440614e-08	4.666105e-08	8.245111e-08	3.454389e-08	-7.462553e-09	5.120344e-08	1.591763e-08	1.974077e-08	3.887053e-08	7.601075e-09	-8.186735e-09	1.266122e-08	1.536591e-08	6.480006e-08	1.319512e-08	2.595660e-09	-1.575988e-08	2.480805e-08	2.760439e-09	1.079719e-08	2.838044e-09	-8.039859e-09	-8.692982e-09	6.067004e-10	8.244539e-09	-2.661859e-09	6.228187e-09	-8.565063e-09	-1.415554e-08	1.216701e-09	5.399280e-09	5.992484e-09	-3.086097e-10	-7.338230e-09	-1.238912e-08	8.983769e-10	3.741039e-09	1.905739e-10	-2.138639e-09	-1.190395e-08	-1.429362e-08	
1.513202e-08	1.146503e-09	2.941120e-08	4.747213e-08	2.457032e-07	3.961780e-07	6.640518e-08	1.116851e-07	1.409750e-07	1.455238e-07	3.595728e-07	6.782853e-07	3.109168e-08	4.328743e-08	5.011912e-08	1.480937e-07	1.758673e-07	1.404702e-07	6.967025e-08	2.174719e-08	3.652592e-08	1.571303e-07	9.577033e-08	2.366497e-08	2.039860e-08	9.839840e-09	1.430851e-08	3.825907e-08	1.817957e-08	-3.555798e-08	1.943615e-08	9.755765e-09	2.531274e-08	1.521621e-08	1.124034e-08	-1.068691e-08	3.456348e-09	1.771098e-08	1.898831e-08	7.222186e-09	1.153400e-08	-4.254627e-09	1.288427e-09	2.958342e-09	3.496083e-09	8.487170e-09	1.930253e-09	-8.140453e-09	-8.018383e-10	-2.559349e-10	1.835544e-09	1.814977e-10	-2.632543e-09	-1.495601e-08	3.524241e-10	2.495930e-09	1.684641e-09	-1.468709e-09	-5.527636e-09	-6.085830e-09	
1.263240e-07	8.820767e-08	5.404898e-08	3.420497e-08	1.613679e-08	3.394576e-09	9.878376e-08	5.012200e-07	2.339158e-07	3.521226e-08	1.482978e-08	1.297932e-08	5.345584e-07	1.783912e-07	6.726377e-08	9.595205e-09	9.592380e-11	-1.422334e-09	3.638585e-07	1.259736e-07	3.043157e-08	-2.699984e-09	-2.285171e-08	-9.305747e-09	1.047229e-07	7.147792e-08	6.041168e-08	1.347239e-09	-1.012983e-08	-2.478327e-08	6.008885e-08	4.927357e-08	1.188843e-08	-9.012889e-09	-1.912721e-08	-1.442772e-08	3.466362e-08	1.939118e-08	5.239781e-09	-1.843872e-09	-1.283910e-08	-1.729999e-08	2.629164e-08	1.938342e-08	7.217224e-09	-7.334032e-09	-1.418463e-08	-2.164160e-08	1.957148e-08	4.284366e-09	-3.078270e-10	-1.478295e-08	-1.303572e-08	-1.730241e-08	1.052722e-08	2.758851e-09	-2.662015e-09	-4.615094e-09	-1.336533e-08	-9.986813e-09	
8.734732e-08	1.098767e-07	5.455593e-08	3.711001e-08	1.902915e-08	1.724410e-08	1.127261e-07	2.441407e-07	2.710043e-07	1.257944e-07	2.778383e-08	1.240571e-08	2.049396e-07	4.272366e-07	1.594585e-07	8.508374e-08	5.143234e-09	-3.910728e-10	2.960006e-07	1.402264e-07	9.682752e-08	2.364394e-08	-2.834283e-09	-9.085461e-09	7.961973e-08	5.659490e-08	3.902429e-08	-2.533370e-09	-7.957315e-09	-3.311096e-08	7.149527e-08	3.854124e-08	1.573425e-08	-2.401867e-09	-1.723118e-08	-1.677249e-08	2.912857e-08	2.041601e-08	6.574021e-09	-2.538220e-09	-7.815849e-09	-2.056022e-08	2.171807e-08	1.929628e-08	2.830677e-09	-5.035451e-09	-1.614764e-08	-1.337796e-08	8.737261e-09	7.256899e-09	7.913847e-09	-4.285435e-09	-1.430158e-08	-7.893382e-09	8.875623e-09	2.710202e-09	-3.882497e-09	-8.012550e-09	-8.260204e-09	-3.839982e-09	
3.633101e-08	1.496841e-07	1.256871e-07	8.246000e-08	4.920130e-08	1.265509e-08	3.499432e-08	3.489484e-08	1.636950e-07	4.575701e-07	1.079650e-07	4.262388e-08	9.420009e-08	1.139807e-07	4.333469e-07	9.481753e-08	1.838625e-08	-3.974943e-09	7.351233e-08	8.114675e-08	1.329445e-07	4.434509e-08	2.139965e-10	-1.413505e-08	3.623178e-08	8.396296e-08	5.450665e-08	2.490308e-08	-2.191126e-08	-2.339880e-08	3.215702e-08	5.997395e-08	2.367671e-08	3.228214e-09	-1.506147e-08	-2.475940e-08	2.680852e-08	1.208421e-08	1.775129e-08	-3.553506e-09	-1.153075e-08	-9.762065e-09	2.255182e-08	1.087580e-08	4.746769e-09	-2.629767e-09	-7.954006e-09	-1.512687e-08	8.082874e-09	5.482693e-09	-7.476113e-10	-5.401626e-09	-1.140752e-08	-1.317150e-08	4.526157e-09	1.011173e-09	-3.000695e-09	-7.299343e-09	-1.472323e-08	-1.278521e-08	
1.115257e-08	2.588289e-08	4.933456e-08	3.451639e-08	5.261158e-08	4.648742e-08	1.392227e-08	3.293468e-08	8.687276e-08	1.848418e-07	4.014672e-07	7.363523e-08	6.870534e-08	7.058731e-08	2.307611e-07	2.110346e-07	1.277906e-07	6.512212e-08	3.319669e-08	5.966885e-08	2.037327e-07	1.247437e-07	3.000841e-08	-1.092693e-08	3.821064e-08	6.216988e-08	5.231772e-08	3.753545e-08	1.623832e-08	-1.495939e-08	3.250068e-08	2.388268e-08	2.221572e-08	9.108057e-09	-1.214930e-08	-1.588851e-08	1.106153e-08	2.260432e-08	1.341743e-08	2.067450e-09	-2.794314e-09	-2.152763e-08	8.957318e-09	2.144644e-09	1.335805e-08	-1.764332e-09	-5.813370e-09	-1.513377e-08	4.423414e-09	2.434618e-09	2.248958e-09	-4.254459e-09	-7.288495e-09	-1.300138e-08	2.912640e-09	-4.444224e-10	2.925892e-09	-2.596927e-09	-1.260542e-08	-1.027414e-08	
