5.733986e-08	9.306230e-07	2.258151e-07	1.014751e-07	2.882400e-07	3.147090e-07	4.026575e-06	3.267255e-07	4.535074e-07	8.651375e-07	8.853371e-08	2.975313e-08	1.148995e-06	6.073051e-07	4.186528e-07	6.313386e-08	1.516813e-07	-5.069968e-09	2.522597e-07	5.280585e-07	7.262425e-08	3.312757e-08	-3.986869e-08	-8.360140e-08	2.456418e-07	1.882616e-07	6.404344e-08	1.897541e-09	-4.173674e-08	-6.158906e-08	9.716147e-08	1.833467e-07	6.300946e-08	-1.629645e-08	-5.946388e-08	-1.390707e-07	9.445645e-08	1.368973e-07	2.117377e-08	-6.770918e-08	-9.019608e-08	-5.180421e-08	1.972647e-07	1.590855e-07	2.415215e-08	-9.223656e-09	-4.794922e-08	-5.295024e-08	1.262581e-07	2.080314e-08	5.935277e-09	-2.186372e-08	-6.240500e-08	-3.930761e-08	4.712448e-08	-3.668318e-10	-7.453291e-10	-7.979652e-08	-3.184134e-08	-2.808392e-08	
4.042495e-08	1.287113e-07	1.231185e-07	2.485587e-07	1.190678e-07	8.304765e-08	3.728944e-07	1.069380e-06	1.435914e-07	1.391343e-07	7.556472e-08	9.691994e-08	2.468082e-07	3.674876e-07	1.534496e-06	1.282271e-07	5.812996e-09	-2.196556e-07	1.864730e-07	1.213514e-07	3.026170e-07	8.668128e-08	-1.156798e-08	-5.127598e-08	1.791368e-07	5.849765e-07	1.266066e-07	-2.463021e-08	-1.610528e-08	-1.335331e-07	1.025785e-07	2.195370e-07	7.149515e-08	6.102072e-10	-6.644962e-08	-7.251520e-08	2.677653e-07	7.283545e-08	9.684948e-08	-2.150982e-08	-5.279710e-08	-8.966635e-08	8.788427e-08	1.165427e-08	1.086568e-07	-1.686100e-08	-4.129652e-08	-4.595621e-08	4.652857e-08	5.616655e-08	-9.024957e-09	-2.748651e-08	-6.149057e-08	-3.409667e-08	5.446207e-08	4.903118e-09	-1.214869e-08	-1.615511e-08	-3.992062e-08	-3.229108e-08	
4.258770e-08	1.245341e-07	2.136547e-08	2.241407e-07	2.174023e-07	1.618763e-07	1.620417e-07	5.295219e-07	1.138440e-07	2.344588e-07	-9.675329e-08	-8.016647e-08	4.000194e-07	3.851989e-07	1.026152e-06	8.521902e-08	4.007251e-09	-1.810588e-07	2.238291e-07	4.035059e-07	3.055660e-07	3.329317e-07	3.574966e-08	-8.208533e-08	1.947174e-07	5.500134e-07	8.255034e-08	-1.384823e-09	2.773546e-09	-9.892581e-08	7.316864e-08	9.691913e-08	7.284599e-08	1.287502e-08	-7.310904e-08	-6.319364e-08	5.176191e-07	6.738062e-08	-9.703361e-09	1.415657e-08	-1.746895e-08	-1.637969e-07	4.016538e-08	2.307308e-08	1.477551e-08	-1.610665e-08	-5.022319e-08	-1.320337e-07	6.701963e-08	5.647509e-08	-1.263625e-08	-7.923075e-09	-3.518681e-08	-7.269237e-08	4.623610e-08	2.769346e-08	-5.647719e-09	-1.651219e-08	-2.042409e-08	-2.771590e-08	
3.044402e-08	1.451488e-07	1.462369e-08	4.322292e-08	1.806873e-07	2.270084e-07	2.398637e-07	1.185083e-07	1.020613e-07	4.881915e-07	-2.973356e-08	4.001926e-08	1.898781e-07	9.451886e-08	7.940622e-07	2.841135e-07	2.598843e-07	1.436441e-08	1.841852e-07	1.187777e-07	1.507860e-07	7.348952e-08	5.331457e-07	-1.507383e-07	1.590392e-07	2.423609e-07	7.072139e-07	4.085984e-08	-2.006046e-08	-1.535947e-07	1.175022e-07	8.780889e-08	1.095530e-07	1.102607e-08	-5.950701e-09	-2.770148e-07	5.504192e-08	5.287287e-08	8.267295e-08	2.505002e-08	-2.933148e-08	-6.581696e-08	7.761390e-08	2.021265e-08	3.445760e-08	-6.262187e-09	-4.755675e-08	-7.696795e-08	7.835868e-09	3.286929e-08	5.312599e-09	-1.508406e-08	-5.186794e-08	-5.506952e-08	2.590382e-08	8.182959e-09	-3.619873e-08	-1.827594e-09	-7.979811e-08	-4.342604e-08	
3.549208e-08	7.505348e-08	1.395882e-07	7.729753e-08	2.043860e-08	3.227543e-07	1.090885e-07	1.138323e-07	8.991668e-08	2.669721e-07	3.818959e-07	3.192626e-07	1.085606e-07	9.251179e-08	1.232515e-07	1.700557e-07	3.173595e-07	-5.329851e-08	1.369776e-07	1.499893e-07	9.920948e-08	3.126073e-07	8.956128e-08	-4.520678e-08	1.225947e-07	6.727645e-07	8.461149e-08	4.275508e-08	7.500795e-08	1.250448e-08	5.792235e-08	2.110008e-07	2.353269e-08	1.803455e-08	-9.180885e-09	-5.251206e-08	4.708825e-08	2.234437e-08	7.161265e-08	-8.134368e-08	2.923945e-08	7.953048e-08	2.229508e-08	1.356789e-08	-5.499320e-08	2.124058e-08	-2.016241e-09	-4.167829e-08	6.430332e-09	9.218130e-09	3.102790e-08	-1.454116e-10	-2.595527e-08	-4.944633e-08	1.116177e-08	-5.301789e-09	1.724881e-09	-3.908745e-09	-2.883887e-08	-3.197974e-08	
4.947245e-08	6.425346e-08	1.396891e-08	2.549769e-07	3.767450e-07	8.358077e-08	2.067789e-08	6.531412e-08	6.478686e-07	1.313413e-07	1.482473e-06	2.452569e-06	2.624569e-07	1.811895e-07	2.778704e-06	3.937131e-07	1.234369e-07	-3.412396e-07	2.416886e-07	5.515726e-08	9.646533e-08	5.354983e-07	4.951040e-08	2.126673e-06	2.846591e-07	4.007509e-08	5.435880e-07	7.945443e-08	3.494519e-07	1.131627e-08	2.506384e-08	-3.710383e-08	2.800639e-08	4.127848e-07	2.217348e-08	-2.136821e-08	2.596156e-08	3.366393e-08	2.488021e-07	2.498719e-08	3.244905e-08	-1.816987e-07	2.673757e-08	1.739961e-08	-8.745109e-09	3.164322e-08	1.968347e-08	-3.679084e-08	9.979252e-09	2.491481e-08	8.188145e-09	6.405500e-10	1.948342e-08	-2.761063e-08	1.671901e-08	1.691257e-08	-1.856586e-10	7.408554e-08	-1.897909e-08	-4.647787e-08	
1.010537e-07	5.921372e-08	6.049199e-08	3.458782e-08	2.595207e-07	4.488390e-08	9.781943e-08	3.081070e-07	2.818846e-07	2.742702e-07	8.846898e-08	8.694573e-09	5.348878e-07	5.113285e-07	2.118214e-07	5.073960e-08	3.393278e-08	-3.620903e-09	1.694459e-07	2.879420e-07	4.250793e-07	1.050795e-08	-3.844871e-08	-5.900366e-08	1.647102e-07	1.646380e-07	1.429428e-08	4.856493e-08	-8.230359e-08	-9.637818e-08	1.064554e-07	3.711653e-07	3.553240e-08	-3.003824e-08	-4.019030e-08	-8.611861e-08	1.385160e-07	6.631703e-08	1.276542e-07	-5.503041e-08	-1.025720e-07	-7.608836e-08	1.017947e-07	1.141297e-07	3.185071e-08	-3.740393e-08	-4.657495e-08	-4.444139e-08	6.918930e-08	2.414941e-08	-1.606362e-08	-2.103748e-08	-4.843379e-08	-7.098915e-08	6.470959e-08	3.342759e-08	-3.337341e-09	-2.554814e-08	-3.005246e-08	-2.999345e-08	
1.066428e-07	9.169463e-08	1.428428e-07	1.120794e-07	5.446797e-08	2.487871e-08	1.975791e-07	7.800151e-08	1.684645e-07	1.029917e-07	6.056878e-08	-7.934152e-09	6.015875e-07	4.742543e-07	1.605837e-06	1.142108e-07	6.911657e-08	-2.843634e-08	1.391689e-07	2.780941e-07	3.983360e-07	1.074988e-07	2.691438e-08	-3.842059e-08	1.783546e-07	9.794281e-07	5.246174e-08	1.860396e-07	1.438082e-08	-8.124187e-08	2.166990e-07	1.334075e-07	-2.139426e-08	9.758064e-09	-3.391114e-08	-1.394465e-07	1.602980e-07	8.177772e-08	6.315951e-08	4.070530e-09	-1.561661e-07	-8.559240e-08	1.575002e-07	4.006106e-08	-7.359573e-08	-3.493268e-08	-3.355306e-08	-4.230960e-08	9.594334e-08	1.375197e-08	3.514719e-09	-1.960976e-08	-3.659997e-08	-9.737842e-08	8.190237e-08	1.038091e-08	-1.183788e-08	-2.591996e-08	-2.607037e-08	-3.098660e-08	
4.814985e-08	8.986744e-08	5.035757e-08	5.303349e-08	4.385792e-08	3.572231e-08	5.231878e-08	4.141642e-08	8.976958e-08	2.860215e-07	2.084967e-07	-5.576747e-08	3.960342e-07	1.158398e-07	8.910019e-07	1.452034e-07	7.546661e-08	2.899185e-08	1.345896e-07	4.536456e-07	2.690840e-07	7.897728e-08	4.186867e-08	-3.464038e-09	8.788555e-08	1.722323e-07	5.318431e-08	1.069246e-07	-6.961890e-08	-4.066661e-08	1.060737e-07	4.644538e-08	1.000430e-07	3.439279e-08	-7.326831e-08	-4.926755e-08	2.682277e-07	1.430349e-07	1.600124e-08	-4.797733e-08	-4.743411e-08	-1.458113e-07	7.468485e-08	2.449233e-08	5.669035e-08	-7.336715e-09	-8.474521e-08	-1.502897e-07	4.665154e-08	3.226633e-08	1.009055e-09	-1.613647e-08	-2.377075e-08	-2.023077e-07	1.232325e-07	-2.092183e-08	-8.556420e-09	-1.520960e-08	-2.011774e-08	-3.185130e-08	
5.170258e-08	1.814375e-07	3.566949e-07	9.032834e-08	4.230948e-07	2.366549e-08	3.189740e-08	2.009961e-08	2.004085e-08	8.559510e-08	3.472895e-07	2.682010e-07	1.021092e-07	7.561445e-07	9.622497e-07	1.170878e-07	1.596905e-07	1.591801e-07	2.071933e-07	5.277920e-08	1.410443e-07	1.064349e-07	5.521238e-08	-7.759268e-08	9.697522e-08	3.167159e-07	1.431630e-07	1.694866e-07	6.072085e-08	-2.222398e-08	1.117920e-07	3.428858e-08	9.900116e-08	3.234481e-08	-2.380160e-08	-6.037139e-08	7.519509e-08	5.238498e-08	4.062355e-08	5.700561e-08	-1.581043e-08	-4.833822e-08	5.390795e-08	2.402689e-08	-5.589534e-08	1.325502e-08	-2.532768e-08	-4.888094e-08	2.552374e-08	3.062763e-08	9.348705e-08	-1.401688e-08	-1.838411e-08	-3.323659e-08	2.192206e-08	3.951853e-08	1.240175e-08	-6.563410e-09	-1.211191e-08	-4.290439e-08	
