6.949763e-07	7.408213e-07	2.218147e-07	9.548928e-08	5.427066e-08	1.934528e-08	5.717500e-07	4.670834e-07	2.796471e-07	5.370120e-08	-8.594461e-09	-3.216756e-09	3.341352e-07	1.417944e-07	1.066251e-07	4.043201e-08	2.093996e-08	3.729726e-10	1.468834e-07	1.091553e-07	4.016658e-08	-3.077013e-09	-1.172021e-08	-1.204300e-08	1.071538e-07	6.617001e-08	1.947767e-08	-5.352682e-09	-7.350310e-09	-1.410271e-08	2.955751e-08	2.394137e-08	8.986937e-09	-2.077210e-09	-1.538924e-08	-1.728029e-08	2.052985e-08	8.174754e-08	5.938917e-09	-5.986672e-09	-1.681733e-08	-1.540551e-08	1.026426e-08	1.932869e-08	1.505314e-08	-4.400884e-09	-1.502987e-08	-1.561750e-08	2.297006e-08	8.319006e-09	-1.026742e-09	-1.894610e-08	-1.861010e-08	-1.590809e-08	5.073228e-09	3.475791e-09	-3.956389e-09	-4.774155e-09	-8.399365e-09	-1.063396e-08	
2.481843e-07	2.891160e-07	1.868083e-07	2.118230e-07	2.909910e-07	4.835981e-08	3.630921e-07	4.755378e-07	1.826927e-07	1.013112e-07	1.306361e-07	-4.139540e-09	2.286933e-07	2.036672e-07	9.246984e-08	5.992438e-08	-3.042275e-09	6.450269e-09	1.642963e-07	5.809001e-08	7.224709e-08	1.223859e-08	-1.170822e-08	3.424951e-09	7.328804e-08	3.928591e-08	4.164593e-08	8.865414e-10	-9.476713e-09	-2.097485e-08	4.873520e-08	3.171739e-08	1.933404e-08	-1.289941e-11	-1.575397e-08	-2.445866e-08	1.623791e-08	1.379812e-08	5.078113e-09	-3.966709e-09	-1.655738e-08	-2.657666e-08	1.774735e-08	6.013611e-09	-9.086501e-10	-6.816881e-09	-2.489293e-08	-1.802813e-08	7.346612e-09	4.319473e-09	-3.302101e-10	-7.556518e-09	-9.422466e-09	-1.494023e-08	5.839952e-09	1.949405e-09	-1.852881e-09	-3.740082e-09	-1.147854e-08	-7.382995e-09	
8.916677e-08	1.097750e-07	1.740734e-07	6.297763e-07	1.251304e-07	1.163846e-07	2.349298e-07	3.440266e-07	4.084873e-07	1.398429e-07	6.401410e-08	2.928656e-08	1.002810e-07	2.331151e-07	2.193616e-07	5.387563e-08	1.152772e-08	-8.358032e-09	4.455990e-08	1.000942e-07	1.042091e-07	2.620847e-08	1.521727e-09	-2.690911e-08	6.257076e-08	3.953815e-08	1.838545e-08	5.588788e-09	-2.888458e-08	-1.484674e-08	2.402219e-08	2.937175e-08	1.392365e-08	-6.920033e-09	-1.424847e-08	-1.509921e-08	6.472592e-08	8.035162e-09	2.099616e-08	-2.737026e-09	-1.593120e-08	-1.503581e-08	3.968238e-08	9.950480e-09	1.561294e-08	-6.535384e-09	-1.784085e-08	-2.097510e-08	5.704149e-09	6.645816e-09	-3.080585e-09	-1.968267e-08	-6.532325e-09	-1.695073e-08	2.790949e-09	9.355529e-10	-1.843912e-09	-4.548374e-09	-9.285440e-09	-8.566108e-09	
4.311017e-08	3.926785e-08	8.041813e-08	1.137493e-07	4.417913e-07	2.404335e-07	8.280001e-08	1.257607e-07	2.746007e-07	2.646808e-07	1.626383e-07	8.220009e-08	4.948229e-08	6.005885e-08	1.502639e-07	1.197877e-07	6.974715e-08	9.105693e-09	6.438309e-08	6.612269e-08	8.037301e-08	6.344643e-08	4.832853e-09	-1.020223e-08	3.327282e-08	3.581467e-08	2.622305e-08	2.985444e-08	-8.772494e-09	-1.640800e-08	5.398054e-08	5.424870e-08	6.029613e-08	7.403081e-09	-1.638419e-08	-2.107368e-08	1.312645e-08	1.412199e-08	6.743761e-09	7.826165e-09	-6.683247e-09	-2.113735e-08	3.911509e-09	1.208269e-08	1.513618e-09	-1.274498e-08	-1.895699e-08	-6.421210e-09	1.106822e-08	6.789628e-11	-1.619818e-09	-3.129434e-09	-7.779240e-09	-1.020869e-08	1.658743e-09	2.172684e-09	-7.915595e-10	-2.396039e-09	-5.546534e-09	-9.160903e-09	
8.947122e-09	2.550548e-08	4.374898e-08	1.096459e-07	1.799270e-07	4.386789e-07	4.264286e-08	7.365924e-08	2.730052e-07	4.352618e-07	4.245213e-07	1.817250e-07	2.605547e-08	6.958327e-08	1.432547e-07	1.230937e-07	1.309802e-07	4.023647e-08	2.938936e-08	4.125994e-08	6.213574e-08	5.231973e-08	7.977433e-08	-2.601336e-08	3.875756e-08	2.039742e-08	6.672428e-08	3.509805e-08	1.578806e-08	-1.393699e-08	2.204046e-08	1.812003e-08	7.321330e-09	1.431626e-08	-3.445751e-09	-8.785699e-09	4.295475e-09	1.760444e-08	7.863198e-09	-5.085006e-10	-5.621181e-09	-2.180826e-08	5.224439e-09	3.912505e-09	1.217207e-08	7.923508e-09	-2.007934e-09	-1.408317e-08	1.307070e-09	-3.363734e-10	-2.184094e-10	7.678454e-11	-8.739082e-09	-1.459143e-08	5.836320e-09	9.884773e-10	1.192166e-09	-6.698643e-09	-7.961029e-09	-8.772831e-09	
3.611977e-09	6.487528e-09	3.742346e-08	6.953321e-08	1.792553e-07	3.350287e-07	3.227769e-08	3.156167e-08	6.155903e-08	2.842671e-07	3.691731e-07	8.298636e-07	2.785927e-08	4.701586e-08	4.969971e-08	9.328936e-08	1.237661e-07	1.894271e-07	4.065815e-08	3.978636e-08	4.598526e-08	2.937217e-08	7.077074e-08	3.383670e-08	2.569491e-08	1.475702e-08	1.213991e-08	4.127651e-08	-3.867461e-09	-1.739358e-08	1.713555e-08	4.964412e-09	1.912757e-08	1.761684e-08	1.759587e-08	-1.778572e-08	7.240762e-11	3.919683e-09	1.256402e-08	7.345481e-09	2.031116e-08	-1.562636e-08	9.257781e-10	4.519245e-09	2.029104e-09	2.032924e-10	-2.371526e-09	-1.267295e-08	-3.114375e-11	6.389369e-11	-1.808327e-10	5.852696e-10	-6.465047e-09	-1.162973e-08	7.160877e-10	9.918859e-12	7.303374e-10	-2.453794e-09	-8.444794e-09	-1.211587e-08	
1.250961e-07	1.489994e-07	4.277388e-08	1.601327e-08	2.300138e-08	1.659098e-08	2.068388e-07	3.959448e-07	1.290519e-07	2.979646e-08	1.054466e-08	1.373523e-08	3.920958e-07	2.193074e-07	5.306094e-08	3.617296e-08	-2.426507e-09	-2.603661e-09	2.249776e-07	3.973261e-07	3.192474e-08	-3.020131e-09	-1.061273e-08	-2.548956e-08	1.055405e-07	7.359454e-08	1.029702e-08	-6.901931e-09	-1.241697e-08	-1.877740e-08	5.270572e-08	4.755357e-08	6.519967e-09	-3.616310e-09	-1.121941e-08	-9.779524e-09	4.157889e-08	3.618084e-08	6.695025e-09	-8.729496e-09	-1.380104e-08	-2.465494e-08	2.117996e-08	5.710714e-09	8.853895e-09	-1.046537e-08	-1.622706e-08	-1.267880e-08	2.913730e-08	1.351738e-08	5.264142e-09	-6.354229e-09	-9.588608e-09	-1.430058e-08	8.434326e-09	1.681896e-09	-3.050145e-09	-6.342013e-09	-1.527155e-08	-1.248134e-08	
9.719057e-08	9.200524e-08	8.608627e-08	5.294401e-08	2.118602e-08	9.366797e-09	9.619186e-08	9.452042e-08	2.842465e-07	1.011075e-07	3.001577e-08	-6.860090e-09	4.329986e-07	4.007832e-07	1.415803e-07	3.903544e-08	7.308201e-09	-1.447482e-08	1.435797e-07	1.227120e-07	8.152912e-08	7.004525e-09	7.678355e-09	-2.671663e-08	1.138646e-07	5.145560e-08	2.018746e-08	1.315423e-08	-1.294672e-08	-9.933250e-09	3.937486e-08	3.030189e-08	2.279237e-08	-1.250684e-09	-1.121192e-08	-1.514090e-08	5.752620e-08	3.470354e-08	2.182651e-08	-4.616421e-09	-1.146524e-08	-1.118700e-08	2.539488e-08	1.137828e-08	1.879099e-09	-3.716587e-09	-1.278810e-08	-1.498814e-08	1.371506e-08	7.630317e-09	-2.723316e-09	-8.581011e-09	-1.783917e-08	-1.075325e-08	1.134350e-08	5.181725e-09	-3.276356e-09	-3.900462e-09	-7.305642e-09	-8.324818e-09	
9.114385e-08	6.312982e-08	6.871637e-08	5.961755e-08	1.672847e-08	1.903275e-08	4.553994e-08	7.986867e-08	2.392370e-07	4.993766e-07	1.201308e-07	6.092394e-08	1.010598e-07	2.642019e-07	2.138498e-07	1.238174e-07	3.814913e-08	-3.942035e-09	7.308791e-08	1.458093e-07	1.440653e-07	4.554470e-08	-1.245635e-08	-6.016730e-11	7.456656e-08	5.791832e-08	9.320435e-08	2.417033e-08	-2.415855e-08	-3.603303e-08	2.456330e-08	2.477111e-08	1.851630e-08	1.940282e-09	-1.183237e-08	-1.948000e-08	1.709248e-08	1.988691e-08	1.599304e-08	1.221895e-10	-9.420464e-09	-1.777716e-08	2.283616e-08	1.217097e-08	2.607099e-09	-6.186176e-09	-8.618653e-09	-2.211751e-08	4.039110e-09	8.070325e-09	1.035159e-08	-3.052097e-09	-9.157995e-09	-1.274880e-08	2.389568e-09	4.440076e-09	-1.031057e-09	-4.182930e-09	-6.941040e-09	-1.656008e-08	
2.458699e-08	2.555978e-08	6.305103e-08	6.092874e-08	9.044361e-08	2.941076e-08	7.109986e-09	1.265913e-08	6.636112e-08	1.615877e-07	3.440365e-07	7.660633e-08	4.131919e-08	9.776633e-08	1.737016e-07	2.594870e-07	2.137446e-07	5.556841e-08	7.957221e-08	9.155699e-08	1.446690e-07	8.317628e-08	6.502370e-08	2.316065e-08	2.676467e-08	4.445220e-08	5.652105e-08	1.802171e-08	-6.385890e-09	-1.503789e-08	1.421133e-08	3.154893e-08	1.918106e-08	1.185132e-08	2.311426e-09	-1.285067e-08	1.069748e-08	9.990314e-09	4.398119e-09	1.273367e-08	-2.284765e-09	-1.185768e-08	9.180939e-09	7.373227e-09	1.806913e-09	2.245175e-09	-1.077304e-08	-1.380225e-08	1.632153e-09	1.037157e-08	3.971363e-10	-2.924929e-09	-5.123062e-09	-1.086535e-08	-3.396658e-10	7.899591e-09	6.449508e-09	-4.300350e-09	-7.162951e-09	-1.309571e-08	
