3.290186e-07	5.484632e-07	3.796584e-07	2.346944e-07	1.154753e-06	6.005398e-08	4.656100e-07	2.347469e-07	1.066545e-06	5.494092e-07	1.122125e-07	4.934450e-08	2.034578e-06	4.855583e-07	1.899935e-07	7.760876e-08	4.312766e-08	-3.826863e-08	2.024679e-07	1.274261e-07	1.498271e-07	1.440122e-07	-1.221191e-08	-1.794591e-07	2.727382e-07	1.354928e-07	8.495629e-08	1.495685e-08	-2.612974e-08	-7.117370e-08	5.876583e-07	7.236123e-08	8.510279e-08	-1.306183e-08	-4.015359e-08	-7.621244e-07	1.202207e-07	5.105515e-08	5.310434e-08	-3.407872e-08	-1.671225e-07	-6.125826e-08	6.589084e-08	1.482113e-07	4.296624e-08	-2.384111e-08	-1.111650e-07	-7.086083e-08	5.208527e-08	-4.182603e-09	1.318162e-08	-6.617465e-08	-3.896734e-08	-5.391740e-08	2.785559e-08	1.277577e-08	-6.893343e-09	-1.178112e-08	-1.358784e-07	-3.397043e-08	
6.437355e-08	7.080593e-08	1.359921e-07	8.149656e-07	1.581046e-07	1.274495e-07	9.256432e-07	6.023390e-07	1.305706e-06	2.987529e-07	5.280493e-08	8.120870e-08	6.367582e-07	2.185396e-07	4.478724e-07	3.350045e-07	1.461333e-07	-1.776111e-07	1.126098e-06	1.801402e-07	2.368422e-07	7.201642e-08	-4.657459e-08	-5.485943e-08	1.593580e-07	1.727719e-07	3.356506e-07	4.011396e-08	-6.855563e-08	-1.932313e-07	1.972445e-07	2.953630e-07	9.758738e-08	6.268306e-09	-1.685952e-08	-8.087026e-08	7.893220e-08	3.766767e-08	1.557598e-07	-6.223845e-09	-1.007951e-07	-7.521291e-07	1.035646e-07	3.996004e-08	4.704399e-09	-7.170993e-09	-1.956787e-07	-4.141900e-08	4.612621e-08	9.446390e-08	2.499070e-08	-3.159558e-08	-4.520708e-08	-3.942477e-08	5.275684e-08	2.065836e-08	9.003932e-09	-6.204976e-08	-1.049350e-07	-4.811191e-08	
5.799497e-08	2.406967e-08	6.055432e-08	2.964890e-07	1.727988e-07	9.650108e-08	3.898994e-07	2.162155e-07	6.336620e-07	5.843995e-08	1.191191e-07	7.271465e-08	1.519565e-06	2.892828e-07	-9.417348e-09	2.934744e-07	-4.425872e-08	-3.528758e-08	1.118294e-07	1.214405e-07	3.449053e-07	1.784485e-08	-3.483286e-08	-1.008396e-07	1.273569e-07	1.647670e-07	4.427249e-08	9.900203e-08	-8.959176e-08	-9.351347e-08	1.221746e-07	9.137260e-07	4.547193e-08	-1.438112e-07	-2.781472e-08	-8.668035e-08	7.016712e-07	3.758393e-08	3.676307e-07	1.595342e-09	-3.394470e-08	-7.994699e-08	4.519847e-08	2.331441e-08	5.382082e-09	-1.148407e-08	-8.141181e-08	-4.719089e-08	5.749944e-07	1.887264e-08	5.552236e-08	-2.068868e-08	-3.589402e-08	-3.930165e-08	1.728587e-08	2.761181e-08	-2.537505e-08	-1.495965e-08	-3.141866e-08	-6.686894e-08	
3.380571e-08	4.544296e-08	3.651807e-08	6.963263e-08	2.458585e-07	4.355382e-07	1.174307e-07	5.448101e-07	1.258703e-07	7.718946e-07	1.898807e-07	5.710432e-07	5.856040e-07	7.532146e-08	5.595692e-07	1.988773e-07	1.873254e-07	-1.983900e-09	3.702182e-07	1.296918e-07	2.581369e-07	7.671171e-08	3.766669e-07	-4.530549e-08	1.808418e-07	1.634757e-07	8.613301e-08	4.445328e-08	-7.915407e-08	-2.798373e-08	7.264839e-08	2.436077e-07	2.567824e-08	1.267093e-07	-3.547241e-08	-7.956372e-08	1.868722e-07	3.023415e-08	4.339148e-08	3.930675e-08	-1.256263e-07	-8.492983e-08	5.046225e-08	6.723374e-08	3.886863e-08	1.642522e-08	-3.267932e-08	-7.573197e-08	5.274996e-08	9.100764e-08	1.263932e-09	-2.719382e-08	-3.419932e-08	-1.145193e-07	3.877559e-08	8.536464e-09	7.243682e-09	-3.465418e-08	-2.318361e-08	-4.168740e-08	
2.606304e-08	2.811608e-08	3.113762e-08	2.784147e-08	7.553592e-08	1.384769e-07	9.602293e-08	3.629433e-07	3.675747e-07	9.345998e-08	1.105442e-07	7.267145e-07	4.391509e-07	2.117720e-07	5.659636e-07	1.197832e-07	3.222179e-07	9.161806e-08	8.552635e-08	5.578105e-08	6.138353e-07	1.589223e-06	2.157021e-07	6.174752e-09	1.104895e-07	1.272427e-07	9.400249e-07	3.773219e-07	-3.831083e-07	-3.765599e-08	5.240717e-08	1.106593e-07	2.091859e-08	2.449571e-08	1.028793e-08	-1.047170e-07	7.916362e-08	5.003869e-08	9.051764e-08	2.760810e-08	-2.679248e-07	-5.926571e-08	1.489739e-08	4.246847e-08	1.297114e-07	-3.789481e-08	-4.184785e-08	-4.124948e-08	1.699396e-08	9.475576e-08	-1.190814e-08	-1.915767e-08	-2.577747e-08	-5.357114e-08	1.744984e-08	1.184567e-08	7.826318e-09	-6.087740e-09	-1.701923e-07	-2.729585e-08	
3.266461e-08	7.105566e-08	5.503546e-08	5.833985e-08	2.122592e-07	1.869708e-08	8.694700e-08	1.747715e-07	6.346514e-08	2.395793e-07	4.718559e-07	4.412037e-07	4.532319e-07	8.920129e-08	1.961170e-07	5.927670e-07	2.218205e-07	3.682642e-07	1.044784e-07	3.361730e-08	3.774280e-07	1.166793e-07	1.588669e-07	-2.778652e-08	8.591785e-08	3.117184e-08	9.737245e-07	2.576745e-07	-1.205971e-09	4.416105e-07	5.348181e-08	2.478773e-08	7.592916e-08	4.883582e-08	2.328726e-08	-2.941208e-08	7.960654e-08	1.354892e-08	1.281871e-08	2.560748e-08	-1.885602e-08	-4.578861e-08	1.541599e-08	2.914652e-08	2.488971e-08	1.627932e-07	-2.666175e-08	-7.719084e-08	2.145495e-08	-1.068914e-08	-1.320180e-08	-2.362369e-10	2.693183e-08	-9.230755e-08	4.199631e-09	1.097738e-09	-9.318944e-11	-2.953764e-09	-5.899723e-08	-2.736515e-08	
2.760350e-07	1.018565e-07	5.220344e-08	9.432724e-08	5.775059e-08	2.477273e-07	3.607997e-07	4.062888e-07	5.107412e-07	1.384286e-06	2.583275e-08	3.873195e-08	1.609302e-06	4.254725e-07	1.352535e-07	9.863967e-08	-1.094259e-08	-1.729241e-08	2.703501e-07	5.331514e-07	1.254662e-07	4.908371e-09	-2.250759e-08	-9.048918e-08	3.310496e-07	1.622666e-07	4.668589e-08	1.153757e-07	-4.443300e-08	-7.382536e-08	2.108807e-06	2.346092e-07	3.332669e-08	-1.012945e-07	-5.164075e-08	-1.284378e-07	1.278933e-07	1.103923e-07	1.193338e-08	-1.419445e-08	-3.885595e-08	-4.983107e-08	1.612360e-07	2.285018e-07	2.443792e-08	-2.901166e-08	-2.682211e-08	-4.875270e-08	9.650085e-08	2.506908e-08	4.108255e-09	-4.982888e-08	-3.028359e-08	-6.881338e-08	3.367308e-08	2.037442e-08	-3.335798e-09	-3.298526e-08	-8.001091e-08	-5.239626e-08	
1.292703e-07	3.933240e-07	4.686372e-08	6.519480e-08	1.020720e-07	1.747576e-08	7.507879e-08	9.247841e-08	4.942893e-07	2.964622e-07	1.193466e-07	-1.649506e-07	1.096592e-06	1.131558e-06	5.983112e-07	1.085949e-07	-3.941716e-08	1.192363e-09	2.543423e-07	1.089514e-06	-1.867766e-10	6.287238e-08	-4.182747e-09	1.494500e-06	2.374351e-07	2.586583e-07	1.296842e-07	2.967988e-08	-8.819901e-08	-9.003833e-08	1.115736e-07	8.571383e-08	6.537970e-08	-1.170994e-07	-7.119206e-08	-1.298887e-07	1.963410e-07	9.019902e-08	8.421975e-08	-4.749268e-09	-5.485347e-08	-8.787209e-08	6.922973e-08	2.655019e-07	4.586262e-09	4.023602e-07	-1.127383e-07	-9.595029e-08	7.949343e-08	3.980893e-08	-1.298647e-10	-2.028881e-08	-4.604703e-08	-3.476675e-08	4.736273e-08	2.715307e-08	-1.789978e-08	-3.329394e-08	-7.622615e-08	-3.896123e-08	
2.075141e-07	4.713983e-07	8.167346e-08	4.737135e-08	4.655852e-08	3.761531e-08	5.967773e-08	1.325719e-07	6.484869e-08	1.540577e-07	5.710418e-07	1.090409e-07	1.795710e-07	2.813902e-07	2.343988e-06	1.913379e-07	2.588921e-07	-8.321658e-09	1.726177e-07	1.238443e-07	4.333349e-07	1.332144e-07	-3.505697e-08	-2.364261e-08	3.068659e-07	1.205969e-07	1.029524e-07	5.744630e-08	3.156475e-08	-7.184728e-08	6.884803e-08	2.043096e-07	2.911317e-08	1.615156e-08	-4.809896e-08	-1.526815e-08	1.019825e-07	1.747346e-07	1.833975e-07	-4.347099e-09	-3.461104e-08	-1.041336e-07	6.483091e-08	4.268021e-08	6.219319e-08	2.126836e-08	-3.825233e-08	-1.383772e-07	2.273780e-08	1.704034e-08	1.208368e-07	-1.874767e-08	-3.011929e-08	-5.156650e-08	3.666502e-08	8.029172e-09	8.191757e-09	-1.356453e-08	-2.524919e-08	-9.106659e-08	
2.704245e-08	7.590449e-08	8.486693e-08	1.517219e-05	8.093958e-08	3.061671e-08	1.526582e-06	1.062303e-07	5.108526e-08	5.778117e-08	1.237758e-07	3.382149e-07	8.517319e-08	1.153746e-07	1.258370e-07	5.629535e-07	3.634935e-07	2.411489e-07	7.438129e-08	-2.120990e-07	3.243267e-07	1.771150e-06	5.032798e-08	4.808884e-07	1.395604e-07	2.009504e-07	7.146379e-08	6.988951e-08	6.647868e-08	-1.991359e-08	1.757170e-07	1.121105e-07	1.708725e-08	1.563898e-07	1.063822e-09	-1.090240e-07	1.090607e-07	3.875664e-08	2.472060e-08	1.035430e-07	-1.364100e-07	-4.466227e-08	9.819528e-08	2.874463e-08	-4.017782e-10	3.320144e-08	-5.253962e-08	-5.843856e-08	2.545112e-08	5.869931e-08	6.629056e-07	-7.119758e-09	-3.347001e-08	-6.888895e-08	2.766047e-08	5.487893e-08	7.987046e-09	-2.607402e-08	-2.556864e-08	-3.424409e-08	
