5.734720e-07	1.163050e-08	4.619790e-09	2.289101e-09	8.518064e-10	3.316218e-10	1.360537e-08	7.484051e-09	3.225652e-09	1.506728e-09	5.716528e-10	5.421450e-11	7.615838e-09	4.903004e-09	1.992373e-09	7.576533e-10	3.212085e-10	3.704669e-12	5.162269e-09	3.227591e-09	1.888870e-09	7.023135e-10	3.718822e-11	-2.058621e-11	3.319164e-09	2.188653e-09	9.771255e-10	2.068944e-10	-1.349379e-11	-2.369855e-10	2.150760e-09	1.709785e-09	7.335231e-10	1.344957e-10	-1.218044e-10	-1.781901e-10	1.739092e-09	1.024224e-09	5.613559e-10	1.105353e-10	-1.243016e-10	-1.654095e-10	1.532840e-09	9.763760e-10	3.274984e-10	-1.801634e-11	-1.269044e-10	-1.799692e-10	1.077988e-09	6.091965e-10	1.983528e-10	-4.395337e-11	-1.384997e-10	-1.551808e-10	5.806218e-10	4.221604e-10	2.243561e-10	-8.645653e-12	-1.083030e-10	-2.194262e-10	5.115068e-10	2.120508e-10	1.261643e-10	-2.693503e-11	-1.254713e-10	-2.451039e-10	5.023080e-10	3.449095e-10	1.985106e-10	4.256511e-12	-1.041958e-10	-1.723327e-10	3.417334e-10	2.611644e-10	1.573469e-10	-3.880551e-11	-1.312893e-10	-2.871462e-10	3.457815e-10	2.494594e-10	6.108465e-11	-2.789748e-11	-1.620070e-10	-2.716782e-10	3.684663e-10	1.775236e-10	3.707189e-11	-5.446407e-11	-1.588709e-10	-2.360802e-10	1.190713e-10	1.314374e-10	-7.419907e-12	-7.721959e-11	-1.794493e-10	-1.881479e-10	1.063923e-10	2.566945e-11	-3.711704e-11	-7.133197e-11	-1.192573e-10	-1.402583e-10	4.560602e-11	2.863116e-11	-4.381850e-11	-9.431447e-11	-1.416374e-10	-1.481061e-10	5.961182e-11	3.505043e-11	-3.899722e-11	-5.578741e-11	-8.600083e-11	-1.346044e-10	3.501224e-11	7.103087e-12	-2.491149e-11	-6.389920e-11	-8.031948e-11	-1.391570e-10	
3.735244e-07	4.864391e-07	7.798451e-09	3.082686e-09	1.243257e-09	7.812969e-10	9.016388e-09	9.048057e-09	5.879437e-09	1.985970e-09	6.662064e-10	2.103035e-10	5.067162e-09	6.083168e-09	2.933984e-09	1.644739e-09	5.699537e-10	5.417212e-11	4.014241e-09	3.592404e-09	1.939650e-09	8.594077e-10	2.930506e-10	-1.156110e-10	2.340488e-09	2.359861e-09	1.643061e-09	4.380661e-10	5.575367e-11	-3.372402e-11	2.153051e-09	2.019484e-09	9.055530e-10	1.884372e-10	1.966162e-11	-1.285233e-10	1.546224e-09	1.047751e-09	8.020197e-10	1.798755e-10	-1.307299e-10	-1.341668e-10	9.834868e-10	8.947682e-10	5.715198e-10	1.199747e-10	-1.256410e-10	-1.740667e-10	9.742076e-10	5.064322e-10	3.736896e-10	4.581766e-11	-1.533146e-10	-2.194332e-10	5.389439e-10	3.901818e-10	2.415091e-10	1.545258e-11	-1.195729e-10	-1.574554e-10	4.351350e-10	2.569749e-10	1.575057e-10	-3.394169e-11	-1.429658e-10	-2.444765e-10	4.058799e-10	2.712330e-10	1.792712e-10	-7.128825e-11	-1.430380e-10	-2.101969e-10	3.558824e-10	1.857712e-10	1.425848e-10	-1.510645e-11	-1.639786e-10	-2.712983e-10	1.900694e-10	1.511190e-10	4.185376e-11	-2.954928e-11	-1.772903e-10	-2.345414e-10	1.256509e-10	2.503178e-10	1.055568e-11	-7.458307e-11	-1.898207e-10	-1.792592e-10	1.136242e-10	4.996304e-11	5.157630e-12	-4.134256e-11	-1.468467e-10	-1.812444e-10	7.299346e-11	6.100795e-11	-2.070005e-11	-5.421171e-11	-1.459262e-10	-1.415435e-10	4.679880e-11	4.777958e-11	-3.650300e-11	-4.947424e-11	-1.148570e-10	-1.163368e-10	4.349798e-11	1.153365e-11	-3.217160e-11	-8.225114e-11	-8.838354e-11	-1.320028e-10	4.529090e-11	8.501006e-12	-4.151443e-11	-5.470067e-11	-7.846026e-11	-1.008243e-10	
1.024658e-07	2.031806e-07	5.165559e-07	7.300640e-09	3.293929e-09	1.194398e-09	3.782829e-09	6.557241e-09	7.936276e-09	4.344014e-09	1.848267e-09	5.996111e-10	2.766479e-09	3.720578e-09	5.125630e-09	2.742747e-09	1.051608e-09	4.082666e-10	2.754193e-09	3.215076e-09	3.120473e-09	1.484243e-09	6.416758e-10	1.028734e-10	2.200693e-09	1.959197e-09	1.970711e-09	9.684641e-10	2.897037e-10	-1.360627e-11	1.306357e-09	1.397192e-09	1.373957e-09	5.724514e-10	1.618951e-10	-2.379636e-10	9.340640e-10	9.747222e-10	8.879668e-10	4.417819e-10	1.026454e-11	-1.991671e-10	8.882265e-10	6.595027e-10	4.906643e-10	2.543054e-10	-6.811004e-11	-1.662744e-10	7.761146e-10	4.688666e-10	3.628283e-10	1.384659e-10	-9.713500e-11	-2.313612e-10	4.871048e-10	3.417329e-10	3.836042e-10	7.461059e-11	-1.097910e-10	-1.863855e-10	2.904417e-10	3.418985e-10	1.496831e-10	7.228831e-11	-1.626015e-10	-2.092975e-10	3.953966e-10	2.396602e-10	1.670464e-10	-2.031430e-11	-9.354821e-11	-2.550295e-10	2.393579e-10	2.262072e-10	8.757926e-11	-4.571232e-12	-8.985816e-11	-2.301463e-10	1.851305e-10	2.254890e-10	7.636489e-11	1.690859e-11	-1.177151e-10	-2.213583e-10	1.641643e-10	1.224983e-10	4.780398e-11	-1.556386e-11	-9.144715e-11	-1.817940e-10	9.147215e-11	7.344071e-11	-8.778850e-12	-4.177751e-11	-1.211709e-10	-2.047785e-10	9.000472e-11	1.754076e-11	-1.144816e-11	-6.285424e-11	-9.735540e-11	-1.464196e-10	5.231810e-11	6.719877e-11	-2.153788e-11	-7.112453e-11	-1.189921e-10	-1.327558e-10	2.688795e-11	1.276080e-11	-2.750047e-11	-5.256199e-11	-9.876739e-11	-1.206723e-10	2.058143e-11	1.706071e-11	-2.239593e-11	-5.408194e-11	-7.791563e-11	-7.068226e-11	
5.503500e-08	8.692281e-08	1.833205e-07	4.155384e-07	7.062765e-09	3.313728e-09	1.784754e-09	3.078041e-09	5.675686e-09	8.635949e-09	5.336134e-09	2.575703e-09	1.811962e-09	2.456006e-09	4.515115e-09	5.294695e-09	2.410629e-09	1.003362e-09	1.041096e-09	1.435404e-09	2.358848e-09	3.120377e-09	1.322680e-09	5.692679e-10	1.256526e-09	1.214932e-09	2.040587e-09	1.542015e-09	6.231170e-10	3.348956e-11	1.186663e-09	8.963698e-10	1.261396e-09	8.896918e-10	4.329369e-10	-3.948298e-12	6.388735e-10	7.496394e-10	8.507058e-10	7.832554e-10	6.191334e-11	-1.234566e-10	5.793349e-10	4.835027e-10	4.483070e-10	4.545620e-10	-4.553847e-11	-2.492127e-10	4.731414e-10	4.430990e-10	5.047748e-10	1.451108e-10	2.346230e-12	-1.791173e-10	4.658236e-10	3.149894e-10	3.266767e-10	1.268254e-10	-1.837702e-10	-2.154662e-10	2.939753e-10	2.210871e-10	1.501087e-10	7.381631e-11	-5.546273e-11	-2.359772e-10	3.294002e-10	1.947937e-10	1.685479e-10	5.048106e-11	-7.023839e-11	-1.642937e-10	2.132818e-10	1.821301e-10	1.210475e-10	1.651911e-11	-7.857157e-11	-1.648103e-10	2.054973e-10	1.219412e-10	6.783493e-11	1.229840e-11	-1.203217e-10	-1.581805e-10	1.231785e-10	1.052649e-10	1.134616e-10	-1.535802e-12	-1.194305e-10	-2.090667e-10	9.762815e-11	9.373929e-11	1.864027e-11	9.565554e-12	-8.178168e-11	-1.305612e-10	5.533104e-11	1.827998e-11	-4.857306e-12	-3.974813e-11	-8.073893e-11	-1.752848e-10	3.899202e-11	-1.346896e-14	-1.175693e-11	-4.012122e-11	-1.153951e-10	-1.173948e-10	2.681285e-11	2.954243e-11	-6.256513e-12	-4.377185e-11	-6.557053e-11	-1.431990e-10	2.938690e-11	6.277024e-12	-1.182760e-11	-4.436273e-11	-8.559378e-11	-9.688113e-11	
3.180094e-08	3.577427e-08	6.792352e-08	2.038631e-07	5.308309e-07	8.232563e-09	1.117811e-09	1.355975e-09	2.896658e-09	5.760064e-09	1.057825e-08	6.061770e-09	7.218016e-10	1.496686e-09	2.731730e-09	5.043906e-09	5.174802e-09	2.587049e-09	8.247806e-10	1.360113e-09	1.631855e-09	3.130865e-09	2.658869e-09	1.600420e-09	8.008375e-10	9.847730e-10	2.109734e-09	2.098464e-09	1.362006e-09	6.470269e-10	6.471712e-10	6.847380e-10	1.131820e-09	1.357369e-09	8.545007e-10	2.233086e-10	5.292888e-10	3.889752e-10	8.716112e-10	7.588670e-10	4.977449e-10	-8.363389e-11	4.201227e-10	3.850411e-10	6.368355e-10	6.662971e-10	1.780430e-10	-9.348195e-11	4.639896e-10	5.401142e-10	3.463908e-10	2.963990e-10	5.311756e-11	-1.114983e-10	2.612907e-10	3.604664e-10	3.955781e-10	1.806473e-10	3.390166e-11	-2.015431e-10	3.150116e-10	1.914649e-10	2.256960e-10	7.150899e-11	1.235567e-10	-1.818446e-10	2.717444e-10	2.189839e-10	1.056924e-10	9.473413e-11	-4.080200e-11	-1.364739e-10	1.722294e-10	1.425328e-10	6.632970e-11	8.431205e-11	-5.330876e-11	-1.245641e-10	6.514095e-11	9.825768e-11	3.912208e-11	3.051549e-11	-3.827564e-11	-9.476534e-11	3.968842e-11	6.361140e-11	1.833334e-11	5.076107e-11	-8.807215e-11	-2.057087e-10	2.179291e-11	4.212271e-11	-4.695272e-12	1.445869e-11	-6.627222e-11	-1.750163e-10	2.476879e-11	2.643076e-11	-6.522337e-12	-2.791824e-11	-6.132925e-11	-1.328280e-10	2.259331e-11	1.372994e-11	1.632960e-11	-3.925808e-11	-6.456103e-11	-1.500080e-10	2.165529e-11	1.191745e-11	3.429518e-12	-3.204900e-11	-1.141034e-10	-1.145859e-10	2.687230e-11	2.114815e-11	-7.428280e-12	-3.789253e-11	-9.056741e-11	-9.677000e-11	
6.523588e-09	1.866729e-08	2.909233e-08	8.721910e-08	2.513283e-07	5.873209e-07	4.722253e-10	6.987539e-10	1.181103e-09	2.685311e-09	7.786390e-09	1.571892e-08	5.102006e-10	5.718222e-10	1.546686e-09	2.662899e-09	5.377489e-09	7.278152e-09	5.232866e-10	9.809150e-10	9.899998e-10	2.227845e-09	3.414369e-09	3.520359e-09	4.171238e-10	7.420368e-10	8.653229e-10	1.778911e-09	1.760601e-09	1.704737e-09	5.039898e-10	5.528094e-10	7.829130e-10	9.813519e-10	8.714489e-10	8.845190e-10	2.899961e-10	6.486377e-10	5.830839e-10	6.757505e-10	7.047470e-10	2.110775e-10	4.556507e-10	3.631861e-10	3.646606e-10	6.363173e-10	4.549283e-10	-3.069932e-11	2.031082e-10	3.072545e-10	2.475306e-10	3.957105e-10	2.215079e-10	-2.045596e-10	2.092443e-10	4.203301e-10	2.846391e-10	2.523471e-10	2.008104e-10	-2.015246e-10	1.197607e-10	2.227298e-10	1.394976e-10	5.495578e-11	1.123967e-10	-2.239988e-10	9.259113e-11	1.647668e-10	2.177042e-10	1.470668e-10	1.483031e-10	-1.403388e-10	3.378943e-11	9.342018e-11	1.069019e-10	1.668258e-10	8.637389e-11	-6.957423e-11	1.443426e-11	3.931309e-11	5.762483e-11	6.975424e-11	9.432848e-12	-1.050278e-10	-3.711045e-12	4.636657e-11	2.126393e-11	4.180070e-11	-2.104807e-11	-1.054825e-10	1.023807e-11	-8.778738e-12	4.210518e-12	-4.067978e-12	-2.807621e-11	-1.471235e-10	5.602901e-12	1.540227e-11	6.014390e-12	-1.843505e-11	-8.236162e-11	-1.149961e-10	5.940217e-12	9.871195e-12	1.011573e-11	-2.063934e-11	-1.018115e-10	-1.110647e-10	9.010804e-12	1.634777e-11	4.801585e-12	-3.575305e-11	-7.477821e-11	-1.719153e-10	1.438504e-11	1.487533e-12	-7.880996e-13	-2.797619e-11	-7.582788e-11	-1.120159e-10	
3.602373e-07	1.934478e-07	1.084028e-07	5.741962e-08	3.336611e-08	1.810490e-08	4.974351e-07	8.215810e-09	2.679442e-09	1.103159e-09	4.568246e-10	3.008327e-10	1.190783e-08	5.951597e-09	2.233489e-09	7.961152e-10	2.474275e-10	1.221674e-10	6.896316e-09	3.578277e-09	1.699867e-09	7.490539e-10	4.531304e-11	-5.946480e-11	4.102254e-09	3.025001e-09	1.146163e-09	2.443137e-10	-1.700897e-11	-8.062855e-11	2.874904e-09	2.179143e-09	6.864659e-10	5.533068e-11	-1.592834e-10	-9.569245e-11	2.240609e-09	1.104692e-09	5.412286e-10	-3.181957e-11	-1.474913e-10	-2.301864e-10	1.700622e-09	9.878835e-10	3.454796e-10	-1.389311e-11	-1.986711e-10	-1.266589e-10	1.270831e-09	7.685725e-10	2.764670e-10	-7.174083e-11	-1.700938e-10	-1.746403e-10	8.619595e-10	4.698963e-10	1.767257e-10	-6.146965e-11	-1.085461e-10	-1.862590e-10	8.359716e-10	4.042972e-10	1.400564e-10	-2.838366e-11	-1.032168e-10	-2.093654e-10	7.052849e-10	3.892043e-10	1.034082e-10	-4.595446e-11	-1.279363e-10	-2.676186e-10	2.460643e-10	2.625502e-10	1.167815e-10	-3.050139e-11	-1.557328e-10	-2.204399e-10	2.491810e-10	2.579924e-10	9.057621e-11	-5.275678e-11	-1.594184e-10	-2.156511e-10	3.127312e-10	2.575515e-10	2.339988e-11	-8.148329e-11	-1.599917e-10	-1.651124e-10	2.917200e-10	1.161695e-10	1.217273e-11	-8.884431e-11	-1.604715e-10	-1.719373e-10	1.748404e-10	1.488450e-10	-2.225290e-11	-8.822974e-11	-1.317681e-10	-1.647496e-10	9.348672e-11	2.475830e-11	-2.313126e-11	-1.008690e-10	-1.096775e-10	-1.578350e-10	6.611530e-11	1.618699e-11	-3.211289e-11	-7.949814e-11	-7.886347e-11	-1.069893e-10	6.285546e-11	1.305945e-11	-3.923728e-11	-9.163032e-11	-7.248239e-11	-9.044121e-11	
2.165806e-07	4.002122e-07	1.676857e-07	8.052211e-08	4.296607e-08	2.861181e-08	1.914068e-07	5.310164e-07	8.386273e-09	2.446161e-09	8.424341e-10	3.800289e-10	6.757522e-09	9.983836e-09	4.248337e-09	1.652347e-09	4.777793e-10	2.764928e-10	4.352786e-09	5.286914e-09	2.747693e-09	8.901256e-10	3.227362e-10	-2.604140e-12	2.821384e-09	2.917241e-09	1.432844e-09	5.836221e-10	-1.260769e-11	-1.541309e-10	2.189419e-09	1.966084e-09	1.109048e-09	2.964628e-10	-1.052692e-11	-4.038909e-11	1.641485e-09	1.420383e-09	7.480645e-10	1.923989e-10	-3.201427e-11	-1.838100e-10	1.366110e-09	9.320236e-10	4.523778e-10	6.057607e-11	-1.849773e-10	-1.587420e-10	8.192027e-10	8.883330e-10	3.013038e-10	5.029880e-11	-1.042431e-10	-1.619437e-10	7.350438e-10	4.975232e-10	2.414046e-10	2.975772e-11	-1.381837e-10	-1.746955e-10	4.570957e-10	2.944457e-10	1.869402e-10	-2.164248e-11	-1.766610e-10	-1.727723e-10	5.488466e-10	3.745514e-10	1.232287e-10	-2.896582e-11	-1.621973e-10	-3.225447e-10	3.385824e-10	3.081654e-10	1.348055e-10	-4.267718e-11	-1.432469e-10	-1.840793e-10	2.945500e-10	2.088252e-10	2.594831e-11	-3.167913e-11	-1.381842e-10	-1.938643e-10	2.475007e-10	1.457038e-10	2.497012e-11	-4.916032e-11	-1.721282e-10	-1.656619e-10	1.800074e-10	1.282961e-10	3.869950e-11	-4.953597e-11	-1.348039e-10	-1.603713e-10	1.446814e-10	7.994184e-11	-1.203732e-11	-7.577595e-11	-1.537489e-10	-1.590152e-10	1.130145e-10	3.523326e-11	-3.410519e-11	-7.540887e-11	-9.661318e-11	-1.038870e-10	7.497071e-11	1.331141e-11	-4.043052e-11	-7.722233e-11	-1.096926e-10	-9.851609e-11	4.499296e-11	2.703423e-11	-3.304194e-11	-6.556046e-11	-1.077929e-10	-1.018652e-10	
5.998353e-08	1.355293e-07	1.832264e-07	1.782428e-07	7.145432e-08	3.089091e-08	7.846643e-08	1.809301e-07	2.859441e-07	5.460861e-09	1.919874e-09	9.308088e-10	2.847891e-09	5.933945e-09	9.249723e-09	3.095345e-09	1.374405e-09	4.497670e-10	2.707002e-09	3.336996e-09	4.524657e-09	2.021187e-09	9.484071e-10	2.012499e-10	1.696132e-09	2.707596e-09	2.879636e-09	1.162264e-09	4.437462e-10	2.975668e-12	1.208909e-09	1.646668e-09	1.401575e-09	8.431081e-10	2.628277e-10	-1.155675e-10	1.030634e-09	1.351719e-09	9.900898e-10	5.011568e-10	1.490264e-10	-1.299948e-10	8.381173e-10	8.456952e-10	6.513783e-10	3.434196e-10	-7.002986e-11	-1.784634e-10	6.914325e-10	5.367952e-10	4.066532e-10	1.454095e-10	-7.317524e-11	-2.214227e-10	5.676988e-10	5.210762e-10	3.211647e-10	7.306379e-11	-1.974937e-10	-2.374746e-10	4.835789e-10	3.574629e-10	2.319745e-10	6.283640e-11	-2.098881e-11	-2.207317e-10	4.125745e-10	2.788806e-10	1.405828e-10	-1.919933e-11	-1.433628e-10	-1.900479e-10	3.218183e-10	2.373139e-10	6.112993e-11	-4.426671e-11	-1.460550e-10	-1.734154e-10	2.381321e-10	1.758495e-10	6.183979e-11	7.779728e-12	-1.610841e-10	-1.306208e-10	1.677581e-10	8.472499e-11	6.995241e-11	-3.425667e-11	-1.242281e-10	-1.528433e-10	1.627716e-10	1.731292e-10	6.068935e-11	-3.521667e-11	-1.490474e-10	-1.150852e-10	1.097551e-10	5.124988e-11	1.050496e-11	-2.888869e-11	-1.128378e-10	-1.247539e-10	9.855020e-11	4.018551e-11	-5.668104e-13	-5.331266e-11	-9.674358e-11	-9.750058e-11	4.608798e-11	1.508215e-11	-1.546829e-11	-6.800293e-11	-7.636094e-11	-1.231649e-10	2.227489e-11	-5.191321e-12	-2.882991e-11	-4.821489e-11	-9.617313e-11	-8.933008e-11	
3.568687e-08	6.264244e-08	1.230468e-07	2.155411e-07	2.012377e-07	1.036150e-07	3.252662e-08	6.147391e-08	1.297521e-07	2.630813e-07	5.324602e-09	2.074006e-09	1.135407e-09	2.681900e-09	4.917709e-09	7.825626e-09	3.566407e-09	1.589150e-09	9.653221e-10	1.941365e-09	2.862109e-09	4.684913e-09	2.392129e-09	7.416562e-10	9.148151e-10	1.621392e-09	2.725180e-09	2.491447e-09	1.193183e-09	3.045931e-10	7.910185e-10	8.517932e-10	1.728991e-09	1.489584e-09	7.609217e-10	6.754263e-11	7.303779e-10	7.922956e-10	1.126559e-09	9.283502e-10	3.717087e-10	-5.621379e-11	4.443304e-10	5.981261e-10	5.943783e-10	5.219722e-10	-1.892470e-12	-6.856340e-11	5.272598e-10	4.214259e-10	4.980525e-10	3.352353e-10	-6.296344e-11	-1.820908e-10	3.855753e-10	6.834323e-10	3.564305e-10	2.569667e-10	-2.349563e-12	-1.857022e-10	3.111374e-10	3.578591e-10	2.300180e-10	1.257671e-10	-5.329094e-11	-1.777044e-10	2.647785e-10	1.921478e-10	2.284185e-10	8.205274e-11	-7.261996e-11	-2.217213e-10	1.719969e-10	2.291700e-10	1.405553e-10	2.288009e-11	-7.566239e-11	-1.680052e-10	1.943270e-10	1.853404e-10	5.286174e-11	-3.390214e-11	-9.353500e-11	-1.470982e-10	1.028070e-10	8.919545e-11	1.130408e-10	-3.647848e-11	-8.417605e-11	-1.627441e-10	6.617113e-11	7.400182e-11	5.419077e-11	-2.522884e-11	-6.957606e-11	-1.885618e-10	7.611018e-11	5.568812e-11	1.047601e-11	-2.875191e-11	-7.727274e-11	-1.263709e-10	2.589244e-11	1.066430e-11	-1.348350e-11	-4.859143e-11	-7.521676e-11	-1.704473e-10	3.243118e-11	2.976280e-11	-1.714285e-11	-3.157192e-11	-9.014930e-11	-1.167879e-10	2.409274e-11	1.042580e-11	4.759248e-12	-4.740207e-11	-6.127720e-11	-1.017926e-10	
