6.344082e-08	2.739453e-08	4.893160e-08	2.814873e-08	3.780470e-08	2.486532e-06	2.281294e-08	2.076329e-08	6.368554e-08	1.017056e-07	2.463434e-07	2.546465e-07	6.509818e-08	-3.591838e-08	8.360360e-08	5.676623e-07	6.517187e-07	1.105532e-07	2.978259e-08	1.062642e-07	8.619117e-07	1.730315e-07	1.828253e-08	4.156425e-07	1.493947e-07	5.804486e-08	1.641642e-07	1.915778e-07	8.010023e-07	2.203163e-08	3.522626e-08	1.611830e-07	8.211969e-08	1.596725e-07	-1.313529e-07	-9.797126e-08	2.658470e-07	6.973009e-08	1.862637e-08	3.792816e-08	-1.891025e-09	-3.516269e-08	4.751128e-08	2.075558e-08	2.351550e-08	2.357225e-08	8.155771e-10	-3.740340e-08	1.733044e-07	1.812580e-08	2.347048e-08	3.477043e-08	-1.792015e-08	-4.476799e-08	-9.779060e-09	6.540485e-09	1.279904e-08	7.801959e-09	-1.883723e-08	-3.491517e-08	
4.176580e-09	2.679427e-09	2.732477e-08	3.133864e-08	4.438941e-08	2.037876e-06	4.262849e-08	1.171928e-07	4.924085e-08	4.495835e-08	6.172636e-08	1.422447e-07	4.616959e-08	2.109184e-08	1.540902e-07	3.221437e-07	2.336336e-07	3.023000e-07	3.073119e-08	-3.970259e-07	5.728363e-08	1.908868e-07	1.561603e-07	4.775182e-07	1.982262e-08	5.253340e-08	7.274420e-08	1.385084e-07	1.293921e-07	2.317598e-07	7.409557e-09	3.238236e-08	3.912452e-08	4.814066e-08	8.847290e-08	9.715486e-08	2.036344e-08	2.232744e-08	1.081484e-07	1.988364e-07	1.770660e-08	-6.196439e-09	4.420982e-09	-2.104691e-09	1.229885e-08	3.307437e-08	5.176304e-09	-1.990024e-08	-1.318708e-08	6.827653e-09	2.029301e-07	2.416402e-08	9.423856e-09	-6.388170e-08	-1.629978e-09	2.654179e-08	9.988267e-09	1.897969e-09	1.476181e-08	-3.679396e-08	
3.437749e-08	5.354113e-08	3.529726e-08	6.562179e-08	4.171293e-08	1.524398e-08	8.314575e-08	1.052617e-07	2.821002e-08	3.548298e-08	1.396296e-08	1.643439e-08	2.241597e-07	3.748037e-07	1.351545e-07	1.413954e-08	1.914433e-08	3.510100e-07	2.589599e-07	3.685154e-07	1.518780e-07	1.030356e-07	-8.471772e-08	-4.104074e-08	8.526044e-07	3.425303e-07	1.815844e-07	6.102449e-09	-6.348003e-08	-5.694078e-08	1.104880e-07	7.696061e-08	2.865730e-08	-5.371323e-08	-8.885719e-08	-4.526955e-08	3.297402e-07	8.965716e-08	1.711262e-08	-2.506736e-08	-8.493466e-08	-8.461940e-08	1.392823e-07	6.842188e-08	1.289344e-07	-4.182852e-08	-9.112900e-08	-3.205373e-08	1.046489e-07	3.459685e-08	-9.984991e-09	-6.586415e-08	-1.096809e-07	-4.347951e-08	4.911972e-08	2.355581e-08	-4.941086e-09	-4.847876e-08	-5.938609e-08	-3.719278e-08	
4.654904e-08	1.092950e-07	2.759463e-08	1.662505e-07	6.737618e-09	4.656725e-08	3.379829e-08	3.457029e-08	1.151186e-07	3.972325e-08	4.223110e-08	1.289345e-08	9.498630e-08	1.476865e-07	2.611108e-07	6.583740e-08	8.227795e-08	8.579842e-09	1.701685e-07	1.098017e-07	3.879134e-07	2.248775e-07	9.482560e-09	-7.331946e-07	2.475465e-07	1.558296e-07	4.322942e-07	2.200217e-08	-4.715038e-08	-1.514359e-07	3.100036e-07	1.855696e-07	5.456280e-08	-1.676465e-07	-8.574412e-08	-7.459141e-08	1.425142e-07	7.028757e-08	5.345122e-08	-1.551988e-08	-8.460886e-08	-8.308876e-08	8.282096e-08	5.332971e-08	4.634528e-08	-4.173519e-08	-4.786702e-08	-3.331995e-08	6.763593e-08	5.038723e-08	7.043644e-09	-2.970729e-08	-6.312275e-08	-3.861134e-08	3.313139e-08	3.285865e-08	2.087609e-09	-2.406945e-08	-4.402083e-08	-4.034910e-08	
7.104240e-08	2.949659e-08	7.918314e-08	6.729904e-08	1.125534e-07	3.942799e-08	4.373565e-08	9.283229e-08	3.206302e-08	4.000116e-08	2.874479e-08	1.555107e-08	5.703265e-08	3.630956e-08	4.889023e-08	1.689125e-07	2.902548e-08	4.577734e-08	9.263934e-08	2.202254e-07	8.817813e-07	9.798574e-08	9.335779e-08	-3.900431e-08	2.233791e-07	2.936821e-07	1.205626e-07	4.599077e-08	-5.571048e-09	-1.868850e-08	9.162136e-08	7.655640e-08	2.957226e-07	3.343707e-08	-2.186251e-09	-1.378031e-07	7.231981e-08	5.541430e-08	1.308485e-07	-1.715680e-08	-4.167191e-08	-4.939308e-08	4.011052e-08	3.286652e-08	5.530981e-08	5.724961e-09	-2.999708e-08	-3.982675e-08	6.377782e-08	6.097863e-08	-3.777923e-08	8.480977e-09	-2.893457e-08	-5.147689e-08	6.846442e-09	3.588072e-08	-1.724247e-08	-3.597230e-08	-7.386398e-08	-7.824383e-08	
2.363093e-08	1.906897e-08	2.503168e-08	2.388467e-08	4.606002e-08	6.941226e-08	1.136284e-08	3.861241e-08	4.541351e-08	6.917505e-08	2.886816e-08	6.408351e-08	6.210762e-08	2.334646e-08	1.099814e-07	4.705539e-08	1.556448e-06	9.680262e-08	9.620072e-08	1.075201e-07	2.351817e-07	1.150601e-07	2.975853e-08	1.163625e-07	1.032212e-08	6.517797e-08	9.345800e-08	4.751065e-08	8.961250e-08	4.003213e-08	3.788204e-08	2.434891e-07	4.267418e-08	5.339244e-08	9.979033e-08	-1.401529e-07	1.603417e-07	4.434651e-07	1.864482e-08	2.909295e-08	-8.797607e-09	-5.759374e-08	3.209336e-08	2.952750e-08	1.417741e-07	1.600562e-08	-7.254100e-09	-2.808221e-08	7.784936e-08	2.611456e-08	4.796513e-08	7.756987e-09	-3.190841e-08	-1.521431e-07	3.684417e-08	2.750948e-08	6.492943e-08	-2.089828e-08	-1.790015e-08	-4.390909e-08	
-2.185618e-09	6.452355e-08	-9.249024e-08	2.253272e-06	8.976929e-08	9.572761e-07	-7.341556e-09	1.615254e-08	2.957475e-08	2.111961e-08	6.871666e-08	8.314937e-08	-1.056940e-09	1.761293e-08	6.168413e-08	8.226912e-08	2.764717e-08	3.491980e-07	2.197575e-08	-5.637373e-07	1.233552e-07	4.544794e-07	2.491672e-07	3.642133e-07	-2.567481e-08	1.256654e-08	2.094914e-07	1.640210e-07	2.810325e-07	2.261544e-07	9.972010e-08	1.491287e-08	9.032379e-08	3.215939e-07	6.667829e-08	-7.164631e-08	3.166115e-08	8.482679e-09	3.962574e-08	2.135556e-07	-9.551063e-09	-2.587912e-08	-1.402095e-08	2.652839e-08	2.451846e-08	3.873748e-08	1.285664e-09	-3.166763e-08	3.141958e-09	1.915567e-08	6.168185e-08	3.467866e-08	2.001067e-09	-2.282034e-08	2.136994e-09	9.288611e-08	5.602072e-10	4.165569e-08	-7.743086e-09	-2.181231e-08	
-1.105062e-08	-2.361273e-08	-5.077589e-09	-1.665815e-09	7.925689e-08	5.151121e-07	2.096467e-08	-6.844486e-09	2.364668e-08	2.934688e-07	1.279445e-07	9.706892e-08	-5.316007e-09	-2.423592e-09	2.403620e-08	7.806286e-08	3.673249e-08	5.877391e-08	1.294880e-08	4.925064e-08	1.075799e-07	1.670888e-07	7.074675e-08	2.395791e-07	-1.767299e-08	1.226599e-08	5.000218e-08	5.916423e-08	1.438230e-07	2.003274e-07	-2.479374e-08	3.552397e-08	8.555280e-08	1.237442e-07	3.030319e-07	2.831818e-07	9.092000e-10	9.360879e-09	2.269657e-08	1.211727e-07	7.457934e-08	3.646967e-08	-6.362729e-08	-9.054853e-09	1.362574e-08	5.228044e-08	4.895449e-08	3.726959e-08	-3.686408e-08	4.677093e-09	1.458648e-08	9.383758e-08	1.823279e-08	-1.289115e-08	1.368714e-09	6.183113e-09	1.043900e-08	4.785701e-09	3.072877e-08	-2.265187e-08	
5.571069e-08	1.149799e-07	4.289073e-08	6.775108e-08	3.046969e-08	1.958320e-08	4.297455e-08	3.640860e-08	7.106829e-08	3.861786e-08	1.599927e-08	4.999796e-09	1.157578e-07	1.841313e-07	1.515743e-07	1.591168e-08	-6.063954e-09	-8.619564e-09	1.930310e-07	2.230761e-07	2.468001e-07	-1.666564e-08	4.528977e-09	-3.958695e-08	6.368307e-07	1.108076e-07	1.618399e-07	7.242732e-09	-5.262303e-08	-4.881950e-08	1.459757e-07	1.524390e-07	3.926471e-08	-8.597571e-08	-4.399531e-08	-5.876208e-08	6.709532e-07	1.174140e-07	6.832956e-08	-3.747834e-08	-9.218393e-08	-8.526412e-08	3.897610e-07	6.122403e-08	4.277249e-09	-6.947006e-08	-6.142857e-08	-5.532767e-08	1.267179e-07	2.280942e-08	-1.797313e-09	-2.136770e-08	-3.964839e-08	-5.950204e-08	6.089692e-08	2.469561e-08	-7.374341e-09	-6.953858e-08	-3.254252e-08	-3.717475e-08	
4.151390e-08	1.780486e-07	5.880128e-08	2.203728e-08	2.463661e-08	2.372011e-08	7.231331e-08	8.195674e-08	3.378498e-08	1.024296e-07	2.477853e-08	2.804888e-08	2.972806e-08	5.259377e-08	1.012556e-07	5.193731e-08	2.422947e-09	8.901597e-08	2.303155e-07	3.092013e-08	3.291864e-07	7.720188e-08	1.004066e-08	-3.020413e-09	3.017802e-07	2.486055e-07	5.322471e-07	1.920478e-07	-6.711975e-08	-3.342866e-08	1.030951e-07	8.588626e-08	1.822365e-07	-1.778071e-07	-7.229682e-08	-2.604868e-08	3.936640e-07	1.447389e-07	1.797731e-07	2.121923e-09	-5.644170e-08	-1.511148e-07	1.236227e-07	3.970660e-08	2.968516e-08	-2.026877e-08	-5.743077e-08	-3.878168e-08	3.701189e-08	3.600056e-08	-4.527796e-08	-2.562239e-08	-1.033536e-07	-6.196864e-08	4.291540e-08	5.620924e-08	1.363964e-08	-2.742772e-08	-4.084232e-08	-5.234581e-08	
2.763073e-08	7.661080e-08	2.072426e-08	6.306699e-08	3.763942e-08	2.193492e-08	8.075684e-08	2.467933e-08	2.119320e-08	5.001108e-08	2.583299e-08	2.673409e-08	3.556947e-08	7.984559e-08	3.106732e-08	6.800184e-09	8.849309e-09	9.991739e-09	2.511969e-08	1.938461e-08	7.013564e-08	3.421975e-07	1.711137e-07	2.058538e-08	1.495915e-07	1.705957e-07	1.915123e-07	9.759304e-08	1.008909e-07	-8.354957e-09	5.717037e-08	3.268071e-07	4.593274e-07	4.654109e-08	-1.396726e-08	-1.090744e-07	1.630807e-07	2.094324e-07	4.019275e-07	4.618474e-08	-6.255243e-08	-8.998889e-08	4.667001e-08	3.091061e-07	4.429093e-08	-1.125145e-08	-3.432318e-08	-2.856546e-08	3.103875e-08	3.957816e-08	1.252201e-08	3.728290e-09	-5.609487e-08	-7.637627e-08	4.006794e-08	-4.595635e-08	2.546113e-08	-8.195976e-09	-2.689218e-08	-5.084225e-08	
-5.068875e-09	3.363033e-08	7.037319e-08	3.345163e-08	2.115141e-08	1.342062e-07	5.361677e-09	3.496244e-09	2.330729e-08	2.574729e-07	2.555008e-08	3.628729e-08	-1.363394e-08	1.675375e-08	2.158181e-08	6.063957e-08	8.886873e-09	2.316900e-08	9.091932e-09	8.080887e-09	3.893129e-08	1.141234e-07	1.235055e-07	1.452447e-07	3.552962e-08	5.351154e-08	1.543036e-07	1.967676e-07	2.777140e-07	6.028658e-08	-2.563878e-08	1.768633e-07	1.804713e-07	7.877875e-08	6.000279e-10	-7.087290e-09	2.099881e-08	5.837151e-08	1.852404e-07	1.148211e-07	1.832559e-08	-6.467994e-08	9.630802e-08	3.085801e-08	4.476432e-08	4.614961e-09	-1.199103e-08	-3.432294e-08	4.977604e-08	4.988017e-08	7.777739e-08	6.233754e-08	-7.478967e-09	-2.334708e-08	2.135092e-08	3.175256e-08	2.386216e-08	1.866269e-08	-6.380937e-09	-4.366694e-08	
4.644830e-09	-2.123239e-08	-2.034074e-09	-9.491275e-09	-3.169405e-08	1.389726e-07	-8.110062e-09	1.499021e-09	4.315535e-09	2.982581e-08	9.370088e-08	4.890511e-08	-4.651197e-09	3.274335e-09	1.675830e-08	3.950056e-08	2.880329e-07	4.398350e-08	-5.518838e-09	7.204802e-10	9.090312e-09	4.040319e-08	8.191039e-08	2.043513e-07	-2.427068e-08	-7.527964e-09	8.331438e-08	2.030510e-07	1.835901e-07	2.144720e-07	-1.963247e-08	5.572385e-08	1.575358e-07	1.837714e-07	1.269580e-07	9.565087e-08	-3.538219e-08	3.623124e-08	1.207899e-07	4.522647e-08	1.239989e-07	-1.625917e-07	-7.018234e-09	-1.496404e-08	1.381859e-08	1.311521e-07	9.620107e-09	-1.178396e-08	1.144242e-08	9.135430e-09	4.536493e-08	3.861194e-07	2.246113e-08	-1.875709e-08	-8.443943e-09	9.076664e-10	4.814118e-08	8.367229e-09	6.560291e-09	-2.401034e-08	
-4.195849e-08	-1.008261e-08	-1.313287e-08	-5.772847e-08	2.629351e-08	6.054261e-08	-1.176881e-08	-1.667847e-08	-2.869643e-08	-1.022674e-08	3.444347e-08	4.907240e-08	-2.523593e-08	-2.808472e-09	-1.180509e-09	-1.734118e-09	7.522919e-08	6.531655e-08	-1.014825e-08	-1.270860e-08	2.989603e-08	3.831278e-08	4.514993e-08	7.229423e-08	-4.537754e-08	-2.054625e-08	1.112961e-07	1.385646e-07	1.324140e-07	5.355141e-07	-1.189900e-07	-2.520557e-08	2.068014e-08	7.662540e-08	4.432697e-07	2.925263e-07	-1.931325e-08	-3.774050e-09	2.138592e-08	7.551345e-08	2.097219e-07	1.160271e-07	-4.488473e-08	-1.301721e-08	-3.837647e-08	2.918796e-08	8.196007e-08	5.568584e-08	-1.638998e-08	-1.021702e-08	2.146701e-08	8.578820e-08	3.800473e-08	-4.561864e-08	-1.463147e-08	9.938889e-09	6.297046e-09	2.864831e-08	3.152835e-08	-8.988513e-09	
3.118265e-08	1.063453e-07	4.598262e-08	4.939538e-08	5.394826e-08	2.337260e-08	6.519912e-08	5.790376e-08	4.252226e-08	1.142573e-07	3.647854e-08	1.217773e-09	7.217074e-08	1.170529e-07	2.726837e-08	2.216198e-08	2.492000e-09	-9.146932e-09	1.018103e-07	9.060564e-08	3.051397e-08	1.544665e-08	-1.459913e-08	-1.084243e-08	6.004422e-08	1.399518e-07	1.047272e-07	5.474056e-08	-4.572860e-08	-7.170884e-08	2.626450e-07	7.390723e-08	6.452032e-08	-2.258339e-08	-5.246995e-08	-6.191249e-08	4.198275e-07	9.896801e-08	-7.396606e-09	-2.736335e-08	-6.259667e-08	-4.652964e-08	9.560139e-08	4.980812e-08	1.315879e-08	-3.096891e-08	-3.553764e-08	-4.758952e-08	4.817404e-08	6.507021e-08	-1.434540e-08	-8.502171e-08	-4.703100e-08	-5.595287e-08	8.677148e-08	3.506093e-08	-1.410932e-08	-5.430674e-08	-2.137992e-08	-2.742700e-08	
6.279529e-08	8.127409e-08	3.054207e-08	3.514476e-08	3.659275e-08	8.780508e-09	3.791808e-08	2.573179e-08	1.790035e-07	6.400631e-08	4.149693e-08	1.342323e-08	5.906392e-08	3.435621e-08	4.493397e-08	1.787132e-08	2.313641e-09	6.357888e-09	3.063009e-08	3.173247e-08	8.674103e-08	2.125863e-08	8.882549e-08	-3.786902e-09	7.787271e-08	4.797028e-08	5.199462e-08	6.161716e-08	-4.270864e-08	-1.503228e-08	1.157273e-07	2.248602e-08	7.583374e-08	-1.450842e-08	-4.775192e-08	-3.564534e-08	1.126110e-07	8.183656e-07	5.128601e-08	7.126671e-09	-1.496894e-08	-5.069003e-08	2.587205e-07	9.841427e-08	6.473451e-08	2.519807e-09	-2.753407e-08	-2.444772e-08	1.314766e-07	4.040530e-08	9.217475e-09	3.884430e-08	-3.870697e-08	-1.927811e-07	6.012119e-08	4.676731e-08	1.119925e-08	-1.508374e-08	-3.267049e-08	-3.103525e-08	
3.218420e-08	6.437763e-08	2.625695e-08	1.440310e-08	2.355605e-08	1.507277e-08	2.734491e-08	1.201618e-08	2.648724e-08	1.228370e-07	3.334168e-08	2.950763e-08	8.306189e-09	2.660395e-08	1.031652e-07	4.696312e-08	1.203332e-08	1.041818e-08	2.169321e-08	1.372538e-07	6.169630e-08	4.057718e-08	2.918103e-08	1.162304e-08	1.053616e-08	9.059535e-08	1.289794e-07	4.265614e-07	3.675239e-08	-1.765021e-08	5.737424e-08	1.344722e-07	1.247924e-06	-7.329843e-08	-1.732297e-08	-4.793624e-09	5.555498e-08	1.355932e-07	1.905738e-07	1.655391e-08	-7.137136e-09	-3.502286e-08	7.017520e-08	8.628113e-08	1.071439e-07	1.970080e-08	-1.802497e-08	-3.856584e-08	6.615620e-08	1.236315e-07	2.950785e-09	1.765905e-08	-7.013703e-08	-4.292851e-08	4.031098e-08	3.456866e-08	3.763475e-08	-1.722315e-10	-2.800355e-08	-3.766831e-08	
1.522481e-08	5.018408e-09	-6.153450e-09	8.113213e-09	-1.899852e-08	1.387223e-08	-7.123571e-09	2.746631e-09	8.956566e-09	-6.331811e-09	1.400082e-08	7.873012e-08	-5.320136e-10	5.350963e-09	3.430035e-08	9.347356e-09	4.676163e-08	1.791159e-08	2.693128e-09	2.325884e-08	4.141262e-08	5.647758e-08	6.643660e-08	2.519784e-08	-8.900807e-09	5.876526e-09	1.008400e-07	2.159869e-08	8.589986e-08	4.052909e-08	-8.113435e-09	2.895311e-08	1.325672e-07	1.648506e-07	8.606839e-08	1.330355e-08	1.765800e-08	3.694988e-08	7.434692e-08	3.306115e-08	5.832413e-08	-1.351615e-09	-1.191485e-08	5.369473e-09	4.497843e-08	8.470226e-08	1.280041e-08	-1.759563e-08	8.760009e-08	3.271812e-08	4.867002e-08	6.605402e-08	4.096166e-09	-2.635556e-08	1.618686e-08	-2.304567e-09	6.749039e-08	-8.087852e-09	-4.943763e-09	-2.485174e-08	
