6.117498e-07	6.522204e-07	3.164550e-07	1.529451e-07	6.461325e-08	1.888574e-08	1.513768e-06	2.154997e-07	2.000933e-07	6.285748e-08	-1.889939e-09	-1.864763e-08	3.810124e-07	1.954185e-07	1.200916e-07	1.093440e-08	-8.855065e-09	-4.530766e-09	1.100025e-07	1.071379e-07	3.512153e-08	-5.277214e-09	-1.068842e-08	-1.498278e-08	1.009735e-07	6.682449e-08	3.046243e-08	-7.700632e-09	-1.724555e-10	-1.857772e-08	1.116945e-07	4.758389e-08	1.775541e-08	-4.585366e-09	-1.097638e-08	-3.460296e-08	5.330404e-08	5.999805e-09	3.018484e-09	-5.657980e-09	-1.315152e-08	-1.931685e-08	1.538479e-08	1.546739e-08	1.651572e-09	-5.982689e-09	-1.581951e-08	-2.426978e-08	5.835640e-09	4.858769e-09	-4.999047e-09	-3.060603e-09	-1.432835e-08	-7.419670e-09	5.505290e-09	2.432413e-09	-1.999055e-09	-2.293137e-09	-6.813966e-09	-4.774598e-09	
1.033177e-07	1.690460e-07	4.350277e-07	1.552931e-07	8.628111e-08	5.780949e-08	4.446525e-07	3.087082e-07	1.829566e-07	1.278689e-07	4.869246e-08	1.766711e-08	1.585902e-07	2.092588e-07	1.264354e-07	3.744079e-08	-3.325668e-09	-8.120712e-09	8.112749e-08	8.360007e-08	6.563802e-08	1.072891e-09	-7.931647e-09	-4.672825e-08	7.744541e-08	5.821810e-08	1.242964e-08	1.681665e-09	-1.540722e-08	-1.773629e-08	9.002811e-08	3.294847e-08	1.883480e-08	-6.055535e-09	-1.197157e-08	-2.322448e-08	3.075258e-08	2.215977e-08	-1.007644e-10	-3.905182e-09	-6.961342e-09	-2.240925e-08	1.305531e-08	1.439091e-08	3.685717e-09	-4.809326e-09	-1.002896e-08	-1.287226e-08	1.311249e-08	8.859537e-09	2.683066e-10	-1.646911e-08	-5.299313e-09	-1.248903e-08	1.004145e-08	5.849880e-10	-5.430291e-09	-3.801727e-09	-4.300577e-09	-1.422373e-08	
8.472574e-08	1.490532e-07	8.549634e-08	3.095419e-07	3.793401e-07	9.479850e-08	3.964933e-07	3.854687e-07	4.470132e-07	7.262271e-07	1.171252e-07	2.650315e-08	1.366590e-07	9.715028e-08	1.766537e-07	8.796431e-08	-3.481162e-09	-4.026708e-09	2.430033e-07	4.456263e-08	8.843409e-08	4.788597e-08	-2.733460e-09	-2.074751e-08	5.338217e-08	8.677590e-08	1.817464e-08	7.871255e-09	-9.250371e-09	-7.653121e-09	9.569805e-08	3.585545e-08	1.947076e-08	-6.717518e-10	-1.139160e-08	-1.563454e-08	3.521444e-08	1.070400e-08	8.291129e-09	-5.809240e-09	-1.375794e-08	-2.115704e-08	1.545667e-08	1.426253e-08	5.432480e-09	-8.245352e-09	-9.142885e-09	-1.404910e-08	8.337324e-09	5.265857e-09	-4.233050e-10	-5.128624e-09	-1.668503e-08	-1.903047e-08	3.469581e-09	1.345216e-09	-4.411442e-09	-6.995129e-09	-6.713375e-09	-9.353934e-09	
3.642862e-08	7.135610e-08	3.977305e-07	8.639451e-08	5.521197e-07	1.777377e-07	1.707579e-07	3.358649e-07	2.576283e-07	2.918318e-07	2.720407e-07	4.628742e-08	1.806613e-07	8.349092e-08	1.244764e-07	2.233947e-07	7.274547e-08	7.894145e-09	4.951716e-08	6.690589e-08	9.540366e-08	7.126425e-08	1.097465e-08	-2.411310e-08	1.231794e-07	4.800164e-08	5.011522e-08	1.719369e-08	-3.026533e-08	-1.861648e-08	4.319722e-08	4.037247e-08	1.020481e-08	1.336987e-08	-6.329717e-09	-6.679598e-09	2.079727e-08	1.350885e-08	5.629310e-09	-4.487949e-09	-3.802011e-09	-1.801403e-08	1.266384e-08	7.907313e-09	1.593626e-09	-6.173498e-09	-1.062856e-08	-2.526282e-08	5.651814e-09	2.769720e-09	-1.997926e-09	-2.323699e-09	-9.671543e-09	-9.923596e-09	2.401756e-09	2.784787e-09	-9.690623e-10	-9.104158e-09	-8.847035e-09	-1.781610e-08	
7.577875e-09	3.633752e-08	3.941669e-08	7.114331e-08	2.113316e-07	4.123962e-07	5.734939e-08	3.070764e-07	1.284150e-07	3.048480e-07	4.600713e-07	2.216415e-07	5.453179e-08	4.319634e-08	1.141686e-07	1.929429e-07	2.202215e-07	8.104841e-08	3.001525e-08	4.626678e-08	6.235739e-08	1.025678e-07	5.440551e-08	-3.366817e-09	4.434741e-08	2.011603e-08	2.355010e-08	3.688802e-08	1.482137e-08	-1.643162e-08	9.810558e-09	2.405897e-08	4.414704e-08	1.695337e-08	2.434791e-08	-2.207175e-08	2.080820e-08	1.810164e-08	1.510635e-08	-9.392611e-10	4.731522e-09	-1.690904e-08	6.720791e-09	5.784264e-09	1.093886e-08	-5.481492e-10	-5.174330e-09	-1.405975e-08	4.698745e-09	1.476089e-09	3.837230e-10	-3.968733e-09	-6.915623e-09	-1.585730e-08	2.175620e-10	1.921428e-09	1.101784e-10	-3.128342e-09	-7.115978e-09	-1.513616e-08	
3.993829e-09	5.022837e-09	7.234137e-09	3.520456e-08	1.177840e-07	3.069375e-07	4.532394e-08	2.845515e-08	6.411206e-08	1.406990e-07	4.159480e-07	7.958312e-07	2.801689e-08	2.167165e-08	3.754656e-08	9.474891e-08	1.681163e-07	1.377653e-07	2.707846e-08	3.504388e-08	3.820174e-08	8.094870e-08	6.015772e-08	2.932504e-08	1.139221e-08	7.718728e-09	1.494428e-08	2.819122e-08	3.226252e-08	-1.343137e-08	3.937150e-09	1.014428e-08	7.124832e-09	3.324192e-08	5.318926e-09	-2.483466e-08	2.945607e-09	3.175473e-09	8.133731e-09	8.820950e-09	4.567238e-09	-1.793732e-08	-7.377128e-10	2.449409e-09	1.744289e-09	1.878529e-09	-3.007248e-09	-9.467198e-09	-6.068669e-11	-6.620271e-10	3.273895e-09	-4.174259e-10	-2.941532e-09	-1.139700e-08	-7.290356e-10	2.066139e-09	-8.600869e-10	-2.449377e-09	-1.068649e-08	-1.101626e-08	
7.595203e-08	1.195142e-07	5.626271e-08	3.579957e-08	2.298222e-08	7.710060e-09	3.359614e-07	4.072899e-07	1.166249e-07	4.073913e-08	9.596276e-09	2.412783e-09	3.651180e-07	3.461987e-07	7.478434e-08	1.371871e-08	-4.728900e-09	-1.021701e-08	2.250770e-07	1.134274e-07	5.036160e-08	-1.091497e-10	-8.351383e-09	-1.388942e-08	1.132288e-07	7.397804e-08	2.759096e-08	-6.474586e-09	-2.336905e-08	-2.673404e-08	6.956456e-08	3.764875e-08	1.103316e-08	-6.048663e-09	-1.542913e-08	-3.181409e-08	4.326930e-08	3.322514e-08	5.485239e-09	-6.900983e-09	-1.042680e-08	-1.780966e-08	1.605752e-08	1.375351e-08	7.288829e-09	-2.158335e-09	-1.378172e-08	-2.825809e-08	3.300758e-08	9.890080e-09	4.016628e-10	-6.498032e-09	-1.495897e-08	-1.354874e-08	7.877579e-09	2.491229e-09	-1.409598e-09	-5.489854e-09	-1.070345e-08	-7.146080e-09	
8.734493e-08	2.871972e-07	5.544782e-08	4.816814e-08	2.232211e-08	1.704042e-08	3.233961e-07	2.369266e-07	3.615244e-07	1.252074e-07	5.374977e-08	1.637233e-08	5.347970e-07	3.804752e-07	1.099166e-07	5.332722e-08	3.041410e-08	-2.079084e-08	2.397403e-07	1.823443e-07	5.418233e-08	1.619427e-08	-6.034520e-11	-1.347686e-08	8.689474e-08	1.042511e-07	4.028782e-08	4.329678e-10	-1.519311e-08	-2.018863e-08	6.565576e-08	4.524254e-08	1.896096e-08	-4.438219e-10	-1.112264e-08	-1.363747e-08	4.506976e-08	3.123059e-08	9.768997e-09	-4.696315e-10	-9.770882e-09	-1.405166e-08	3.896294e-08	1.951573e-08	-2.369938e-09	-7.811103e-09	-1.172573e-08	-2.767857e-08	3.139892e-08	4.526592e-09	-1.018474e-09	-3.134664e-09	-1.131055e-08	-1.324488e-08	3.984057e-09	1.103186e-09	-2.041790e-09	-3.100581e-09	-8.087792e-09	-1.198114e-08	
2.680535e-08	6.933225e-08	4.530149e-08	3.490120e-08	2.968119e-08	2.368520e-08	6.355607e-08	1.600111e-07	1.969742e-07	1.719327e-07	1.437694e-07	3.876681e-08	1.165525e-07	4.197917e-07	2.398267e-07	1.124771e-07	2.293152e-08	1.230440e-08	8.047515e-08	9.001134e-08	1.143778e-07	4.739497e-08	-4.105883e-09	-2.376019e-08	6.656260e-08	6.524369e-08	8.151927e-08	1.306563e-08	-1.289213e-08	-2.698377e-08	2.954416e-08	3.874347e-08	4.038336e-08	-1.231513e-09	-1.499445e-08	-1.618680e-08	1.488073e-08	4.328862e-08	1.468052e-08	-7.286498e-09	-7.093916e-09	-1.511254e-08	1.796371e-08	1.159377e-08	4.771994e-09	-4.073198e-09	-5.998467e-09	-2.355230e-08	8.412169e-09	1.101091e-08	-5.545736e-10	-2.986574e-09	-7.258088e-09	-1.273358e-08	4.898498e-09	1.019021e-09	-4.644807e-09	-7.278506e-09	-5.712537e-09	-4.386748e-09	
1.283000e-08	2.574279e-08	5.548366e-08	6.645971e-08	8.998939e-08	7.333941e-08	2.354779e-08	3.705542e-08	5.550005e-08	1.061230e-07	5.844197e-07	1.254827e-07	8.297798e-08	1.426656e-07	2.652888e-07	3.757019e-07	6.599678e-08	5.314800e-08	5.026525e-08	7.050363e-08	1.289460e-07	1.236660e-07	2.766066e-08	-1.663917e-08	3.487519e-08	4.605771e-08	6.459453e-08	3.218647e-08	7.675524e-09	-2.031214e-08	2.112662e-08	4.879759e-08	4.365028e-08	2.249670e-08	-3.898913e-09	-1.557253e-08	9.891869e-09	1.569761e-08	2.130982e-08	6.898233e-09	-7.790399e-09	-1.483982e-08	9.069204e-09	1.385427e-08	1.014124e-08	-1.813604e-09	-7.142067e-09	-9.190990e-09	9.377209e-09	7.263087e-09	1.166090e-08	-2.387236e-09	-7.784476e-09	-1.478860e-08	1.397557e-09	1.329626e-09	-2.074511e-09	-2.833838e-09	-6.647938e-09	-7.080276e-09	
