3.771825e-07	5.485123e-07	2.569734e-07	8.601759e-08	5.744032e-08	3.681798e-09	4.064311e-07	3.107597e-07	1.942557e-07	4.042735e-08	1.478354e-08	2.915400e-09	2.496271e-07	9.930693e-08	8.333448e-08	2.951273e-08	-7.378721e-09	-4.366058e-09	1.309734e-07	1.220474e-07	3.348150e-08	-5.476532e-09	-2.073087e-08	-1.441145e-08	6.794077e-08	4.847402e-08	1.325013e-08	3.590071e-10	-8.579739e-09	-3.184110e-08	5.864108e-08	2.474131e-08	2.557041e-08	-3.173547e-09	-6.364595e-09	-1.848254e-08	4.793406e-08	1.696395e-08	5.416344e-09	-4.474828e-09	-1.015137e-08	-1.407515e-08	2.963584e-08	1.190466e-08	2.359130e-09	-5.096823e-09	-9.336891e-09	-1.364349e-08	7.680919e-09	7.219766e-09	-2.839417e-09	-1.059170e-08	-1.366524e-08	-1.193595e-08	5.763055e-09	1.717148e-09	-7.694783e-09	-5.689898e-09	-7.597896e-09	-8.712004e-09	
1.713568e-07	1.819807e-07	3.328672e-07	2.322894e-07	6.972959e-08	3.031590e-08	6.740271e-07	4.762290e-07	3.002408e-07	6.032259e-08	4.656563e-08	7.861242e-09	3.791646e-07	2.428326e-07	2.857483e-07	4.308385e-08	-7.583047e-09	-1.082859e-08	9.603203e-08	7.028620e-08	4.205740e-08	3.431193e-09	-1.140845e-08	-1.345593e-08	1.279758e-07	3.739937e-08	3.642222e-08	8.801334e-09	-3.194348e-08	-2.086552e-08	5.147246e-08	2.791104e-08	1.974836e-08	2.219234e-09	-1.076757e-08	-1.779506e-08	4.165790e-08	2.124553e-08	2.555486e-09	-7.559075e-10	-7.345159e-09	-2.865588e-08	2.074168e-08	1.183667e-08	-1.814145e-09	-3.884298e-09	-1.073627e-08	-1.141422e-08	2.101365e-08	1.009352e-08	-6.234344e-09	-4.275536e-09	-7.236089e-09	-2.070534e-08	3.929378e-09	1.132445e-09	-1.717119e-09	-5.617404e-09	-1.841286e-08	-8.879878e-09	
7.039196e-08	1.071194e-07	9.667332e-08	2.721457e-07	2.507771e-07	9.052232e-08	2.203642e-07	2.307820e-07	3.071673e-07	5.768634e-07	4.401860e-08	2.875444e-08	1.433192e-07	1.572882e-07	2.105897e-07	7.681969e-08	2.398847e-08	-6.542055e-09	1.074458e-07	7.560446e-08	5.903588e-08	2.197985e-08	2.815286e-09	-1.769903e-08	8.014731e-08	6.639532e-08	3.617392e-08	9.135208e-09	-1.529899e-08	-1.049594e-08	3.385170e-08	2.806985e-08	2.443479e-08	6.254499e-09	-6.530663e-09	-2.495405e-08	3.104728e-08	2.354698e-08	5.518822e-09	-4.324736e-09	-8.615898e-09	-1.466998e-08	1.838507e-08	2.539492e-09	2.399575e-09	-1.075222e-08	-7.271834e-09	-1.523345e-08	6.940541e-09	4.932549e-09	4.458587e-10	-4.864373e-09	-1.455071e-08	-2.661480e-08	3.155840e-09	1.044986e-09	-1.128512e-09	-7.957001e-09	-6.367634e-09	-6.753132e-09	
4.445596e-08	6.363322e-08	1.255208e-07	2.456993e-07	4.056576e-07	1.964141e-07	1.022832e-07	1.777558e-07	5.085850e-07	3.264812e-07	8.986407e-08	1.157847e-07	1.180256e-07	2.488624e-07	2.627492e-07	8.139959e-08	7.809643e-08	2.022163e-09	1.155444e-07	5.911830e-08	7.873366e-08	5.334168e-08	-5.351418e-09	-1.400228e-08	2.571222e-08	5.432234e-08	2.329990e-08	2.899086e-08	-7.174577e-09	-2.196645e-08	1.129181e-08	4.945408e-08	1.687401e-08	1.391589e-09	-7.355641e-09	-1.611499e-08	2.422138e-08	1.418530e-08	2.301151e-09	1.429307e-09	-4.952117e-09	-1.685395e-08	6.117728e-09	1.068346e-08	6.902641e-09	4.462610e-09	-1.396585e-08	-1.012387e-08	6.936712e-09	5.296570e-10	2.646834e-09	-4.251561e-09	-6.390724e-09	-9.115811e-09	9.837640e-10	1.080057e-09	-6.114139e-09	-3.236232e-09	-6.001127e-09	-1.089660e-08	
1.357088e-08	1.422314e-08	3.779838e-08	6.629656e-08	5.349246e-07	3.978868e-07	7.116229e-08	3.413455e-08	1.969454e-07	5.605850e-07	3.314669e-07	1.876186e-07	6.677489e-08	9.526722e-08	9.571224e-08	1.412515e-07	1.088019e-07	3.498447e-08	6.342007e-08	5.804841e-08	1.211767e-07	9.038461e-08	2.084606e-08	3.877309e-11	1.315120e-08	4.161790e-08	3.255968e-08	5.292898e-08	2.768091e-08	-1.952819e-08	1.836763e-08	2.799676e-08	1.838319e-08	1.381235e-08	-7.766359e-09	-1.477088e-08	9.483015e-09	1.266043e-08	3.131401e-09	4.963207e-09	-7.701751e-09	-1.134055e-08	1.517556e-09	3.742347e-09	-2.446638e-10	-2.889361e-09	-1.077369e-08	-2.077454e-08	6.622700e-09	-7.736362e-10	-1.217339e-09	-9.327298e-10	-9.073162e-09	-8.640420e-09	6.146758e-10	4.060934e-09	-1.995622e-10	-2.620571e-09	-7.188984e-09	-9.459022e-09	
6.558265e-09	1.005477e-08	2.570889e-08	5.109893e-08	1.229858e-07	4.323701e-07	4.376774e-08	2.844474e-08	1.045281e-07	1.781001e-07	3.228649e-07	4.408872e-07	8.991755e-08	1.233866e-07	9.821069e-08	1.192265e-07	1.861567e-07	1.616661e-07	2.443152e-08	2.273849e-08	3.095225e-08	4.586561e-08	6.269702e-08	1.963334e-08	8.642867e-09	6.639313e-09	1.914375e-08	3.915515e-08	2.218001e-08	-2.633921e-08	6.302826e-10	8.837287e-09	1.240098e-08	1.027916e-08	2.160400e-09	-1.987863e-08	7.240151e-09	-4.846874e-09	-1.591837e-09	1.902058e-09	7.890110e-09	-1.614655e-08	-1.220140e-09	3.394464e-09	3.577242e-09	-3.409959e-09	-1.322257e-09	-1.074857e-08	-5.094553e-11	-4.613153e-10	-1.812335e-09	-6.896142e-09	-2.756236e-09	-1.114553e-08	-5.347844e-10	6.881415e-10	2.209940e-10	-2.512979e-09	-4.784089e-09	-7.292989e-09	
1.416829e-07	9.939060e-08	4.185816e-08	1.873176e-08	1.402388e-08	8.688606e-09	3.062296e-07	3.782426e-07	1.859835e-07	4.650736e-08	5.891910e-08	1.148586e-08	6.423868e-07	2.345296e-07	7.707385e-08	2.757930e-09	-8.619886e-09	-3.814348e-09	3.555292e-07	1.498947e-07	1.693799e-08	-1.317516e-09	-2.291066e-08	-1.743529e-08	1.131885e-07	6.450975e-08	1.199887e-08	-9.066454e-09	-1.705591e-08	-3.372555e-08	6.175202e-08	4.151986e-08	2.085356e-08	-3.050062e-09	-5.570794e-09	-2.204412e-08	3.736505e-08	3.223921e-08	8.228238e-09	-1.377180e-09	-9.806468e-09	-3.546035e-08	2.248424e-08	1.557833e-08	2.446755e-09	-5.484486e-09	-1.361416e-08	-2.874303e-08	1.151237e-08	9.563235e-09	-7.662176e-10	-1.055016e-08	-8.707351e-09	-1.740226e-08	1.187414e-08	3.504312e-09	-3.428192e-09	-4.717670e-09	-9.325242e-09	-1.281402e-08	
6.393029e-08	9.229317e-08	7.502522e-08	3.072805e-08	2.530525e-08	1.146401e-08	9.691588e-08	2.151471e-07	2.329590e-07	1.585665e-07	1.866381e-08	3.834668e-08	2.409272e-07	5.040604e-07	1.690957e-07	5.089943e-08	-8.897391e-09	-1.004768e-09	1.953182e-07	1.604331e-07	5.605250e-08	4.169642e-09	-1.016526e-08	-1.453987e-08	7.421884e-08	4.918734e-08	6.845956e-08	2.763362e-09	-1.504982e-08	-1.375136e-08	6.786752e-08	3.201228e-08	1.321820e-08	-3.863233e-09	-1.070355e-08	-9.670966e-09	1.739544e-08	2.664288e-08	7.191162e-09	-2.834226e-09	-1.137715e-08	-1.399489e-08	1.696697e-08	1.627025e-08	8.220164e-09	-1.223021e-08	-1.260021e-08	-1.286918e-08	1.064730e-08	2.274838e-09	1.474595e-09	-2.738653e-09	-1.356458e-08	-1.006626e-08	6.502330e-09	1.896142e-09	-6.792430e-10	-5.055512e-09	-9.880210e-09	-1.451545e-08	
3.693027e-08	6.185350e-08	3.788652e-08	7.991689e-08	4.101960e-08	2.365337e-08	2.917845e-08	7.389393e-08	1.305804e-07	4.097205e-07	7.524160e-08	5.749903e-08	1.532301e-07	1.892967e-07	3.127300e-07	2.189641e-07	3.440726e-08	7.600891e-09	5.918661e-08	8.421042e-08	9.067320e-08	3.251838e-08	8.547701e-09	-2.379481e-09	5.397785e-08	7.034221e-08	5.459444e-08	1.112922e-08	-5.696622e-09	-7.035265e-09	2.768792e-08	4.224975e-08	2.088110e-08	2.762646e-09	-1.596490e-08	-1.640133e-08	3.409098e-08	1.181524e-08	9.479477e-09	6.643426e-10	-1.182316e-08	-8.654464e-09	3.074639e-08	1.499496e-08	5.792492e-09	-2.161577e-09	-1.190180e-08	-3.191276e-08	4.491158e-09	3.959110e-09	-1.146449e-09	-5.445233e-09	-9.342002e-09	-8.175636e-09	4.731514e-09	-2.046699e-09	-1.440736e-09	-4.635822e-09	-5.367565e-09	-8.115598e-09	
2.800157e-08	5.674052e-08	1.376925e-07	6.911585e-08	7.712175e-08	5.369367e-08	8.355258e-09	2.877266e-08	6.048061e-08	1.456459e-07	2.698226e-07	1.187156e-07	6.791969e-08	8.132948e-08	1.509498e-07	7.426483e-07	9.331815e-08	2.891332e-08	1.701123e-08	7.524807e-08	1.244551e-07	1.281351e-07	1.405472e-08	-1.128013e-08	5.156045e-08	2.525997e-08	4.475611e-08	2.505052e-08	-2.177691e-09	-8.670982e-09	2.811329e-08	3.560741e-08	2.678184e-08	1.963071e-08	-3.143905e-09	-2.496915e-08	2.366731e-08	1.245345e-08	1.520310e-08	5.828083e-09	-5.894955e-09	-9.766401e-09	1.198242e-08	1.979584e-08	7.510186e-09	1.388124e-09	-7.828411e-09	-1.102621e-08	3.991928e-09	3.688272e-09	5.053463e-09	-8.568051e-11	-5.113102e-09	-1.776970e-08	4.746083e-09	1.943791e-09	1.144261e-09	-2.615475e-09	-7.932070e-09	-9.441576e-09	
-4.392026e-10	1.194037e-08	2.744960e-08	6.299030e-08	1.196035e-07	8.016443e-08	2.922275e-09	9.273532e-09	3.410786e-08	7.471383e-08	3.065280e-07	2.282343e-07	6.438297e-08	2.803476e-08	9.499173e-08	2.418869e-07	5.680367e-07	1.526279e-07	1.613476e-08	6.466452e-08	7.784275e-08	1.017091e-07	1.071363e-07	4.247389e-08	2.414567e-08	2.473815e-08	5.134345e-08	6.814305e-08	4.316379e-08	-6.114825e-09	1.854629e-08	2.367392e-08	2.307374e-08	2.290517e-08	1.151359e-08	-7.213939e-09	1.755337e-08	1.299011e-08	2.367591e-08	1.874343e-08	-7.053105e-10	-8.629096e-09	4.047558e-09	4.553764e-09	6.987505e-09	1.030374e-08	-9.265198e-10	-1.066420e-08	2.433944e-09	-4.458452e-10	8.395835e-09	1.872709e-09	-6.323887e-09	-1.242206e-08	-7.593816e-10	5.015082e-10	3.051781e-09	-1.898882e-09	-5.853182e-09	-9.970663e-09	
1.190752e-09	2.112961e-09	7.489599e-09	1.702214e-08	6.491299e-08	1.798244e-07	8.244233e-09	3.404150e-10	1.535622e-08	1.857401e-08	9.170454e-08	3.152837e-07	1.839264e-08	4.848055e-08	4.420775e-08	8.794219e-08	1.953704e-07	5.306988e-07	4.695157e-09	1.286524e-08	1.905317e-08	6.715241e-08	8.595308e-08	1.651198e-07	1.141476e-08	6.842166e-09	1.700401e-08	4.555211e-08	5.765641e-08	3.628738e-08	-3.558879e-09	1.118349e-08	2.470504e-08	1.518252e-08	3.942064e-08	-2.404298e-10	-4.183141e-09	8.251990e-09	1.151471e-08	2.766570e-08	7.261702e-09	-1.213689e-08	-3.667044e-09	-3.295812e-09	8.814451e-09	4.907107e-10	8.787690e-10	-6.133701e-09	-3.770588e-09	-3.399011e-10	-6.329847e-11	5.240862e-09	2.314236e-09	-6.994921e-09	-1.398173e-09	-4.645745e-10	-2.476340e-10	-4.480006e-10	-3.860769e-09	-9.820162e-09	
9.499024e-08	5.947574e-08	2.969253e-08	2.369503e-08	1.879698e-08	1.367763e-08	7.943597e-08	7.964197e-08	2.284343e-08	2.712069e-08	2.966798e-09	1.434730e-09	1.919562e-07	2.598340e-07	6.862005e-08	1.565070e-08	-7.873572e-09	-8.211290e-09	3.034204e-07	1.472920e-07	3.997613e-08	-3.501348e-09	-2.336997e-09	-1.530087e-08	1.466970e-07	8.133935e-08	2.028970e-08	-7.745544e-09	-1.289119e-08	-1.468325e-08	7.941378e-08	5.749773e-08	1.092619e-08	-7.522987e-09	-1.923608e-08	-2.059626e-08	5.684571e-08	3.796478e-08	5.006990e-09	-4.288606e-09	-1.967162e-08	-2.402255e-08	3.355501e-08	1.465212e-08	3.897601e-09	-8.301442e-09	-1.208114e-08	-1.223259e-08	2.143387e-08	1.165077e-08	-8.272238e-10	-5.695829e-09	-1.469622e-08	-1.114740e-08	1.239311e-08	5.638766e-09	-3.868649e-10	-1.178879e-08	-1.169623e-08	-9.826411e-09	
