5.375800e-07	1.151639e-08	4.257010e-09	2.270200e-09	7.451505e-10	4.779121e-10	1.166143e-08	6.803977e-09	3.226777e-09	1.111917e-09	3.854709e-10	2.641150e-10	9.174815e-09	4.876032e-09	2.354012e-09	1.006279e-09	2.698913e-10	-9.776576e-11	5.006813e-09	3.252953e-09	1.694690e-09	6.921185e-10	1.715798e-10	-7.400823e-11	3.435275e-09	2.406091e-09	1.163393e-09	3.731545e-10	-2.650029e-10	-1.289535e-10	2.185268e-09	1.477391e-09	7.853064e-10	1.384859e-10	-1.430021e-10	-1.956662e-10	1.644131e-09	1.237185e-09	6.598306e-10	4.034321e-11	-2.089188e-10	-1.274137e-10	1.388985e-09	8.067794e-10	3.431729e-10	-6.760350e-12	-2.106857e-11	-1.716067e-10	8.338777e-10	5.945110e-10	2.186448e-10	-1.421218e-12	-1.053689e-10	-1.957437e-10	7.407522e-10	4.551688e-10	1.773647e-10	-1.755240e-11	-1.359911e-10	-1.643658e-10	5.221286e-10	3.598542e-10	2.076709e-10	-2.570018e-11	-1.109330e-10	-2.460221e-10	4.089073e-10	2.750239e-10	1.201382e-10	-1.625539e-11	-1.551456e-10	-1.850317e-10	3.144270e-10	2.228777e-10	1.492148e-10	-7.228342e-11	-1.644061e-10	-3.438528e-10	3.195148e-10	1.913762e-10	3.608369e-11	-4.958256e-11	-1.408644e-10	-2.000577e-10	1.681088e-10	1.239658e-10	2.659999e-11	-4.300990e-11	-1.057456e-10	-1.985626e-10	2.035235e-10	1.212040e-10	-9.766504e-12	-6.716300e-11	-1.551273e-10	-1.184744e-10	1.507541e-10	4.669446e-11	-1.295721e-11	-1.753524e-10	-1.202158e-10	-1.389151e-10	8.600427e-11	3.747805e-11	-2.846395e-11	-5.785279e-11	-1.174004e-10	-1.108166e-10	6.433651e-11	3.664963e-11	-2.449648e-11	-6.277805e-11	-7.301481e-11	-1.331499e-10	2.868905e-11	1.139200e-11	-3.265546e-11	-5.139624e-11	-7.641828e-11	-1.239134e-10	
2.683238e-07	4.098745e-07	9.384779e-09	2.648292e-09	1.455694e-09	5.670528e-10	7.073730e-09	8.790077e-09	5.713596e-09	2.171458e-09	9.392070e-10	3.600479e-10	5.263207e-09	5.934276e-09	3.977612e-09	1.232672e-09	3.546711e-10	4.309509e-12	3.533854e-09	3.587916e-09	2.266261e-09	7.921691e-10	1.399399e-10	-1.751356e-11	2.656128e-09	3.118934e-09	1.423178e-09	4.935403e-10	1.285883e-10	-1.014579e-10	2.207164e-09	1.890535e-09	7.718906e-10	3.163960e-10	-1.714999e-11	-1.138641e-10	1.528546e-09	1.606077e-09	6.621141e-10	2.024735e-10	-1.142195e-10	-1.334279e-10	1.351669e-09	8.722109e-10	6.250206e-10	7.082231e-11	-1.176940e-10	-1.839010e-10	8.567783e-10	5.788318e-10	3.279955e-10	1.391503e-11	-1.118414e-10	-2.418831e-10	6.669512e-10	3.581377e-10	2.333068e-10	1.775093e-11	-9.184212e-11	-2.439712e-10	4.799079e-10	4.307947e-10	2.165327e-10	-1.285354e-11	-1.339013e-10	-2.029444e-10	4.058443e-10	4.120546e-10	1.271716e-10	-7.831027e-12	-1.912227e-10	-2.912583e-10	3.765217e-10	2.367687e-10	1.404712e-10	-4.625128e-11	-1.376265e-10	-3.122517e-10	2.220560e-10	2.690760e-10	8.549703e-11	-2.641147e-11	-1.182797e-10	-1.703407e-10	2.147580e-10	1.240042e-10	1.833088e-11	-6.066441e-11	-1.193724e-10	-1.900729e-10	1.223845e-10	4.847848e-11	1.126480e-11	-6.705129e-11	-1.246760e-10	-2.090703e-10	1.043538e-10	4.279177e-11	-6.668607e-12	-7.503897e-11	-1.369576e-10	-1.226429e-10	6.313263e-11	2.612790e-11	-3.041524e-11	-7.503788e-11	-9.606198e-11	-1.050363e-10	3.160080e-11	2.450641e-11	-3.051495e-11	-6.811902e-11	-7.748416e-11	-1.044965e-10	3.039653e-11	2.222562e-11	-4.315593e-11	-5.826049e-11	-8.886215e-11	-1.082348e-10	
1.176627e-07	1.884903e-07	3.622098e-07	1.066277e-08	3.072706e-09	1.181162e-09	4.043391e-09	6.556915e-09	9.288323e-09	4.425515e-09	1.998485e-09	8.794842e-10	3.284541e-09	3.597324e-09	4.405496e-09	3.298520e-09	8.426030e-10	5.335497e-10	2.329678e-09	2.775321e-09	3.264903e-09	1.408499e-09	6.524691e-10	3.261204e-11	1.945981e-09	1.853744e-09	1.659470e-09	9.905305e-10	2.599180e-10	-3.833370e-11	1.471088e-09	1.712631e-09	9.313174e-10	5.362741e-10	8.963665e-11	-1.877175e-10	9.810956e-10	8.078806e-10	7.517718e-10	4.416257e-10	-5.420235e-11	-1.730700e-10	8.604127e-10	9.465184e-10	4.511478e-10	2.674426e-10	-1.104440e-10	-2.511850e-10	5.761133e-10	6.427872e-10	4.030211e-10	9.544274e-11	-1.212570e-10	-2.633260e-10	4.081109e-10	3.402240e-10	2.521212e-10	7.598381e-11	-1.477789e-10	-1.974733e-10	3.209442e-10	2.861673e-10	1.990014e-10	1.622333e-11	-9.818558e-11	-1.396511e-10	4.013263e-10	3.314809e-10	1.675510e-10	-1.168314e-11	-1.091922e-10	-1.812941e-10	4.258405e-10	2.349926e-10	1.178201e-10	2.376451e-11	-1.365819e-10	-2.274846e-10	2.006002e-10	1.455400e-10	1.041933e-10	-8.800835e-12	-8.201121e-11	-1.293516e-10	1.700165e-10	1.471366e-10	2.519763e-11	-7.667389e-11	-1.382838e-10	-1.451359e-10	1.003736e-10	7.084657e-11	1.162292e-11	-4.011558e-11	-1.276494e-10	-2.441634e-10	9.868504e-11	3.991033e-11	-9.289076e-12	-6.209807e-11	-1.155064e-10	-1.210946e-10	4.219081e-11	3.585040e-11	-8.397913e-12	-7.662362e-11	-1.227872e-10	-1.465146e-10	3.095864e-11	1.586157e-11	-2.570587e-11	-5.407628e-11	-9.810101e-11	-1.223015e-10	3.276624e-11	-3.261820e-12	-1.910379e-11	-6.104916e-11	-9.290513e-11	-9.337426e-11	
5.171011e-08	7.606634e-08	2.040001e-07	4.579221e-07	7.801264e-09	3.022241e-09	1.621230e-09	1.989797e-09	5.497925e-09	8.787970e-09	4.664392e-09	2.236031e-09	1.748225e-09	2.540115e-09	3.732960e-09	4.138958e-09	2.433446e-09	1.047722e-09	1.301805e-09	1.625683e-09	2.817222e-09	2.814587e-09	1.101988e-09	5.859810e-10	1.035086e-09	1.373684e-09	1.753071e-09	2.220719e-09	6.861454e-10	7.839839e-11	9.600975e-10	1.182727e-09	1.606223e-09	8.859984e-10	3.436976e-10	-4.550105e-11	6.791329e-10	1.086916e-09	8.016505e-10	5.868068e-10	2.864872e-10	-2.834788e-10	6.436621e-10	6.634396e-10	6.217592e-10	4.871373e-10	1.972811e-11	-3.225594e-10	4.911688e-10	6.185716e-10	3.576504e-10	4.084422e-10	-1.218924e-10	-1.596488e-10	4.469810e-10	4.251060e-10	1.923258e-10	3.395920e-10	-1.042526e-10	-2.172618e-10	5.094936e-10	3.148049e-10	2.669032e-10	9.000495e-11	-5.766899e-11	-1.681281e-10	2.855463e-10	1.981274e-10	9.464806e-11	4.707115e-11	-7.164842e-11	-2.071121e-10	2.341815e-10	2.053848e-10	1.139308e-10	1.286117e-11	-8.235059e-11	-1.348752e-10	1.443127e-10	7.494657e-11	3.932672e-11	-1.573015e-12	-7.863065e-11	-1.561887e-10	7.584165e-11	1.681479e-10	3.293293e-11	-3.773251e-11	-9.144834e-11	-1.860642e-10	8.979210e-11	3.176912e-11	-1.340819e-11	-2.549611e-11	-9.208382e-11	-1.108267e-10	4.511428e-11	2.282790e-11	2.102391e-11	-4.285342e-11	-8.876494e-11	-1.311546e-10	4.667042e-11	1.814713e-11	-7.813281e-12	-4.631953e-11	-1.092723e-10	-1.450160e-10	2.623279e-11	6.588345e-12	-2.050419e-11	-4.743813e-11	-9.501739e-11	-1.352747e-10	1.815445e-11	7.795091e-12	-1.136505e-11	-4.062586e-11	-9.070019e-11	-6.519613e-11	
1.971306e-08	3.642345e-08	8.264842e-08	2.095526e-07	3.849651e-07	7.533132e-09	1.050813e-09	1.854345e-09	2.694199e-09	7.242094e-09	1.082030e-08	5.508559e-09	8.062180e-10	9.996586e-10	2.324828e-09	4.205014e-09	5.299665e-09	3.163540e-09	7.655793e-10	1.019233e-09	1.581691e-09	3.285804e-09	3.128468e-09	1.243270e-09	6.508546e-10	8.416324e-10	1.676992e-09	1.955603e-09	1.433068e-09	7.462053e-10	7.150467e-10	5.854532e-10	1.263200e-09	1.274459e-09	7.475596e-10	1.069728e-10	3.609637e-10	5.583563e-10	9.235991e-10	8.613098e-10	4.893648e-10	-2.866256e-11	3.933436e-10	4.832315e-10	5.706519e-10	3.947628e-10	2.940646e-10	-2.088576e-10	3.226308e-10	3.837021e-10	4.415133e-10	2.855950e-10	1.371473e-10	-1.852618e-10	2.691196e-10	3.182811e-10	2.581499e-10	1.891182e-10	1.330594e-10	-1.581769e-10	1.583205e-10	3.107974e-10	1.765917e-10	1.139982e-10	6.766248e-13	-1.206830e-10	1.774434e-10	2.403892e-10	3.290728e-10	8.664205e-11	-2.480776e-11	-1.587189e-10	1.419093e-10	2.029684e-10	1.049942e-10	2.371157e-10	-3.565343e-12	-1.552897e-10	7.426032e-11	1.526202e-10	5.867715e-11	7.531069e-11	-8.979519e-11	-1.782300e-10	5.751780e-11	8.476467e-11	6.932949e-11	2.928120e-11	-4.686355e-11	-1.068227e-10	5.631219e-11	1.818121e-11	3.641043e-11	-2.438578e-11	-6.154473e-11	-1.718282e-10	4.130777e-11	8.670783e-12	1.590060e-11	-2.707732e-11	-6.352143e-11	-1.422151e-10	2.822291e-11	6.753413e-12	-5.397023e-12	-4.381538e-11	-7.210618e-11	-1.298438e-10	1.135556e-11	2.596066e-12	-1.547518e-11	-3.190411e-11	-8.429745e-11	-1.276235e-10	1.687963e-11	2.957700e-12	-1.170162e-11	-3.755619e-11	-7.856513e-11	-1.553489e-10	
8.448336e-09	1.784958e-08	4.197378e-08	8.095436e-08	2.600952e-07	6.219814e-07	4.393153e-10	7.430190e-10	1.414266e-09	2.848077e-09	7.438841e-09	1.673833e-08	4.097732e-10	7.005867e-10	1.468956e-09	2.833203e-09	4.926421e-09	8.250779e-09	4.175773e-10	6.203733e-10	1.156868e-09	2.811733e-09	3.171163e-09	3.505798e-09	3.184391e-10	4.174392e-10	8.530836e-10	1.371305e-09	2.063298e-09	1.737429e-09	3.916562e-10	5.028859e-10	8.900652e-10	9.517872e-10	1.200076e-09	7.484823e-10	2.966985e-10	4.577740e-10	6.291588e-10	1.006622e-09	6.801479e-10	4.113797e-10	3.139969e-10	2.825155e-10	3.650008e-10	6.876244e-10	6.310103e-10	6.040324e-11	1.321430e-10	2.800548e-10	2.890035e-10	4.816063e-10	1.947983e-10	-1.345276e-10	1.836319e-10	2.836097e-10	3.378887e-10	2.315276e-10	2.095291e-10	-1.913809e-10	1.518819e-10	1.924945e-10	4.204101e-10	2.371091e-10	1.895388e-10	-1.698863e-10	1.183210e-10	5.936690e-11	1.601024e-10	2.677164e-10	8.160969e-11	-1.041364e-10	4.568236e-11	2.580108e-11	8.634969e-11	9.556343e-11	1.087112e-10	-1.003022e-10	1.763895e-11	3.825772e-11	1.689722e-10	1.323234e-11	1.057702e-11	-7.367498e-11	1.373264e-11	1.535502e-11	2.127062e-11	1.098267e-11	8.342686e-12	-9.576514e-11	1.217348e-11	2.492496e-11	4.250746e-11	2.019665e-12	-5.815444e-11	-1.337073e-10	3.771777e-12	3.222011e-11	5.149511e-12	-1.788381e-11	-7.174999e-11	-1.339127e-10	3.266168e-13	-3.846235e-12	2.587391e-11	-3.420024e-11	-5.058260e-11	-1.499116e-10	2.568892e-12	-5.814239e-12	1.815337e-11	-3.085270e-11	-6.494556e-11	-1.477881e-10	9.591088e-12	1.340584e-11	1.347273e-12	-2.173308e-11	-6.887056e-11	-1.413811e-10	
3.760504e-07	1.669998e-07	8.285850e-08	5.240399e-08	2.444429e-08	6.928985e-09	3.767395e-07	7.822699e-09	2.956460e-09	1.506021e-09	5.317580e-10	1.890019e-10	1.047880e-08	6.814878e-09	2.485024e-09	8.758870e-10	1.123005e-10	1.548816e-11	6.521560e-09	3.947236e-09	1.620557e-09	4.411784e-10	6.626967e-11	-1.310091e-11	4.285476e-09	3.069032e-09	9.937558e-10	2.245981e-10	-1.729752e-10	-6.414741e-11	3.195812e-09	1.763557e-09	6.797687e-10	7.557343e-11	-1.214710e-10	-1.051864e-10	2.266515e-09	1.236990e-09	4.909746e-10	-1.356323e-11	-1.366715e-10	-1.490403e-10	1.582407e-09	1.040865e-09	3.728819e-10	-3.005576e-11	-1.692352e-10	-1.393678e-10	1.114658e-09	7.230055e-10	2.902621e-10	5.939486e-12	-1.738916e-10	-1.875152e-10	9.710601e-10	7.717870e-10	1.625182e-10	-3.016978e-11	-1.504299e-10	-2.318797e-10	7.999732e-10	3.707983e-10	1.283850e-10	-2.814449e-11	-1.828919e-10	-2.356065e-10	5.547559e-10	3.218936e-10	1.099857e-10	-6.002233e-11	-1.460654e-10	-2.747761e-10	4.305084e-10	2.115844e-10	7.475626e-11	-2.380852e-11	-1.077021e-10	-2.039026e-10	2.866047e-10	1.442042e-10	6.791193e-11	-6.604096e-11	-1.262445e-10	-2.469695e-10	3.919975e-10	1.934106e-10	4.384473e-11	-9.500809e-11	-1.235760e-10	-2.073738e-10	2.673822e-10	1.571741e-10	2.247487e-11	-9.560194e-11	-1.631094e-10	-1.799865e-10	2.215332e-10	7.886227e-11	1.581207e-12	-1.120568e-10	-9.991630e-11	-1.598998e-10	9.338825e-11	4.820053e-11	-1.452692e-11	-8.467372e-11	-1.042076e-10	-1.682435e-10	5.976584e-11	3.903450e-11	-4.088355e-11	-8.171622e-11	-1.154545e-10	-1.153629e-10	3.400931e-11	1.503704e-11	-3.121256e-11	-5.883908e-11	-8.297044e-11	-7.927738e-11	
1.818555e-07	2.136359e-07	1.422513e-07	9.489073e-08	4.659663e-08	2.115403e-08	1.804250e-07	3.053300e-07	5.044738e-09	2.356546e-09	9.000823e-10	2.842740e-10	6.467809e-09	6.640792e-09	4.415285e-09	1.617958e-09	6.754912e-10	7.344608e-11	4.467582e-09	4.002897e-09	2.564933e-09	1.139071e-09	2.306932e-10	-5.905818e-12	3.582415e-09	3.252251e-09	1.636238e-09	5.720901e-10	1.258838e-10	-3.539606e-11	2.501577e-09	2.132334e-09	1.251000e-09	4.479719e-10	-2.302029e-10	-8.391961e-11	1.822320e-09	1.434271e-09	7.878582e-10	1.299666e-10	-1.090702e-10	-1.254551e-10	1.325596e-09	9.850935e-10	5.389464e-10	7.599788e-11	-1.602323e-10	-1.977792e-10	1.078036e-09	6.717443e-10	3.519077e-10	3.903675e-11	-1.176182e-10	-2.002590e-10	9.262251e-10	5.447179e-10	2.388393e-10	-6.286395e-12	-1.490203e-10	-2.063730e-10	5.411744e-10	5.192581e-10	1.797396e-10	-1.714156e-12	-1.548355e-10	-2.778689e-10	6.257689e-10	3.394988e-10	1.163877e-10	-2.913318e-11	-2.112977e-10	-2.556234e-10	3.588354e-10	2.107584e-10	1.419519e-10	-6.210232e-11	-1.361088e-10	-2.678293e-10	2.329660e-10	1.336166e-10	4.545782e-11	-4.119217e-11	-1.181071e-10	-2.640779e-10	2.344866e-10	1.626028e-10	4.594407e-11	-5.259855e-11	-1.096610e-10	-1.453145e-10	2.571581e-10	1.279888e-10	1.240057e-11	-7.881844e-11	-1.019198e-10	-1.812818e-10	7.346425e-11	6.564231e-11	1.083129e-11	-9.268523e-11	-9.605049e-11	-1.405295e-10	5.912017e-11	7.425915e-11	-2.056394e-11	-5.956701e-11	-1.421134e-10	-1.326977e-10	6.359384e-11	4.360157e-11	-2.229301e-11	-6.413186e-11	-9.956068e-11	-1.109286e-10	6.975303e-11	3.398843e-11	-1.724163e-11	-6.708978e-11	-9.649243e-11	-1.291221e-10	
7.851665e-08	1.423373e-07	2.385695e-07	1.768284e-07	9.282011e-08	3.612550e-08	6.434311e-08	1.927225e-07	2.855341e-07	6.503265e-09	2.332422e-09	7.576253e-10	3.162404e-09	5.270627e-09	6.337573e-09	3.895349e-09	1.491458e-09	5.411166e-10	2.225598e-09	3.308554e-09	3.849712e-09	2.390333e-09	8.957401e-10	2.073241e-10	1.930712e-09	2.440501e-09	2.154426e-09	1.129733e-09	4.409305e-10	1.386372e-10	1.533186e-09	1.822970e-09	1.610081e-09	7.672101e-10	9.216009e-11	-1.069081e-10	1.123760e-09	1.551860e-09	1.005057e-09	3.938990e-10	-4.233910e-12	-1.650530e-10	9.563434e-10	1.064279e-09	7.462898e-10	2.610723e-10	-3.974794e-11	-1.875470e-10	7.229654e-10	8.004667e-10	4.877091e-10	2.086744e-10	-8.479683e-11	-2.080861e-10	4.523993e-10	4.685688e-10	4.967650e-10	6.699999e-11	-1.202487e-10	-2.313834e-10	3.990692e-10	3.099189e-10	3.213708e-10	1.306092e-11	-1.497518e-10	-1.651199e-10	3.117698e-10	2.076000e-10	2.167952e-10	6.738025e-12	-1.582043e-10	-1.209516e-10	3.757249e-10	2.279426e-10	1.121591e-10	-5.398465e-13	-1.726380e-10	-1.924007e-10	1.935509e-10	1.967542e-10	6.525223e-11	-3.794900e-11	-9.542061e-11	-1.502601e-10	1.883771e-10	1.522813e-10	5.062691e-11	-2.540783e-11	-1.354205e-10	-2.114679e-10	1.086720e-10	7.539540e-11	4.650089e-11	-6.616890e-11	-1.553311e-10	-2.073502e-10	9.792141e-11	7.076902e-11	1.492484e-11	-6.710002e-11	-8.525219e-11	-1.188940e-10	7.983782e-11	8.484266e-11	1.511124e-11	-4.092986e-11	-1.052824e-10	-1.214582e-10	7.282506e-11	2.634192e-11	-1.706677e-11	-5.929851e-11	-1.170034e-10	-1.227229e-10	2.525737e-11	1.784065e-11	-1.093375e-11	-5.925735e-11	-7.973306e-11	-1.165303e-10	
2.933773e-08	6.710300e-08	1.474229e-07	2.026770e-07	1.376604e-07	7.784267e-08	3.105440e-08	6.820793e-08	1.454795e-07	3.336436e-07	5.195881e-09	2.194234e-09	1.196065e-09	2.081160e-09	5.235052e-09	8.211563e-09	4.097121e-09	1.378216e-09	1.073832e-09	2.066294e-09	3.200261e-09	4.135952e-09	2.092886e-09	8.613659e-10	9.870371e-10	1.198004e-09	2.710556e-09	2.410766e-09	1.008197e-09	2.855256e-10	7.281520e-10	9.620520e-10	1.467432e-09	1.391319e-09	6.795933e-10	1.305883e-10	7.105483e-10	9.252712e-10	1.138201e-09	9.860195e-10	5.182786e-10	-9.130968e-11	5.212734e-10	6.569972e-10	6.474832e-10	6.659941e-10	1.495762e-10	-1.927632e-10	3.960860e-10	4.011101e-10	4.960926e-10	3.033833e-10	2.365943e-11	-1.208084e-10	3.356530e-10	4.150765e-10	4.478583e-10	1.906557e-10	-8.657753e-11	-2.239077e-10	4.441873e-10	3.297984e-10	3.791098e-10	1.158216e-10	-1.044354e-10	-1.715655e-10	2.856602e-10	2.373653e-10	3.369613e-10	9.249869e-11	-9.626896e-11	-1.774253e-10	2.025043e-10	1.809142e-10	9.472784e-11	2.387578e-12	-8.312649e-11	-1.582759e-10	1.605297e-10	2.236004e-10	8.365576e-11	1.292524e-11	-6.207691e-11	-1.448151e-10	1.390346e-10	1.046279e-10	5.369498e-11	2.361787e-11	-5.812722e-11	-1.858537e-10	9.035897e-11	6.367213e-11	6.191709e-11	-2.883624e-12	-6.469248e-11	-1.525268e-10	5.681484e-11	4.383762e-11	4.453998e-11	-4.934526e-11	-7.438512e-11	-1.240205e-10	4.710415e-11	6.195985e-11	-5.209362e-12	-3.139959e-11	-1.035818e-10	-1.201380e-10	2.144574e-11	1.176519e-11	-3.344732e-12	-3.844289e-11	-7.138247e-11	-9.971499e-11	1.449240e-11	8.813164e-12	6.436679e-12	-3.298500e-11	-8.260265e-11	-1.128486e-10	
