4.489293e+02	2.653255e+02	9.521295e+01	4.962057e+01	2.737241e+01	3.905421e+00	2.413137e+02	1.151434e+02	5.149977e+01	2.766450e+01	1.185737e+01	-4.954962e+00	2.384540e+02	1.029765e+02	5.275351e+01	1.004630e+01	-6.840877e+00	-5.285235e+00	1.217803e+02	8.664511e+01	3.928072e+01	-4.026847e+00	-1.456432e+01	-1.062521e+01	1.592602e+02	4.653265e+01	1.396140e+01	-4.262161e+00	-3.630474e+01	-1.547498e+01	1.204053e+02	4.054427e+01	1.034066e+01	-2.058865e+01	-1.430312e+01	-1.863079e+01	6.504160e+01	3.133355e+01	1.453602e+01	-3.410081e+00	-3.818015e+01	-2.067393e+01	3.058601e+01	2.080678e+01	4.118519e+00	-5.492513e+00	-1.644094e+01	-3.564704e+01	3.126747e+01	1.952668e+01	-9.335408e+00	-1.848162e+01	-1.733501e+01	-1.661348e+01	1.932226e+01	6.103895e+00	-1.914739e+01	-1.718702e+01	-1.815018e+01	-2.014452e+01	
1.128237e+02	2.973477e+02	1.148186e+02	6.702333e+01	9.310541e+00	2.124688e+01	3.683423e+02	2.361126e+02	5.433176e+02	2.956687e+01	9.526703e+00	3.025271e+00	2.184904e+02	1.942008e+02	5.778499e+01	1.357070e+01	-7.014679e+00	-6.716873e+00	1.017062e+02	1.632832e+02	6.802154e+01	8.341288e+00	2.130089e+00	-1.391371e+01	1.351040e+02	1.089630e+02	2.320400e+01	-3.430597e+00	-1.929028e+01	-5.153760e+01	9.589127e+01	7.380692e+01	2.045354e+01	-4.724757e-01	-1.730999e+01	-3.391602e+01	5.356426e+01	4.563201e+01	7.461454e+00	-1.187950e+01	-5.242459e+01	-2.370096e+01	4.866578e+01	4.267348e+01	6.518676e+00	-8.115748e+00	-3.411330e+01	-3.062448e+01	2.426939e+01	2.437585e+01	-6.129885e+00	-2.499342e+01	-1.319132e+01	-2.791122e+01	7.941405e+00	4.154609e+00	-9.837557e+00	-1.730037e+01	-5.433490e+01	-1.111205e+01	
8.375541e+01	9.705641e+01	1.279944e+02	1.135465e+02	5.485435e+01	2.592569e+01	1.087540e+02	1.680705e+02	1.578925e+02	1.995770e+02	3.146924e+01	1.091848e+01	1.233973e+02	1.036927e+02	8.845774e+01	4.803568e+01	9.653196e+00	-1.091695e+01	6.381941e+01	1.410518e+02	1.028445e+02	4.120870e+00	7.317156e-01	-1.886775e+01	5.401730e+01	5.131306e+01	8.237878e+01	1.119143e+01	-1.425174e+01	-2.946341e+01	4.452238e+01	3.426678e+01	3.038934e+01	-3.814807e+00	-1.239112e+01	-2.250931e+01	5.994647e+01	1.682745e+01	2.492924e+01	-3.838587e+00	-1.384964e+01	-1.822779e+01	4.354989e+01	1.876402e+01	-8.793166e+00	-3.830347e+01	-2.151368e+01	-4.098102e+01	1.006002e+01	1.006668e+00	4.764762e+00	-1.840040e+01	-1.642863e+01	-4.390621e+01	1.158657e+01	4.427960e+00	-1.610660e+00	-1.149321e+01	-2.793215e+01	-1.952897e+01	
3.307576e+01	4.818644e+01	9.575700e+01	7.130604e+02	1.457654e+02	1.023960e+02	1.097801e+02	6.688087e+01	1.298455e+02	1.455835e+02	5.968824e+01	3.748855e+01	6.360995e+01	6.959700e+01	5.265385e+01	2.767647e+01	3.733300e+01	2.599097e+00	5.437860e+01	4.129109e+01	1.111993e+02	6.451928e+01	1.438672e+01	-6.745416e+00	5.778534e+01	3.545226e+01	3.182133e+01	1.255874e+01	-4.360560e+00	-7.952140e+00	3.182335e+01	3.737946e+01	3.325237e+01	1.191161e+01	-7.772982e+00	-2.971991e+01	2.761675e+01	4.055414e+01	1.294072e+01	3.517034e+00	-2.048734e+01	-2.354620e+01	4.323253e+01	1.344625e+01	5.281501e+00	-9.694460e-01	-5.580685e+00	-3.147280e+01	8.268026e+00	1.229880e+01	7.618627e+00	-1.094279e+01	-2.877245e+01	-3.615647e+01	8.524172e+00	-2.437439e+00	5.236218e-01	-7.118814e+00	-1.743403e+01	-2.788688e+01	
1.721982e+01	2.705332e+01	3.127618e+01	1.121468e+02	3.816696e+02	1.577663e+02	3.236228e+01	3.270560e+01	8.359063e+01	3.137545e+02	2.455167e+02	1.033119e+02	3.770714e+01	2.798784e+01	4.411344e+01	1.042767e+02	8.053611e+01	3.141971e+01	3.430022e+01	5.896848e+01	4.869475e+01	6.964473e+01	4.217997e+01	-9.557940e+00	3.884333e+01	4.121168e+01	2.142634e+01	3.760073e+01	1.852286e+01	-1.784544e+01	3.918968e+01	2.201231e+01	1.888324e+01	2.052138e+01	6.349420e+00	-8.191439e+00	1.315858e+01	3.378529e+01	2.320334e+01	4.128587e+00	-6.501710e+00	-3.424603e+01	5.885066e+00	9.168493e+00	5.456278e+01	1.892464e+00	-9.415112e+00	-2.681664e+01	2.101318e+00	5.558244e+00	1.612893e+00	-4.049883e+00	-1.229628e+01	-2.504467e+01	1.672960e+00	8.286762e+00	2.099013e+00	-9.620366e+00	-8.147059e+00	-3.358777e+01	
1.626563e+00	3.117781e+00	4.171492e+01	3.607281e+01	1.872928e+02	3.260540e+02	2.035281e+01	2.318570e+01	2.399668e+01	8.868452e+01	1.509164e+02	3.064791e+02	1.543289e+01	7.397693e+01	3.953574e+01	5.475954e+01	1.283760e+02	8.273420e+01	1.200741e+01	3.319547e+01	5.003571e+01	5.799242e+01	4.422552e+01	-6.051858e-01	2.448164e+01	2.178552e+01	2.625513e+01	2.574776e+01	4.087335e+01	-2.140910e+01	9.324837e+00	1.910735e+01	2.116866e+01	3.111015e+01	6.328845e+01	-1.353680e+01	3.833018e+00	2.589129e+01	4.004479e+00	2.604508e+01	2.024578e+01	-1.829850e+01	-1.766744e+00	2.633754e+00	1.560131e+01	6.177894e+00	-9.084287e+00	-1.544272e+01	6.437511e+00	7.823516e+00	-2.636159e+00	-2.146772e+00	-1.370635e+01	-1.446398e+01	1.871092e+00	2.428689e-01	-2.937549e+00	-5.456050e+00	-1.665883e+01	-2.317691e+01	
3.389865e+02	3.321493e+02	1.691204e+02	9.219879e+01	2.226191e+01	1.578938e+01	1.732961e+03	3.209085e+02	1.860937e+02	3.150950e+01	1.035372e+00	8.655703e+00	5.378899e+02	2.761598e+02	1.488728e+02	2.441212e+01	-4.546473e+00	-7.098179e+00	4.684735e+02	1.778704e+02	8.416106e+01	-2.140571e+01	-3.215072e+01	-3.161403e+01	2.415268e+02	1.663671e+02	5.318524e+01	-8.940214e+00	-2.077567e+01	-3.796127e+01	2.022403e+02	8.111505e+01	1.841665e+01	-2.546664e+01	-4.410038e+01	-4.380565e+01	2.322921e+02	1.217922e+02	1.975070e+01	-2.562413e+01	-1.944141e+01	-4.920680e+01	9.990317e+01	8.855897e+01	1.704134e+01	-2.242242e+01	-3.726349e+01	-3.417937e+01	1.100271e+02	2.546021e+01	5.979514e+01	-3.395213e+01	-7.979385e+01	-3.081461e+01	4.952549e+01	4.742562e+01	-3.513992e+01	-2.189955e+01	-2.730601e+01	-3.161812e+01	
4.407834e+02	1.061612e+02	1.948590e+02	5.951322e+01	2.832040e+01	2.908223e+01	4.385550e+02	4.154287e+02	4.021176e+02	5.015394e+01	2.460304e+01	3.686184e+01	3.145649e+02	8.122667e+02	2.230948e+02	7.358524e+01	9.200225e+00	-3.108560e-01	3.039044e+02	1.372417e+02	1.024865e+02	1.867099e+01	-1.426761e+01	-1.066346e+01	2.198335e+02	1.419213e+02	6.220266e+01	-8.425832e+00	-2.383091e+01	-1.431285e+01	1.384430e+02	1.226942e+02	4.923755e+01	-4.758091e+00	-3.360278e+01	-5.121366e+01	1.030038e+02	4.777576e+01	1.255360e+01	-8.518993e+00	-2.072557e+01	-2.187998e+01	9.378789e+01	3.774083e+01	1.618475e+01	-4.503000e+01	-2.774404e+01	-4.034693e+01	6.413723e+01	2.850136e+01	-2.929030e+00	-6.125008e+01	-4.199704e+01	-6.248815e+01	4.100595e+01	1.765294e+01	-5.301348e+00	-1.811321e+01	-6.360241e+01	-3.407682e+01	
5.000567e+01	8.635048e+01	3.892368e+02	1.813381e+02	5.703853e+01	4.093221e+01	1.025361e+02	9.919493e+01	1.936503e+03	3.789463e+02	6.095699e+01	4.704200e+01	1.297274e+02	3.269126e+02	2.663052e+02	2.757056e+02	4.655926e+01	-1.178381e+01	1.831371e+02	1.819677e+02	9.608056e+01	6.265913e+01	-3.452166e-01	-8.337495e+00	1.316164e+02	1.538323e+02	7.614386e+01	2.453914e+01	-4.517597e+01	-5.678417e+01	1.024880e+02	1.151615e+02	6.918138e+01	4.644337e+00	-3.458097e+01	-2.777954e+01	7.250164e+01	9.581366e+01	3.442078e+01	-2.350685e+00	-1.800557e+01	-4.391916e+01	8.262516e+01	3.917190e+01	4.697273e+01	-1.182753e+00	-1.811404e+01	-4.148427e+01	3.521087e+01	4.384754e+01	4.367174e+00	-1.696181e+01	-6.915785e+01	-4.521770e+01	1.618252e+01	2.362130e+01	6.622184e-01	-2.004099e+01	-5.031429e+01	-2.380532e+01	
3.509435e+01	7.176931e+01	1.261434e+02	1.613511e+02	8.201301e+01	6.104936e+01	3.703990e+01	5.590234e+01	1.157768e+02	1.494340e+03	3.590670e+02	7.788525e+01	5.447409e+01	1.051313e+02	4.309336e+02	2.290076e+02	1.205676e+02	2.950894e+01	8.768565e+01	9.410231e+01	1.801536e+02	1.890595e+02	6.096931e+01	-1.660317e+01	6.756059e+01	9.526870e+01	9.941534e+01	1.351391e+02	1.523949e+01	-2.096117e+01	8.312506e+01	4.643138e+01	6.655858e+01	3.154296e+01	-1.472955e+01	-3.579532e+01	1.072495e+02	2.595863e+01	4.427632e+01	2.840943e+00	-6.027464e+01	-5.889421e+01	2.127931e+01	2.404068e+01	4.806041e+01	8.301718e+00	-2.012173e+01	-3.388829e+01	1.058779e+01	2.467820e+01	4.718576e+00	1.881405e+00	-3.559354e+01	-6.159579e+01	2.369398e+01	4.361481e+01	1.594507e+00	-3.313203e+00	-3.413505e+01	-4.765103e+01	
