2.217939e-07	9.833703e-07	3.136497e-07	8.942398e-08	3.813519e-08	1.122300e-08	6.523735e-07	2.982933e-07	2.990701e-07	6.785180e-08	-1.662949e-08	-1.082683e-08	1.955524e-07	2.928407e-07	5.978437e-08	8.725392e-09	-1.068347e-08	-1.234337e-08	1.598877e-07	1.415912e-07	3.484321e-08	4.708206e-08	-9.302743e-09	-1.996728e-08	6.763649e-08	4.188335e-08	1.624820e-08	-2.349854e-09	-1.351941e-08	-2.419856e-08	7.539564e-08	3.252208e-08	1.065309e-08	-1.642496e-09	-1.373033e-08	-2.035490e-08	3.426262e-08	1.241963e-08	8.206347e-09	-3.414757e-09	-1.606911e-08	-2.013086e-08	2.676665e-08	1.443500e-08	6.596509e-09	-1.075603e-08	-1.337518e-08	-2.017751e-08	1.731425e-08	1.436040e-08	-1.212792e-09	-7.604883e-09	-7.019349e-09	-1.932292e-08	6.469503e-09	1.534116e-09	-2.451786e-09	-8.853233e-09	-1.866415e-08	-1.313481e-08	
2.030196e-07	2.419187e-07	5.404580e-07	1.698297e-07	1.682574e-07	8.942794e-09	7.143400e-07	4.806229e-07	2.053626e-07	6.856135e-08	2.498814e-08	1.410088e-09	2.894781e-07	2.310394e-07	1.139825e-07	3.821923e-08	1.610619e-08	-2.000217e-08	2.447362e-07	1.235274e-07	2.268054e-08	8.831390e-09	-1.158496e-08	-1.967029e-08	1.030606e-07	6.047899e-08	3.958358e-08	3.798252e-08	-8.294270e-09	-1.162611e-08	6.864960e-08	3.236189e-08	2.538119e-08	2.474976e-11	-1.965246e-08	-1.731049e-08	3.516482e-08	1.867035e-08	8.724150e-09	-6.160981e-10	-6.286241e-09	-1.689587e-08	1.259800e-08	1.306717e-08	2.021125e-09	-6.090507e-09	-1.370166e-08	-2.063582e-08	1.223598e-08	6.578304e-09	-2.796258e-10	-4.329391e-09	-1.258079e-08	-1.035205e-08	3.141611e-09	-6.269745e-10	-7.005520e-09	-3.731281e-09	-7.131421e-09	-9.438024e-09	
6.075140e-08	1.440760e-07	1.263525e-07	2.950978e-07	1.422977e-07	1.193979e-07	4.981372e-07	1.004801e-06	3.774448e-07	1.836380e-07	8.508921e-08	1.128379e-08	1.597639e-07	1.211553e-07	1.965005e-07	4.645390e-08	-2.363304e-08	5.560911e-10	8.716389e-08	1.212130e-07	5.776895e-08	2.679357e-08	-1.617176e-08	-1.100607e-08	6.595310e-08	1.868075e-08	3.482428e-08	1.569923e-08	-1.145096e-08	-1.197931e-08	4.968844e-08	1.959495e-08	4.036602e-08	1.438101e-08	-1.786946e-08	-1.072731e-08	3.180680e-08	1.184678e-08	4.493305e-09	-4.960960e-10	-2.967747e-08	-1.665015e-08	1.406180e-08	1.159619e-08	3.395285e-09	-1.349381e-08	-6.559189e-09	-1.741562e-08	6.328562e-09	6.233588e-09	6.172995e-10	-4.411926e-09	-1.068723e-08	-1.425517e-08	2.470147e-09	3.679824e-09	-7.174339e-10	-5.669438e-09	-6.781127e-09	-1.320847e-08	
4.538724e-08	1.760348e-07	9.490353e-08	2.007176e-07	3.415561e-07	1.227904e-07	1.866079e-07	1.730262e-07	9.474761e-07	4.135094e-07	1.725708e-07	5.882816e-08	1.258108e-07	9.629955e-08	8.725954e-08	2.322890e-07	3.918139e-08	6.546992e-09	7.287766e-08	6.464353e-08	9.323631e-08	5.019962e-08	5.710447e-08	-1.833136e-08	2.549374e-08	4.681484e-08	3.921392e-08	1.949734e-08	3.006509e-09	-1.597431e-08	3.543717e-08	3.443846e-08	2.663289e-08	4.044212e-09	-5.542187e-09	-1.210779e-08	1.324613e-08	2.416149e-08	1.136340e-08	-1.152349e-09	-5.438438e-09	-2.067167e-08	1.035509e-08	1.742875e-08	1.383612e-09	-5.250046e-09	-5.037072e-09	-2.687976e-08	6.795294e-09	4.474617e-10	2.957343e-10	-3.505134e-09	-1.130237e-08	-1.658917e-08	1.002380e-09	1.647218e-09	-1.027432e-09	-3.888618e-09	-5.174075e-09	-1.011234e-08	
1.238628e-08	2.166311e-08	3.579213e-08	7.348729e-08	2.473087e-07	7.086710e-07	2.405878e-08	6.229931e-08	1.278458e-07	5.391424e-07	3.494604e-07	1.982978e-07	1.830435e-08	4.126413e-08	1.308440e-07	1.190138e-07	1.376981e-07	5.705269e-08	5.363387e-08	3.694410e-08	6.522837e-08	9.937262e-08	4.981859e-08	4.345823e-09	2.210751e-08	3.116064e-08	3.846443e-08	7.122069e-08	1.276928e-08	-2.603690e-08	8.462328e-09	2.494236e-08	1.489430e-08	1.362609e-08	5.395558e-09	-4.282633e-09	3.461224e-09	7.698457e-09	1.666150e-08	4.543388e-09	1.837602e-09	-9.380511e-09	6.262601e-09	1.731505e-09	7.425748e-10	-4.868751e-10	-2.798032e-09	-7.697605e-09	3.588037e-09	-4.132382e-11	4.604403e-09	-1.087024e-09	-1.544483e-08	-1.379508e-08	9.453946e-10	1.131969e-09	1.048768e-09	-3.248156e-09	-5.118310e-09	-1.283027e-08	
2.846963e-09	4.760769e-09	1.599434e-08	2.383834e-08	1.566655e-07	3.203508e-07	1.456302e-08	1.103351e-07	6.116674e-08	3.233380e-07	3.782107e-07	6.703948e-07	2.515640e-08	3.123272e-08	5.194620e-08	1.229412e-07	1.588961e-07	1.333203e-07	1.629768e-08	3.051290e-08	4.878483e-08	7.994933e-08	4.391018e-08	2.212411e-08	2.146476e-08	1.211899e-08	1.087868e-07	-1.038569e-09	2.488045e-08	-7.525760e-09	2.146089e-08	3.461091e-08	2.552465e-08	1.503669e-08	1.252288e-08	-2.040300e-08	3.295178e-09	2.907321e-09	1.585888e-08	1.283949e-08	2.195050e-08	-3.756543e-09	5.519750e-10	1.252542e-09	9.105941e-09	1.033882e-08	-3.058642e-10	-7.778373e-09	2.245247e-10	2.526415e-09	-2.852783e-10	-8.401392e-10	-2.890415e-09	-5.653111e-09	-1.686289e-09	8.624495e-10	6.132358e-10	-2.706864e-09	-9.346645e-09	-1.426830e-08	
2.984445e-07	1.604116e-07	4.617799e-08	2.325454e-08	1.257433e-08	4.577084e-09	2.142138e-07	3.255410e-07	2.138234e-07	4.021476e-08	8.992220e-09	4.883018e-09	5.950523e-07	1.435173e-07	6.858707e-08	3.034470e-08	-2.278037e-09	-3.943804e-09	1.833981e-07	1.630964e-07	4.396573e-08	5.248360e-09	-1.408705e-08	-9.410533e-09	1.062100e-07	8.819296e-08	2.143665e-08	2.431233e-08	-1.309825e-08	-2.438588e-08	4.980809e-08	3.839776e-08	2.525582e-08	-9.955840e-09	-1.144885e-08	-1.047072e-08	3.335044e-08	2.239294e-08	3.771834e-09	-4.203549e-09	-1.111088e-08	-1.709928e-08	4.965499e-08	3.971128e-08	1.183949e-08	-6.621765e-09	-1.573212e-08	-1.975617e-08	1.911651e-08	1.485830e-08	-2.317338e-10	-6.328845e-09	-1.391887e-08	-1.225817e-08	7.959595e-09	3.372123e-09	-1.859292e-09	-4.360808e-09	-2.391282e-08	-1.102809e-08	
5.807674e-08	8.032377e-08	4.372417e-08	4.231987e-08	2.233304e-08	1.673484e-08	1.050273e-07	1.536443e-07	1.922805e-07	5.799612e-08	3.310138e-08	1.514389e-08	2.865950e-07	7.109469e-07	1.828219e-07	3.774530e-08	1.480778e-09	1.728706e-09	1.773005e-07	2.101883e-07	8.704022e-08	5.633615e-08	-1.212842e-08	-1.568486e-08	7.617530e-08	7.462343e-08	3.608122e-08	-3.262598e-09	-1.952948e-08	-1.759284e-08	4.109655e-08	6.125895e-08	1.911939e-08	8.030263e-09	-1.166817e-08	-2.958773e-08	4.078719e-08	1.611948e-08	6.178747e-09	-5.897754e-09	-1.251173e-08	-2.366697e-08	2.209224e-08	1.103455e-08	4.436637e-09	-9.527117e-09	-8.695790e-09	-1.658519e-08	1.185392e-08	2.201404e-08	1.393810e-09	-5.484811e-09	-1.038370e-08	-9.037399e-09	9.920342e-09	2.379642e-09	-8.861348e-10	-5.507941e-09	-1.024324e-08	-9.268619e-09	
5.865574e-08	8.887501e-08	7.390871e-08	8.475425e-08	6.640489e-08	4.192336e-08	4.236967e-08	6.651339e-08	2.517995e-07	2.667607e-07	7.085892e-08	4.673838e-08	1.221041e-07	2.559064e-07	4.856713e-07	8.646719e-08	4.180574e-08	1.551508e-08	8.622813e-08	1.106703e-07	9.834939e-08	4.513318e-08	1.415114e-08	-2.506245e-08	6.897289e-08	7.952441e-08	4.082565e-08	7.404096e-09	-1.069464e-08	-2.458223e-08	3.831707e-08	2.853261e-08	3.335658e-08	5.265451e-09	-6.389364e-09	-2.700851e-08	1.815781e-08	1.782946e-08	1.164729e-08	-3.557942e-09	-8.782604e-09	-1.883800e-08	1.519799e-08	1.242966e-08	5.209944e-09	-1.248272e-09	-4.568331e-09	-1.061318e-08	1.306631e-08	4.593061e-09	8.138330e-09	-4.859372e-09	-6.314292e-09	-1.410492e-08	5.171401e-09	5.685358e-10	-6.596068e-10	-4.060851e-09	-6.149449e-09	-1.381426e-08	
1.221337e-08	5.961776e-08	3.784245e-08	1.803742e-07	7.795066e-08	5.633642e-08	1.087328e-08	3.748552e-08	1.121685e-07	2.751365e-07	2.488742e-07	8.774047e-08	6.088804e-08	1.157400e-07	1.367938e-07	2.023816e-07	7.344710e-08	3.221712e-08	3.449798e-08	5.320755e-08	8.558781e-08	7.988726e-08	5.054557e-08	4.267050e-09	1.931082e-08	4.638482e-08	6.174218e-08	3.193918e-08	2.374782e-08	-1.837298e-08	2.232956e-08	2.784403e-08	3.259322e-08	2.061425e-08	-5.999391e-09	-6.630305e-09	1.726862e-08	2.941738e-08	1.177065e-08	2.247233e-09	-2.512085e-09	-1.412970e-08	3.259708e-09	1.337246e-08	6.006024e-09	-1.751513e-09	-7.053667e-09	-1.694374e-08	3.654955e-09	1.659973e-08	4.002489e-09	-2.408326e-09	-3.921433e-09	-1.268041e-08	1.101607e-09	9.221696e-09	1.234230e-09	-4.951050e-09	-8.420768e-09	-1.293040e-08	
-2.343063e-09	4.593451e-09	3.780160e-08	9.662726e-08	1.432301e-07	1.145777e-07	2.574759e-09	9.694763e-09	1.118615e-08	1.296260e-07	1.804458e-07	2.629357e-07	2.016592e-08	3.636215e-08	7.603075e-08	2.790484e-07	5.225939e-07	1.322976e-07	1.481893e-08	4.243600e-08	6.776482e-08	9.634387e-08	8.514097e-08	3.810939e-08	1.921380e-08	2.017926e-08	3.367560e-08	2.352247e-08	3.272587e-08	9.086550e-09	1.007228e-08	9.615669e-09	2.122314e-08	3.898375e-08	6.100269e-09	-8.337621e-09	9.852463e-09	1.257320e-08	7.082612e-09	1.405905e-08	2.634612e-10	-1.196161e-08	1.198699e-09	9.875044e-09	2.161951e-08	4.429616e-09	-6.977907e-10	-8.225010e-09	3.865966e-10	4.353608e-09	1.875475e-09	3.040192e-09	-2.489043e-09	-7.535430e-09	8.063965e-10	5.040025e-10	-5.760963e-10	-4.090517e-10	-7.976344e-09	-7.555492e-09	
-5.162912e-09	2.581150e-09	4.287982e-09	2.353018e-08	5.931335e-08	2.215187e-07	1.911321e-09	2.072899e-09	1.477914e-08	2.760230e-08	1.474137e-07	2.093681e-07	1.121383e-08	3.972234e-08	4.875782e-08	9.696687e-08	2.709767e-07	6.360919e-07	3.817848e-09	2.407122e-08	3.005308e-08	6.106234e-08	1.358135e-07	8.040198e-08	1.115040e-08	4.588334e-09	2.041349e-08	3.682721e-08	7.200832e-08	2.191861e-08	6.547033e-09	9.001447e-09	2.093842e-08	2.686635e-08	3.127500e-08	-7.947852e-10	2.220479e-09	8.795559e-09	2.667967e-08	1.448265e-08	1.662104e-08	-6.741653e-09	-3.920738e-10	4.945037e-09	9.963654e-09	2.066678e-08	7.765605e-09	-2.503424e-09	-5.324194e-10	3.287768e-09	-1.111243e-09	6.309484e-09	-3.049287e-10	-9.252697e-09	1.484561e-09	-1.655565e-10	1.754791e-09	-3.897674e-10	-2.965474e-09	-8.488582e-09	
5.786455e-08	5.751336e-08	7.803449e-08	1.586598e-08	8.399305e-09	3.022392e-09	6.659971e-08	9.100366e-08	2.674550e-08	5.765177e-09	2.919388e-09	1.584079e-09	1.926245e-07	4.295787e-07	1.012374e-07	2.760386e-08	-1.452683e-08	-8.389952e-10	3.160404e-07	2.572297e-07	3.172390e-08	1.440727e-09	-1.974302e-08	-1.042387e-08	1.593197e-07	6.814691e-08	2.849083e-08	-7.405760e-09	-1.047490e-08	-1.509268e-08	1.330822e-07	4.011340e-08	1.734261e-08	-9.005141e-09	-1.056990e-08	-1.601818e-08	7.219056e-08	3.180868e-08	4.446455e-09	-5.693964e-09	-1.555032e-08	-2.346294e-08	4.310922e-08	1.347271e-08	5.134647e-09	-5.188098e-09	-1.534833e-08	-8.459482e-09	1.357772e-08	2.044040e-08	2.452163e-09	-5.066620e-09	-9.410718e-09	-1.071450e-08	2.307662e-08	3.400045e-09	-5.410962e-10	-5.475715e-09	-1.705306e-08	-5.769124e-09	
3.973024e-08	4.915902e-08	1.854940e-08	2.694699e-08	1.336369e-08	1.304359e-08	7.762277e-08	9.499822e-08	3.752656e-08	2.207387e-08	8.306378e-09	2.315672e-09	4.538061e-08	1.164128e-07	1.890623e-07	5.576039e-08	2.270591e-08	2.985293e-09	1.624660e-07	3.391494e-07	9.815315e-08	1.189060e-08	-9.110405e-09	-4.162208e-08	1.296027e-07	1.601117e-07	5.569073e-08	4.230759e-09	-1.973394e-09	-2.503875e-08	5.960494e-08	3.421975e-08	1.968143e-08	-4.802129e-09	-1.016459e-08	-8.103675e-09	4.821478e-08	2.415392e-08	1.500843e-08	-4.089142e-09	-1.248286e-08	-1.855199e-08	2.794950e-08	1.723139e-08	4.631538e-09	-5.904265e-09	-9.436925e-09	-1.080254e-08	1.631715e-08	1.520285e-08	4.784690e-09	-4.711644e-09	-7.964319e-09	-8.257856e-09	1.776110e-08	9.629563e-09	-2.200414e-09	-9.356069e-09	-6.624751e-09	-7.996455e-09	
2.940840e-08	2.417742e-08	6.600214e-08	4.038855e-08	3.117176e-08	3.024519e-08	1.895992e-08	4.950100e-08	7.611893e-08	3.223037e-08	3.367346e-08	1.043049e-08	1.868279e-08	4.363569e-08	1.492208e-07	1.461027e-07	6.512428e-08	3.246222e-09	6.135316e-08	1.087282e-07	5.020475e-07	9.740870e-08	3.237628e-08	-9.645369e-09	4.469348e-08	7.887683e-08	1.094285e-07	3.963497e-08	-4.179792e-09	-9.572467e-09	3.156586e-08	1.073419e-07	5.319626e-08	1.266002e-08	-1.552785e-08	-6.579208e-09	2.588578e-08	2.673901e-08	1.748029e-08	4.167244e-09	-1.757927e-08	-1.909189e-08	2.583924e-08	1.984601e-08	1.013013e-08	-4.868231e-09	-2.968595e-09	-1.302855e-08	1.301657e-08	1.015427e-08	3.328024e-09	3.649647e-10	-8.946630e-09	-8.402760e-09	5.572582e-09	4.239372e-09	2.189231e-09	-3.092656e-09	-1.046542e-08	-8.487036e-09	
8.277062e-09	9.359038e-09	3.061135e-08	2.499782e-08	3.850586e-08	4.103134e-08	1.270492e-09	1.064896e-08	6.524689e-08	1.037783e-07	3.851925e-08	1.885305e-08	3.490067e-09	1.085119e-08	7.067150e-08	1.557715e-07	2.087889e-07	7.528295e-08	2.210096e-08	8.339576e-08	1.505964e-07	4.362512e-07	8.387803e-08	2.364209e-08	1.914107e-08	3.916282e-08	1.019769e-07	1.182263e-07	2.715939e-08	-1.219488e-09	1.068255e-08	1.662781e-08	3.007262e-08	2.489320e-08	5.996367e-09	-4.517058e-09	1.707619e-08	1.550645e-08	1.915935e-08	2.629097e-08	-1.065822e-08	-6.980053e-09	1.585032e-08	1.374431e-08	2.625272e-08	-1.582667e-09	-7.177619e-09	-1.354668e-08	9.536079e-09	1.813651e-08	1.858597e-08	4.674006e-09	-4.950498e-09	-1.140161e-08	1.882888e-09	1.006572e-08	3.015930e-09	2.179945e-09	-4.703463e-09	-5.390557e-09	
-5.722202e-09	-7.518929e-10	3.184357e-09	5.365412e-08	4.650125e-08	6.760877e-08	1.568005e-10	3.393967e-09	1.160880e-08	2.723603e-08	6.059135e-08	6.555781e-08	5.972276e-10	1.212412e-09	1.769416e-08	7.364376e-08	1.097790e-07	2.078317e-07	-1.422635e-09	1.779446e-08	5.037124e-08	1.702443e-07	4.088571e-07	7.852015e-08	6.089236e-09	1.955811e-08	5.225889e-08	7.831972e-08	7.594294e-08	2.741467e-08	1.444636e-08	7.111621e-09	3.703100e-08	2.889946e-08	2.995785e-08	8.270091e-10	1.184355e-08	1.440508e-08	2.631496e-08	1.682793e-08	8.403559e-09	-6.438457e-09	1.540258e-08	8.062341e-09	1.951254e-08	1.403407e-08	3.740713e-09	-7.273545e-09	1.254546e-09	4.691447e-10	9.618271e-09	6.199396e-09	-7.697573e-10	-7.756028e-09	-1.004575e-10	2.731609e-09	-4.173276e-10	1.718571e-09	-1.447022e-09	-8.438714e-09	
-3.733622e-09	-3.647328e-09	3.380496e-12	7.055417e-09	8.056036e-09	4.191395e-08	-2.091160e-09	1.575629e-11	-6.871435e-10	-3.828231e-09	2.910470e-08	1.330709e-07	8.128554e-10	6.763311e-10	4.410434e-09	1.982734e-08	6.069141e-08	2.059956e-07	-8.663805e-09	-1.544228e-09	1.552547e-08	5.607636e-08	1.457976e-07	4.059163e-07	-5.425295e-09	-8.606605e-10	2.268875e-08	5.284748e-08	7.351596e-08	1.329768e-07	-8.392511e-09	3.481874e-09	7.729290e-09	3.808562e-08	5.341362e-08	2.887820e-08	-2.073723e-09	-4.765939e-10	1.453834e-08	2.509534e-08	1.620189e-08	6.883133e-10	-4.441701e-09	1.724552e-09	1.005521e-08	7.312012e-09	1.624242e-08	-8.471614e-10	-1.730971e-09	3.049342e-11	1.693423e-09	9.349037e-09	8.798554e-09	-4.927173e-09	-1.717327e-09	-4.849148e-10	2.830490e-11	3.053797e-09	-2.997822e-10	-7.107628e-09	
