1.479553e-07	3.489209e-07	1.199630e-06	4.874498e-07	1.395558e-07	1.021718e-07	3.934356e-07	4.687540e-07	2.644486e-07	5.535947e-08	1.023647e-07	-3.107567e-09	4.872443e-07	3.193540e-07	4.003206e-08	1.241451e-07	8.771185e-08	-3.670106e-08	4.836947e-07	1.012319e-07	9.272223e-08	7.817164e-08	-3.232039e-08	-1.616841e-08	3.015505e-07	1.966549e-07	1.193573e-07	-7.728637e-08	-1.030954e-07	-5.888300e-08	2.569488e-07	1.266947e-07	6.209854e-08	-3.570960e-09	-8.225257e-08	-1.027032e-07	1.152658e-07	1.647024e-07	-3.692300e-09	-2.786631e-08	-7.298960e-08	-3.838074e-08	5.883473e-08	4.176400e-08	1.386928e-08	-2.780869e-08	-2.409775e-07	-1.247575e-07	9.017648e-08	2.819685e-08	-9.915993e-09	-4.146959e-08	-4.092182e-08	-3.794424e-08	3.379189e-08	1.977536e-08	-5.446888e-09	-6.369524e-08	-5.110270e-08	-2.623064e-08	
9.810498e-08	7.048660e-08	1.729187e-06	7.386664e-07	1.051494e-06	1.446386e-07	6.985236e-07	3.388825e-07	2.319714e-07	3.240708e-07	9.099575e-08	2.717194e-08	3.431240e-07	2.667657e-07	1.354551e-07	1.787490e-07	2.255448e-08	-2.563204e-08	2.188575e-07	2.078815e-07	2.713613e-07	7.713824e-08	3.738610e-09	-1.357609e-07	2.676089e-07	1.495381e-07	2.688753e-07	5.922590e-08	-3.930476e-08	-2.708879e-07	2.064744e-07	2.638571e-07	2.165233e-07	-3.548974e-08	-2.769132e-08	-9.216138e-08	1.090132e-07	4.991923e-08	3.775799e-08	6.897803e-09	-7.817644e-08	-2.353156e-07	5.213499e-08	5.666039e-08	6.087323e-08	-1.449222e-08	-5.166011e-08	-1.502296e-07	7.290620e-08	2.362347e-08	-1.004253e-08	-2.175474e-07	-8.422785e-08	-3.280228e-08	3.809403e-08	2.211681e-08	-3.778480e-08	-2.637378e-08	-1.047310e-07	-2.453224e-08	
3.342233e-07	7.595873e-08	5.500607e-08	1.955250e-07	2.747599e-07	1.075558e-06	1.992251e-07	3.579004e-07	2.559449e-07	5.141286e-08	7.397499e-08	1.210257e-07	2.772174e-07	2.374411e-07	1.447553e-07	2.304217e-07	5.951134e-08	-9.526366e-08	3.576403e-07	1.139621e-07	4.116925e-07	6.354120e-08	3.070119e-08	1.635095e-08	2.007581e-07	1.079091e-07	4.749719e-07	1.942685e-07	1.975993e-08	-2.553650e-07	9.596955e-08	1.066933e-07	9.278200e-08	6.682580e-08	-1.121180e-08	-5.849193e-08	6.408222e-08	5.934557e-08	3.286584e-08	-2.201167e-08	-4.423008e-08	-3.286895e-08	3.925590e-07	4.134340e-08	1.061498e-08	-4.476025e-09	-5.400680e-08	-1.101568e-07	8.363799e-08	2.402652e-07	1.063938e-08	-5.083385e-08	-3.065768e-08	-7.573287e-08	4.627384e-08	1.278673e-08	-4.093480e-09	-1.780797e-08	-1.056520e-07	-5.606041e-08	
9.502196e-08	1.228741e-07	6.059058e-07	6.877283e-08	8.973895e-07	2.188152e-07	2.253049e-07	7.854073e-07	2.066160e-07	7.784347e-08	1.276094e-07	6.333152e-07	1.868744e-07	2.279378e-07	2.584284e-07	5.115489e-08	1.136571e-07	-9.593933e-08	1.876262e-07	1.553155e-07	1.816005e-07	2.524298e-07	6.597188e-08	4.147226e-10	1.244808e-07	1.489824e-07	1.238765e-07	1.662005e-07	2.557970e-08	-4.777839e-08	7.074422e-08	1.487031e-07	8.294798e-08	4.116486e-09	-9.699599e-08	-3.672795e-08	7.367747e-08	3.958977e-08	2.774600e-08	-4.317070e-07	-2.321089e-07	-5.601858e-08	6.771050e-08	8.977352e-08	2.089022e-08	-4.057045e-09	-5.635482e-08	-9.013184e-08	4.772711e-08	1.513356e-08	1.121450e-08	1.119041e-08	-8.572605e-08	-2.613830e-08	2.335846e-08	-4.307363e-09	1.367218e-08	-3.017013e-08	-6.806330e-08	-5.014641e-08	
2.495469e-08	5.983312e-08	3.659729e-08	4.792097e-08	6.160829e-07	3.038000e-07	1.869685e-07	3.378410e-07	2.091830e-07	1.037077e-07	1.538691e-07	4.724678e-07	2.063964e-07	2.888455e-07	2.293153e-07	4.621954e-08	2.575628e-07	-9.868942e-08	9.060325e-08	5.324598e-08	1.374870e-06	1.817575e-06	8.586471e-08	2.889678e-08	8.226963e-08	6.794653e-08	4.465937e-08	1.827968e-07	9.065402e-09	-1.673089e-08	3.281279e-08	6.488306e-08	6.277137e-08	1.894913e-07	-1.544401e-07	-7.237214e-08	4.338415e-08	5.517547e-08	3.091547e-08	1.491741e-08	-3.037764e-08	-6.477761e-08	4.730320e-08	5.478069e-09	1.363836e-08	-7.171858e-09	-4.324982e-08	-3.114338e-08	2.239878e-08	4.203166e-09	8.234764e-09	-6.804526e-09	-1.855801e-08	-6.364233e-08	1.502663e-08	1.983019e-08	1.364981e-08	-6.131125e-09	-8.592973e-08	-5.177772e-08	
5.938719e-08	1.974091e-07	2.271153e-07	1.562641e-07	5.743788e-07	1.245511e-07	1.052205e-07	3.374819e-07	1.908555e-07	2.671236e-07	7.215472e-07	6.100612e-07	8.743411e-08	4.380587e-07	1.800284e-07	1.555263e-09	3.772329e-07	3.521553e-07	3.730187e-07	3.615812e-08	1.261005e-06	1.720480e-07	4.079458e-07	-1.589208e-06	8.092409e-08	6.101195e-08	2.302473e-07	1.953402e-07	9.254890e-08	9.766732e-08	4.720488e-08	6.598655e-08	3.976499e-08	1.819812e-08	6.091643e-08	-2.320363e-08	1.586959e-08	4.853238e-08	-4.650098e-09	2.407473e-08	-4.895687e-09	-2.243430e-08	2.709256e-08	5.687978e-08	1.041854e-08	4.015088e-09	-4.266611e-09	-6.963404e-08	1.661699e-08	1.624225e-08	1.500027e-08	-1.948523e-09	-4.071278e-08	-2.562171e-08	1.602690e-08	2.535680e-08	1.575338e-07	-1.215800e-08	-1.714015e-08	-7.364893e-08	
9.452662e-08	9.274483e-08	2.239058e-07	7.231425e-08	4.958375e-08	6.356730e-08	2.355583e-07	4.531573e-07	1.873189e-07	9.580915e-08	7.596065e-08	2.930445e-08	3.619876e-07	1.671036e-07	2.590300e-07	6.609073e-08	3.010806e-08	1.081131e-09	2.583236e-07	1.700501e-07	1.568460e-07	5.139495e-08	-2.573973e-08	-1.198048e-07	5.141747e-07	1.687845e-07	5.809837e-08	-6.459135e-08	-4.993825e-08	-5.341832e-08	1.221171e-07	1.436447e-07	4.761701e-08	-1.324473e-08	-2.750534e-08	-5.522336e-08	1.968074e-07	1.211035e-07	5.030478e-08	-2.349580e-09	-4.287539e-08	-1.021956e-07	1.858155e-07	2.032416e-08	1.450932e-07	-4.885092e-08	-9.013327e-08	-5.031192e-08	2.717327e-07	6.014279e-08	2.102417e-08	-3.679202e-08	-6.210012e-08	-6.899443e-08	7.878713e-08	2.781705e-08	3.976717e-09	-3.649090e-08	-4.428571e-08	-3.712626e-08	
4.833677e-08	6.302051e-08	4.517873e-08	1.121495e-07	3.209768e-08	2.272639e-08	1.651570e-07	1.285005e-07	1.057843e-06	6.380633e-08	7.993156e-08	7.122695e-08	1.920267e-07	3.231174e-07	1.540090e-07	5.170860e-08	-6.354626e-08	-5.088835e-08	3.001852e-07	4.296366e-07	1.292950e-07	3.743091e-08	2.458869e-08	-2.533053e-08	2.309871e-07	2.698572e-07	1.957943e-07	6.577592e-08	-2.131713e-08	-6.569064e-08	7.905445e-07	1.162445e-07	3.673928e-08	6.515577e-08	-1.359049e-07	-6.184078e-08	1.901554e-07	2.776767e-07	-2.800691e-09	-7.027830e-08	-1.875102e-07	-5.700777e-08	9.020781e-08	1.040563e-07	1.859619e-08	-4.061319e-08	-1.058172e-07	-6.939380e-08	1.070172e-07	3.230904e-08	1.167131e-08	-1.331459e-08	-2.929876e-08	-2.806748e-08	1.300310e-07	2.696455e-08	-6.739464e-09	-1.243910e-08	-6.577851e-08	-4.763522e-08	
1.060737e-07	1.168889e-07	1.797738e-07	6.008118e-08	3.936992e-07	2.439848e-08	4.875146e-08	1.501801e-07	2.546764e-08	1.097027e-07	3.168180e-07	1.724060e-07	3.074638e-07	2.023700e-07	-9.281052e-08	1.676724e-07	1.515303e-07	1.591791e-08	3.394851e-07	1.411593e-07	5.075350e-07	4.183062e-07	-8.144071e-09	-3.047754e-08	1.284408e-07	9.872173e-08	4.816624e-07	1.453567e-07	2.856065e-08	-5.036047e-08	1.108254e-07	1.552094e-07	1.979532e-07	-7.444849e-08	-9.910398e-09	-4.560471e-08	2.846345e-07	8.735618e-08	3.351870e-08	1.397252e-07	-6.467954e-08	-6.837163e-08	4.780508e-08	1.141887e-07	2.299599e-08	-6.563860e-08	-9.200644e-08	-7.392229e-08	6.144095e-08	5.653323e-09	-5.318982e-09	-4.567701e-09	-7.836129e-08	-5.097611e-08	4.268270e-08	3.322714e-08	2.057389e-08	-7.037477e-09	-1.015377e-07	-5.372901e-08	
2.952267e-08	7.256181e-08	6.481590e-08	6.045232e-08	3.914173e-08	3.044365e-08	4.028095e-08	8.012956e-08	3.880246e-08	5.118010e-08	4.575675e-07	6.114645e-07	1.166682e-07	1.289083e-07	7.760599e-08	1.863962e-07	1.937498e-07	4.465296e-08	9.556553e-08	6.790105e-07	2.305790e-08	2.569698e-08	1.090632e-07	5.580274e-08	1.303545e-07	6.901444e-08	2.735371e-07	1.708911e-07	3.649566e-08	-2.706294e-08	1.123373e-07	5.712756e-08	-1.493942e-08	4.275089e-08	5.265920e-08	-1.678154e-08	4.577164e-08	8.345908e-08	2.990846e-08	2.783625e-08	-2.890462e-08	-3.798978e-08	7.856451e-08	3.430778e-08	8.594825e-09	1.025368e-08	-1.842073e-08	-4.923159e-08	1.558614e-08	6.523495e-08	4.252299e-08	-5.310720e-09	-4.882601e-08	-3.396653e-08	2.830447e-08	5.500447e-08	-2.465377e-09	-1.974347e-08	-3.521583e-08	-4.592422e-08	
