3.478397e-07	4.333436e-09	3.394303e-09	2.388930e-09	3.227213e-09	1.688230e-09	1.165977e-08	6.460220e-09	5.860365e-09	2.758407e-09	4.743615e-09	6.674872e-10	6.356544e-09	4.125192e-09	3.601936e-09	2.085818e-09	1.299029e-09	1.184274e-10	4.010852e-09	4.550848e-09	2.791986e-09	2.062005e-09	1.829814e-10	2.486412e-10	4.604856e-09	4.429285e-09	3.266330e-09	1.225478e-09	4.304127e-10	-1.663233e-13	5.981485e-09	2.690330e-09	2.749512e-09	9.052322e-10	6.361561e-11	-1.804383e-10	4.399954e-09	7.788382e-09	1.610840e-09	9.397962e-10	-2.198046e-10	-5.167196e-10	2.157923e-09	4.580428e-09	1.118688e-09	4.833308e-10	2.664608e-10	-4.077775e-10	2.762141e-09	1.662681e-09	9.653825e-10	3.196831e-10	-4.323578e-10	-5.519928e-10	1.434150e-09	1.667544e-09	6.616657e-10	1.371864e-11	-4.300300e-10	-4.518866e-10	1.467797e-09	1.984112e-09	4.376015e-10	-1.716160e-10	-6.429447e-10	-5.221895e-10	1.258734e-09	9.131001e-10	5.099359e-10	-1.066576e-10	-5.235314e-10	-5.584026e-10	8.379778e-10	6.800366e-10	2.675522e-10	-3.524001e-11	-5.468614e-10	-6.456570e-10	1.417145e-09	8.206477e-10	1.475231e-10	-2.967366e-10	-1.326412e-09	-7.899304e-10	7.553622e-10	3.849861e-10	9.260203e-11	-2.960930e-10	-3.909697e-10	-6.750832e-10	6.442138e-10	4.285029e-10	4.396887e-11	-3.015692e-10	-8.673605e-10	-1.455159e-09	6.904802e-10	2.624907e-10	5.627803e-11	-2.445855e-10	-3.816809e-10	-8.579479e-10	4.211589e-10	1.768449e-10	6.123237e-11	-2.756517e-10	-4.362670e-10	-9.618466e-10	4.720776e-10	1.761394e-10	-5.249670e-11	-3.116390e-10	-2.673712e-10	-3.807740e-10	2.329377e-10	2.437549e-10	-1.897191e-10	-4.296501e-10	-2.792133e-10	-2.310333e-10	
1.636374e-07	2.039877e-07	5.847592e-09	4.827431e-09	2.549856e-09	3.860749e-09	3.797421e-09	7.275431e-09	3.585769e-09	-2.315538e-09	1.616760e-09	1.579014e-09	7.500060e-09	7.668097e-09	2.562893e-09	4.048244e-09	2.094262e-09	-2.357200e-10	7.039970e-09	4.533938e-09	2.669757e-09	3.346811e-09	9.680725e-10	5.157319e-10	2.678911e-09	4.958438e-09	3.309302e-09	1.541634e-09	9.695862e-10	1.242653e-10	3.392516e-09	2.779439e-09	1.312033e-09	7.172162e-10	-1.043490e-09	-1.034750e-10	4.171094e-09	7.277796e-09	2.553499e-09	1.042624e-09	-1.377088e-10	-1.542410e-09	2.201810e-09	3.110007e-09	1.014314e-09	2.722610e-10	-4.305872e-10	-1.162898e-09	2.646966e-09	3.507473e-09	1.349260e-09	9.316756e-10	-3.312344e-10	-1.035352e-09	2.061251e-09	3.947481e-09	1.163005e-09	1.090912e-11	-4.393199e-10	-8.018056e-10	1.549403e-09	1.337823e-09	6.349893e-10	-1.049985e-10	-3.950472e-10	-6.108491e-10	1.539030e-09	6.700805e-10	3.477712e-10	2.927916e-11	-6.284054e-10	-9.160000e-10	7.891629e-10	2.332350e-09	-2.236113e-11	-3.772795e-10	-4.549442e-10	-9.908342e-10	9.518077e-10	3.473825e-10	1.859715e-10	-1.653945e-10	-2.871496e-10	-7.081769e-10	7.156007e-10	6.109863e-10	2.944635e-10	-1.864896e-10	-5.300446e-10	-1.143944e-09	5.909992e-10	5.883477e-10	1.532021e-10	-2.555026e-10	-4.161223e-10	-1.591415e-09	6.535201e-10	2.228104e-10	4.040583e-11	-1.999993e-10	-5.325567e-10	-5.666955e-10	1.298876e-09	5.074100e-10	6.306715e-11	-2.772382e-10	-2.852354e-10	-3.727974e-10	5.579859e-10	2.540887e-10	-2.286215e-10	-2.501563e-10	-1.488890e-09	-3.733445e-10	2.235189e-10	2.300568e-10	-2.757956e-11	-2.841375e-10	-4.621896e-10	-4.118335e-10	
1.404318e-07	1.113016e-07	1.687344e-07	4.917769e-09	2.197132e-09	2.180999e-09	3.985192e-09	1.766696e-08	5.009866e-09	3.269185e-09	3.402186e-09	1.269853e-10	4.803953e-09	4.438768e-09	2.437687e-09	4.286969e-09	2.033870e-09	4.650197e-10	4.400749e-09	6.970184e-09	3.058838e-09	2.337087e-09	1.845682e-09	3.521160e-10	4.011776e-09	3.110472e-09	6.549998e-09	1.365985e-09	9.313728e-10	4.499040e-10	2.276622e-09	2.065189e-09	2.331813e-09	1.782833e-09	3.132546e-10	-4.685036e-10	5.801819e-09	2.375269e-09	2.222034e-09	9.771029e-10	4.254115e-10	-2.830310e-10	1.644901e-09	2.135288e-09	1.234104e-09	7.015150e-10	-1.303327e-10	-1.200301e-09	1.603577e-09	2.740061e-09	2.072696e-09	5.618502e-10	-2.953062e-10	-6.717127e-10	1.462416e-09	1.318599e-09	1.263684e-09	1.448535e-10	-3.718293e-10	-5.964425e-10	1.082025e-09	7.503879e-10	1.000170e-09	-1.206760e-10	-4.712016e-10	-5.377140e-10	9.782049e-10	6.254774e-10	3.523034e-10	2.121308e-11	-2.777330e-10	-1.807119e-09	1.120083e-09	8.231523e-10	4.661893e-10	-2.173665e-11	-4.448529e-10	-1.596293e-09	1.896546e-09	1.072655e-09	1.709962e-10	-3.172527e-11	-3.660530e-10	-4.227057e-10	1.228435e-09	4.857953e-10	-5.407947e-10	-1.019953e-10	-5.827778e-10	-7.703793e-10	1.010091e-09	4.922936e-10	2.305209e-10	-5.306821e-10	-5.532962e-10	-1.049351e-09	4.931604e-10	3.146581e-10	-4.112819e-11	-2.506716e-10	-4.400264e-10	-1.132538e-09	1.051991e-09	2.239176e-10	6.293892e-11	-2.183663e-10	-3.854284e-10	-5.448321e-10	2.071295e-10	3.326903e-10	-5.205848e-11	-2.946759e-10	-4.112765e-10	-3.399378e-10	2.982227e-10	5.569863e-11	-3.787269e-11	-1.744753e-10	-2.678517e-10	-3.500010e-10	
1.438414e-07	1.585745e-07	1.719589e-07	4.032100e-07	3.536055e-09	3.850552e-09	3.984745e-09	3.215811e-09	3.599313e-09	7.919056e-09	4.032692e-09	1.897861e-09	3.188336e-09	1.126589e-08	6.008086e-09	9.323066e-09	2.922855e-09	1.407402e-09	4.069722e-09	3.928254e-09	2.827224e-09	3.345607e-09	1.611768e-09	7.300736e-10	2.610522e-09	3.250614e-09	2.384452e-09	1.970445e-09	1.457825e-09	6.514339e-10	2.520882e-09	5.349632e-09	1.019840e-09	2.937592e-09	1.249174e-09	5.961510e-10	4.166447e-09	1.711577e-09	1.422888e-09	6.761770e-10	1.200214e-09	-3.339721e-10	4.766611e-09	2.038569e-09	2.834900e-09	1.217989e-09	5.043064e-10	-5.030669e-10	2.041238e-09	1.456894e-09	9.774745e-10	7.557372e-10	1.731040e-10	-5.192944e-10	1.066734e-09	1.062077e-09	1.067107e-09	5.025485e-10	-3.873606e-11	-3.994566e-10	8.335820e-10	1.167879e-09	1.111383e-09	1.303079e-10	-3.525623e-10	-4.051140e-10	8.576719e-10	3.441437e-09	5.806800e-10	-1.752144e-10	-5.062430e-10	-1.172071e-09	5.130983e-10	4.464930e-10	4.439072e-10	-3.324431e-11	6.691047e-11	-1.072505e-09	9.783595e-10	5.217553e-10	1.970315e-10	1.275269e-10	-3.012315e-10	-5.536940e-10	7.498256e-10	4.172729e-10	-1.660514e-09	-3.523509e-10	-5.862641e-10	-5.145767e-10	4.520369e-10	6.354019e-10	5.435492e-11	-1.743113e-10	-2.844854e-10	-5.311534e-10	6.155812e-10	2.155859e-10	3.699844e-11	2.741293e-11	-3.198434e-10	-4.944350e-10	4.332119e-10	2.216360e-10	6.771103e-12	-8.113457e-11	-3.252025e-10	-3.895232e-10	5.920693e-10	1.574697e-10	-1.239602e-10	-2.818350e-10	-2.677724e-10	-2.765545e-10	3.747366e-10	7.680345e-11	8.122230e-11	-8.186080e-10	-2.068970e-10	-8.793530e-10	
7.324695e-08	4.860554e-08	5.746788e-07	9.574195e-08	1.566885e-07	5.137735e-09	1.354557e-09	3.730032e-09	3.588877e-09	5.032202e-09	1.865514e-09	4.855850e-09	2.720938e-09	2.539406e-09	2.169482e-09	6.669598e-09	3.936541e-09	3.385167e-09	1.911957e-09	2.218791e-09	3.444420e-09	6.340750e-09	3.550178e-09	2.017788e-09	1.819101e-09	2.176039e-09	2.172596e-09	2.966560e-09	2.005274e-09	1.249239e-09	1.769255e-09	9.770838e-10	3.921513e-09	4.790276e-09	2.587193e-09	3.360577e-11	2.625044e-09	1.801881e-09	1.255659e-09	1.125590e-09	7.982021e-10	8.103368e-10	1.296559e-09	3.549614e-09	1.491252e-09	1.686188e-09	2.228737e-10	-9.488379e-10	1.588974e-09	8.986845e-10	1.706636e-09	1.742942e-09	3.960309e-10	-3.277008e-10	9.207993e-10	1.516646e-09	1.102741e-09	5.802060e-10	1.250467e-10	-8.734022e-10	7.421140e-10	7.368584e-10	1.148112e-09	1.795219e-10	7.267724e-11	-4.666440e-10	8.460425e-10	1.869501e-09	7.765730e-10	4.639664e-10	-1.694988e-10	-6.698204e-10	6.146881e-10	3.162898e-10	2.567985e-10	7.142429e-11	-2.392836e-10	-6.495921e-10	8.790713e-10	4.447916e-09	3.757407e-10	-6.123401e-11	-2.019013e-10	-6.727765e-10	1.159991e-09	2.147025e-10	6.798202e-10	-9.298079e-11	-1.931205e-10	-6.178928e-10	2.246771e-10	1.235363e-09	4.064284e-10	-5.225073e-10	-3.732637e-10	-3.577909e-10	2.018093e-10	1.994899e-10	1.032605e-10	-6.144668e-10	-2.104072e-10	-4.091105e-10	3.241733e-10	9.046410e-11	7.343188e-10	-1.491358e-10	-3.167655e-10	-4.919016e-10	1.561853e-10	8.328067e-11	2.094075e-11	-6.272681e-11	-4.527950e-10	-2.770333e-10	1.768861e-10	-1.274826e-10	4.598248e-11	-7.939768e-11	-2.024217e-10	-6.352695e-10	
2.892204e-08	2.551196e-08	4.541907e-08	9.267895e-08	1.904857e-07	6.436853e-08	1.269161e-09	1.121596e-09	1.988678e-09	3.702596e-09	5.616034e-09	1.096710e-08	1.340701e-09	2.343949e-09	3.985594e-09	1.761752e-09	2.801879e-09	5.323254e-09	2.186433e-09	1.912210e-09	2.584730e-09	4.425443e-09	2.234129e-09	3.425216e-09	1.599358e-09	1.196380e-09	3.901837e-09	4.172295e-09	6.449867e-09	2.376684e-09	1.063739e-09	1.156969e-09	2.083618e-09	2.994283e-09	2.869279e-09	1.966518e-09	1.039590e-09	8.880443e-10	2.827633e-09	1.708131e-09	1.938697e-09	1.166756e-09	2.010934e-09	2.020758e-09	1.657680e-09	7.801208e-10	9.508052e-10	1.820640e-10	1.241713e-09	6.450074e-10	1.723056e-09	1.906921e-09	1.234117e-09	1.263089e-10	2.544451e-09	7.407685e-10	1.641429e-09	1.001713e-09	4.806481e-10	-2.765311e-10	4.980538e-10	7.181968e-10	1.555900e-09	3.110795e-10	3.977556e-10	-1.973393e-10	2.226918e-10	1.184131e-09	9.546518e-10	5.125249e-10	1.385422e-10	-6.508383e-10	3.028120e-10	6.502011e-10	2.864245e-10	4.694008e-10	5.043077e-11	-4.907448e-10	3.393326e-10	3.538114e-10	1.990355e-10	1.113271e-10	-1.808322e-10	-3.814147e-10	3.508758e-10	6.510697e-10	3.871637e-10	3.029267e-11	-2.114148e-11	-2.961370e-10	1.939153e-10	1.565860e-10	2.980185e-10	8.015955e-11	-4.511338e-10	-3.063070e-10	3.787594e-10	3.754810e-10	2.219750e-10	7.417229e-10	-2.570331e-10	-3.409682e-10	2.643500e-10	1.137370e-10	1.209321e-10	4.544146e-13	-1.789255e-10	-5.603292e-10	9.358547e-11	1.340181e-10	6.531762e-11	-5.565104e-12	-3.802213e-10	-2.771734e-10	1.198660e-10	8.477956e-11	4.675449e-11	-6.081558e-11	-1.911430e-10	-5.896692e-10	
4.578900e-07	9.508015e-08	2.509806e-07	1.720036e-07	6.982702e-08	3.992386e-08	3.661084e-07	1.029008e-08	5.264886e-09	2.436999e-09	4.100756e-09	8.062952e-10	6.135701e-09	1.099571e-08	3.257609e-09	3.805842e-09	5.185550e-10	6.865543e-10	5.325870e-09	7.004371e-09	3.211804e-09	1.936863e-09	5.484828e-10	3.393820e-11	7.626583e-09	3.252091e-09	3.117840e-09	1.353004e-09	1.156556e-09	3.539662e-11	5.227090e-09	3.054045e-09	1.981388e-09	9.093269e-10	-4.330582e-09	-3.693991e-10	6.048977e-09	1.840613e-08	1.341493e-09	7.140024e-10	-4.253883e-10	-6.019177e-10	3.199652e-09	2.610922e-09	1.407104e-09	3.480471e-10	-1.667330e-10	-9.770185e-10	5.139770e-09	1.474746e-09	9.640445e-10	4.493849e-10	-4.428866e-10	-6.933697e-10	1.809317e-09	1.590710e-09	6.065587e-10	-7.111076e-10	-4.972657e-10	-1.296360e-09	1.326216e-09	1.449846e-09	4.760427e-10	-7.748075e-11	-5.996515e-10	-7.624183e-10	1.337262e-09	1.261000e-09	5.677950e-10	4.137466e-11	-5.243315e-10	-1.424039e-09	1.294445e-09	1.944284e-09	4.712865e-11	-2.333837e-10	-5.143403e-10	-7.443833e-10	1.200278e-09	6.671425e-10	3.454277e-10	-2.134369e-10	-8.175921e-10	-1.036881e-09	5.327142e-10	5.280453e-10	1.715808e-10	-3.130440e-10	-8.126091e-10	-6.475848e-10	5.024172e-10	1.133787e-09	8.925949e-11	-4.409931e-10	-1.349181e-09	-5.261193e-10	8.680411e-10	3.650585e-10	-3.308845e-11	-3.414087e-10	-3.310545e-10	-6.536286e-10	7.186685e-10	4.821051e-10	-4.299117e-11	-3.710424e-10	-2.694536e-10	-7.161590e-10	4.857071e-10	2.498529e-10	-4.251169e-11	-2.796524e-10	-4.021989e-10	-3.382607e-10	2.907600e-10	1.447267e-10	-5.800237e-11	-3.218553e-10	-3.696774e-10	-2.738427e-10	
1.733361e-07	1.616842e-07	2.209328e-07	9.435636e-08	1.225731e-07	8.602462e-08	2.354237e-07	9.175156e-07	5.674433e-09	4.521454e-09	2.659400e-09	1.437723e-09	6.240228e-09	4.346659e-09	5.104406e-09	2.670474e-09	1.012425e-09	8.109943e-10	4.031607e-09	5.987413e-09	2.520620e-09	2.382768e-09	1.328531e-09	-5.166824e-10	4.808555e-09	3.802697e-09	2.683090e-09	1.288793e-09	3.442385e-10	1.983141e-10	5.724147e-09	3.235349e-09	2.630782e-09	1.084625e-09	5.190386e-10	-7.042768e-10	4.334417e-09	3.486700e-09	3.784565e-09	1.025663e-09	6.210405e-11	-7.425709e-10	2.971572e-09	2.367050e-09	9.577897e-10	6.644374e-10	-1.285335e-10	-3.361848e-10	2.137191e-09	2.086384e-09	1.487872e-09	1.145205e-09	-3.475335e-10	-9.167361e-10	1.950086e-09	1.795713e-09	6.808233e-10	5.531855e-10	-5.953124e-10	-8.708456e-10	3.243093e-09	1.879362e-09	6.379643e-10	8.331600e-11	-4.386285e-10	-7.002557e-10	2.307731e-09	9.956314e-10	4.730268e-10	-1.321165e-10	-6.872911e-10	-2.584156e-09	1.387043e-09	1.045104e-09	3.391475e-10	-2.873749e-10	-4.263555e-10	-6.461056e-10	1.976732e-09	5.321525e-10	2.383320e-10	-1.243473e-10	-5.792222e-10	-1.853696e-09	9.870787e-10	8.353201e-10	1.593479e-10	-2.380831e-10	-5.111320e-10	-8.271241e-10	7.160834e-10	6.494775e-10	1.000563e-10	-3.215267e-10	-1.799705e-09	-1.073184e-09	4.581476e-10	3.328683e-10	1.839253e-10	-4.352939e-10	-6.656949e-10	-9.247819e-10	9.076250e-10	1.924809e-10	1.845744e-10	-2.379411e-10	-4.792481e-10	-3.790583e-10	3.644871e-10	2.656816e-10	-1.991367e-10	-2.017047e-10	-4.924781e-10	-3.851225e-10	2.613903e-10	3.309379e-10	-2.215762e-10	-2.676980e-10	-3.529512e-10	-3.001321e-10	
1.574741e-07	9.549132e-08	1.083637e-07	1.692033e-07	3.630674e-07	1.122900e-07	1.857916e-07	1.878428e-07	1.167551e-07	3.704582e-09	2.803162e-09	1.865142e-09	2.804050e-09	4.138090e-09	7.100822e-09	5.650618e-09	1.314398e-09	1.612490e-09	4.396997e-09	3.520364e-09	3.856204e-09	2.196860e-09	1.041411e-09	1.080877e-09	3.267199e-09	2.451630e-09	3.572206e-09	3.121537e-09	8.167521e-10	8.491054e-10	1.005570e-08	3.248965e-09	2.526758e-09	9.108793e-10	5.007156e-10	1.367606e-10	2.307334e-09	1.689474e-09	4.504035e-09	2.530228e-09	5.880120e-10	-1.313253e-10	4.106561e-09	1.780655e-09	3.158671e-09	9.425405e-10	-3.159554e-11	-2.975137e-10	1.884950e-09	1.767609e-09	1.083694e-09	8.045265e-10	-2.595107e-11	-5.529314e-10	2.019219e-09	1.208917e-09	1.302441e-09	5.866836e-10	-1.097402e-10	-4.303919e-10	1.338311e-09	7.762912e-10	7.454215e-10	7.670629e-11	-2.784474e-10	-6.062855e-10	1.535298e-09	6.549418e-10	6.628583e-10	-3.661781e-10	-3.884658e-10	-1.300233e-09	1.385028e-09	9.615585e-10	3.220904e-10	-9.337147e-11	-4.495173e-10	-8.165142e-10	1.576578e-09	7.035356e-10	3.289603e-10	-1.825800e-10	-3.792744e-10	-6.506325e-10	7.611449e-10	4.984593e-10	-5.127809e-10	-5.347327e-10	-3.660737e-10	-6.614670e-10	6.643957e-10	7.622534e-10	3.431643e-10	-2.616909e-10	-2.825054e-10	-8.272913e-10	1.850770e-09	2.671011e-10	1.420589e-10	-3.713253e-10	-5.814241e-10	-3.972082e-10	3.930894e-10	1.684255e-10	3.231110e-11	-1.656096e-10	-3.996755e-10	-5.658732e-10	1.451640e-09	6.055220e-10	-1.463319e-10	-3.826439e-10	-3.744844e-10	-5.632670e-10	2.901651e-10	1.376982e-10	-3.160661e-11	-2.257930e-10	-2.345833e-10	-4.844414e-10	
1.031838e-07	3.502830e-08	1.169819e-07	1.970889e-07	2.629949e-07	1.251148e-07	9.201122e-08	8.071296e-08	1.238775e-07	6.955385e-08	1.003249e-08	3.284044e-09	3.116456e-09	3.155964e-09	4.560601e-09	4.688796e-09	2.532995e-09	3.203988e-09	3.059207e-09	5.142651e-09	4.081130e-09	8.921430e-09	4.438475e-09	1.479415e-09	4.157610e-09	3.529417e-09	3.329076e-09	2.770496e-09	2.914179e-09	1.422390e-09	2.214180e-09	2.200484e-09	3.082031e-09	1.800829e-09	7.623087e-10	4.473573e-10	3.304234e-09	2.594733e-09	4.137129e-09	1.014835e-09	8.289739e-10	2.499292e-11	2.028580e-09	1.506980e-09	3.491720e-09	2.938658e-09	-6.809519e-10	-1.008024e-09	1.484680e-09	1.847443e-09	1.624240e-09	1.728230e-09	2.717444e-11	-4.362303e-10	1.692930e-09	1.134195e-09	1.619693e-09	3.198313e-10	1.988933e-11	-8.089580e-10	6.480399e-10	8.392955e-10	1.278147e-09	2.899843e-10	-7.483867e-10	-5.507494e-10	2.050396e-09	1.145794e-09	7.458609e-10	1.014911e-10	-1.922484e-10	-1.020559e-09	6.660376e-10	1.322905e-09	2.678354e-10	2.705531e-10	-3.523864e-10	-8.042231e-10	6.097349e-10	1.990541e-09	2.824542e-10	-7.224290e-09	-3.229488e-10	-2.069732e-09	6.709018e-10	2.932775e-10	4.675100e-10	-1.272321e-11	-3.809944e-10	-5.762303e-10	3.866377e-10	5.650039e-10	1.713430e-10	-1.533031e-10	-3.261885e-10	-7.119454e-10	7.371721e-10	4.034595e-10	8.493640e-11	-2.638832e-10	-2.953314e-10	-3.686278e-10	3.600754e-10	2.424842e-10	4.167623e-10	-1.500142e-10	-2.976716e-10	-1.049539e-09	2.052697e-10	3.626715e-10	-3.932299e-11	-1.043745e-10	-2.181972e-10	-3.547570e-10	4.729999e-10	1.159147e-10	1.306242e-11	-1.388789e-10	-2.041802e-10	-3.862245e-10	
