3.251742e-07	2.677612e-07	2.325838e-07	1.073833e-07	5.801523e-08	3.167162e-08	6.104579e-07	3.845588e-07	1.543948e-07	4.430717e-08	1.360048e-08	8.736110e-09	2.611864e-07	1.747437e-07	8.377403e-08	1.226602e-08	-3.043934e-08	-1.220709e-08	2.428237e-07	7.691859e-08	4.499551e-08	-5.151136e-09	-1.783332e-08	-2.737036e-08	4.940038e-08	4.310485e-08	1.263163e-08	-4.918816e-09	-1.104992e-08	-1.355288e-08	3.107007e-08	9.934189e-09	8.726535e-09	-2.256932e-09	-1.053145e-08	-2.867765e-08	3.849230e-08	1.421920e-08	1.635490e-08	-3.471814e-10	-7.714278e-09	-1.664157e-08	2.369219e-08	5.902448e-09	-3.471643e-10	-2.321155e-09	-2.463227e-08	-2.757951e-08	6.474927e-09	5.745228e-09	-4.003139e-10	-2.791070e-09	-6.973310e-09	-1.405296e-08	8.046118e-09	6.335226e-10	-2.819857e-09	-7.681032e-09	-1.211872e-08	-1.114524e-08	
9.054012e-08	2.188208e-07	3.863228e-07	1.697648e-07	1.160508e-07	1.919076e-08	2.929916e-07	4.041981e-07	1.536807e-07	5.207975e-08	2.915408e-08	1.883062e-08	1.795778e-07	1.538168e-07	1.174929e-07	4.137653e-08	-4.509630e-10	-9.713067e-09	1.648876e-07	7.668659e-08	4.127715e-08	-3.349691e-09	-1.581492e-08	-1.824268e-08	5.345479e-08	2.834292e-08	2.039709e-08	-7.836287e-11	-1.448931e-08	-8.758384e-09	5.608990e-08	3.179559e-08	1.209536e-08	5.813856e-09	-1.063696e-08	-2.098070e-08	5.769170e-08	1.578222e-08	5.082870e-09	-5.767081e-09	-1.078896e-08	-3.645068e-08	2.303172e-08	7.269954e-09	3.143069e-09	-5.096914e-09	-9.421549e-09	-2.130795e-08	8.779837e-09	5.008550e-09	-7.562313e-10	-9.519961e-09	-8.309922e-09	-1.431263e-08	1.060325e-08	-3.322659e-10	-2.820586e-09	-2.973751e-09	-9.580272e-09	-1.707441e-08	
4.011834e-08	8.803309e-08	1.508515e-07	5.226653e-07	2.411535e-07	5.434598e-08	1.268860e-07	3.107039e-07	3.321792e-07	1.244027e-07	5.447128e-08	3.756030e-08	9.392256e-08	1.177198e-07	1.045967e-07	7.893029e-08	8.904885e-09	-6.694927e-09	7.800253e-08	1.046314e-07	4.611152e-08	1.033012e-08	-8.190370e-09	-2.281579e-08	6.339719e-08	4.993555e-08	2.260070e-08	1.282143e-08	-9.214754e-09	-3.839213e-08	3.149938e-08	1.336372e-08	1.509846e-08	-5.308492e-09	-6.272530e-09	-2.161418e-08	5.899942e-08	1.358025e-08	9.250375e-09	6.890151e-09	-1.182833e-08	-9.244067e-09	2.007692e-08	6.886260e-09	4.693173e-10	8.385072e-10	-1.729467e-08	-2.042391e-08	8.406734e-09	3.866712e-09	-2.221138e-09	-6.986197e-09	-6.599785e-09	-2.633423e-08	5.760377e-09	2.312079e-09	-1.985322e-09	-7.834065e-09	-8.183217e-09	-1.337361e-08	
2.441922e-08	2.444284e-08	9.428971e-08	2.044650e-07	3.748816e-07	2.250442e-07	1.231257e-07	1.834615e-07	2.130288e-07	4.979112e-07	1.641113e-07	5.391296e-08	6.078943e-08	9.314821e-08	3.174145e-07	1.423527e-07	5.841489e-08	5.930137e-09	5.670148e-08	8.070746e-08	6.142293e-08	7.178984e-08	2.188441e-08	-3.449455e-08	2.949223e-08	4.457280e-08	3.080885e-08	1.497438e-08	-8.027649e-09	-2.993260e-08	2.645375e-08	9.642851e-09	1.543776e-08	7.915605e-09	-5.620729e-09	-1.680131e-08	2.114670e-08	1.092274e-08	7.599239e-09	1.606466e-10	-5.029914e-09	-1.595160e-08	9.124136e-09	9.456504e-09	2.053267e-08	-2.484597e-11	-5.927820e-09	-2.316562e-08	7.859083e-09	3.401494e-09	2.186759e-10	-1.718210e-09	-1.083739e-08	-1.854098e-08	2.437290e-09	1.413120e-09	-8.556771e-10	-7.985310e-09	-1.338307e-08	-1.604025e-08	
2.156215e-08	1.908701e-08	8.588316e-08	1.532667e-07	1.306006e-07	4.395568e-07	2.514907e-08	3.797507e-08	1.754573e-07	7.247005e-07	4.188438e-07	2.575179e-07	3.373673e-08	8.498433e-08	8.801299e-08	1.906968e-07	8.463738e-08	4.536865e-08	2.524292e-08	8.617685e-08	6.439940e-08	8.741192e-08	5.252027e-08	2.518042e-09	4.798777e-08	3.684721e-08	4.078296e-08	3.390848e-08	1.442998e-08	-2.156702e-08	8.163244e-09	1.093340e-08	3.046891e-08	-3.872595e-09	-3.644361e-09	-9.581774e-09	8.941166e-09	-2.638584e-10	3.854672e-09	1.635529e-08	-6.695210e-09	-2.642818e-08	1.973914e-09	1.592947e-09	8.791576e-09	5.267184e-09	-3.456351e-09	-1.040435e-08	1.082965e-09	-3.876417e-10	5.275321e-09	-9.442199e-10	-3.747657e-09	-1.710598e-08	5.101679e-10	2.400281e-09	-2.250356e-09	-4.554614e-09	-5.746585e-09	-1.170291e-08	
4.212866e-09	7.303622e-09	2.961745e-08	2.097259e-08	1.527163e-07	3.500642e-07	4.956240e-08	5.376553e-08	7.840572e-08	1.729471e-07	5.874180e-07	6.620471e-07	1.165406e-08	4.185376e-08	8.823328e-08	1.744009e-07	2.370024e-07	2.306663e-07	2.004924e-08	2.479303e-08	6.146240e-08	4.789115e-08	5.946023e-08	2.453294e-08	1.106537e-08	1.341010e-08	3.114414e-08	3.026783e-08	2.974743e-08	-7.109968e-09	1.462429e-08	1.528521e-08	2.967727e-08	2.693100e-08	1.342733e-08	-1.288042e-08	-3.304357e-09	4.328121e-09	9.780135e-09	2.835466e-08	1.260016e-08	-7.045785e-09	9.974303e-10	-7.541357e-10	4.463222e-09	6.066325e-09	-1.214962e-09	-1.019114e-08	1.687531e-09	4.870596e-10	5.278510e-11	7.207480e-10	-4.890723e-09	-7.022978e-09	-3.570979e-10	-2.020309e-09	-8.222406e-10	-2.030661e-09	-3.369806e-09	-1.310373e-08	
1.644149e-07	1.179696e-07	5.975502e-08	1.865147e-08	2.006664e-08	1.804671e-08	1.973050e-07	6.579353e-07	1.089215e-07	5.211318e-08	9.929149e-09	-4.287017e-09	2.687892e-07	1.643033e-07	8.473870e-08	1.848579e-08	-1.495976e-08	-9.810869e-09	2.186118e-07	1.465508e-07	4.152913e-08	-5.805154e-09	-6.883563e-09	-7.615802e-09	1.270582e-07	3.409305e-08	1.016295e-08	-1.143539e-08	-8.593605e-09	-3.712821e-08	6.254244e-08	4.260356e-08	6.911892e-09	-6.698554e-09	-9.928065e-09	-2.457042e-08	4.960450e-08	2.955777e-08	3.001662e-09	-6.234124e-09	-3.293928e-08	-3.083302e-08	2.476861e-08	8.856757e-09	2.960217e-09	-7.119057e-09	-2.197991e-08	-2.004895e-08	7.317057e-09	1.683120e-08	-3.382540e-10	-5.815453e-09	-1.280504e-08	-1.063294e-08	7.082522e-09	2.320314e-09	-1.421408e-09	-6.723738e-09	-6.355600e-09	-1.157252e-08	
7.466308e-08	9.372454e-08	8.135889e-08	3.239748e-08	2.038514e-08	9.095158e-09	8.227303e-08	1.435694e-07	2.672628e-07	1.141868e-07	1.950594e-08	1.498754e-08	2.280789e-07	2.136328e-07	2.353966e-07	6.398572e-08	1.291029e-08	-7.195190e-09	1.962631e-07	1.626179e-07	5.212757e-08	1.226882e-08	-1.250634e-08	-1.363489e-08	7.259631e-08	1.397765e-07	4.253295e-08	-5.102387e-10	-2.176112e-08	-1.845220e-08	6.241773e-08	3.152940e-08	8.656860e-09	-9.845984e-09	-1.819152e-08	-2.006377e-08	3.984582e-08	2.756229e-08	1.567359e-08	-3.603949e-09	-1.041406e-08	-9.951560e-09	2.682708e-08	1.232554e-08	7.258236e-09	-3.016840e-09	-2.308461e-08	-2.016251e-08	1.107926e-08	6.216561e-09	1.705646e-10	-5.543795e-09	-7.012255e-09	-1.141018e-08	2.470531e-09	3.372320e-09	-2.954061e-09	-5.763474e-09	-5.375162e-09	-7.307489e-09	
8.332221e-08	2.987614e-08	8.309343e-08	7.539327e-08	5.688635e-08	2.058895e-08	3.049621e-08	9.518876e-08	1.267635e-07	3.405127e-07	8.566282e-08	3.045954e-08	8.327780e-08	4.160386e-07	3.882013e-07	1.547714e-07	4.339942e-08	1.459905e-08	5.791914e-08	9.715086e-08	9.442732e-08	5.955077e-08	-6.753341e-09	1.821812e-09	5.430176e-08	6.956893e-08	5.803493e-08	4.844212e-08	-1.178037e-08	-1.285959e-08	4.189107e-08	4.242878e-08	4.147106e-08	2.709754e-09	-1.130636e-08	-2.377378e-08	3.029738e-08	1.909000e-08	1.444504e-08	-2.725761e-09	-1.583181e-08	-1.615039e-08	1.811560e-08	6.366280e-09	5.343279e-09	-2.551558e-09	-7.354874e-09	-1.630945e-08	6.414185e-09	3.168253e-09	3.151067e-09	-1.004078e-08	-7.923312e-09	-9.245152e-09	3.798202e-09	4.378792e-09	1.686297e-09	-7.043648e-09	-5.080816e-09	-8.518781e-09	
4.434824e-09	3.335006e-08	1.064920e-07	9.730716e-08	1.226652e-07	6.095386e-08	7.865178e-09	2.429025e-08	7.025422e-08	1.209273e-07	3.257365e-07	9.608022e-08	5.794701e-08	1.103397e-07	2.163061e-07	2.164477e-07	9.455352e-08	1.030804e-08	3.528209e-08	4.710237e-08	1.356988e-07	1.071422e-07	6.353380e-08	2.454760e-09	2.942133e-08	1.974580e-08	6.502573e-08	4.483267e-08	-3.127259e-09	-1.334562e-08	1.322449e-08	2.680251e-08	3.069767e-08	1.514890e-08	-2.406495e-09	-2.517017e-08	1.887395e-08	1.433295e-08	1.593056e-08	6.262992e-09	-3.455394e-09	-1.420268e-08	2.271077e-08	8.633146e-09	5.223304e-09	4.054387e-09	-9.593586e-09	-1.519666e-08	5.021554e-09	1.879388e-09	9.151188e-10	-1.610295e-09	-6.012304e-09	-1.074863e-08	1.071097e-10	2.030893e-09	2.307910e-09	-1.929458e-09	-4.439693e-09	-1.165808e-08	
