1.420614e-07	1.580083e-07	3.753928e-07	1.950727e-07	9.102094e-08	4.177596e-08	2.741861e-07	3.047717e-07	2.370628e-07	5.309075e-07	7.469150e-08	-2.067450e-08	4.000605e-07	4.264558e-07	2.179217e-07	1.915533e-07	-8.657525e-08	1.231604e-08	1.244902e-07	2.037939e-06	8.870093e-08	-2.276523e-08	-6.961368e-08	-8.534974e-08	1.514266e-07	7.957285e-07	6.479137e-08	6.320586e-09	-5.975693e-08	-6.957356e-08	4.392204e-07	1.130692e-07	2.697792e-08	-1.497030e-08	-1.121840e-07	-4.274335e-08	1.084187e-07	1.110816e-07	1.848281e-08	-1.585481e-08	-3.751444e-08	-1.272434e-07	1.544595e-07	4.827297e-08	-2.208157e-08	-5.792302e-08	-4.121273e-08	-1.131049e-07	8.529859e-08	1.516367e-07	-1.478040e-08	-2.570104e-08	-1.820340e-07	-7.762099e-08	1.063892e-07	2.427444e-08	-5.910078e-09	-3.756630e-08	-1.146515e-07	-1.698694e-07	
4.884276e-08	1.740003e-07	8.985779e-08	7.622442e-07	1.597504e-07	4.030166e-07	5.677007e-07	2.413027e-07	5.893425e-07	6.372189e-08	4.455286e-08	2.581738e-08	2.224517e-07	1.682839e-07	2.320300e-07	1.083842e-07	-1.311607e-08	4.541272e-09	1.506075e-07	1.869658e-07	1.652919e-07	1.396257e-07	-6.477698e-08	-5.579918e-08	1.680584e-07	2.342845e-07	8.822580e-08	4.444546e-08	-3.281610e-08	-8.109925e-08	1.931452e-07	5.777747e-08	4.672804e-08	-1.006079e-08	-9.516625e-08	-3.592454e-07	1.442235e-07	3.257238e-07	3.915415e-08	-4.308188e-09	-3.285824e-08	-3.047358e-07	1.541764e-07	3.374463e-08	1.815392e-08	-2.519831e-08	-5.558169e-08	-3.551510e-08	4.295168e-08	1.739207e-07	-3.123279e-08	-2.624466e-08	-3.469306e-08	-4.065714e-08	2.327281e-08	1.015141e-08	-7.280590e-09	-2.709492e-08	-1.473522e-08	-3.992397e-08	
3.624222e-08	5.910437e-08	3.514944e-08	9.792508e-07	3.474256e-07	7.090424e-07	3.229431e-07	3.830784e-07	1.075407e-07	3.263212e-06	3.738568e-08	8.393204e-08	3.048063e-07	5.531531e-07	2.883134e-07	4.176445e-08	2.658841e-08	-6.276605e-08	1.876743e-07	1.653630e-07	3.140966e-07	6.456677e-08	6.583921e-08	-1.795078e-08	9.433188e-08	7.002764e-08	6.023082e-08	4.552541e-08	-7.455560e-08	-3.853954e-08	1.482603e-07	1.020469e-07	4.136420e-08	-1.366826e-08	-2.052443e-08	-1.021014e-07	1.046545e-07	7.048211e-08	1.200695e-08	-4.458189e-08	-4.752181e-08	-1.649205e-07	7.533309e-08	5.539529e-08	1.326117e-08	3.046610e-09	-3.705877e-08	-7.782621e-08	5.728102e-08	2.452228e-07	7.607838e-09	-1.502656e-08	-4.270890e-08	-4.203300e-08	8.088435e-08	2.130990e-08	-7.754775e-09	-2.967776e-08	-2.093724e-08	-2.371371e-08	
9.704248e-08	3.355079e-08	8.731293e-08	7.193819e-08	2.100255e-07	4.468613e-06	2.731395e-07	1.339633e-07	1.672902e-07	3.911110e-08	3.447204e-07	6.033655e-09	1.415491e-07	2.397281e-08	5.022278e-07	1.575315e-07	-4.120907e-08	4.683423e-08	4.481953e-07	1.931793e-07	1.458859e-07	-1.272856e-08	-7.986712e-09	1.019609e-07	3.340846e-07	1.223044e-07	1.384174e-07	-6.355985e-09	2.452221e-08	-5.453512e-08	1.043162e-07	7.937693e-08	5.788435e-08	4.247911e-08	-5.607116e-08	-5.201857e-08	2.191482e-08	3.161196e-07	3.588547e-08	-5.126429e-09	-4.814443e-08	-1.717019e-07	5.631584e-08	5.217031e-08	1.614409e-08	-6.471664e-09	-2.768921e-08	-6.891747e-08	1.157621e-07	1.325434e-08	-1.528721e-08	-6.930915e-09	-4.475162e-08	-8.882208e-08	8.917253e-09	1.532089e-08	-3.701729e-08	4.454561e-08	-3.442305e-08	-4.060125e-08	
3.832736e-08	4.599630e-08	1.615263e-07	1.796146e-07	4.503970e-08	4.526282e-08	8.073267e-08	1.698929e-07	1.588909e-07	2.014364e-07	1.370373e-07	3.500229e-07	2.539674e-07	1.896567e-07	1.994241e-07	8.735781e-08	5.498666e-07	3.496355e-07	1.611854e-07	5.047690e-08	9.488151e-07	1.328623e-07	-5.897172e-08	-7.038569e-08	1.334760e-07	4.859563e-08	1.144067e-08	-4.669524e-08	6.474579e-08	-7.772699e-08	8.327965e-08	9.001919e-08	7.471512e-08	3.328213e-08	9.039037e-08	-3.643740e-08	3.202702e-07	5.449953e-08	3.679792e-08	-3.991751e-08	-9.194389e-09	-3.447855e-08	6.830851e-08	4.285947e-08	1.686466e-08	3.498388e-09	-4.074407e-09	-1.669470e-08	7.186931e-09	3.270700e-08	1.983976e-08	2.940226e-09	-5.147388e-07	-2.740362e-08	3.248422e-08	6.197040e-09	-7.866368e-09	-1.977220e-08	-1.986306e-08	-5.606069e-08	
1.746777e-08	-2.036569e-08	1.180789e-08	3.905010e-08	3.779114e-07	3.085987e-08	5.586738e-08	1.805556e-07	4.846549e-07	2.703445e-07	7.313617e-07	1.101189e-07	9.184232e-08	4.257657e-08	1.816271e-07	1.438324e-08	1.957807e-07	2.089755e-07	1.294875e-07	5.483226e-08	6.867005e-08	1.218265e-07	1.585677e-07	9.065863e-08	3.917324e-08	3.385455e-08	4.413595e-08	-2.729897e-07	2.165086e-09	6.479276e-09	2.568612e-07	3.332468e-08	6.188605e-08	1.168904e-07	1.381685e-07	-1.627866e-08	1.909319e-08	1.181461e-07	1.074223e-07	5.151915e-08	-8.068690e-08	-4.452391e-08	6.328056e-09	2.056405e-08	1.398202e-08	3.975817e-08	-2.682270e-08	5.881852e-08	-5.918016e-08	1.616261e-08	1.131872e-08	1.984956e-08	-1.584712e-08	-3.180051e-08	3.817938e-09	8.957711e-09	1.672241e-08	-1.053641e-07	-3.808445e-08	-2.807265e-08	
2.244404e-07	1.281158e-07	1.126741e-06	8.885285e-08	5.533220e-08	6.488377e-08	9.957745e-08	6.052666e-07	3.416933e-07	4.004763e-07	8.057563e-08	2.639271e-08	3.459035e-07	3.454147e-07	9.937132e-07	2.515703e-07	1.064457e-08	-1.122775e-07	1.389127e-07	1.395239e-07	1.349575e-07	4.293456e-08	-5.419932e-08	-9.796166e-08	3.511890e-07	1.994765e-07	8.225665e-08	2.974148e-09	-3.200771e-08	-7.642366e-08	2.780280e-07	1.888795e-07	4.592959e-08	-1.351319e-08	-7.214351e-08	-9.999617e-08	2.070411e-07	3.520297e-07	2.125352e-08	-4.992836e-08	-3.351398e-08	-1.707836e-07	1.150504e-07	3.123800e-08	-3.880742e-08	-5.967529e-08	-4.964350e-08	-6.097554e-08	5.928684e-08	3.274882e-08	-3.575259e-08	-1.817752e-08	-8.334345e-08	-5.573351e-08	4.500273e-08	4.978349e-08	-1.551861e-08	-5.804817e-08	-3.232589e-08	-2.779868e-08	
9.948680e-08	1.273840e-07	7.142055e-08	6.092681e-08	4.037798e-08	4.947228e-08	1.154759e-07	4.610674e-08	2.266520e-07	3.562405e-06	8.934539e-08	2.259816e-07	2.486855e-07	2.494746e-07	1.866984e-07	1.339589e-07	-6.622523e-08	1.394002e-08	2.697970e-07	3.070542e-07	1.591519e-07	9.351099e-09	-9.171326e-08	-4.534890e-08	1.294091e-07	4.788372e-07	7.196551e-08	1.049460e-08	-2.563524e-08	-4.057586e-08	1.208070e-07	1.181933e-07	4.794548e-08	-1.075337e-07	-3.777025e-08	-1.428445e-07	7.144369e-08	2.342112e-07	1.320284e-08	-2.596993e-08	-1.009597e-07	-9.643765e-08	1.145096e-07	4.259587e-08	3.339589e-08	-9.145685e-08	-2.774638e-08	-4.105700e-08	5.087700e-08	2.290736e-08	6.050337e-08	-1.513483e-08	-8.102089e-08	-2.737482e-08	3.747427e-08	6.824461e-09	3.059641e-09	-3.514452e-08	-8.143604e-08	-4.184892e-08	
8.722066e-08	4.331152e-08	4.034323e-08	6.741435e-08	5.335343e-08	6.532313e-08	7.117767e-08	4.346601e-08	8.191807e-08	3.606246e-07	2.463031e-07	-2.568777e-08	3.751684e-07	1.932386e-07	3.278393e-07	1.099738e-07	4.113013e-08	2.492453e-09	2.728944e-07	2.015460e-07	1.556224e-07	4.004383e-08	3.871657e-08	2.841132e-08	1.037307e-07	1.388722e-07	1.570696e-07	3.201928e-08	-3.001765e-08	-6.937916e-08	8.718705e-08	1.587927e-07	9.931734e-08	-1.063627e-09	-1.008754e-08	-5.367627e-08	1.123833e-07	1.312079e-07	2.839658e-08	-1.408913e-08	-4.088525e-08	-6.738127e-08	4.870236e-08	5.320425e-08	6.224834e-08	-3.027596e-08	-6.520395e-08	-4.674296e-08	8.982452e-08	7.379514e-08	1.135875e-07	-1.883470e-08	-4.502895e-08	-5.650486e-08	4.449343e-08	1.955335e-08	3.727338e-09	-2.023743e-08	-5.390532e-08	-5.338616e-07	
2.705280e-08	1.338133e-07	5.865707e-08	4.647899e-08	3.959481e-08	2.644990e-08	2.673509e-08	1.488172e-07	1.114733e-08	1.111442e-07	5.616097e-07	1.914849e-07	1.017352e-07	5.983086e-08	2.141936e-07	1.941623e-07	3.559346e-07	1.128611e-07	6.654682e-08	1.824433e-07	5.238987e-07	5.891766e-08	9.423610e-08	2.978746e-08	1.633761e-07	1.028462e-07	1.078139e-07	4.847205e-08	1.411127e-08	-2.672828e-08	1.816973e-07	7.230973e-08	1.000929e-07	2.599897e-08	-4.021182e-08	-7.943712e-08	5.132350e-08	5.623108e-08	4.615069e-08	9.187833e-09	-1.238121e-08	-5.476242e-08	5.696422e-08	3.225800e-08	1.917258e-08	4.945871e-09	-3.115044e-08	-4.400535e-08	2.258293e-08	2.748776e-08	1.028713e-08	-2.243233e-08	-2.989902e-08	-3.836142e-08	2.096044e-07	1.251596e-08	1.043424e-08	1.354409e-07	-2.712396e-08	-5.686816e-08	
