2.556161e-08	2.500978e-08	2.860471e-08	3.109391e-08	1.377146e-07	3.904655e-08	2.312784e-08	3.139486e-08	2.101811e-08	-1.831796e-08	4.040775e-08	3.071535e-07	4.504930e-08	4.405396e-08	9.642258e-08	2.371612e-07	1.621990e-07	7.593212e-08	6.423985e-08	-6.258735e-08	-1.624165e-07	1.557834e-07	1.835445e-07	-2.391485e-08	4.161555e-08	6.255241e-08	1.365597e-07	3.221961e-07	1.626186e-07	5.871242e-08	6.405359e-08	5.823157e-08	7.727099e-08	1.035443e-08	2.771824e-08	-1.823347e-08	8.657253e-08	8.981601e-08	1.414439e-08	5.320035e-08	-3.642098e-08	-4.678437e-08	4.063435e-08	1.989937e-08	1.254962e-08	3.267953e-08	-4.871227e-09	-3.513047e-08	1.635071e-08	5.122159e-09	7.852593e-08	-2.398330e-08	-4.535978e-08	-4.680763e-08	2.107032e-08	4.286059e-08	-8.741583e-10	-4.796740e-09	-1.800697e-08	-4.645557e-08	
4.908530e-09	5.192312e-09	1.357747e-08	4.654527e-08	8.316468e-08	7.127001e-08	5.573095e-09	2.384321e-08	3.325377e-09	-7.511570e-09	5.198692e-07	1.365319e-07	9.232709e-08	-5.235319e-08	5.922847e-08	1.512864e-07	4.319531e-07	3.370633e-07	1.030785e-09	-3.243082e-07	1.206411e-07	8.794678e-08	4.380766e-07	2.128305e-07	4.149981e-08	2.483173e-08	5.092211e-08	5.684145e-08	1.636009e-07	1.741819e-07	-1.880271e-09	1.253562e-08	5.112837e-08	4.485962e-06	1.607589e-07	1.831619e-08	1.268363e-08	3.034727e-08	3.438742e-08	4.661746e-08	4.358786e-08	-8.606753e-09	4.260089e-08	7.713854e-11	2.271364e-08	1.709340e-08	4.883699e-09	-3.752154e-08	-9.064102e-09	3.267087e-09	1.672042e-08	2.289268e-08	-3.840521e-09	-5.191687e-08	-4.674057e-10	6.437123e-09	2.750037e-08	-1.671449e-09	-2.022087e-08	-4.974061e-08	
3.097697e-07	1.282984e-07	7.844202e-08	9.358422e-08	8.603745e-08	1.398370e-08	1.615961e-07	5.565010e-08	6.147730e-08	4.834936e-08	7.715383e-09	2.634922e-09	1.106142e-07	3.893702e-07	2.661737e-07	3.974079e-08	1.299381e-08	8.151479e-09	2.952823e-07	6.277801e-07	8.593747e-08	7.046898e-08	-4.855999e-08	-1.999519e-08	3.095334e-07	1.242542e-07	6.145047e-08	2.676464e-08	-3.917580e-08	-5.261274e-08	2.536992e-07	1.273109e-07	2.441671e-08	-1.838256e-08	-4.974760e-08	-7.302448e-08	1.664782e-07	5.590626e-08	3.219525e-08	-3.464608e-08	-5.189079e-08	-2.521874e-07	9.087073e-08	9.004518e-08	1.565645e-07	-6.726985e-08	-4.710713e-08	-5.873044e-08	9.469335e-08	3.331909e-08	4.075160e-09	-3.604767e-08	-4.497007e-08	-5.387875e-08	4.090244e-08	2.567739e-08	-7.536991e-09	-2.025368e-08	-7.950393e-08	-2.466379e-08	
9.168402e-08	2.276025e-07	7.570826e-08	8.639627e-08	1.544824e-08	2.274146e-08	1.526129e-07	1.015816e-07	8.768144e-08	4.372007e-08	2.642605e-08	2.568285e-08	3.909413e-08	1.135075e-07	3.070795e-07	5.117349e-08	2.179265e-08	-2.977358e-08	5.401994e-07	4.856555e-07	1.525792e-07	2.347385e-07	1.937495e-08	-4.192225e-08	1.926480e-07	1.100463e-07	3.087159e-07	-1.009459e-08	-1.019993e-08	-3.743755e-08	9.430301e-08	1.154470e-07	7.051751e-07	5.249472e-08	-7.232267e-08	-6.870282e-08	8.971354e-08	1.793640e-07	4.361134e-08	-1.474740e-08	-4.280258e-08	-9.113347e-08	2.199263e-07	9.302913e-08	6.318998e-09	-2.092858e-08	-1.218609e-07	-6.294960e-08	1.534003e-07	1.043641e-07	9.174859e-08	-1.715948e-08	-4.861620e-08	-3.440066e-08	4.315889e-08	1.048675e-07	-1.140419e-09	-2.584484e-08	-9.149810e-08	-3.523054e-08	
2.806990e-08	1.184086e-07	7.606575e-08	3.384622e-08	2.151096e-08	5.326394e-08	3.830898e-08	5.993701e-08	6.955849e-08	1.180230e-08	1.882391e-08	9.387790e-08	6.518305e-08	5.805161e-08	8.175755e-09	1.857750e-07	3.570219e-08	3.844774e-08	4.542646e-07	1.585264e-07	1.990571e-07	1.539154e-07	-4.088022e-08	-3.347853e-08	1.258314e-07	7.327610e-08	3.647482e-08	1.623451e-07	-2.043816e-08	-4.754800e-08	3.925037e-07	9.756799e-08	3.573449e-07	3.623905e-08	-2.426755e-08	-1.026123e-07	1.006377e-07	5.976455e-08	3.740837e-08	1.183937e-08	-3.277461e-08	-7.346696e-08	1.214643e-07	2.814067e-08	-1.077155e-08	-5.478782e-09	-4.078639e-08	-2.054370e-08	6.387771e-08	4.099863e-08	-1.317801e-09	-1.061836e-08	-4.253986e-08	-1.019318e-07	2.106111e-08	2.537983e-08	1.072901e-08	-1.158271e-08	-4.158792e-08	-3.101423e-08	
2.720382e-08	4.444977e-08	4.088702e-08	2.628988e-08	6.231221e-08	7.795851e-08	6.009134e-08	2.633590e-08	4.691950e-09	8.706955e-08	5.737794e-08	4.396956e-08	2.338788e-08	4.077584e-08	2.192524e-08	1.907848e-07	2.120841e-07	1.558895e-07	1.119202e-07	-3.739970e-08	7.266069e-08	1.395496e-07	2.959227e-07	3.448172e-09	5.130095e-08	4.386529e-08	1.582903e-07	1.536950e-07	1.143724e-07	8.119673e-08	4.130949e-08	3.913369e-08	1.495153e-07	4.773460e-08	6.703076e-08	-2.949151e-08	1.165383e-07	5.407658e-08	5.555405e-08	2.645111e-08	-2.404667e-07	-3.103908e-08	5.387985e-08	1.718829e-08	4.109042e-09	2.197711e-08	-2.754961e-08	-2.301334e-08	3.069282e-08	1.090839e-08	2.872212e-08	6.175457e-09	-3.313159e-08	-3.863525e-08	1.233946e-08	-6.726932e-10	-8.583128e-09	-8.393359e-09	-3.391286e-08	-3.716456e-08	
5.678219e-09	1.964350e-09	9.123436e-09	4.010879e-08	2.980558e-08	1.134154e-06	1.224045e-08	1.300798e-08	1.563632e-08	2.152202e-08	1.037924e-07	7.458045e-08	8.268205e-10	8.034056e-09	1.834134e-07	3.184137e-08	4.768142e-08	6.078745e-07	4.625435e-08	4.630150e-08	8.347652e-08	2.339259e-07	2.308347e-07	4.459848e-08	1.807784e-08	1.191593e-07	-4.069123e-08	3.500924e-07	2.111192e-07	3.806806e-08	1.425340e-08	1.775824e-07	6.204912e-08	6.744302e-08	1.572591e-07	1.054569e-07	-1.032706e-08	-9.223710e-09	6.342784e-08	1.430090e-07	7.258249e-08	5.705449e-09	1.021739e-08	2.407498e-08	3.078806e-08	1.267562e-07	1.195618e-08	-1.001007e-07	1.187949e-09	5.151992e-08	1.939434e-07	7.494037e-08	8.668444e-10	-3.120649e-08	5.085875e-09	-1.203320e-09	1.039415e-08	1.794290e-08	-2.834386e-08	-5.113610e-08	
-1.640484e-08	-4.049429e-09	-4.784393e-09	1.058209e-08	1.993632e-08	4.541991e-08	-2.752422e-09	-7.012871e-09	-5.348945e-09	-1.135939e-08	5.091984e-08	1.045053e-07	-1.882878e-08	1.114029e-08	-4.328146e-09	1.962568e-08	2.245299e-07	2.128260e-07	-4.357486e-10	6.113587e-09	3.823994e-08	1.824449e-07	2.190148e-07	4.207859e-07	7.276530e-09	6.878016e-09	8.708386e-08	8.488613e-07	2.578946e-07	2.258328e-07	-1.201969e-08	6.813397e-08	5.330445e-08	7.184396e-08	3.321227e-07	8.281700e-08	-2.117863e-08	-3.437054e-08	2.289131e-08	2.434690e-07	4.505924e-08	1.334814e-07	2.061159e-10	-1.651120e-08	1.527965e-07	2.860124e-08	1.243386e-08	8.712740e-09	-1.151219e-08	1.398124e-08	1.295292e-08	4.979519e-08	4.770403e-08	6.806417e-08	-5.326974e-09	1.078573e-08	4.206490e-08	3.159453e-08	1.487230e-08	-8.541001e-08	
9.092051e-08	1.028669e-07	2.087347e-08	7.420863e-08	1.878893e-08	2.755703e-08	1.568137e-07	4.736635e-08	5.034479e-08	5.148386e-08	3.648619e-08	4.774907e-09	2.170415e-07	1.157966e-07	2.321264e-08	8.410959e-09	3.276644e-09	-6.276029e-09	7.922757e-08	3.436769e-07	1.497266e-07	6.832494e-08	7.322619e-09	-2.570425e-08	1.835999e-07	1.376088e-07	6.925134e-08	1.032449e-08	-2.320063e-07	-3.018161e-08	1.803248e-07	2.046400e-07	2.696154e-07	-1.100532e-08	-2.194125e-08	-7.535075e-08	1.136742e-07	1.075245e-07	4.604933e-08	-5.551718e-09	-6.928823e-08	-7.446131e-08	3.569075e-07	7.864749e-08	-1.205046e-10	-2.540044e-08	-1.219422e-07	-5.142608e-08	8.718495e-08	4.835515e-08	5.632918e-09	-9.638564e-08	-2.550225e-07	-1.126345e-07	3.401684e-08	5.555853e-08	-6.770988e-09	-1.975068e-08	-4.493303e-08	-4.924712e-08	
4.491765e-08	4.836928e-08	5.386236e-08	4.155299e-08	1.856172e-08	2.144162e-08	6.305017e-08	3.040162e-08	1.341066e-07	4.864732e-08	1.995468e-08	1.245968e-08	2.827832e-07	4.498328e-08	7.180337e-08	1.685440e-08	4.648201e-09	2.316097e-09	7.548015e-08	3.981802e-08	1.154193e-07	1.076513e-07	1.980352e-09	-8.346661e-10	1.083544e-07	5.062596e-07	2.980828e-08	2.815573e-07	-1.536149e-08	-1.065619e-07	1.529943e-07	1.121833e-07	1.450201e-08	-1.201481e-07	-5.403198e-08	-5.105341e-08	7.574395e-08	5.594126e-08	2.090602e-07	-6.847797e-09	-5.173467e-08	-8.884709e-08	1.671454e-07	1.129571e-07	-1.541605e-08	-2.394230e-08	-6.330097e-08	-1.195357e-07	8.592259e-08	7.304508e-08	3.113714e-08	-4.156780e-08	-3.742094e-08	-2.068319e-08	5.300599e-08	2.126650e-08	1.429188e-08	-2.189053e-08	-8.753348e-08	-6.012164e-08	
4.083339e-08	6.659128e-08	1.662744e-08	8.464392e-08	1.350738e-07	1.965171e-07	3.499818e-08	1.368411e-07	4.647388e-08	4.611148e-08	4.558043e-08	5.072112e-08	3.740390e-08	2.666872e-08	3.580957e-08	7.350106e-08	1.220331e-08	2.909606e-08	8.897699e-08	5.761338e-08	9.666402e-08	-2.692641e-07	1.958748e-07	-2.146298e-09	1.809340e-07	5.514156e-08	7.988333e-08	8.842277e-08	4.809136e-08	-6.204621e-08	2.429734e-07	1.301026e-07	3.128465e-07	3.949486e-08	1.277307e-08	-5.309335e-08	6.320992e-08	1.614219e-07	2.587937e-08	1.650205e-08	-2.481007e-08	-4.028606e-08	4.524600e-08	1.321412e-07	1.240459e-08	1.041994e-08	-1.503269e-07	-4.107506e-08	8.995410e-08	8.215204e-08	2.760238e-07	7.688148e-09	-1.388897e-07	-7.439257e-08	3.884680e-08	7.601471e-09	4.043690e-08	-2.660824e-09	-4.658856e-08	-7.684558e-08	
3.724051e-08	9.791708e-09	4.322907e-08	4.116626e-08	7.756343e-08	3.771611e-08	2.229794e-08	6.096985e-08	2.623675e-08	5.427335e-08	2.800495e-08	1.118610e-07	1.707454e-08	2.326426e-08	8.559066e-08	2.508120e-08	1.000838e-07	8.223281e-08	2.660028e-08	1.099271e-08	6.306777e-09	6.022253e-08	1.604800e-07	5.989190e-08	-1.668073e-08	8.686590e-08	1.470507e-07	1.808311e-07	6.825522e-08	3.562556e-08	2.854876e-08	3.826059e-08	7.897087e-08	4.861992e-08	6.927696e-08	-2.501222e-07	1.622565e-08	1.590363e-07	1.331450e-07	-3.947011e-09	2.774843e-08	-2.065738e-08	3.567137e-08	3.549009e-08	2.732169e-08	8.163766e-08	-3.534221e-08	-1.485938e-08	3.537916e-08	3.935811e-08	1.011734e-08	8.301053e-09	-1.103686e-08	-4.429487e-08	2.648966e-08	1.043868e-08	2.646006e-08	7.435211e-10	-1.871090e-08	-3.244460e-08	
-1.268750e-08	-3.921534e-09	-1.337179e-08	3.699594e-08	2.311322e-07	2.816206e-08	-5.369449e-09	-1.180426e-08	-9.035445e-09	1.428875e-08	2.293495e-08	1.349210e-07	-1.790812e-08	1.038189e-08	-1.719579e-09	3.818603e-08	4.096333e-08	9.007951e-08	-1.089461e-08	1.163357e-08	1.107137e-08	2.452304e-08	1.836686e-07	2.845621e-07	-2.059456e-08	-2.003101e-08	7.636543e-08	4.317467e-07	2.451272e-07	2.303512e-07	-7.782597e-09	1.156601e-08	1.227155e-07	1.481313e-07	1.607576e-07	4.145072e-08	-3.471638e-08	1.154983e-08	4.056898e-08	1.537076e-07	7.899693e-07	4.884238e-08	9.438503e-09	1.823547e-08	2.233623e-07	4.403449e-09	1.628485e-08	-7.142255e-08	-2.620268e-09	2.616041e-09	1.857117e-08	4.979186e-08	6.107396e-09	-1.401729e-08	-3.053111e-09	7.641455e-10	-9.127800e-09	1.313922e-08	-6.374107e-09	-2.528503e-08	
-1.016206e-08	-2.405614e-08	-1.006408e-08	-6.604618e-09	1.073566e-08	3.971523e-08	-2.167115e-08	-1.880841e-08	-1.038959e-08	4.233385e-09	1.178114e-08	6.124503e-08	-1.229221e-08	1.254990e-08	-3.351322e-08	1.078284e-07	2.592156e-08	1.198247e-07	-1.380161e-08	-1.699919e-09	-6.490419e-09	2.269799e-07	1.301717e-07	1.887179e-07	-2.594809e-08	-3.783663e-08	5.563674e-09	1.189161e-06	1.302261e-07	2.475366e-07	-6.602920e-08	-1.136376e-10	1.928872e-08	2.492142e-07	3.373108e-07	8.338654e-07	-2.366923e-08	-1.120564e-07	9.881952e-09	1.220016e-07	2.513501e-07	5.873255e-08	-2.196818e-08	-1.667779e-08	5.677385e-08	3.705993e-08	8.891908e-08	4.065159e-08	-1.999291e-08	-1.894537e-09	5.331885e-08	3.350660e-08	2.537042e-08	-8.612058e-10	-8.460958e-09	-6.809447e-09	3.959295e-09	1.167430e-08	1.216625e-08	-5.862399e-08	
1.142118e-07	6.654393e-08	3.700061e-08	2.836252e-08	2.838236e-08	1.162503e-08	1.314057e-07	4.787130e-08	2.669684e-08	2.513148e-08	1.653139e-08	9.262723e-09	1.393830e-07	9.801700e-08	8.277725e-08	8.898888e-09	3.553330e-09	3.859493e-09	4.297489e-08	6.553777e-08	2.752133e-08	1.177636e-08	-2.471951e-09	-6.185825e-09	5.480813e-08	9.436005e-08	5.424908e-08	-8.930716e-10	-3.062880e-08	-3.599774e-08	2.966677e-07	3.227981e-07	1.026207e-07	-4.209947e-08	-5.399630e-08	-5.580106e-08	3.616108e-07	1.132907e-07	3.535534e-08	2.989606e-09	-6.869925e-08	-1.067822e-07	1.894727e-07	1.202461e-07	-3.143657e-09	-2.364360e-08	-3.932269e-08	-4.445236e-08	1.536819e-07	2.415550e-07	4.989470e-08	-8.032749e-08	-2.007291e-07	-3.076766e-08	7.246687e-08	4.937882e-08	1.890140e-09	-1.566018e-08	-3.951159e-08	-3.796273e-08	
1.550221e-07	2.383577e-08	6.842981e-08	3.757044e-08	4.727497e-08	1.235138e-08	4.433953e-08	6.016248e-08	7.296599e-08	4.044105e-08	6.557741e-09	1.899206e-08	3.713563e-08	4.693317e-08	4.302268e-08	6.943141e-09	6.856178e-09	-1.375740e-08	4.524977e-08	4.065546e-08	2.845016e-08	5.562379e-08	1.438555e-08	5.372481e-11	3.050946e-08	3.133027e-08	1.016530e-07	8.578020e-08	1.544240e-08	-3.693007e-08	1.719182e-07	3.039920e-07	1.013283e-07	6.124679e-08	-2.674501e-08	-3.383355e-08	7.885883e-08	2.513054e-06	8.310371e-08	-1.261132e-08	-4.334882e-08	-4.899265e-08	5.385989e-07	1.459163e-07	3.330668e-08	-5.850496e-09	-5.360240e-08	-4.788682e-08	1.607958e-07	7.149382e-08	1.391211e-08	-4.849528e-08	-5.716040e-08	-3.496793e-08	8.829135e-08	3.153444e-08	1.235662e-08	-2.115228e-08	-2.550565e-08	-2.898757e-08	
9.468861e-09	3.246887e-08	1.135106e-08	2.786735e-08	9.304718e-08	1.783239e-08	3.297969e-08	5.709078e-08	1.322620e-08	4.917493e-08	1.800482e-08	2.123691e-08	2.481329e-08	3.780938e-08	3.682482e-08	3.308169e-08	1.515719e-08	3.140360e-08	-4.047692e-08	1.954173e-08	2.158255e-08	3.278745e-08	1.444043e-08	1.831709e-09	2.331523e-08	4.629818e-08	5.362558e-08	8.785400e-08	1.259301e-08	9.064375e-09	7.065698e-08	7.483765e-08	2.990791e-07	-3.784573e-08	9.860087e-09	-3.427128e-08	4.506044e-08	6.742767e-08	5.986230e-08	3.435594e-08	-2.023137e-08	-8.054190e-08	4.938451e-08	3.370372e-07	2.062353e-08	4.690841e-08	-4.373632e-08	-2.029875e-08	9.475545e-08	5.173577e-08	1.970152e-08	1.385595e-08	-1.331691e-07	-3.795771e-08	2.366067e-08	2.327888e-08	1.093851e-08	-3.156251e-09	-2.386318e-08	-3.077460e-08	
4.783883e-09	-5.440273e-09	-1.701331e-09	1.301668e-08	1.411150e-08	2.027236e-08	-6.859589e-09	1.184791e-08	3.658448e-08	2.474156e-08	3.640035e-08	4.250190e-08	-4.097672e-10	3.745155e-08	9.704135e-09	3.118418e-08	1.695797e-07	5.644121e-08	6.104404e-09	1.836516e-08	2.468102e-08	1.982968e-07	3.655738e-08	5.376635e-09	-6.309531e-10	1.316407e-08	7.564699e-08	2.181163e-08	7.910561e-08	5.050607e-08	8.954095e-10	5.167602e-08	3.240376e-08	-6.672335e-08	4.337806e-06	1.155936e-08	2.536895e-08	2.699430e-07	6.088175e-08	5.896396e-08	1.096525e-07	-1.620082e-09	3.389244e-08	1.015634e-07	5.096453e-08	6.787743e-08	4.559064e-09	-1.170179e-08	1.015742e-08	7.575692e-08	3.775524e-08	1.819191e-08	-1.505654e-07	-2.246702e-08	2.113462e-08	7.913976e-09	1.019762e-08	1.452556e-08	-8.514090e-09	-3.563166e-08	
