7.454420e-08	5.998343e-07	1.483767e-07	2.428228e-07	1.263017e-07	9.071695e-08	5.566912e-07	3.274671e-07	4.813817e-07	1.106406e-07	1.967654e-07	9.210283e-08	5.336589e-07	2.391462e-06	1.449314e-07	2.126737e-07	1.819918e-08	-7.427088e-09	2.285270e-07	1.217007e-07	1.533544e-07	6.668191e-09	-2.063163e-07	-6.815699e-08	1.276860e-07	2.056180e-07	5.483331e-08	8.755051e-08	-2.455884e-08	-5.247607e-08	1.299733e-07	7.790781e-08	4.441087e-08	-1.244760e-08	-4.557008e-08	-9.149908e-08	1.016667e-07	5.552732e-08	1.921446e-07	-1.469156e-08	-2.011447e-07	-1.052931e-07	4.771848e-08	7.073334e-08	6.175310e-09	-2.148608e-08	-2.608545e-08	-1.962538e-07	6.057242e-08	4.901968e-08	-3.834782e-09	-2.132520e-08	-2.739105e-08	-7.733132e-08	2.935844e-08	8.607010e-08	5.506474e-08	-3.998028e-08	-2.680854e-08	-2.471030e-08	
5.806840e-08	5.615598e-08	3.650477e-07	2.931615e-07	1.292596e-07	1.558486e-07	1.433515e-06	2.554920e-07	5.519090e-07	1.961443e-07	2.409113e-08	1.029557e-07	3.477634e-07	5.576151e-07	1.557525e-07	3.549252e-07	5.321014e-08	-4.577777e-09	3.271186e-07	7.304550e-07	1.238105e-07	1.622084e-07	-1.311694e-07	-5.320300e-08	7.736358e-07	9.774315e-08	1.436887e-07	1.064028e-08	-2.180773e-08	-4.033256e-08	1.952943e-07	8.456110e-08	2.394794e-08	-6.558472e-09	-5.911333e-08	-7.241189e-08	8.666364e-08	5.637182e-08	-5.654134e-09	1.039406e-08	-3.695936e-07	-7.150262e-08	1.693884e-07	1.147214e-07	1.174326e-08	-2.099483e-08	-3.629068e-08	-5.204740e-08	5.893934e-08	2.705640e-08	2.266311e-09	-1.198304e-08	-5.028634e-08	-3.903014e-08	8.410008e-08	2.612204e-08	-1.806047e-09	-4.466266e-08	-5.871373e-08	-2.781322e-08	
5.055763e-08	6.008824e-08	6.726055e-08	3.473318e-07	5.518118e-07	1.652224e-06	4.362746e-07	4.449786e-07	2.493355e-07	2.015589e-07	2.754203e-07	2.085866e-07	4.310899e-07	3.206209e-07	1.957541e-07	1.704335e-07	8.993727e-08	-2.770602e-08	1.570790e-07	1.308974e-07	1.748769e-07	1.088381e-07	6.728229e-08	-6.063332e-09	2.783965e-07	1.899329e-07	7.804881e-08	1.398919e-08	-3.355300e-08	-3.651778e-08	1.847539e-07	7.341107e-08	2.733931e-08	-5.941655e-10	-3.390582e-07	-2.564307e-08	5.456919e-08	1.541635e-07	3.323523e-08	-4.412121e-09	-2.042947e-07	-1.614812e-07	4.558721e-08	5.126486e-08	2.312466e-08	-4.088847e-09	-2.539188e-08	-4.987392e-08	1.057048e-07	4.563483e-08	1.329447e-08	-4.433025e-09	-1.822578e-08	-9.674130e-08	2.211970e-08	3.104711e-08	-3.379746e-09	-2.933681e-08	-4.315366e-08	-5.124378e-08	
4.191385e-08	7.921600e-08	8.096799e-08	1.308708e-06	2.127073e-07	2.490776e-08	3.224289e-07	1.086561e-07	3.874826e-07	1.166051e-07	2.262256e-08	7.598424e-08	1.550326e-07	4.654092e-07	1.226933e-07	9.438792e-07	3.087769e-07	-1.126056e-08	2.200854e-07	2.177404e-07	6.440303e-08	1.239811e-07	1.400533e-07	-1.405360e-08	2.796562e-07	7.350341e-08	2.124988e-07	1.223732e-07	1.012288e-08	-4.735050e-08	9.534179e-08	7.535879e-08	4.860073e-08	2.936183e-08	-2.845253e-08	-9.258161e-08	7.056290e-08	4.840119e-08	3.406384e-08	7.927067e-09	-3.241264e-08	-3.774334e-08	4.188654e-08	4.956045e-08	2.179091e-08	-3.686196e-08	-5.674933e-08	-5.842879e-08	3.729607e-08	3.408303e-08	6.116571e-10	-1.205675e-08	-8.997628e-08	-9.320566e-08	2.356080e-08	-2.916463e-08	2.412833e-08	-2.400203e-08	-9.875015e-08	-3.061815e-08	
2.156661e-07	4.937865e-09	6.885803e-08	9.114253e-07	6.641800e-07	3.103129e-07	1.030950e-07	2.254656e-07	4.289654e-07	2.416837e-07	1.888201e-07	2.708796e-07	3.187796e-07	8.381206e-08	1.724944e-07	2.454404e-07	1.493925e-07	7.248492e-08	1.106478e-07	9.887295e-08	9.602223e-08	4.737040e-08	-3.239851e-07	-2.897515e-08	1.030539e-07	1.164866e-07	2.360880e-07	1.579375e-07	2.560471e-08	-3.235873e-08	4.165157e-08	5.027731e-08	1.191105e-07	3.565592e-08	-1.942000e-08	-1.641410e-07	4.331985e-08	5.313788e-08	5.312724e-08	3.854138e-09	-4.761070e-08	-9.573190e-08	4.884356e-08	1.519593e-08	5.099245e-08	4.661231e-09	-2.523669e-08	-2.342312e-08	6.709390e-08	3.653174e-08	-1.725275e-09	-1.823152e-08	-2.005648e-08	-1.558076e-07	2.654979e-08	1.152215e-08	6.432051e-09	-1.794781e-08	-3.864645e-08	-8.110597e-08	
1.855751e-08	3.026473e-08	1.240975e-08	1.227770e-07	3.930600e-07	8.797246e-08	1.806271e-07	1.153557e-07	1.013167e-07	8.224547e-08	9.543005e-07	4.797175e-07	2.705229e-07	1.354261e-07	3.014818e-07	2.117103e-07	9.809810e-07	4.283905e-06	8.134268e-08	1.491321e-07	1.120247e-06	1.496845e-07	-1.684395e-07	1.612807e-07	1.240323e-07	1.064371e-07	1.123863e-07	2.668663e-08	2.803937e-08	2.554032e-07	4.402005e-08	2.185101e-08	5.849601e-07	2.031597e-07	-6.594210e-08	-1.309680e-08	5.765570e-08	2.829814e-08	1.869354e-08	1.256001e-07	-2.162332e-08	-3.588071e-08	2.237286e-08	1.164006e-08	2.841819e-08	2.665681e-09	1.465675e-08	-8.230485e-08	1.288699e-08	3.232152e-08	-1.368217e-08	9.894939e-09	-3.928525e-08	-6.260971e-08	-7.324450e-09	5.566188e-08	4.317607e-09	-1.321805e-08	-2.386364e-08	-5.241728e-08	
4.849198e-08	8.017211e-08	8.648961e-08	5.379694e-08	2.526034e-08	1.081427e-08	1.701347e-07	2.523605e-07	1.409269e-07	1.424095e-07	4.273810e-08	2.558945e-08	6.103793e-07	4.782563e-07	2.062996e-07	8.137799e-08	-1.279245e-08	-5.540658e-08	1.470989e-07	1.090457e-06	6.731017e-08	3.437168e-08	-5.428855e-08	-5.689187e-08	4.437905e-07	3.571012e-07	2.751995e-07	-2.372332e-08	-2.081560e-08	-2.854803e-08	3.725716e-07	1.086566e-07	2.997896e-08	-2.262381e-08	-2.486997e-08	-7.580929e-08	9.671486e-08	3.521031e-07	3.352187e-08	-2.137869e-08	-8.681666e-08	-5.473748e-08	7.124800e-08	8.825301e-08	3.495242e-08	-8.856094e-09	-3.868787e-08	-6.741905e-08	7.509809e-08	5.392500e-08	-1.755033e-09	-3.742770e-08	-5.278813e-08	-4.652553e-08	5.616116e-08	6.687129e-08	-1.525023e-08	-7.673405e-08	-3.594898e-08	-6.593281e-08	
7.179502e-08	4.342868e-08	1.245137e-07	9.507599e-08	1.375163e-07	2.719584e-08	2.404834e-07	1.508505e-07	4.809855e-07	2.293809e-07	1.600558e-07	1.101108e-07	2.734430e-07	2.230896e-07	2.377086e-07	3.402437e-07	4.090555e-08	-4.071707e-08	2.763193e-07	2.778178e-07	1.048113e-07	1.190353e-08	-2.109402e-08	-4.427708e-08	2.524612e-07	5.225460e-07	5.265965e-08	2.143495e-08	-2.599683e-08	-3.988794e-08	3.575188e-07	1.419593e-07	1.871239e-07	-6.256442e-08	-3.446502e-08	-1.289301e-07	3.443943e-07	7.985748e-08	6.740050e-08	-9.620661e-08	-1.359992e-07	-2.148554e-07	4.862193e-08	1.354835e-07	2.143701e-08	-8.235587e-09	-5.718218e-08	-7.834160e-08	7.308177e-08	1.813087e-07	5.904181e-08	-2.230808e-08	-3.103536e-07	-1.322415e-07	7.087410e-08	4.322821e-08	5.582310e-09	-2.045987e-08	-5.773765e-08	-3.685502e-08	
5.766481e-08	7.944908e-08	1.006516e-07	1.184441e-07	4.174361e-08	7.772039e-08	1.214409e-07	4.132908e-08	6.459227e-08	3.766058e-07	2.031684e-07	9.348367e-08	2.082515e-07	1.448606e-07	1.056084e-07	2.277847e-07	4.358109e-09	1.198890e-07	1.313294e-07	1.300573e-07	8.242127e-08	8.502304e-08	1.079130e-08	-6.993567e-09	1.062035e-07	6.052452e-08	6.208950e-08	5.032218e-10	-3.638759e-08	-2.078727e-07	5.268787e-08	1.457119e-07	1.314307e-07	-4.373880e-08	-9.701696e-08	-5.040787e-08	5.744988e-08	1.645377e-08	3.695830e-08	-8.898391e-09	-1.810263e-09	-3.764970e-08	2.738708e-08	7.362359e-08	6.814124e-08	-4.253849e-08	-9.040621e-08	-4.871421e-08	4.799831e-08	1.832784e-08	-6.290751e-09	-7.423906e-09	-3.043471e-08	-5.302148e-08	2.174037e-08	-1.617402e-08	3.480395e-09	-1.032530e-08	-2.837308e-08	-2.178811e-08	
3.213483e-08	1.850646e-08	5.184583e-08	3.465132e-07	1.146798e-07	1.180944e-07	2.057289e-08	2.861156e-08	3.949070e-08	2.703210e-08	1.570174e-07	8.065707e-08	1.642692e-07	1.328556e-07	1.037511e-07	3.761105e-07	1.978365e-07	6.356519e-08	1.242456e-07	1.976939e-07	3.287909e-07	2.364889e-07	2.828179e-08	1.428527e-08	1.469992e-07	1.827582e-07	1.506941e-07	7.720845e-09	1.320562e-08	-1.933607e-07	7.867383e-08	9.956312e-08	1.487338e-08	4.874538e-08	-3.727331e-08	-4.488678e-08	6.339679e-08	-8.427159e-10	1.040063e-07	2.383762e-09	-2.003320e-08	-4.314475e-08	4.342321e-08	2.182593e-08	1.201710e-08	-1.085842e-08	-4.532124e-08	-3.736722e-08	2.793104e-08	2.466944e-08	1.419046e-08	-4.330047e-08	-2.039981e-08	-4.836652e-08	1.609836e-08	3.226251e-08	9.233891e-09	-1.559310e-08	-1.133779e-08	-3.716074e-08	
