1.214575e-08	7.371876e-09	2.511863e-08	5.876029e-08	8.582221e-08	5.535046e-08	1.115899e-10	6.222493e-09	2.004984e-08	1.534607e-07	1.287113e-07	3.157752e-07	2.439165e-08	2.514978e-08	7.299125e-08	2.813494e-07	5.011988e-07	1.009969e-07	1.424263e-08	4.126867e-08	8.979661e-08	1.087553e-07	7.701819e-08	3.456833e-08	1.093995e-08	1.842373e-08	5.263742e-08	4.336066e-08	7.246660e-08	2.751643e-09	1.655549e-08	1.142917e-08	1.974656e-08	2.526575e-08	1.328948e-08	-1.192188e-08	7.637705e-09	6.482091e-09	1.400982e-08	1.527023e-08	1.074873e-08	-1.357253e-08	2.573247e-09	1.184300e-08	4.805815e-09	5.079756e-09	-4.828763e-09	-6.571731e-09	-9.564964e-10	2.188342e-10	5.371204e-09	-5.748624e-11	-1.923421e-09	-7.221856e-09	1.444463e-09	8.926846e-11	2.945983e-09	-3.298185e-10	-2.485086e-09	-1.034559e-08	
-3.363552e-09	-6.603864e-10	5.250974e-09	1.682155e-08	1.088608e-07	1.120390e-07	1.552563e-09	5.703725e-09	9.725323e-09	8.964412e-09	7.763355e-08	2.501955e-07	1.824084e-10	1.753059e-08	5.427974e-08	1.998182e-07	2.021846e-07	4.029238e-07	9.928915e-09	1.290831e-08	3.330545e-08	4.148864e-08	8.695720e-08	2.084731e-07	7.173206e-09	3.315802e-09	3.447870e-08	6.469106e-08	4.660239e-08	2.968883e-08	-6.580366e-09	1.973823e-09	2.836087e-08	1.895945e-08	2.701833e-08	-5.241258e-10	-5.198242e-10	2.597068e-09	2.096771e-08	5.734728e-09	1.107618e-08	-5.543428e-09	-1.051697e-09	-8.653627e-10	2.905447e-09	1.078409e-08	6.018818e-09	-5.805625e-09	3.642670e-10	-2.207534e-09	6.469276e-10	3.004124e-09	-4.458266e-09	-6.726862e-09	7.143521e-10	-1.673496e-09	4.917631e-10	-5.001769e-10	-4.074693e-09	-1.349733e-08	
1.559880e-07	4.163080e-08	4.354819e-08	2.075434e-08	1.411138e-08	6.932257e-09	2.724916e-07	8.912195e-08	2.656196e-08	6.339532e-09	4.639908e-09	8.458120e-10	3.923292e-07	1.874296e-07	6.493991e-08	8.349113e-09	-1.574934e-08	-1.589458e-08	2.975644e-07	1.542645e-07	4.015549e-08	1.319636e-11	-7.999338e-09	-1.197908e-08	1.986635e-07	8.984625e-08	1.038203e-08	-9.216155e-09	-1.782142e-08	-2.315032e-08	1.005758e-07	7.216212e-08	6.433065e-09	-7.480699e-09	-1.335765e-08	-2.491086e-08	5.475445e-08	2.560670e-08	3.515927e-09	-9.006988e-09	-2.020572e-08	-1.347686e-08	2.499568e-08	1.677193e-08	1.502063e-09	-6.384163e-09	-1.384540e-08	-9.645775e-09	2.341024e-08	8.679459e-09	2.454320e-09	-5.490493e-09	-1.135900e-08	-9.286007e-09	1.414282e-08	6.092144e-09	-2.726728e-09	-9.581531e-09	-7.931945e-09	-3.867103e-09	
1.154676e-07	6.089233e-08	6.036500e-08	1.220339e-08	1.300026e-08	1.424364e-08	8.451596e-08	1.461800e-07	7.503099e-08	2.301047e-08	3.928496e-09	2.765736e-09	9.230794e-08	1.304229e-07	1.260677e-07	9.180150e-08	8.570600e-09	-3.241929e-09	1.398547e-07	2.875336e-07	1.061208e-07	2.072590e-08	3.271903e-10	-2.830145e-08	1.096019e-07	7.332998e-08	3.372541e-08	6.931497e-10	-1.725113e-08	-1.022250e-08	7.733528e-08	5.318999e-08	1.692785e-08	-4.492709e-09	-1.122570e-08	-1.568987e-08	4.024185e-08	2.248736e-08	1.078596e-08	-1.070591e-08	-1.040106e-08	-1.108120e-08	3.016317e-08	2.970039e-08	7.045648e-10	-3.517586e-09	-5.644996e-09	-1.174764e-08	1.648941e-08	1.298374e-08	1.287335e-08	-4.042311e-09	-1.099076e-08	-9.191440e-09	9.956413e-09	5.891771e-09	-1.675047e-09	-3.935512e-09	-1.344093e-08	-9.374959e-09	
3.246214e-08	3.405052e-08	3.126434e-08	5.303730e-08	2.430775e-08	1.411027e-08	4.131618e-08	3.393966e-08	9.564754e-08	5.261668e-08	2.179445e-08	5.100829e-09	2.253393e-08	4.114282e-08	2.522224e-07	1.664308e-07	4.808807e-08	1.152782e-08	4.678985e-08	1.610096e-07	2.941527e-07	8.989911e-08	9.167822e-09	-2.025662e-08	2.801442e-08	9.099517e-08	1.035242e-07	6.528568e-08	-2.253809e-09	-2.223513e-08	3.951812e-08	4.302324e-08	4.339948e-08	8.411646e-09	-7.210709e-09	-1.978797e-08	3.460812e-08	2.671598e-08	1.832468e-08	6.359574e-09	-1.138246e-08	-1.241145e-08	1.763004e-08	1.208404e-08	1.652830e-09	-7.111608e-09	-3.541018e-09	-1.366419e-08	7.150322e-09	9.088971e-09	9.791164e-10	2.617343e-09	-6.003278e-09	-6.985924e-09	6.027224e-09	8.452819e-10	2.175141e-09	-5.234601e-09	-5.134470e-09	-4.003191e-09	
5.107854e-09	1.569571e-08	2.646433e-08	4.039837e-08	8.639580e-08	2.750425e-08	2.505453e-09	4.724714e-09	1.269803e-08	5.080288e-08	5.841633e-08	2.646327e-08	3.302459e-09	8.161475e-09	5.420241e-08	1.242254e-07	1.879170e-07	5.316899e-08	1.405921e-08	7.517653e-08	1.010801e-07	2.850725e-07	7.740349e-08	1.660334e-08	1.744620e-08	5.469487e-08	1.244665e-07	1.061140e-07	3.381200e-09	-2.867283e-10	1.665774e-08	2.842422e-08	2.642651e-08	4.910681e-08	1.766374e-09	-1.520428e-08	1.311982e-08	2.482536e-08	2.018197e-08	1.110853e-08	-7.634755e-09	-9.387311e-09	4.940888e-09	1.784808e-08	1.031952e-08	4.286928e-09	-1.294501e-08	-1.199422e-08	4.132117e-09	5.740949e-09	6.580838e-09	-1.469749e-09	-5.417518e-09	-7.727358e-09	6.266780e-10	1.088091e-09	6.630389e-09	3.565102e-09	-5.720634e-09	-7.435939e-09	
-7.716261e-09	3.530446e-10	7.509494e-09	2.578059e-08	3.473295e-08	3.049595e-08	-4.866759e-09	3.992233e-09	1.398957e-08	2.533664e-08	1.004897e-07	7.866389e-08	-1.581634e-09	2.134647e-09	1.032653e-08	4.512275e-08	1.141695e-07	2.801122e-07	9.402763e-10	6.474182e-08	6.304319e-08	1.644441e-07	2.892156e-07	8.364667e-08	7.901478e-09	2.375717e-08	2.482656e-08	7.899662e-08	1.125468e-07	2.676175e-08	7.531010e-09	2.646472e-08	4.432780e-08	3.659403e-08	3.386420e-08	1.644631e-09	1.474958e-09	1.160595e-09	7.574861e-09	2.109788e-08	6.490800e-09	-6.630697e-09	1.726884e-09	1.339067e-09	1.046211e-08	8.532485e-09	-1.424682e-09	-6.194166e-09	-1.344931e-09	5.199297e-09	3.628076e-09	5.533016e-09	2.164562e-09	-8.389516e-09	-1.262208e-09	2.193128e-09	1.759845e-09	1.408193e-09	-3.881946e-09	-7.014846e-09	
-4.317447e-09	-1.792795e-09	2.760361e-09	5.840161e-09	-3.123341e-09	4.876577e-08	-2.372838e-09	-1.611120e-08	-3.170829e-10	1.139762e-08	2.065306e-08	1.826258e-07	-3.373307e-10	8.318094e-10	1.581598e-09	1.088845e-08	3.140329e-08	2.406875e-07	-1.083489e-08	1.902567e-09	4.731484e-09	5.658367e-08	2.063037e-07	3.813684e-07	-8.568306e-09	-2.184216e-09	7.201017e-09	2.798027e-08	9.981662e-08	1.025307e-07	1.325193e-09	1.132936e-08	-3.003741e-09	2.587164e-08	3.805662e-08	2.854563e-08	-5.652954e-11	3.437486e-09	2.932586e-09	1.929283e-08	1.656086e-08	4.243765e-09	-2.010088e-09	2.304207e-10	4.895366e-09	9.206217e-09	1.429702e-08	-2.108162e-09	-3.017833e-09	-1.222904e-09	4.391256e-09	9.699004e-09	4.752915e-09	-2.036391e-09	-1.673743e-09	4.865427e-11	1.545149e-09	2.929184e-09	2.567097e-09	-8.428925e-09	
3.518936e-08	4.617116e-08	2.202732e-08	1.091466e-08	7.751474e-09	1.895720e-09	4.956391e-08	4.613621e-08	1.595698e-08	1.322138e-08	1.588956e-09	9.137285e-10	1.282421e-07	6.397427e-08	1.111208e-08	3.341760e-09	-1.006639e-09	3.764285e-09	1.524140e-07	1.961636e-07	3.661218e-08	1.045038e-08	-5.168478e-09	-7.698086e-09	3.060866e-07	1.308642e-07	8.480375e-09	-1.799066e-09	-8.932544e-09	-1.246207e-08	1.720987e-07	9.599458e-08	7.581722e-09	-9.588033e-09	-1.574835e-08	-1.034055e-08	8.490626e-08	3.080861e-08	4.751080e-09	-6.571331e-09	-1.923574e-08	-1.434155e-08	4.447651e-08	1.749791e-08	1.170895e-09	-8.260477e-09	-8.654698e-09	-1.560581e-08	1.759268e-08	1.441282e-08	2.481099e-11	-5.502140e-09	-1.000147e-08	-5.673016e-09	2.009230e-08	1.032068e-08	-7.596724e-10	-5.789909e-09	-5.580528e-09	-5.092149e-09	
1.918281e-08	2.252238e-08	1.794933e-08	1.320873e-08	8.896040e-09	4.079323e-09	2.705378e-08	3.283534e-08	2.317826e-08	2.326839e-08	6.452815e-09	6.821785e-09	4.136963e-08	9.072796e-08	2.550967e-08	1.520288e-08	5.353342e-09	-8.220782e-10	5.225835e-08	9.018018e-08	2.700441e-07	3.014361e-08	2.755490e-09	-3.835240e-09	1.756746e-07	1.494174e-07	5.534842e-08	5.304422e-09	-4.903897e-09	-1.010708e-08	8.469096e-08	7.217274e-08	2.679383e-08	-4.665622e-09	-1.626335e-08	-7.848510e-09	6.479907e-08	5.176324e-08	1.098097e-08	-1.014805e-08	-1.267871e-08	-9.587020e-09	3.544992e-08	2.217939e-08	5.900544e-09	-3.516006e-09	-4.812352e-09	-7.824751e-09	3.096210e-08	1.738305e-08	8.932409e-10	-6.282166e-09	-1.165809e-08	-4.499049e-09	2.226850e-08	8.945738e-09	-2.640812e-09	-4.054372e-09	-7.150383e-09	-1.067947e-08	
1.252062e-08	1.525115e-08	1.450472e-08	2.751968e-08	1.937663e-08	6.645362e-09	2.212954e-08	2.567230e-08	1.170983e-08	1.893826e-08	1.908451e-08	3.417354e-09	2.120064e-08	3.606899e-08	5.317732e-08	2.720703e-08	1.586822e-08	3.686006e-09	1.322322e-08	2.570201e-08	8.612503e-08	1.616990e-07	7.321205e-08	4.546457e-09	2.794855e-08	8.058793e-08	1.361686e-07	5.307546e-08	-5.550209e-09	-1.217900e-08	1.576513e-08	7.203446e-08	7.926777e-08	1.925268e-08	-5.804411e-09	-1.337188e-08	1.671158e-08	3.968861e-08	3.129204e-08	3.992397e-09	-8.832862e-09	-6.227593e-09	1.313069e-08	2.224149e-08	2.130537e-08	-2.644879e-09	-6.544711e-09	-7.662073e-09	7.826282e-09	1.708533e-08	6.047773e-09	-2.820943e-09	-6.854033e-09	-7.816503e-09	1.118584e-08	9.676137e-09	6.898449e-09	-8.168385e-09	-7.706224e-09	-8.280576e-09	
-1.188102e-09	9.751721e-10	1.372932e-08	9.052237e-09	1.100809e-08	1.514123e-08	-1.679768e-09	-6.073238e-11	1.058030e-08	5.200121e-08	5.524141e-08	1.762800e-08	6.247021e-09	3.653074e-09	2.297106e-08	6.703498e-08	4.858815e-08	1.422913e-08	-8.558083e-10	5.099290e-09	3.189216e-08	6.525161e-08	1.848955e-07	2.088283e-08	5.594458e-09	1.533352e-08	6.928795e-08	2.053752e-07	7.227993e-08	2.025881e-08	4.866208e-09	9.573709e-09	6.434828e-08	6.197657e-08	2.411295e-08	-1.198838e-09	1.072549e-08	2.035425e-08	2.813400e-08	2.695967e-08	-2.176454e-09	-3.913754e-09	3.169131e-09	1.501190e-08	8.499339e-09	1.101432e-08	-1.192446e-09	-5.999183e-09	5.396707e-09	7.213014e-09	8.396864e-09	5.530470e-09	-6.021047e-09	-6.065715e-09	1.724490e-09	5.877826e-09	6.966431e-09	2.600969e-09	-5.186476e-09	-9.218746e-09	
-1.881989e-09	-2.545974e-09	-7.950303e-10	9.278838e-09	-1.486999e-09	3.209842e-08	-4.045387e-09	-2.445191e-09	1.730107e-09	1.005331e-09	3.616173e-08	5.940380e-08	-4.290934e-09	-1.493604e-09	1.111571e-08	4.348407e-08	7.014200e-08	3.786654e-08	-8.388077e-10	-1.876919e-09	4.982085e-09	2.900973e-08	1.411433e-07	2.718622e-07	-2.204756e-09	5.401669e-09	2.683388e-08	1.589820e-07	2.224643e-07	6.810826e-08	1.602547e-09	4.726993e-09	1.623775e-08	7.297789e-08	6.986416e-08	4.056130e-08	-2.474589e-09	1.335765e-08	1.551538e-08	2.681291e-08	1.905438e-08	1.456902e-09	1.769163e-09	3.971833e-09	2.103559e-08	1.620039e-08	8.006140e-09	-7.886832e-09	-1.198790e-09	2.048369e-09	5.933791e-09	9.827415e-09	3.087858e-09	-7.701609e-09	-2.297436e-09	3.740180e-09	4.260153e-09	7.311076e-09	9.463838e-10	-6.032835e-09	
-2.910165e-09	-3.795737e-09	-4.439594e-09	-1.025188e-08	-8.725080e-10	4.792625e-09	-6.250985e-09	-9.744070e-09	-2.175527e-09	-1.775718e-09	9.953297e-09	4.938420e-08	-2.146037e-09	-1.763515e-09	-1.887640e-09	3.472382e-09	3.340475e-08	8.931355e-08	-1.293817e-09	-3.578743e-09	2.009440e-09	1.558477e-08	4.081473e-08	1.924654e-07	-5.448492e-09	-4.718002e-11	8.878957e-10	3.443166e-08	1.567707e-07	4.115902e-07	-8.257249e-09	-3.441277e-09	3.153569e-09	3.363520e-08	4.644345e-08	8.876170e-08	-7.307752e-09	-2.692691e-09	6.545697e-09	2.406628e-08	3.407710e-08	2.402407e-08	-4.232939e-09	1.316375e-10	3.164485e-09	2.167307e-08	1.399357e-08	5.374827e-09	-3.320383e-09	-1.049473e-09	1.324869e-08	1.109917e-08	1.064559e-08	-1.918024e-09	-2.801561e-09	-1.046747e-09	8.495432e-10	2.401681e-09	5.800174e-09	-2.539136e-09	
1.750577e-08	1.642665e-08	2.335575e-08	8.011561e-09	3.128451e-09	5.059327e-09	4.227445e-08	1.540048e-08	1.184649e-08	6.692159e-09	3.947735e-09	1.602513e-09	5.211921e-08	3.028905e-08	1.187056e-08	2.352458e-09	4.923311e-10	-2.736846e-09	1.229781e-07	3.095445e-08	6.257406e-09	4.222459e-10	-6.361590e-10	-1.733358e-09	1.208820e-07	8.945615e-08	1.869762e-08	-6.047306e-09	-4.253752e-09	-1.091623e-08	2.680487e-07	7.318727e-08	2.180714e-09	-7.785521e-09	-9.736244e-09	-6.802804e-09	1.037144e-07	6.571944e-08	9.393565e-10	-7.435379e-09	-7.289219e-09	-1.124942e-08	6.162263e-08	2.151181e-08	-2.295303e-09	-7.716322e-09	-7.173179e-09	-9.024041e-09	4.985181e-08	1.818767e-08	-1.348903e-09	-1.395096e-08	-8.588310e-09	-8.811456e-09	2.608300e-08	1.538795e-08	2.544228e-09	-8.055920e-09	-8.948210e-09	-5.107007e-09	
2.073542e-08	1.061029e-08	7.423482e-09	2.343310e-08	1.144667e-08	1.307481e-08	1.376310e-08	1.082591e-08	1.672672e-08	7.389945e-09	1.517337e-08	6.180385e-09	3.509426e-08	2.408304e-08	4.077366e-08	9.347286e-09	4.299935e-09	3.400247e-10	2.973423e-08	4.274638e-08	2.977232e-08	9.697733e-09	9.311428e-10	-1.349825e-09	2.666200e-08	1.004318e-07	9.201796e-08	1.414421e-08	-3.614011e-09	-6.721153e-09	1.067804e-07	1.714161e-07	6.064224e-08	-7.878968e-10	-1.073732e-08	-6.442776e-09	6.379209e-08	8.808816e-08	2.541531e-08	-6.952768e-09	-7.146219e-09	-6.525694e-09	3.609214e-08	4.072441e-08	9.949487e-09	-1.027256e-08	-1.048967e-08	-6.323951e-09	2.944492e-08	1.704991e-08	1.615286e-09	-9.282458e-09	-7.856959e-09	-1.026941e-08	1.750719e-08	1.704154e-08	2.919715e-09	-5.323802e-09	-6.472023e-09	-5.587776e-09	
4.267061e-09	3.260627e-09	4.951905e-09	3.023642e-09	3.677393e-09	9.994460e-09	5.734620e-09	1.032695e-08	1.120193e-08	9.229503e-09	1.058569e-08	9.743464e-09	3.815527e-09	1.202485e-08	2.500141e-08	2.238355e-08	9.224663e-09	4.191101e-09	5.869751e-09	2.052356e-08	4.428418e-08	2.728937e-08	1.117534e-08	2.461576e-09	2.399780e-09	1.816965e-08	6.420490e-08	8.275192e-08	2.047269e-08	-2.008113e-09	2.166101e-08	1.216650e-07	1.444918e-07	3.243458e-08	-5.008613e-09	-4.050485e-09	2.594269e-08	5.157457e-08	4.758285e-08	1.371872e-08	-7.808481e-09	-5.645955e-09	1.559183e-08	2.377157e-08	2.645414e-08	5.605244e-09	-1.052146e-08	-6.096776e-09	1.044774e-08	1.957613e-08	8.937436e-09	-4.623513e-10	-6.128297e-09	-6.103171e-09	5.166346e-09	1.024905e-08	4.988205e-09	-2.513400e-09	-3.894236e-09	-4.971725e-09	
-6.531518e-10	2.528016e-09	5.811807e-09	6.576778e-09	1.252608e-08	9.600046e-09	-1.830522e-09	-1.844878e-09	3.725997e-09	1.447619e-08	1.872354e-08	1.363790e-08	8.775117e-10	1.101894e-09	1.701250e-08	2.658661e-08	2.636290e-08	1.675616e-08	-2.095266e-09	1.950485e-09	1.203013e-08	4.389195e-08	3.400450e-08	6.074550e-09	-3.383442e-10	6.564551e-09	2.160005e-08	8.631868e-08	1.119438e-07	2.067369e-08	-5.578763e-10	2.512864e-08	1.397256e-07	1.309801e-07	4.249808e-08	7.669776e-09	4.921885e-09	5.247200e-10	3.868380e-08	5.399299e-08	1.420858e-08	-2.544743e-09	4.056689e-09	6.682222e-09	2.394544e-08	1.989881e-08	1.397807e-09	-4.531843e-09	2.935324e-09	5.583356e-09	1.920414e-08	9.578807e-09	-3.772193e-09	-9.238261e-09	1.263959e-09	3.934700e-09	1.361223e-08	2.150157e-09	-8.013506e-09	-8.309520e-09	
