4.988102e-07	1.194328e-08	5.645960e-09	3.597688e-09	1.227107e-09	4.795352e-10	1.444975e-08	6.533019e-09	3.629893e-09	1.388096e-09	5.243945e-10	2.481031e-10	7.888335e-09	4.584832e-09	2.384701e-09	9.583557e-10	-1.267413e-11	4.869026e-11	5.499663e-09	3.194490e-09	1.548254e-09	4.282173e-10	-1.210054e-10	-1.319854e-10	3.822487e-09	2.110920e-09	1.089628e-09	4.765520e-10	1.447872e-11	-8.981500e-11	2.336355e-09	2.033527e-09	8.302492e-10	2.131147e-10	-1.664263e-10	-1.436374e-10	1.588060e-09	1.154177e-09	4.023254e-10	6.852007e-11	-1.356250e-10	-1.089273e-10	1.971162e-09	1.109250e-09	3.836871e-10	4.018828e-11	-1.368994e-10	-1.192845e-10	9.000341e-10	6.588434e-10	2.802090e-10	-1.943589e-11	-1.595783e-10	-2.298563e-10	6.515246e-10	4.417201e-10	1.550518e-10	-3.120292e-11	-1.622585e-10	-2.548033e-10	5.580149e-10	4.247429e-10	1.229996e-10	-1.976296e-11	-1.763810e-10	-1.762178e-10	3.325904e-10	2.340221e-10	1.575092e-10	5.279592e-12	-1.309181e-10	-2.443996e-10	3.075736e-10	2.444965e-10	9.571940e-11	-3.007064e-11	-1.647309e-10	-2.388968e-10	3.023998e-10	2.068568e-10	8.025581e-11	-6.067143e-11	-1.730756e-10	-2.287445e-10	2.950722e-10	1.947795e-10	3.598359e-11	-7.128921e-11	-1.413604e-10	-1.301048e-10	1.265525e-10	1.584308e-10	-2.060849e-13	-6.930782e-11	-1.721475e-10	-2.167148e-10	9.146256e-11	7.547679e-11	-2.243374e-11	-6.723675e-11	-1.738700e-10	-1.803505e-10	9.373674e-11	2.937486e-11	-3.201496e-11	-8.470897e-11	-1.322885e-10	-1.495286e-10	6.769651e-11	2.080062e-11	-3.973633e-11	-7.974305e-11	-8.384954e-11	-1.038537e-10	2.524573e-11	9.228826e-12	-2.943210e-11	-9.109405e-11	-8.502010e-11	-1.171343e-10	
2.937106e-07	3.500617e-07	7.475254e-09	3.311760e-09	1.043302e-09	6.408185e-10	6.837474e-09	8.796176e-09	5.263210e-09	2.279753e-09	8.148825e-10	1.159118e-10	5.061643e-09	5.829961e-09	3.600961e-09	1.428203e-09	4.732766e-10	4.084498e-11	3.959678e-09	3.973096e-09	2.189711e-09	1.609412e-09	1.096820e-10	-1.038795e-10	3.112772e-09	2.207567e-09	1.249270e-09	4.758710e-10	1.247603e-11	-6.125871e-11	2.082879e-09	1.730168e-09	8.474975e-10	3.543039e-10	-1.416776e-10	-1.197452e-10	1.451991e-09	1.278964e-09	6.354087e-10	9.654284e-11	-9.533993e-11	-1.971163e-10	1.028505e-09	9.197824e-10	4.134499e-10	5.685321e-11	-1.432524e-10	-2.140673e-10	8.502710e-10	6.451042e-10	2.724733e-10	5.803820e-11	-1.545874e-10	-2.642332e-10	6.229374e-10	3.995009e-10	1.951257e-10	1.935701e-11	-1.421625e-10	-2.534470e-10	5.122023e-10	4.749485e-10	1.778759e-10	2.335061e-11	-1.288040e-10	-2.228486e-10	3.594416e-10	3.400778e-10	1.303183e-10	-1.514122e-11	-1.566184e-10	-2.568738e-10	4.017916e-10	2.043069e-10	1.542513e-10	-3.386926e-11	-1.801073e-10	-2.025778e-10	4.407516e-10	1.788678e-10	5.557808e-11	-1.225732e-11	-1.376788e-10	-1.546445e-10	2.226797e-10	1.339711e-10	2.860323e-11	-5.768678e-11	-1.726142e-10	-1.525419e-10	1.752105e-10	7.901739e-11	1.233856e-11	-6.180042e-11	-1.071047e-10	-1.916493e-10	6.376646e-11	3.578007e-11	-1.866395e-11	-1.073044e-10	-1.337011e-10	-1.816312e-10	5.469331e-11	4.157767e-11	-2.381742e-11	-7.993711e-11	-1.241456e-10	-1.755035e-10	6.916925e-11	1.798004e-11	-3.060880e-11	-6.642632e-11	-7.866214e-11	-1.379656e-10	3.979705e-11	1.501200e-12	-4.218567e-11	-9.095859e-11	-6.222579e-11	-9.708102e-11	
1.455158e-07	1.811543e-07	3.707143e-07	7.573861e-09	3.004756e-09	1.375718e-09	3.503748e-09	6.954243e-09	6.532518e-09	4.692263e-09	2.077428e-09	8.106659e-10	2.884751e-09	3.899059e-09	4.916796e-09	2.643615e-09	1.332937e-09	3.150471e-10	2.741831e-09	3.238434e-09	3.129074e-09	1.885772e-09	6.748637e-10	5.263164e-11	2.148121e-09	2.505072e-09	1.751433e-09	1.130141e-09	1.947954e-10	-4.652634e-11	1.644817e-09	1.739791e-09	1.215843e-09	7.902812e-10	1.104923e-10	-1.762716e-10	9.231672e-10	1.266089e-09	6.647187e-10	4.753009e-10	-3.571827e-11	-1.974465e-10	6.759130e-10	7.715720e-10	4.475014e-10	1.082591e-10	-8.626752e-11	-1.358377e-10	5.347735e-10	6.486124e-10	3.266760e-10	1.515385e-10	-1.201371e-10	-2.701030e-10	5.693886e-10	4.561601e-10	2.254143e-10	3.556396e-11	-1.847916e-10	-2.268171e-10	3.604510e-10	3.392989e-10	1.687616e-10	5.433622e-11	-1.280316e-10	-2.307446e-10	5.557363e-10	2.465039e-10	1.859977e-10	-7.217282e-11	-1.153361e-10	-2.474535e-10	3.131674e-10	2.294310e-10	4.732670e-11	2.232098e-11	-1.496522e-10	-1.661866e-10	2.907875e-10	1.651110e-10	8.266818e-11	-3.797629e-11	-9.345063e-11	-1.481347e-10	1.408077e-10	1.027551e-10	2.229965e-11	-2.848091e-11	-1.243675e-10	-1.800786e-10	7.180059e-11	8.537660e-11	3.594364e-11	-4.732322e-11	-1.087506e-10	-1.835005e-10	7.508884e-11	8.431697e-11	-2.966323e-11	-7.842289e-11	-1.120921e-10	-1.691710e-10	4.960607e-11	4.166524e-12	-2.022329e-11	-8.592331e-11	-9.773393e-11	-1.566224e-10	6.699074e-11	2.560994e-11	-1.673065e-11	-4.062788e-11	-1.041759e-10	-1.399502e-10	4.843610e-11	8.598673e-12	-1.664701e-11	-6.724416e-11	-5.228402e-11	-1.386359e-10	
5.454696e-08	7.795404e-08	1.822114e-07	3.221447e-07	7.585783e-09	3.444018e-09	2.124550e-09	3.315426e-09	5.801417e-09	1.025423e-08	4.043515e-09	2.512524e-09	1.696119e-09	2.608682e-09	4.767504e-09	3.920767e-09	2.563679e-09	8.803205e-10	1.443895e-09	1.615808e-09	2.884297e-09	2.601352e-09	1.458049e-09	4.977633e-10	1.240391e-09	1.346961e-09	2.012825e-09	1.674157e-09	8.369905e-10	-2.572085e-12	1.007678e-09	1.360090e-09	1.312615e-09	9.480935e-10	5.964068e-10	-6.196849e-11	8.756687e-10	8.454766e-10	1.111352e-09	6.368950e-10	2.120399e-10	-1.753676e-10	5.874975e-10	7.692124e-10	7.495144e-10	2.732958e-10	2.117316e-11	-1.435311e-10	4.130692e-10	5.440213e-10	4.492925e-10	2.029183e-10	-9.855910e-12	-1.698215e-10	5.530868e-10	5.332501e-10	2.456663e-10	8.062446e-11	-4.882327e-11	-2.552601e-10	3.297562e-10	3.801606e-10	3.285515e-10	-4.271226e-13	-9.394886e-11	-1.282779e-10	3.773945e-10	2.339368e-10	1.842239e-10	5.030404e-11	-8.249313e-11	-2.041227e-10	1.481028e-10	1.963206e-10	1.754310e-10	3.452512e-11	-6.898166e-11	-2.035614e-10	1.113688e-10	1.155985e-10	5.961527e-11	-1.462150e-11	-5.995331e-11	-1.506403e-10	7.245925e-11	6.870486e-11	4.732113e-11	2.941447e-11	-1.109084e-10	-1.769618e-10	3.540018e-11	4.804529e-11	2.341638e-11	-8.805851e-12	-1.075002e-10	-1.367921e-10	4.043885e-11	2.739893e-11	-1.488617e-11	-6.221323e-11	-1.188291e-10	-1.189874e-10	5.220420e-11	3.361816e-11	-9.266878e-12	-4.617532e-11	-8.412159e-11	-1.680760e-10	2.086304e-11	1.490716e-11	-1.368230e-11	-5.169369e-11	-1.176819e-10	-1.347380e-10	2.021825e-11	2.940341e-12	-1.050128e-11	-3.371990e-11	-6.892362e-11	-1.012930e-10	
2.517893e-08	4.259832e-08	7.022313e-08	2.093433e-07	4.105272e-07	8.301889e-09	9.616728e-10	1.407809e-09	3.270400e-09	6.875498e-09	8.573068e-09	6.127285e-09	1.043634e-09	1.212417e-09	2.447321e-09	4.318721e-09	5.268482e-09	2.808527e-09	4.465689e-10	1.006153e-09	1.851506e-09	2.634274e-09	3.021339e-09	1.171150e-09	5.471622e-10	5.932265e-10	1.798496e-09	1.999463e-09	1.536584e-09	5.676792e-10	4.706794e-10	5.981857e-10	1.087923e-09	1.368845e-09	1.123979e-09	1.308080e-10	3.862358e-10	6.163858e-10	1.271008e-09	8.648347e-10	5.473703e-10	-7.872289e-11	2.700364e-10	3.619266e-10	6.068186e-10	6.671164e-10	3.889249e-10	-1.412993e-10	3.926514e-10	5.584401e-10	3.189635e-10	2.945194e-10	1.976266e-10	-1.957753e-10	2.504924e-10	2.381523e-10	4.169026e-10	2.603713e-10	4.290255e-11	-1.681773e-10	3.568087e-10	2.113145e-10	1.276636e-10	1.153195e-10	2.585234e-11	-1.593016e-10	2.706053e-10	1.564468e-10	1.951930e-10	8.240501e-11	-4.926596e-11	-2.336533e-10	1.197506e-10	1.199775e-10	8.269177e-11	1.999377e-11	-7.696502e-11	-1.347760e-10	1.005321e-10	7.530748e-11	5.740393e-11	8.008631e-11	-3.413313e-11	-1.250881e-10	5.124725e-11	3.700984e-11	4.395337e-11	1.242444e-11	-3.817535e-11	-1.519139e-10	1.960191e-11	2.499215e-11	-3.447449e-12	4.112231e-11	-6.874639e-11	-1.833384e-10	3.580512e-11	3.975971e-11	3.679753e-11	-3.615175e-11	-9.341934e-11	-1.117406e-10	1.740643e-11	2.121868e-11	-6.068951e-12	-3.502448e-11	-6.926814e-11	-1.804106e-10	1.281291e-11	5.339140e-12	-1.457072e-11	-4.311246e-11	-7.190396e-11	-1.857605e-10	1.725688e-11	5.941954e-12	-1.983176e-11	-4.068107e-11	-7.206948e-11	-8.649074e-11	
1.038745e-08	1.981613e-08	3.371464e-08	6.441151e-08	1.639679e-07	5.570453e-07	2.956660e-10	5.498344e-10	1.354742e-09	2.869678e-09	6.778286e-09	1.631528e-08	4.784901e-10	7.454462e-10	1.310977e-09	2.277335e-09	6.046360e-09	6.730789e-09	4.314333e-10	5.300191e-10	1.179633e-09	1.797392e-09	2.883965e-09	3.793759e-09	2.971872e-10	7.184423e-10	7.655156e-10	1.529084e-09	1.638574e-09	1.644518e-09	4.992161e-10	4.292396e-10	8.437563e-10	8.417011e-10	7.780150e-10	6.430034e-10	2.773816e-10	4.081906e-10	6.074576e-10	7.294670e-10	6.449620e-10	2.426933e-10	2.923213e-10	3.110573e-10	3.819287e-10	5.343895e-10	3.640737e-10	5.038416e-11	2.297966e-10	1.607892e-10	3.965854e-10	3.712396e-10	2.846385e-10	-1.142590e-10	1.356991e-10	4.603987e-10	4.599485e-10	3.451002e-10	1.845794e-10	-1.966900e-10	1.140372e-10	3.379147e-10	1.563422e-10	2.358496e-10	1.522972e-10	-2.148504e-10	1.033154e-10	1.511906e-10	5.774347e-11	1.324709e-10	1.110929e-10	-1.220934e-10	2.868285e-11	4.598917e-11	1.597933e-10	8.502941e-11	6.090569e-11	-9.138672e-11	1.551225e-11	2.937952e-11	2.684819e-11	1.239056e-10	5.618697e-11	-8.220426e-11	5.611748e-12	1.237794e-11	-1.136003e-11	4.511814e-11	-3.248438e-11	-9.942391e-11	6.529114e-12	3.011052e-11	4.133391e-11	1.941952e-12	-4.305556e-11	-1.153314e-10	9.204515e-13	1.606424e-11	-1.119768e-11	-2.752511e-11	-5.623881e-11	-1.449555e-10	2.075630e-12	-1.057961e-12	-7.685739e-12	-3.471934e-11	-7.327748e-11	-1.486075e-10	7.966696e-12	-4.053482e-13	-1.176002e-11	-3.014090e-11	-6.796048e-11	-1.320296e-10	7.383200e-12	1.632587e-12	1.460514e-12	-3.522515e-11	-8.330012e-11	-1.143496e-10	
2.907054e-07	2.225474e-07	1.007940e-07	4.625205e-08	3.318248e-08	1.190546e-08	4.778377e-07	7.281698e-09	2.772907e-09	1.278077e-09	4.454980e-10	1.418149e-10	1.193725e-08	5.220041e-09	1.935917e-09	7.980937e-10	1.963516e-10	1.080413e-10	6.953815e-09	3.863530e-09	1.384252e-09	5.247170e-10	4.410287e-11	-8.776472e-11	4.165606e-09	3.161566e-09	9.804196e-10	2.842976e-10	-8.385607e-11	-8.360067e-11	3.401323e-09	2.032662e-09	8.514893e-10	1.115828e-10	-1.620158e-10	-1.514924e-10	2.152806e-09	1.674106e-09	7.179742e-10	3.997017e-11	-1.609232e-10	-1.012219e-10	1.363292e-09	8.292825e-10	3.283400e-10	4.774077e-12	-1.491837e-10	-1.695794e-10	1.187885e-09	7.984731e-10	2.060804e-10	-4.130351e-11	-1.170204e-10	-2.222599e-10	1.063304e-09	5.140781e-10	1.276629e-10	-2.096786e-11	-1.680555e-10	-1.525408e-10	6.324093e-10	4.289639e-10	1.559482e-10	-3.414627e-11	-1.053227e-10	-2.167519e-10	5.889167e-10	2.782844e-10	1.144604e-10	-1.380687e-11	-2.181416e-10	-2.581384e-10	3.580380e-10	1.896462e-10	1.292978e-10	-1.855971e-11	-1.024192e-10	-1.623313e-10	3.850618e-10	1.613405e-10	1.213425e-10	-5.926347e-11	-1.249656e-10	-2.526569e-10	3.146916e-10	1.941051e-10	6.051550e-11	-1.003904e-10	-1.685287e-10	-1.592590e-10	2.293995e-10	1.734452e-10	3.745834e-12	-1.022068e-10	-1.190121e-10	-1.896752e-10	1.607759e-10	4.956599e-11	-2.280024e-11	-1.030616e-10	-1.120366e-10	-1.507976e-10	1.184558e-10	4.764406e-11	-2.367638e-11	-1.298589e-10	-9.386187e-11	-1.275977e-10	1.067856e-10	1.775097e-11	-3.304458e-11	-9.561351e-11	-7.878202e-11	-1.119042e-10	6.258716e-11	1.335173e-11	-3.987346e-11	-6.953518e-11	-7.162597e-11	-9.671799e-11	
2.009763e-07	2.512429e-07	1.770119e-07	8.340512e-08	4.040212e-08	1.576281e-08	1.731473e-07	2.991996e-07	5.624234e-09	2.356516e-09	9.720725e-10	3.749981e-10	5.567691e-09	7.583472e-09	3.741291e-09	1.620754e-09	3.532649e-10	1.951918e-10	5.108550e-09	4.994184e-09	2.288665e-09	7.838150e-10	2.520433e-10	7.383379e-11	3.008624e-09	3.509182e-09	1.597983e-09	7.541568e-10	9.192405e-12	-6.421838e-12	2.161073e-09	1.941612e-09	1.188041e-09	4.229261e-10	1.565714e-11	-1.215926e-10	2.027951e-09	1.292435e-09	7.188105e-10	2.139645e-10	-6.541956e-11	-1.552091e-10	1.343230e-09	9.965237e-10	4.350655e-10	1.496414e-10	-1.234340e-10	-1.566569e-10	1.063720e-09	7.853163e-10	4.263983e-10	4.992761e-11	-1.477687e-10	-2.100620e-10	6.164182e-10	4.492415e-10	2.523744e-10	2.596929e-11	-1.908580e-10	-2.154326e-10	4.356832e-10	3.933876e-10	1.409871e-10	6.631696e-13	-1.189567e-10	-1.865045e-10	4.609175e-10	3.631540e-10	1.522454e-10	-3.794210e-11	-1.332222e-10	-2.737326e-10	3.787404e-10	2.814095e-10	5.767600e-11	-3.648409e-11	-1.300812e-10	-2.683679e-10	3.426539e-10	1.758086e-10	1.073965e-10	-5.216667e-12	-1.078749e-10	-1.682448e-10	2.887930e-10	1.203075e-10	7.304794e-11	-1.404215e-11	-9.769442e-11	-1.518487e-10	1.759188e-10	1.928683e-10	-4.027823e-12	-9.021274e-11	-1.158751e-10	-1.691102e-10	1.188130e-10	8.192299e-11	4.446753e-12	-7.824256e-11	-1.384236e-10	-1.457853e-10	6.974286e-11	4.376557e-11	-1.397384e-11	-8.092209e-11	-1.236064e-10	-1.082279e-10	1.037697e-10	2.339719e-11	-2.768061e-11	-7.227956e-11	-8.284469e-11	-9.061967e-11	3.816260e-11	1.747404e-11	-1.823799e-11	-5.996701e-11	-9.539670e-11	-9.509204e-11	
8.301190e-08	1.318782e-07	2.455182e-07	1.668162e-07	8.677600e-08	3.026923e-08	9.523617e-08	1.446131e-07	2.576729e-07	5.999798e-09	2.043527e-09	9.405659e-10	2.602343e-09	4.336364e-09	7.215299e-09	3.804115e-09	1.281406e-09	3.688143e-10	2.264694e-09	3.348891e-09	3.519186e-09	2.217398e-09	7.721684e-10	1.354924e-10	1.863773e-09	2.149789e-09	2.940600e-09	1.258846e-09	3.952117e-10	5.439294e-11	1.287398e-09	1.598450e-09	1.898348e-09	7.297811e-10	1.365393e-10	-8.838164e-11	1.088920e-09	1.107418e-09	1.057818e-09	6.030738e-10	2.332364e-11	-1.904520e-10	7.411957e-10	9.405041e-10	8.159793e-10	2.503011e-10	-7.470071e-11	-1.874357e-10	6.414250e-10	8.333994e-10	4.256489e-10	1.744231e-10	-1.006964e-10	-1.293318e-10	5.185744e-10	5.415336e-10	3.969750e-10	8.765585e-11	-1.078035e-10	-1.712252e-10	3.523266e-10	4.634060e-10	1.910957e-10	6.941957e-11	-1.868518e-10	-2.047309e-10	2.894799e-10	2.931115e-10	1.945597e-10	-2.789796e-11	-1.166944e-10	-1.875110e-10	2.068948e-10	1.827372e-10	1.344571e-10	-6.021952e-11	-8.655667e-11	-1.681050e-10	2.535738e-10	2.606930e-10	1.308509e-10	4.303029e-11	-1.051098e-10	-1.512215e-10	1.564410e-10	2.102724e-10	4.344587e-11	-6.030609e-11	-7.239222e-11	-1.958382e-10	1.351046e-10	8.133981e-11	5.877838e-11	-2.712156e-11	-8.641627e-11	-1.452334e-10	9.192414e-11	5.742089e-11	1.066256e-11	-4.313429e-11	-1.144830e-10	-1.848411e-10	8.666170e-11	5.895273e-11	-6.168354e-12	-7.362830e-11	-9.008013e-11	-1.112484e-10	6.545971e-11	1.634918e-11	-4.948478e-12	-5.657796e-11	-6.574800e-11	-9.368403e-11	4.584199e-11	1.403416e-11	-2.175672e-11	-6.352627e-11	-7.173824e-11	-1.355377e-10	
4.219312e-08	5.581137e-08	1.268410e-07	2.719522e-07	1.684792e-07	7.466282e-08	3.330476e-08	5.927183e-08	1.635810e-07	2.862918e-07	6.798869e-09	2.218483e-09	1.172631e-09	2.161829e-09	5.083153e-09	7.321080e-09	3.916840e-09	1.296066e-09	1.096630e-09	1.852604e-09	3.746453e-09	3.918464e-09	2.203418e-09	7.121971e-10	8.272082e-10	1.623909e-09	2.838441e-09	2.401035e-09	1.218287e-09	1.801792e-10	1.149696e-09	1.047180e-09	1.300542e-09	1.181814e-09	6.126942e-10	7.818523e-11	4.735923e-10	8.333975e-10	9.309517e-10	6.812718e-10	5.283143e-10	-3.006513e-11	4.135177e-10	6.397519e-10	7.269150e-10	7.382571e-10	2.206405e-10	-1.686646e-10	3.931178e-10	5.824959e-10	6.504309e-10	3.077790e-10	4.688136e-11	-7.900035e-11	3.706428e-10	5.095620e-10	4.186392e-10	2.007564e-10	-1.128793e-10	-1.349076e-10	4.192781e-10	2.754467e-10	3.112096e-10	9.950034e-11	-1.231245e-10	-1.329934e-10	2.305426e-10	2.156291e-10	2.378105e-10	1.256153e-10	-8.994058e-11	-1.546171e-10	2.378849e-10	2.206437e-10	1.412997e-10	4.447970e-11	-1.124940e-10	-1.593401e-10	1.831160e-10	1.870910e-10	8.988410e-11	2.741360e-11	-7.625609e-11	-1.962072e-10	1.147458e-10	1.772017e-10	4.733587e-11	7.246253e-12	-6.389393e-11	-1.282554e-10	9.651569e-11	6.289938e-11	3.502763e-11	-6.260619e-13	-6.342739e-11	-1.798532e-10	6.442624e-11	5.952684e-11	2.255148e-11	-8.529152e-12	-7.877923e-11	-1.438527e-10	4.973046e-11	3.572915e-11	7.515534e-12	-3.353473e-11	-7.970144e-11	-1.200173e-10	3.757639e-11	2.755851e-11	-7.775368e-12	-6.051985e-11	-7.029837e-11	-9.993157e-11	2.470223e-11	1.145231e-11	-1.830454e-11	-4.599510e-11	-7.504448e-11	-1.066862e-10	
